"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
70632,"PO156LT","E01022734","9E8910E0-DEE9-2C71-E053-A03BA40A7146","Playing Field",61105.5088499972,426.45633,5,140436,32.9767441860465,"300-600m",469.916270465116,47226.3055546503,4.95348837209302,139472.627906977,3200.78389001563,"PO15 6LT","PO15","6LT","PO156LT"
70633,"PO156ST","E01022734","9E8910E0-DEE9-2C71-E053-A03BA40A7146","Playing Field",61105.5088499972,382.79236,5,140436,32.9767441860465,"300-600m",469.916270465116,47226.3055546503,4.95348837209302,139472.627906977,3200.78389001563,"PO15 6ST","PO15","6ST","PO156ST"
73233,"PO155RN","E01022780","9E8910A3-9557-2C71-E053-A03BA40A7146","Playing Field",12413.9287499962,717.44684,3,76934,28.8032786885246,"600-900m",1021.32205852459,30109.8757909825,1.62295081967213,42718.3278688525,3085.5575165238,"PO15 5RN","PO15","5RN","PO155RN"
75430,"PO157HN","E01022772","9E8910E0-9E3A-2C71-E053-A03BA40A7146","Playing Field",26501.6665999995,785.52466,3,79263,51.8367346938775,"600-900m",483.776426326531,22039.1920877554,2.14285714285714,58074.2244897959,2165.4371318626,"PO15 7HN","PO15","7HN","PO157HN"
77435,"PO155JA","E01022742","9E891048-2186-2C71-E053-A03BA40A7146","Public Park Or Garden",25999.2887500021,171.8255,5,140436,38.695652173913,"Less than or equal to 300m",183.493457152174,27525.6461456541,4.56521739130435,131720.739130435,10274.5353513129,"PO15 5JA","PO15","5JA","PO155JA"
80734,"PO155NS","E01022783","9E891048-2186-2C71-E053-A03BA40A7146","Public Park Or Garden",25999.2887500021,494.2894,4,119211,34.8809523809524,"300-600m",372.590196261905,25627.559700002,2.35714285714286,74820.2380952381,10274.5353513129,"PO15 5NS","PO15","5NS","PO155NS"
80735,"PO156SS","E01022734","9E8910E0-DEE9-2C71-E053-A03BA40A7146","Playing Field",61105.5088499972,351.92044,5,140436,32.9767441860465,"300-600m",469.916270465116,47226.3055546503,4.95348837209302,139472.627906977,3200.78389001563,"PO15 6SS","PO15","6SS","PO156SS"
85219,"PO155SN","E01022754","9E8910E0-B192-2C71-E053-A03BA40A7146","Public Park Or Garden",10951.9897500017,793.6378,1,10951,21.5480769230769,"600-900m",717.380360480769,22832.2800346166,2.20192307692308,83282.6923076923,6829.08985183652,"PO15 5SN","PO15","5SN","PO155SN"
86079,"PO156HH","E01022729","9E8910E0-D9AC-2C71-E053-A03BA40A7146","Playing Field",17013.5565000004,515.65295,2,46099,32,"300-600m",415.455979894737,17521.7700855269,1.39473684210526,29671.8157894737,3808.89677271189,"PO15 6HH","PO15","6HH","PO156HH"
89190,"PO155QD","E01022741","9E891048-2186-2C71-E053-A03BA40A7146","Public Park Or Garden",25999.2887500021,303.3892,1,25999,42.2058823529412,"300-600m",505.527932941177,25999.2887500021,1,25999,10274.5353513129,"PO15 5QD","PO15","5QD","PO155QD"
90044,"PO155AQ","E01022727","9E8910E1-06BD-2C71-E053-A03BA40A7146","Public Park Or Garden",2231.35550000017,877.7938,1,2231,40.3,"600-900m",791.28564075,5796.54548750046,1.05,6159.6,8307.58916871784,"PO15 5AQ","PO15","5AQ","PO155AQ"
91581,"PO157GY","E01032860","9E8910E0-B192-2C71-E053-A03BA40A7146","Public Park Or Garden",10951.9897500017,997.88025,1,10951,35.6739130434783,"900-1800m",1001.19689282609,16698.6094554357,1.15217391304348,23060.1304347826,6829.08985183652,"PO15 7GY","PO15","7GY","PO157GY"
92033,"PO155HD","E01022743","9E891048-2186-2C71-E053-A03BA40A7146","Public Park Or Garden",25999.2887500021,774.8245,1,25999,41.2,"600-900m",716.444621777778,23054.0677700018,1.28888888888889,33519.2,10274.5353513129,"PO15 5HD","PO15","5HD","PO155HD"
96569,"PO155HU","E01022742","9E891048-2186-2C71-E053-A03BA40A7146","Public Park Or Garden",25999.2887500021,180.85353,5,140436,38.695652173913,"Less than or equal to 300m",183.493457152174,27525.6461456541,4.56521739130435,131720.739130435,10274.5353513129,"PO15 5HU","PO15","5HU","PO155HU"
96570,"PO157FT","E01032859","9E8910E0-B192-2C71-E053-A03BA40A7146","Public Park Or Garden",10951.9897500017,587.89197,1,10951,25.5522388059701,"300-600m",1252.50469746269,11985.8094126885,1,11984.8656716418,6829.08985183652,"PO15 7FT","PO15","7FT","PO157FT"
96571,"PO157PT","E01032860","9E8910E0-9E3A-2C71-E053-A03BA40A7146","Playing Field",26501.6665999995,652.0928,2,68311,35.6739130434783,"600-900m",1001.19689282609,16698.6094554357,1.15217391304348,23060.1304347826,2165.4371318626,"PO15 7PT","PO15","7PT","PO157PT"
102069,"PO157QD","E01032860","9E8910E0-9E3A-2C71-E053-A03BA40A7146","Playing Field",26501.6665999995,619.3424,2,68311,35.6739130434783,"600-900m",1001.19689282609,16698.6094554357,1.15217391304348,23060.1304347826,2165.4371318626,"PO15 7QD","PO15","7QD","PO157QD"
110856,"PO155PA","E01022782","9E891048-2186-2C71-E053-A03BA40A7146","Public Park Or Garden",25999.2887500021,461.4109,4,119211,19.7341772151899,"300-600m",317.195044,18330.4399177213,3.22784810126582,73912.4936708861,10274.5353513129,"PO15 5PA","PO15","5PA","PO155PA"
110857,"PO156JR","E01022734","9E891048-2186-2C71-E053-A03BA40A7146","Public Park Or Garden",25999.2887500021,340.59506,5,140436,32.9767441860465,"300-600m",469.916270465116,47226.3055546503,4.95348837209302,139472.627906977,10274.5353513129,"PO15 6JR","PO15","6JR","PO156JR"
110858,"PO156LB","E01022730","9E8910E0-DEE9-2C71-E053-A03BA40A7146","Playing Field",61105.5088499972,571.526,5,140436,39.6486486486486,"300-600m",581.558777567568,38339.7827013515,3.94594594594595,107657.891891892,3200.78389001563,"PO15 6LB","PO15","6LB","PO156LB"
119981,"PO156ND","E01022732","9E8910E0-DEE9-2C71-E053-A03BA40A7146","Playing Field",61105.5088499972,280.36047,5,140436,42.5945945945946,"Less than or equal to 300m",196.429465135135,50594.3357337821,4.91891891891892,138327.891891892,3200.78389001563,"PO15 6ND","PO15","6ND","PO156ND"
122132,"PO156BE","E01022733","9E8910E0-DEE9-2C71-E053-A03BA40A7146","Playing Field",61105.5088499972,894.12585,3,99011,38.3720930232558,"600-900m",957.27971,27603.0912744191,1.53488372093023,42450.2325581395,3200.78389001563,"PO15 6BE","PO15","6BE","PO156BE"
122133,"PO156NS","E01022732","9E8910E0-DE64-2C71-E053-A03BA40A7146","Playing Field",11906.2089999977,196.41283,5,140436,42.5945945945946,"Less than or equal to 300m",196.429465135135,50594.3357337821,4.91891891891892,138327.891891892,210.027027027027,"PO15 6NS","PO15","6NS","PO156NS"
122134,"PO157NN","E01022772","9E8910E0-9E3A-2C71-E053-A03BA40A7146","Playing Field",26501.6665999995,477.8253,2,68311,51.8367346938775,"300-600m",483.776426326531,22039.1920877554,2.14285714285714,58074.2244897959,2165.4371318626,"PO15 7NN","PO15","7NN","PO157NN"
124098,"PO155NG","E01022783","9E891048-2186-2C71-E053-A03BA40A7146","Public Park Or Garden",25999.2887500021,317.8459,3,107899,34.8809523809524,"300-600m",372.590196261905,25627.559700002,2.35714285714286,74820.2380952381,10274.5353513129,"PO15 5NG","PO15","5NG","PO155NG"
125817,"PO155JE","E01022743","9E891048-2186-2C71-E053-A03BA40A7146","Public Park Or Garden",25999.2887500021,535.2168,1,25999,41.2,"300-600m",716.444621777778,23054.0677700018,1.28888888888889,33519.2,10274.5353513129,"PO15 5JE","PO15","5JE","PO155JE"
125818,"PO157EL","E01022771","9E8910E0-B192-2C71-E053-A03BA40A7146","Public Park Or Garden",10951.9897500017,126.751724,1,10951,47.0810810810811,"Less than or equal to 300m",347.229498432432,11372.2512864881,1.21621621621622,14659.3243243243,6829.08985183652,"PO15 7EL","PO15","7EL","PO157EL"
130950,"PO157BH","E01022772","9E8910E0-B192-2C71-E053-A03BA40A7146","Public Park Or Garden",10951.9897500017,356.5235,1,10951,51.8367346938775,"300-600m",483.776426326531,22039.1920877554,2.14285714285714,58074.2244897959,6829.08985183652,"PO15 7BH","PO15","7BH","PO157BH"
136559,"PO155SR","E01022754","9E8910E0-B192-2C71-E053-A03BA40A7146","Public Park Or Garden",10951.9897500017,725.5136,1,10951,21.5480769230769,"600-900m",717.380360480769,22832.2800346166,2.20192307692308,83282.6923076923,6829.08985183652,"PO15 5SR","PO15","5SR","PO155SR"
138070,"PO157ND","E01032859","9E8910E0-B192-2C71-E053-A03BA40A7146","Public Park Or Garden",10951.9897500017,903.4672,1,10951,25.5522388059701,"900-1800m",1252.50469746269,11985.8094126885,1,11984.8656716418,6829.08985183652,"PO15 7ND","PO15","7ND","PO157ND"
143010,"PO155PG","E01022742","9E891048-2186-2C71-E053-A03BA40A7146","Public Park Or Garden",25999.2887500021,261.7365,6,161231,38.695652173913,"Less than or equal to 300m",183.493457152174,27525.6461456541,4.56521739130435,131720.739130435,10274.5353513129,"PO15 5PG","PO15","5PG","PO155PG"
157109,"PO156NX","E01022732","9E8910E0-DE4A-2C71-E053-A03BA40A7146","Playing Field",29086.1412000041,203.79646,4,114436,42.5945945945946,"Less than or equal to 300m",196.429465135135,50594.3357337821,4.91891891891892,138327.891891892,1383.65718031464,"PO15 6NX","PO15","6NX","PO156NX"
163518,"PO156HZ","E01022734","9E8910E0-DEE9-2C71-E053-A03BA40A7146","Playing Field",61105.5088499972,572.16516,5,140436,32.9767441860465,"300-600m",469.916270465116,47226.3055546503,4.95348837209302,139472.627906977,3200.78389001563,"PO15 6HZ","PO15","6HZ","PO156HZ"
163519,"PO157NZ","E01022772","9E8910E0-9E3A-2C71-E053-A03BA40A7146","Playing Field",26501.6665999995,374.4022,2,68311,51.8367346938775,"300-600m",483.776426326531,22039.1920877554,2.14285714285714,58074.2244897959,2165.4371318626,"PO15 7NZ","PO15","7NZ","PO157NZ"
168330,"PO156NU","E01022732","9E8910E0-DE4A-2C71-E053-A03BA40A7146","Playing Field",29086.1412000041,134.3019,5,140436,42.5945945945946,"Less than or equal to 300m",196.429465135135,50594.3357337821,4.91891891891892,138327.891891892,1383.65718031464,"PO15 6NU","PO15","6NU","PO156NU"
170375,"PO155DU","E01022782","9E8910E0-DEE9-2C71-E053-A03BA40A7146","Playing Field",61105.5088499972,634.83307,5,135231,19.7341772151899,"600-900m",317.195044,18330.4399177213,3.22784810126582,73912.4936708861,3200.78389001563,"PO15 5DU","PO15","5DU","PO155DU"
170376,"PO157EA","E01022772","9E8910E0-B192-2C71-E053-A03BA40A7146","Public Park Or Garden",10951.9897500017,832.60614,2,37453,51.8367346938775,"600-900m",483.776426326531,22039.1920877554,2.14285714285714,58074.2244897959,6829.08985183652,"PO15 7EA","PO15","7EA","PO157EA"
172090,"PO156QT","E01022729","9E8910E0-DE4A-2C71-E053-A03BA40A7146","Playing Field",29086.1412000041,532.1522,4,114436,32,"300-600m",415.455979894737,17521.7700855269,1.39473684210526,29671.8157894737,1383.65718031464,"PO15 6QT","PO15","6QT","PO156QT"
173570,"PO156LG","E01022730","9E8910E0-DE4A-2C71-E053-A03BA40A7146","Playing Field",29086.1412000041,368.6353,5,140436,39.6486486486486,"300-600m",581.558777567568,38339.7827013515,3.94594594594595,107657.891891892,1383.65718031464,"PO15 6LG","PO15","6LG","PO156LG"
178086,"PO155EF","E01022780","9E8910E0-D517-2C71-E053-A03BA40A7146","Playing Field",42557.9174499983,972.42993,1,42557,28.8032786885246,"900-1800m",1021.32205852459,30109.8757909825,1.62295081967213,42718.3278688525,1786.54221529028,"PO15 5EF","PO15","5EF","PO155EF"
178920,"PO156HU","E01022731","9E8910E0-D9AC-2C71-E053-A03BA40A7146","Playing Field",17013.5565000004,754.83575,5,131450,67.65,"600-900m",665.288357,26855.4148500017,4.85,130282.15,3808.89677271189,"PO15 6HU","PO15","6HU","PO156HU"
182849,"PO156TP","E01022729","9E8910E0-D9AC-2C71-E053-A03BA40A7146","Playing Field",17013.5565000004,189.70767,1,17013,32,"Less than or equal to 300m",415.455979894737,17521.7700855269,1.39473684210526,29671.8157894737,3808.89677271189,"PO15 6TP","PO15","6TP","PO156TP"
189259,"PO155NE","E01022783","9E891048-2186-2C71-E053-A03BA40A7146","Public Park Or Garden",25999.2887500021,415.12408,3,107899,34.8809523809524,"300-600m",372.590196261905,25627.559700002,2.35714285714286,74820.2380952381,10274.5353513129,"PO15 5NE","PO15","5NE","PO155NE"
194660,"PO156TB","E01022734","9E891048-2186-2C71-E053-A03BA40A7146","Public Park Or Garden",25999.2887500021,502.10855,5,140436,32.9767441860465,"300-600m",469.916270465116,47226.3055546503,4.95348837209302,139472.627906977,10274.5353513129,"PO15 6TB","PO15","6TB","PO156TB"
194661,"PO156TL","E01022732","9E8910E0-DE4A-2C71-E053-A03BA40A7146","Playing Field",29086.1412000041,13.038404,5,140436,42.5945945945946,"Less than or equal to 300m",196.429465135135,50594.3357337821,4.91891891891892,138327.891891892,1383.65718031464,"PO15 6TL","PO15","6TL","PO156TL"
199274,"PO155SX","E01022754","9E8910E0-CCA5-2C71-E053-A03BA40A7146","Playing Field",21962.7321500013,978.7262,1,21962,21.5480769230769,"900-1800m",717.380360480769,22832.2800346166,2.20192307692308,83282.6923076923,7240.41710397278,"PO15 5SX","PO15","5SX","PO155SX"
199275,"PO156NJ","E01022732","9E8910E0-DEE9-2C71-E053-A03BA40A7146","Playing Field",61105.5088499972,250.56935,5,140436,42.5945945945946,"Less than or equal to 300m",196.429465135135,50594.3357337821,4.91891891891892,138327.891891892,3200.78389001563,"PO15 6NJ","PO15","6NJ","PO156NJ"
212116,"PO155HG","E01022743","9E891048-2186-2C71-E053-A03BA40A7146","Public Park Or Garden",25999.2887500021,678.88513,1,25999,41.2,"600-900m",716.444621777778,23054.0677700018,1.28888888888889,33519.2,10274.5353513129,"PO15 5HG","PO15","5HG","PO155HG"
214410,"PO156PY","E01022733","9E891048-2186-2C71-E053-A03BA40A7146","Public Park Or Garden",25999.2887500021,775.83826,3,99011,38.3720930232558,"600-900m",957.27971,27603.0912744191,1.53488372093023,42450.2325581395,10274.5353513129,"PO15 6PY","PO15","6PY","PO156PY"
214411,"PO157GL","E01032860","9E8910E0-B192-2C71-E053-A03BA40A7146","Public Park Or Garden",10951.9897500017,972.305,1,10951,35.6739130434783,"900-1800m",1001.19689282609,16698.6094554357,1.15217391304348,23060.1304347826,6829.08985183652,"PO15 7GL","PO15","7GL","PO157GL"
216379,"PO156HD","E01022729","9E8910E0-D9AC-2C71-E053-A03BA40A7146","Playing Field",17013.5565000004,517.349,1,17013,32,"300-600m",415.455979894737,17521.7700855269,1.39473684210526,29671.8157894737,3808.89677271189,"PO15 6HD","PO15","6HD","PO156HD"
220893,"PO157BF","E01022774","9E8910E0-B192-2C71-E053-A03BA40A7146","Public Park Or Garden",10951.9897500017,29,2,18751,22.4615384615385,"Less than or equal to 300m",303.385944021978,26456.056051649,3.14285714285714,224178.010989011,6829.08985183652,"PO15 7BF","PO15","7BF","PO157BF"
224973,"PO156EU","E01022731","9E8910E0-DE4A-2C71-E053-A03BA40A7146","Playing Field",29086.1412000041,569.57,5,131450,67.65,"300-600m",665.288357,26855.4148500017,4.85,130282.15,1383.65718031464,"PO15 6EU","PO15","6EU","PO156EU"
226378,"PO156SU","E01022734","9E891048-2186-2C71-E053-A03BA40A7146","Public Park Or Garden",25999.2887500021,342.10672,5,140436,32.9767441860465,"300-600m",469.916270465116,47226.3055546503,4.95348837209302,139472.627906977,10274.5353513129,"PO15 6SU","PO15","6SU","PO156SU"
228443,"PO157EW","E01022774","9E8910E0-B192-2C71-E053-A03BA40A7146","Public Park Or Garden",10951.9897500017,16.492422,1,10951,22.4615384615385,"Less than or equal to 300m",303.385944021978,26456.056051649,3.14285714285714,224178.010989011,6829.08985183652,"PO15 7EW","PO15","7EW","PO157EW"
228858,"PO156BS","E01022730","9E8910E0-D9AC-2C71-E053-A03BA40A7146","Playing Field",17013.5565000004,750.4266,1,17013,39.6486486486486,"600-900m",581.558777567568,38339.7827013515,3.94594594594595,107657.891891892,3808.89677271189,"PO15 6BS","PO15","6BS","PO156BS"
228859,"PO157JS","E01032859","9E8910E0-B192-2C71-E053-A03BA40A7146","Public Park Or Garden",10951.9897500017,775.6713,1,10951,25.5522388059701,"600-900m",1252.50469746269,11985.8094126885,1,11984.8656716418,6829.08985183652,"PO15 7JS","PO15","7JS","PO157JS"
229202,"PO155AY","E01022727","9E891048-2186-2C71-E053-A03BA40A7146","Public Park Or Garden",25999.2887500021,948.07227,1,25999,40.3,"900-1800m",791.28564075,5796.54548750046,1.05,6159.6,10274.5353513129,"PO15 5AY","PO15","5AY","PO155AY"
229871,"PO157DT","E01022772","9E8910E0-B192-2C71-E053-A03BA40A7146","Public Park Or Garden",10951.9897500017,450.5219,1,10951,51.8367346938775,"300-600m",483.776426326531,22039.1920877554,2.14285714285714,58074.2244897959,6829.08985183652,"PO15 7DT","PO15","7DT","PO157DT"
231295,"PO157LG","E01032859","9E8910E0-B192-2C71-E053-A03BA40A7146","Public Park Or Garden",10951.9897500017,878.8999,1,10951,25.5522388059701,"600-900m",1252.50469746269,11985.8094126885,1,11984.8656716418,6829.08985183652,"PO15 7LG","PO15","7LG","PO157LG"
240639,"PO156LA","E01022730","9E8910E0-DEE9-2C71-E053-A03BA40A7146","Playing Field",61105.5088499972,509.76956,5,140436,39.6486486486486,"300-600m",581.558777567568,38339.7827013515,3.94594594594595,107657.891891892,3200.78389001563,"PO15 6LA","PO15","6LA","PO156LA"
245341,"PO156NY","E01022732","9E8910E0-DE4A-2C71-E053-A03BA40A7146","Playing Field",29086.1412000041,151.82227,4,114436,42.5945945945946,"Less than or equal to 300m",196.429465135135,50594.3357337821,4.91891891891892,138327.891891892,1383.65718031464,"PO15 6NY","PO15","6NY","PO156NY"
249347,"PO155NN","E01022782","9E891048-2186-2C71-E053-A03BA40A7146","Public Park Or Garden",25999.2887500021,291.1941,4,120238,19.7341772151899,"Less than or equal to 300m",317.195044,18330.4399177213,3.22784810126582,73912.4936708861,10274.5353513129,"PO15 5NN","PO15","5NN","PO155NN"
249348,"PO156ES","E01022731","9E8910E0-DE4A-2C71-E053-A03BA40A7146","Playing Field",29086.1412000041,579.7111,5,131450,67.65,"300-600m",665.288357,26855.4148500017,4.85,130282.15,1383.65718031464,"PO15 6ES","PO15","6ES","PO156ES"
249349,"PO156FF","E01022732","9E8910E0-DEE9-2C71-E053-A03BA40A7146","Playing Field",61105.5088499972,247.01822,5,140436,42.5945945945946,"Less than or equal to 300m",196.429465135135,50594.3357337821,4.91891891891892,138327.891891892,3200.78389001563,"PO15 6FF","PO15","6FF","PO156FF"
