"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
56760,"TN354JJ","E01021109","9E891040-E255-2C71-E053-A03BA40A7146","Public Park Or Garden",804.758450000592,352.00568,3,3235778,34.8,"300-600m",991.278765,140960.618705359,1.42857142857143,517296.821428571,2628.84523809524,"TN35 4JJ","TN35","4JJ","TN354JJ"
56761,"TN355EA","E01021006","9E891069-AB07-2C71-E053-A03BA40A7146","Playing Field",3722.06989999922,317.05048,4,3276505,52.4571428571429,"300-600m",655.673892285714,196191.261235712,2.34285714285714,1406938.57142857,4277.2787815126,"TN35 5EA","TN35","5EA","TN355EA"
56762,"TN355JN","E01021002","9E8911C2-7350-2C71-E053-A03BA40A7146","Public Park Or Garden",59994.3947499962,196.70537,5,3355443,39.9473684210526,"Less than or equal to 300m",238.813284728947,806400.113081572,6.57894736842105,3407668.36842105,5172.41028366597,"TN35 5JN","TN35","5JN","TN355JN"
73716,"TN355DR","E01021004","9E8910EE-09EB-2C71-E053-A03BA40A7146","Public Park Or Garden",40726.9120500011,186.10213,2,3271979,45.825,"Less than or equal to 300m",302.08537965,816642.829621246,3.35,2941994.875,320.775,"TN35 5DR","TN35","5DR","TN355DR"
79558,"TN354JW","E01021005","9E891040-E255-2C71-E053-A03BA40A7146","Public Park Or Garden",804.758450000592,109.98637,3,3235778,85.8,"Less than or equal to 300m",192.67175125,163785.781559999,3.55,3258177.85,2628.84523809524,"TN35 4JW","TN35","4JW","TN354JW"
86247,"TN354PG","E01021087","9E8910EE-08D6-2C71-E053-A03BA40A7146","Playing Field",43819.4202500032,296.57544,2,443965,21.0126582278481,"Less than or equal to 300m",1025.23938888889,26038.0183407414,1.25925925925926,129779.259259259,477.16518102151,"TN35 4PG","TN35","4PG","TN354PG"
87037,"TN355HL","E01021006","9E891069-AB07-2C71-E053-A03BA40A7146","Playing Field",3722.06989999922,495.45938,2,4526,52.4571428571429,"300-600m",655.673892285714,196191.261235712,2.34285714285714,1406938.57142857,4277.2787815126,"TN35 5HL","TN35","5HL","TN355HL"
87664,"TN354SE","E01021089","9E8910EE-089D-2C71-E053-A03BA40A7146","Playing Field",5485.9184999964,507.29083,2,23798,35.3333333333333,"300-600m",360.355098222222,12896.5985733306,1.95555555555556,23554.1777777778,692.345991561181,"TN35 4SE","TN35","4SE","TN354SE"
88820,"TN355LN","E01021000","9E891043-6106-2C71-E053-A03BA40A7146","Public Park Or Garden",693.692750000267,712.5735,4,3295662,65.7391304347826,"600-900m",537.411654347826,57416.103358692,3.52173913043478,3311594.47826087,4250.35706499023,"TN35 5LN","TN35","5LN","TN355LN"
88821,"TN355NE","E01021006","9E8911C2-7350-2C71-E053-A03BA40A7146","Public Park Or Garden",59994.3947499962,885.31635,3,64410,52.4571428571429,"600-900m",655.673892285714,196191.261235712,2.34285714285714,1406938.57142857,5172.41028366597,"TN35 5NE","TN35","5NE","TN355NE"
103157,"TN354JP","E01021005","9E891040-E255-2C71-E053-A03BA40A7146","Public Park Or Garden",804.758450000592,217.5546,3,3235778,85.8,"Less than or equal to 300m",192.67175125,163785.781559999,3.55,3258177.85,2628.84523809524,"TN35 4JP","TN35","4JP","TN354JP"
117927,"TN355JY","E01021000","9E8911C2-7350-2C71-E053-A03BA40A7146","Public Park Or Garden",59994.3947499962,433.2436,3,3291940,65.7391304347826,"300-600m",537.411654347826,57416.103358692,3.52173913043478,3311594.47826087,5172.41028366597,"TN35 5JY","TN35","5JY","TN355JY"
120486,"TN354JR","E01021005","9E891069-AB07-2C71-E053-A03BA40A7146","Playing Field",3722.06989999922,120.805626,3,3235778,85.8,"Less than or equal to 300m",192.67175125,163785.781559999,3.55,3258177.85,4277.2787815126,"TN35 4JR","TN35","4JR","TN354JR"
131183,"TN355LE","E01021000","9E8911C2-7350-2C71-E053-A03BA40A7146","Public Park Or Garden",59994.3947499962,688.7961,3,3291940,65.7391304347826,"600-900m",537.411654347826,57416.103358692,3.52173913043478,3311594.47826087,5172.41028366597,"TN35 5LE","TN35","5LE","TN355LE"
137867,"TN355GG","E01021006","9E891069-AB07-2C71-E053-A03BA40A7146","Playing Field",3722.06989999922,886.6025,1,3722,52.4571428571429,"600-900m",655.673892285714,196191.261235712,2.34285714285714,1406938.57142857,4277.2787815126,"TN35 5GG","TN35","5GG","TN355GG"
154023,"TN354RW","E01021089","9E8910EE-08B7-2C71-E053-A03BA40A7146","Playing Field",18312.0955499979,315.63428,2,23798,35.3333333333333,"300-600m",360.355098222222,12896.5985733306,1.95555555555556,23554.1777777778,1009.27932489451,"TN35 4RW","TN35","4RW","TN354RW"
154024,"TN355LH","E01021001","9E891043-6106-2C71-E053-A03BA40A7146","Public Park Or Garden",693.692750000267,794.61,4,65214,72.7647058823529,"600-900m",718.176397058824,12761.7810058813,3.52941176470588,630924.470588235,4250.35706499023,"TN35 5LH","TN35","5LH","TN355LH"
157906,"TN354RL","E01021089","9E8910EE-08B7-2C71-E053-A03BA40A7146","Playing Field",18312.0955499979,580.6109,2,23798,35.3333333333333,"300-600m",360.355098222222,12896.5985733306,1.95555555555556,23554.1777777778,1009.27932489451,"TN35 4RL","TN35","4RL","TN354RL"
164108,"TN354SL","E01021089","9E8910EE-08B7-2C71-E053-A03BA40A7146","Playing Field",18312.0955499979,64.03124,2,23798,35.3333333333333,"Less than or equal to 300m",360.355098222222,12896.5985733306,1.95555555555556,23554.1777777778,1009.27932489451,"TN35 4SL","TN35","4SL","TN354SL"
164109,"TN355LR","E01021001","9E891043-6106-2C71-E053-A03BA40A7146","Public Park Or Garden",693.692750000267,693.6548,4,65214,72.7647058823529,"600-900m",718.176397058824,12761.7810058813,3.52941176470588,630924.470588235,4250.35706499023,"TN35 5LR","TN35","5LR","TN355LR"
166613,"TN354EQ","E01021110","9E891069-8474-2C71-E053-A03BA40A7146","Playing Field",13405.8859000015,941.0972,1,13405,38.1290322580645,"900-1800m",576.702658132075,319975.481627356,1.56603773584906,1846293.88679245,711.135483870968,"TN35 4EQ","TN35","4EQ","TN354EQ"
170773,"TN355TA","E01021015","9E891043-6106-2C71-E053-A03BA40A7146","Public Park Or Garden",693.692750000267,588.4327,4,69586,67.6296296296296,"300-600m",259.89618962963,5086.33734259256,4.62962962962963,3029108,4250.35706499023,"TN35 5TA","TN35","5TA","TN355TA"
177347,"TN355HW","E01021006","9E891069-AB07-2C71-E053-A03BA40A7146","Playing Field",3722.06989999922,805.54205,1,3722,52.4571428571429,"600-900m",655.673892285714,196191.261235712,2.34285714285714,1406938.57142857,4277.2787815126,"TN35 5HW","TN35","5HW","TN355HW"
179099,"TN354AN","E01021110","9E89103E-7016-2C71-E053-A03BA40A7146","Playing Field",18222.7789999968,554.6927,2,3249474,38.1290322580645,"300-600m",576.702658132075,319975.481627356,1.56603773584906,1846293.88679245,1258.25806451613,"TN35 4AN","TN35","4AN","TN354AN"
195671,"TN355AX","E01021013","9E891043-6106-2C71-E053-A03BA40A7146","Public Park Or Garden",693.692750000267,636.87756,4,65214,51.6571428571429,"600-900m",580.349930857143,1616.06286714299,3.37142857142857,676390.971428571,4250.35706499023,"TN35 5AX","TN35","5AX","TN355AX"
195672,"TN355QA","E01021015","9E891043-6106-2C71-E053-A03BA40A7146","Public Park Or Garden",693.692750000267,323.2414,3,3291940,67.6296296296296,"300-600m",259.89618962963,5086.33734259256,4.62962962962963,3029108,4250.35706499023,"TN35 5QA","TN35","5QA","TN355QA"
200198,"TN355BN","E01021004","9E891069-AB07-2C71-E053-A03BA40A7146","Playing Field",3722.06989999922,283.29666,3,3235778,45.825,"Less than or equal to 300m",302.08537965,816642.829621246,3.35,2941994.875,4277.2787815126,"TN35 5BN","TN35","5BN","TN355BN"
207405,"TN355NT","E01021002","9E8911C2-7350-2C71-E053-A03BA40A7146","Public Park Or Garden",59994.3947499962,766.3765,3,3291940,39.9473684210526,"600-900m",238.813284728947,806400.113081572,6.57894736842105,3407668.36842105,5172.41028366597,"TN35 5NT","TN35","5NT","TN355NT"
212659,"TN355BA","E01021001","9E891069-AB07-2C71-E053-A03BA40A7146","Playing Field",3722.06989999922,766.6557,4,65214,72.7647058823529,"600-900m",718.176397058824,12761.7810058813,3.52941176470588,630924.470588235,4277.2787815126,"TN35 5BA","TN35","5BA","TN355BA"
219862,"TN354NN","E01020972","9E8911BF-413C-2C71-E053-A03BA40A7146","Public Park Or Garden",8093.97210000092,746.197,5,460874,68.4333333333333,"600-900m",593.510259333333,3683.42201000062,5.3,336445.333333333,1956.99411764706,"TN35 4NN","TN35","4NN","TN354NN"
219863,"TN355QD","E01021015","9E891043-6106-2C71-E053-A03BA40A7146","Public Park Or Garden",693.692750000267,139.51703,6,3372771,67.6296296296296,"Less than or equal to 300m",259.89618962963,5086.33734259256,4.62962962962963,3029108,4250.35706499023,"TN35 5QD","TN35","5QD","TN355QD"
225873,"TN355NW","E01021000","9E8911C2-7350-2C71-E053-A03BA40A7146","Public Park Or Garden",59994.3947499962,433.17087,4,3355411,65.7391304347826,"300-600m",537.411654347826,57416.103358692,3.52173913043478,3311594.47826087,5172.41028366597,"TN35 5NW","TN35","5NW","TN355NW"
227641,"TN354HH","E01021110","9E891069-8474-2C71-E053-A03BA40A7146","Playing Field",13405.8859000015,433.55392,1,13405,38.1290322580645,"300-600m",576.702658132075,319975.481627356,1.56603773584906,1846293.88679245,711.135483870968,"TN35 4HH","TN35","4HH","TN354HH"
228945,"TN354DR","E01021110","9E89103E-7016-2C71-E053-A03BA40A7146","Playing Field",18222.7789999968,886.65497,1,18222,38.1290322580645,"600-900m",576.702658132075,319975.481627356,1.56603773584906,1846293.88679245,1258.25806451613,"TN35 4DR","TN35","4DR","TN354DR"
241738,"TN354JS","E01021004","9E891069-AB07-2C71-E053-A03BA40A7146","Playing Field",3722.06989999922,201.63829,3,3235778,45.825,"Less than or equal to 300m",302.08537965,816642.829621246,3.35,2941994.875,4277.2787815126,"TN35 4JS","TN35","4JS","TN354JS"
246257,"TN354PE","E01021087","9E8910EE-08D6-2C71-E053-A03BA40A7146","Playing Field",43819.4202500032,119.23926,2,443965,21.0126582278481,"Less than or equal to 300m",1025.23938888889,26038.0183407414,1.25925925925926,129779.259259259,477.16518102151,"TN35 4PE","TN35","4PE","TN354PE"
250106,"TN354PL","E01020972","9E891040-E255-2C71-E053-A03BA40A7146","Public Park Or Garden",804.758450000592,424.4997,3,12620,68.4333333333333,"300-600m",593.510259333333,3683.42201000062,5.3,336445.333333333,2628.84523809524,"TN35 4PL","TN35","4PL","TN354PL"
250107,"TN354QQ","E01021089","9E8910EE-08B7-2C71-E053-A03BA40A7146","Playing Field",18312.0955499979,239.30107,2,23798,35.3333333333333,"Less than or equal to 300m",360.355098222222,12896.5985733306,1.95555555555556,23554.1777777778,1009.27932489451,"TN35 4QQ","TN35","4QQ","TN354QQ"
250108,"TN354RX","E01021089","9E8910EE-08B7-2C71-E053-A03BA40A7146","Playing Field",18312.0955499979,445.8262,2,23798,35.3333333333333,"300-600m",360.355098222222,12896.5985733306,1.95555555555556,23554.1777777778,1009.27932489451,"TN35 4RX","TN35","4RX","TN354RX"
250109,"TN355JZ","E01021000","9E8911C2-7350-2C71-E053-A03BA40A7146","Public Park Or Garden",59994.3947499962,480.98752,3,3291940,65.7391304347826,"300-600m",537.411654347826,57416.103358692,3.52173913043478,3311594.47826087,5172.41028366597,"TN35 5JZ","TN35","5JZ","TN355JZ"
253566,"TN354QE","E01021089","9E8910EE-089D-2C71-E053-A03BA40A7146","Playing Field",5485.9184999964,391.16364,2,23798,35.3333333333333,"300-600m",360.355098222222,12896.5985733306,1.95555555555556,23554.1777777778,692.345991561181,"TN35 4QE","TN35","4QE","TN354QE"
253567,"TN355LP","E01021001","9E891069-AB07-2C71-E053-A03BA40A7146","Playing Field",3722.06989999922,809.5338,4,65214,72.7647058823529,"600-900m",718.176397058824,12761.7810058813,3.52941176470588,630924.470588235,4277.2787815126,"TN35 5LP","TN35","5LP","TN355LP"
256387,"TN354NR","E01020972","9E891040-E255-2C71-E053-A03BA40A7146","Public Park Or Garden",804.758450000592,527.5225,3,12620,68.4333333333333,"300-600m",593.510259333333,3683.42201000062,5.3,336445.333333333,2628.84523809524,"TN35 4NR","TN35","4NR","TN354NR"
258903,"TN354AF","E01021110","9E891069-8474-2C71-E053-A03BA40A7146","Playing Field",13405.8859000015,908.3661,1,13405,38.1290322580645,"900-1800m",576.702658132075,319975.481627356,1.56603773584906,1846293.88679245,711.135483870968,"TN35 4AF","TN35","4AF","TN354AF"
261095,"TN354NJ","E01021109","9E8910EE-08DE-2C71-E053-A03BA40A7146","Playing Field",34285.0383500044,996.1571,1,34285,34.8,"900-1800m",991.278765,140960.618705359,1.42857142857143,517296.821428571,487.2,"TN35 4NJ","TN35","4NJ","TN354NJ"
268660,"TN355AB","E01021013","9E891043-6106-2C71-E053-A03BA40A7146","Public Park Or Garden",693.692750000267,541.98615,3,3291940,51.6571428571429,"300-600m",580.349930857143,1616.06286714299,3.37142857142857,676390.971428571,4250.35706499023,"TN35 5AB","TN35","5AB","TN355AB"
269692,"TN355DQ","E01021006","9E891069-AB07-2C71-E053-A03BA40A7146","Playing Field",3722.06989999922,210.03809,4,3276505,52.4571428571429,"Less than or equal to 300m",655.673892285714,196191.261235712,2.34285714285714,1406938.57142857,4277.2787815126,"TN35 5DQ","TN35","5DQ","TN355DQ"
270614,"TN355LF","E01021000","9E8911C2-7350-2C71-E053-A03BA40A7146","Public Park Or Garden",59994.3947499962,694.37524,3,3291940,65.7391304347826,"600-900m",537.411654347826,57416.103358692,3.52173913043478,3311594.47826087,5172.41028366597,"TN35 5LF","TN35","5LF","TN355LF"
271414,"TN355HA","E01021006","9E891069-AB07-2C71-E053-A03BA40A7146","Playing Field",3722.06989999922,883.90497,1,3722,52.4571428571429,"600-900m",655.673892285714,196191.261235712,2.34285714285714,1406938.57142857,4277.2787815126,"TN35 5HA","TN35","5HA","TN355HA"
272143,"TN354SJ","E01021089","9E8910EE-089D-2C71-E053-A03BA40A7146","Playing Field",5485.9184999964,239.24046,2,23798,35.3333333333333,"Less than or equal to 300m",360.355098222222,12896.5985733306,1.95555555555556,23554.1777777778,692.345991561181,"TN35 4SJ","TN35","4SJ","TN354SJ"
273353,"TN354QW","E01021089","9E8910EE-08B7-2C71-E053-A03BA40A7146","Playing Field",18312.0955499979,223.27113,2,23798,35.3333333333333,"Less than or equal to 300m",360.355098222222,12896.5985733306,1.95555555555556,23554.1777777778,1009.27932489451,"TN35 4QW","TN35","4QW","TN354QW"
273354,"TN355BL","E01021006","9E891069-AB07-2C71-E053-A03BA40A7146","Playing Field",3722.06989999922,313.4996,3,3235778,52.4571428571429,"300-600m",655.673892285714,196191.261235712,2.34285714285714,1406938.57142857,4277.2787815126,"TN35 5BL","TN35","5BL","TN355BL"
273355,"TN355DE","E01021013","9E891069-AB07-2C71-E053-A03BA40A7146","Playing Field",3722.06989999922,433.02887,2,4526,51.6571428571429,"300-600m",580.349930857143,1616.06286714299,3.37142857142857,676390.971428571,4277.2787815126,"TN35 5DE","TN35","5DE","TN355DE"
273887,"TN354SX","E01021089","9E8910EE-08B7-2C71-E053-A03BA40A7146","Playing Field",18312.0955499979,348.31165,2,23798,35.3333333333333,"300-600m",360.355098222222,12896.5985733306,1.95555555555556,23554.1777777778,1009.27932489451,"TN35 4SX","TN35","4SX","TN354SX"
282878,"TN354QH","E01021089","9E8910EE-08B7-2C71-E053-A03BA40A7146","Playing Field",18312.0955499979,230.28896,2,23798,35.3333333333333,"Less than or equal to 300m",360.355098222222,12896.5985733306,1.95555555555556,23554.1777777778,1009.27932489451,"TN35 4QH","TN35","4QH","TN354QH"
292601,"TN355DU","E01021006","9E8910EE-09E7-2C71-E053-A03BA40A7146","Public Park Or Garden",3231252.10614998,644.9504,3,3275701,52.4571428571429,"600-900m",655.673892285714,196191.261235712,2.34285714285714,1406938.57142857,1487.25460337379,"TN35 5DU","TN35","5DU","TN355DU"
296610,"TN355JT","E01021000","9E8911C2-7350-2C71-E053-A03BA40A7146","Public Park Or Garden",59994.3947499962,608.231,3,3291940,65.7391304347826,"600-900m",537.411654347826,57416.103358692,3.52173913043478,3311594.47826087,5172.41028366597,"TN35 5JT","TN35","5JT","TN355JT"
302735,"TN355NZ","E01021002","9E8911C2-7350-2C71-E053-A03BA40A7146","Public Park Or Garden",59994.3947499962,520.70435,4,3355411,39.9473684210526,"300-600m",238.813284728947,806400.113081572,6.57894736842105,3407668.36842105,5172.41028366597,"TN35 5NZ","TN35","5NZ","TN355NZ"
307374,"TN355EQ","E01021005","9E891069-AB07-2C71-E053-A03BA40A7146","Playing Field",3722.06989999922,186.13167,4,3276505,85.8,"Less than or equal to 300m",192.67175125,163785.781559999,3.55,3258177.85,4277.2787815126,"TN35 5EQ","TN35","5EQ","TN355EQ"
318266,"TN355JA","E01021000","9E8911C2-7350-2C71-E053-A03BA40A7146","Public Park Or Garden",59994.3947499962,718.26526,3,3291940,65.7391304347826,"600-900m",537.411654347826,57416.103358692,3.52173913043478,3311594.47826087,5172.41028366597,"TN35 5JA","TN35","5JA","TN355JA"
320950,"TN354AL","E01021110","9E8910EE-09E7-2C71-E053-A03BA40A7146","Public Park Or Garden",3231252.10614998,604.98267,2,3249474,38.1290322580645,"600-900m",576.702658132075,319975.481627356,1.56603773584906,1846293.88679245,1487.25460337379,"TN35 4AL","TN35","4AL","TN354AL"
329165,"TN355DJ","E01021004","9E891069-AB07-2C71-E053-A03BA40A7146","Playing Field",3722.06989999922,93.14505,4,3276505,45.825,"Less than or equal to 300m",302.08537965,816642.829621246,3.35,2941994.875,4277.2787815126,"TN35 5DJ","TN35","5DJ","TN355DJ"
329166,"TN355PS","E01021002","9E8911C2-7350-2C71-E053-A03BA40A7146","Public Park Or Garden",59994.3947499962,103.768974,6,3355691,39.9473684210526,"Less than or equal to 300m",238.813284728947,806400.113081572,6.57894736842105,3407668.36842105,5172.41028366597,"TN35 5PS","TN35","5PS","TN355PS"
334407,"TN355HY","E01021001","9E891069-AB07-2C71-E053-A03BA40A7146","Playing Field",3722.06989999922,679.1178,4,65214,72.7647058823529,"600-900m",718.176397058824,12761.7810058813,3.52941176470588,630924.470588235,4277.2787815126,"TN35 5HY","TN35","5HY","TN355HY"
338950,"TN354AQ","E01021110","9E8910EE-09E7-2C71-E053-A03BA40A7146","Public Park Or Garden",3231252.10614998,307.85873,2,3249474,38.1290322580645,"300-600m",576.702658132075,319975.481627356,1.56603773584906,1846293.88679245,1487.25460337379,"TN35 4AQ","TN35","4AQ","TN354AQ"
338951,"TN355AN","E01021013","9E891040-E255-2C71-E053-A03BA40A7146","Public Park Or Garden",804.758450000592,521.047,2,4526,51.6571428571429,"300-600m",580.349930857143,1616.06286714299,3.37142857142857,676390.971428571,2628.84523809524,"TN35 5AN","TN35","5AN","TN355AN"
338952,"TN355LB","E01021000","9E8911C2-7350-2C71-E053-A03BA40A7146","Public Park Or Garden",59994.3947499962,564.008,3,3291940,65.7391304347826,"300-600m",537.411654347826,57416.103358692,3.52173913043478,3311594.47826087,5172.41028366597,"TN35 5LB","TN35","5LB","TN355LB"
342827,"TN355NN","E01021000","9E8911C2-7350-2C71-E053-A03BA40A7146","Public Park Or Garden",59994.3947499962,505.0277,3,3291940,65.7391304347826,"300-600m",537.411654347826,57416.103358692,3.52173913043478,3311594.47826087,5172.41028366597,"TN35 5NN","TN35","5NN","TN355NN"
346214,"TN355LL","E01021001","9E891043-6106-2C71-E053-A03BA40A7146","Public Park Or Garden",693.692750000267,695.9605,4,65214,72.7647058823529,"600-900m",718.176397058824,12761.7810058813,3.52941176470588,630924.470588235,4250.35706499023,"TN35 5LL","TN35","5LL","TN355LL"
353861,"TN354EG","E01021110","9E891069-8474-2C71-E053-A03BA40A7146","Playing Field",13405.8859000015,857.1231,1,13405,38.1290322580645,"600-900m",576.702658132075,319975.481627356,1.56603773584906,1846293.88679245,711.135483870968,"TN35 4EG","TN35","4EG","TN354EG"
363411,"TN355LU","E01021002","9E891043-6106-2C71-E053-A03BA40A7146","Public Park Or Garden",693.692750000267,358.5108,4,3355411,39.9473684210526,"300-600m",238.813284728947,806400.113081572,6.57894736842105,3407668.36842105,4250.35706499023,"TN35 5LU","TN35","5LU","TN355LU"
366248,"TN354BW","E01021007","9E8910EE-08D6-2C71-E053-A03BA40A7146","Playing Field",43819.4202500032,49.40648,4,460069,34.8409090909091,"Less than or equal to 300m",210.378824295455,313173.043611365,4.45454545454545,581555.227272727,477.16518102151,"TN35 4BW","TN35","4BW","TN354BW"
366249,"TN355DT","E01021004","9E8910EE-09EB-2C71-E053-A03BA40A7146","Public Park Or Garden",40726.9120500011,259.62473,2,3271979,45.825,"Less than or equal to 300m",302.08537965,816642.829621246,3.35,2941994.875,320.775,"TN35 5DT","TN35","5DT","TN355DT"
375897,"TN354LA","E01021005","9E891040-E255-2C71-E053-A03BA40A7146","Public Park Or Garden",804.758450000592,191.09422,3,3235778,85.8,"Less than or equal to 300m",192.67175125,163785.781559999,3.55,3258177.85,2628.84523809524,"TN35 4LA","TN35","4LA","TN354LA"
389726,"TN354BF","E01021089","9E8910EE-08B7-2C71-E053-A03BA40A7146","Playing Field",18312.0955499979,345.9393,2,23798,35.3333333333333,"300-600m",360.355098222222,12896.5985733306,1.95555555555556,23554.1777777778,1009.27932489451,"TN35 4BF","TN35","4BF","TN354BF"
393091,"TN355EG","E01021005","9E891069-AB07-2C71-E053-A03BA40A7146","Playing Field",3722.06989999922,146.57762,4,3276505,85.8,"Less than or equal to 300m",192.67175125,163785.781559999,3.55,3258177.85,4277.2787815126,"TN35 5EG","TN35","5EG","TN355EG"
393092,"TN355FE","E01021015","9E891043-6106-2C71-E053-A03BA40A7146","Public Park Or Garden",693.692750000267,263.5185,4,3308684,67.6296296296296,"Less than or equal to 300m",259.89618962963,5086.33734259256,4.62962962962963,3029108,4250.35706499023,"TN35 5FE","TN35","5FE","TN355FE"
393093,"TN355PT","E01021002","9E8911C2-7350-2C71-E053-A03BA40A7146","Public Park Or Garden",59994.3947499962,123.308556,6,3355691,39.9473684210526,"Less than or equal to 300m",238.813284728947,806400.113081572,6.57894736842105,3407668.36842105,5172.41028366597,"TN35 5PT","TN35","5PT","TN355PT"
396041,"TN355JD","E01021001","9E8911C2-7350-2C71-E053-A03BA40A7146","Public Park Or Garden",59994.3947499962,828.3345,3,64410,72.7647058823529,"600-900m",718.176397058824,12761.7810058813,3.52941176470588,630924.470588235,5172.41028366597,"TN35 5JD","TN35","5JD","TN355JD"
398642,"TN354JN","E01021005","9E891040-E255-2C71-E053-A03BA40A7146","Public Park Or Garden",804.758450000592,49.010204,3,3235778,85.8,"Less than or equal to 300m",192.67175125,163785.781559999,3.55,3258177.85,2628.84523809524,"TN35 4JN","TN35","4JN","TN354JN"
398643,"TN354RU","E01021089","9E8910EE-08B7-2C71-E053-A03BA40A7146","Playing Field",18312.0955499979,480.1677,2,23798,35.3333333333333,"300-600m",360.355098222222,12896.5985733306,1.95555555555556,23554.1777777778,1009.27932489451,"TN35 4RU","TN35","4RU","TN354RU"
400822,"TN355JS","E01021000","9E8911C2-7350-2C71-E053-A03BA40A7146","Public Park Or Garden",59994.3947499962,336.7863,4,3355411,65.7391304347826,"300-600m",537.411654347826,57416.103358692,3.52173913043478,3311594.47826087,5172.41028366597,"TN35 5JS","TN35","5JS","TN355JS"
402741,"TN355JE","E01021001","9E891069-AB07-2C71-E053-A03BA40A7146","Playing Field",3722.06989999922,846.70715,3,64410,72.7647058823529,"600-900m",718.176397058824,12761.7810058813,3.52941176470588,630924.470588235,4277.2787815126,"TN35 5JE","TN35","5JE","TN355JE"
416406,"TN354RJ","E01021089","9E8910EE-08B7-2C71-E053-A03BA40A7146","Playing Field",18312.0955499979,612.1838,2,23798,35.3333333333333,"600-900m",360.355098222222,12896.5985733306,1.95555555555556,23554.1777777778,1009.27932489451,"TN35 4RJ","TN35","4RJ","TN354RJ"
