"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
228937,"SY79LX","E01029013","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,739.34094,1,30746,20.3181818181818,"600-900m",786.712433088235,29909.9981205837,1,29909.2205882353,2512.68181818182,"SY7 9LX","SY7","9LX","SY79LX"
229618,"SY79PY","E01029014","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,50.24938,1,30746,29.0731707317073,"Less than or equal to 300m",203.579372292683,30746.7910499952,1,30746,2512.68181818182,"SY7 9PY","SY7","9PY","SY79PY"
229952,"SY79RQ","E01029013","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,604.7222,1,30746,20.3181818181818,"600-900m",786.712433088235,29909.9981205837,1,29909.2205882353,2512.68181818182,"SY7 9RQ","SY7","9RQ","SY79RQ"
230463,"SY79BW","E01029014","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,290.0431,1,30746,29.0731707317073,"Less than or equal to 300m",203.579372292683,30746.7910499952,1,30746,2512.68181818182,"SY7 9BW","SY7","9BW","SY79BW"
275917,"SY79AJ","E01029013","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,951.08887,1,30746,20.3181818181818,"900-1800m",786.712433088235,29909.9981205837,1,29909.2205882353,2512.68181818182,"SY7 9AJ","SY7","9AJ","SY79AJ"
320037,"SY78LG","E01029003","9E89106F-DDF9-2C71-E053-A03BA40A7146","Playing Field",18383.7859000003,520.5843,1,18383,16.0928571428571,"300-600m",281.811914125,18383.7859000003,1,18383,514.971428571429,"SY7 8LG","SY7","8LG","SY78LG"
320038,"SY79NU","E01029014","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,185.42114,1,30746,29.0731707317073,"Less than or equal to 300m",203.579372292683,30746.7910499952,1,30746,2512.68181818182,"SY7 9NU","SY7","9NU","SY79NU"
320482,"SY79EG","E01029013","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,576.2812,1,30746,20.3181818181818,"300-600m",786.712433088235,29909.9981205837,1,29909.2205882353,2512.68181818182,"SY7 9EG","SY7","9EG","SY79EG"
320936,"SY79QD","E01029014","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,50.47772,1,30746,29.0731707317073,"Less than or equal to 300m",203.579372292683,30746.7910499952,1,30746,2512.68181818182,"SY7 9QD","SY7","9QD","SY79QD"
321958,"SY70AR","E01028994","9E89103F-29AB-2C71-E053-A03BA40A7146","Playing Field",14318.5701,389.97052,1,14318,27.6346153846154,"300-600m",599.307532392857,17045.6668464288,1,17045.0714285714,718.5,"SY7 0AR","SY7","0AR","SY70AR"
322779,"SY79PW","E01029014","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,111.75867,1,30746,29.0731707317073,"Less than or equal to 300m",203.579372292683,30746.7910499952,1,30746,2512.68181818182,"SY7 9PW","SY7","9PW","SY79PW"
323437,"SY79RT","E01029014","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,81.5414,1,30746,29.0731707317073,"Less than or equal to 300m",203.579372292683,30746.7910499952,1,30746,2512.68181818182,"SY7 9RT","SY7","9RT","SY79RT"
334314,"SY79QT","E01029013","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,462.3873,1,30746,20.3181818181818,"300-600m",786.712433088235,29909.9981205837,1,29909.2205882353,2512.68181818182,"SY7 9QT","SY7","9QT","SY79QT"
357432,"SY78JR","E01029003","9E89106F-DDF9-2C71-E053-A03BA40A7146","Playing Field",18383.7859000003,239.83536,1,18383,16.0928571428571,"Less than or equal to 300m",281.811914125,18383.7859000003,1,18383,514.971428571429,"SY7 8JR","SY7","8JR","SY78JR"
363395,"SY78LN","E01029003","9E89106F-DDF9-2C71-E053-A03BA40A7146","Playing Field",18383.7859000003,150.33629,1,18383,16.0928571428571,"Less than or equal to 300m",281.811914125,18383.7859000003,1,18383,514.971428571429,"SY7 8LN","SY7","8LN","SY78LN"
363396,"SY79QN","E01029013","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,502.22406,1,30746,20.3181818181818,"300-600m",786.712433088235,29909.9981205837,1,29909.2205882353,2512.68181818182,"SY7 9QN","SY7","9QN","SY79QN"
366767,"SY79QG","E01029014","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,128.82547,1,30746,29.0731707317073,"Less than or equal to 300m",203.579372292683,30746.7910499952,1,30746,2512.68181818182,"SY7 9QG","SY7","9QG","SY79QG"
369890,"SY78JN","E01029003","9E89106F-DDF9-2C71-E053-A03BA40A7146","Playing Field",18383.7859000003,562.1539,1,18383,16.0928571428571,"300-600m",281.811914125,18383.7859000003,1,18383,514.971428571429,"SY7 8JN","SY7","8JN","SY78JN"
370122,"SY79AE","E01029013","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,640.1578,1,30746,20.3181818181818,"600-900m",786.712433088235,29909.9981205837,1,29909.2205882353,2512.68181818182,"SY7 9AE","SY7","9AE","SY79AE"
370531,"SY78LL","E01029003","9E89106F-DDF9-2C71-E053-A03BA40A7146","Playing Field",18383.7859000003,391.34256,1,18383,16.0928571428571,"300-600m",281.811914125,18383.7859000003,1,18383,514.971428571429,"SY7 8LL","SY7","8LL","SY78LL"
414506,"SY78JT","E01029003","9E89106F-DDF9-2C71-E053-A03BA40A7146","Playing Field",18383.7859000003,124.40257,1,18383,16.0928571428571,"Less than or equal to 300m",281.811914125,18383.7859000003,1,18383,514.971428571429,"SY7 8JT","SY7","8JT","SY78JT"
414886,"SY78JD","E01029003","9E89106F-DDF9-2C71-E053-A03BA40A7146","Playing Field",18383.7859000003,303.79764,1,18383,16.0928571428571,"300-600m",281.811914125,18383.7859000003,1,18383,514.971428571429,"SY7 8JD","SY7","8JD","SY78JD"
442594,"SY79RB","E01029014","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,265.2169,1,30746,29.0731707317073,"Less than or equal to 300m",203.579372292683,30746.7910499952,1,30746,2512.68181818182,"SY7 9RB","SY7","9RB","SY79RB"
453781,"SY78LD","E01029003","9E89106F-DDF9-2C71-E053-A03BA40A7146","Playing Field",18383.7859000003,160.5802,1,18383,16.0928571428571,"Less than or equal to 300m",281.811914125,18383.7859000003,1,18383,514.971428571429,"SY7 8LD","SY7","8LD","SY78LD"
456814,"SY70LW","E01014051","9E891039-D0CB-2C71-E053-A03BA40A7146","Playing Field",13860.7522000021,611.92566,1,13860,26.887323943662,"600-900m",771.18217565,13217.299171252,1.375,21676.4,510.859154929577,"SY7 0LW","SY7","0LW","SY70LW"
461752,"SY79NQ","E01029014","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,191.16747,1,30746,29.0731707317073,"Less than or equal to 300m",203.579372292683,30746.7910499952,1,30746,2512.68181818182,"SY7 9NQ","SY7","9NQ","SY79NQ"
462659,"SY79RR","E01029014","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,106.89247,1,30746,29.0731707317073,"Less than or equal to 300m",203.579372292683,30746.7910499952,1,30746,2512.68181818182,"SY7 9RR","SY7","9RR","SY79RR"
463700,"SY70LR","E01014051","9E891039-D0CB-2C71-E053-A03BA40A7146","Playing Field",13860.7522000021,584.21313,1,13860,26.887323943662,"300-600m",771.18217565,13217.299171252,1.375,21676.4,510.859154929577,"SY7 0LR","SY7","0LR","SY70LR"
474273,"SY70BD","E01028994","9E89103F-29AB-2C71-E053-A03BA40A7146","Playing Field",14318.5701,986.23425,1,14318,27.6346153846154,"900-1800m",599.307532392857,17045.6668464288,1,17045.0714285714,718.5,"SY7 0BD","SY7","0BD","SY70BD"
495497,"SY78LE","E01029003","9E89106F-DDF9-2C71-E053-A03BA40A7146","Playing Field",18383.7859000003,124.78782,1,18383,16.0928571428571,"Less than or equal to 300m",281.811914125,18383.7859000003,1,18383,514.971428571429,"SY7 8LE","SY7","8LE","SY78LE"
503949,"SY79RX","E01029014","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,399.005,1,30746,29.0731707317073,"300-600m",203.579372292683,30746.7910499952,1,30746,2512.68181818182,"SY7 9RX","SY7","9RX","SY79RX"
507757,"SY70AG","E01028994","9E89103F-29AB-2C71-E053-A03BA40A7146","Playing Field",14318.5701,776.31177,1,14318,27.6346153846154,"600-900m",599.307532392857,17045.6668464288,1,17045.0714285714,718.5,"SY7 0AG","SY7","0AG","SY70AG"
508108,"SY70LD","E01014051","9E891039-D0CB-2C71-E053-A03BA40A7146","Playing Field",13860.7522000021,699.3311,1,13860,26.887323943662,"600-900m",771.18217565,13217.299171252,1.375,21676.4,510.859154929577,"SY7 0LD","SY7","0LD","SY70LD"
510062,"SY79RH","E01029013","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,477.07965,1,30746,20.3181818181818,"300-600m",786.712433088235,29909.9981205837,1,29909.2205882353,2512.68181818182,"SY7 9RH","SY7","9RH","SY79RH"
545243,"SY79QZ","E01029013","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,336.0149,1,30746,20.3181818181818,"300-600m",786.712433088235,29909.9981205837,1,29909.2205882353,2512.68181818182,"SY7 9QZ","SY7","9QZ","SY79QZ"
547745,"SY79RE","E01029014","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,264.849,1,30746,29.0731707317073,"Less than or equal to 300m",203.579372292683,30746.7910499952,1,30746,2512.68181818182,"SY7 9RE","SY7","9RE","SY79RE"
551940,"SY70EL","E01028994","9E89103F-29AB-2C71-E053-A03BA40A7146","Playing Field",14318.5701,749.7126,1,14318,27.6346153846154,"600-900m",599.307532392857,17045.6668464288,1,17045.0714285714,718.5,"SY7 0EL","SY7","0EL","SY70EL"
555040,"SY70AX","E01028994","9E89103F-29AB-2C71-E053-A03BA40A7146","Playing Field",14318.5701,573.0079,1,14318,27.6346153846154,"300-600m",599.307532392857,17045.6668464288,1,17045.0714285714,718.5,"SY7 0AX","SY7","0AX","SY70AX"
555041,"SY78JB","E01029003","9E89106F-DDF9-2C71-E053-A03BA40A7146","Playing Field",18383.7859000003,225.63023,1,18383,16.0928571428571,"Less than or equal to 300m",281.811914125,18383.7859000003,1,18383,514.971428571429,"SY7 8JB","SY7","8JB","SY78JB"
561866,"SY78LB","E01029003","9E89106F-DDF9-2C71-E053-A03BA40A7146","Playing Field",18383.7859000003,162.01234,1,18383,16.0928571428571,"Less than or equal to 300m",281.811914125,18383.7859000003,1,18383,514.971428571429,"SY7 8LB","SY7","8LB","SY78LB"
567274,"SY79PB","E01029013","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,250.25188,1,30746,20.3181818181818,"Less than or equal to 300m",786.712433088235,29909.9981205837,1,29909.2205882353,2512.68181818182,"SY7 9PB","SY7","9PB","SY79PB"
578921,"SY78NY","E01029003","9E89106F-DDF9-2C71-E053-A03BA40A7146","Playing Field",18383.7859000003,116.50322,1,18383,16.0928571428571,"Less than or equal to 300m",281.811914125,18383.7859000003,1,18383,514.971428571429,"SY7 8NY","SY7","8NY","SY78NY"
592814,"SY79NE","E01029013","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,197.51709,1,30746,20.3181818181818,"Less than or equal to 300m",786.712433088235,29909.9981205837,1,29909.2205882353,2512.68181818182,"SY7 9NE","SY7","9NE","SY79NE"
598171,"SY79PD","E01029014","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,431.19485,1,30746,29.0731707317073,"300-600m",203.579372292683,30746.7910499952,1,30746,2512.68181818182,"SY7 9PD","SY7","9PD","SY79PD"
602162,"SY78JU","E01029003","9E89106F-DDF9-2C71-E053-A03BA40A7146","Playing Field",18383.7859000003,43.931767,1,18383,16.0928571428571,"Less than or equal to 300m",281.811914125,18383.7859000003,1,18383,514.971428571429,"SY7 8JU","SY7","8JU","SY78JU"
602937,"SY79QQ","E01029013","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,312.853,1,30746,20.3181818181818,"300-600m",786.712433088235,29909.9981205837,1,29909.2205882353,2512.68181818182,"SY7 9QQ","SY7","9QQ","SY79QQ"
608228,"SY70AW","E01028994","9E89103F-29AB-2C71-E053-A03BA40A7146","Playing Field",14318.5701,128.09763,1,14318,27.6346153846154,"Less than or equal to 300m",599.307532392857,17045.6668464288,1,17045.0714285714,718.5,"SY7 0AW","SY7","0AW","SY70AW"
613519,"SY79NT","E01029013","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,380.62186,1,30746,20.3181818181818,"300-600m",786.712433088235,29909.9981205837,1,29909.2205882353,2512.68181818182,"SY7 9NT","SY7","9NT","SY79NT"
617939,"SY70LL","E01014051","9E891039-D0CB-2C71-E053-A03BA40A7146","Playing Field",13860.7522000021,797.38635,1,13860,26.887323943662,"600-900m",771.18217565,13217.299171252,1.375,21676.4,510.859154929577,"SY7 0LL","SY7","0LL","SY70LL"
621848,"SY79RD","E01029013","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,276.6261,1,30746,20.3181818181818,"Less than or equal to 300m",786.712433088235,29909.9981205837,1,29909.2205882353,2512.68181818182,"SY7 9RD","SY7","9RD","SY79RD"
645535,"SY78LQ","E01029003","9E89106F-DDF9-2C71-E053-A03BA40A7146","Playing Field",18383.7859000003,213.35886,1,18383,16.0928571428571,"Less than or equal to 300m",281.811914125,18383.7859000003,1,18383,514.971428571429,"SY7 8LQ","SY7","8LQ","SY78LQ"
647226,"SY79BT","E01029013","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,510.2862,1,30746,20.3181818181818,"300-600m",786.712433088235,29909.9981205837,1,29909.2205882353,2512.68181818182,"SY7 9BT","SY7","9BT","SY79BT"
648159,"SY79AF","E01029013","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,719.91113,1,30746,20.3181818181818,"600-900m",786.712433088235,29909.9981205837,1,29909.2205882353,2512.68181818182,"SY7 9AF","SY7","9AF","SY79AF"
648160,"SY79PJ","E01029013","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,231.70024,1,30746,20.3181818181818,"Less than or equal to 300m",786.712433088235,29909.9981205837,1,29909.2205882353,2512.68181818182,"SY7 9PJ","SY7","9PJ","SY79PJ"
648860,"SY79QH","E01029014","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,128.82547,1,30746,29.0731707317073,"Less than or equal to 300m",203.579372292683,30746.7910499952,1,30746,2512.68181818182,"SY7 9QH","SY7","9QH","SY79QH"
649053,"SY79PL","E01029014","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,137.88763,1,30746,29.0731707317073,"Less than or equal to 300m",203.579372292683,30746.7910499952,1,30746,2512.68181818182,"SY7 9PL","SY7","9PL","SY79PL"
671580,"SY79BZ","E01029013","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,247.39644,1,30746,20.3181818181818,"Less than or equal to 300m",786.712433088235,29909.9981205837,1,29909.2205882353,2512.68181818182,"SY7 9BZ","SY7","9BZ","SY79BZ"
694955,"SY79NY","E01029013","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,267.3668,1,30746,20.3181818181818,"Less than or equal to 300m",786.712433088235,29909.9981205837,1,29909.2205882353,2512.68181818182,"SY7 9NY","SY7","9NY","SY79NY"
700931,"SY79NP","E01029013","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,345.24484,1,30746,20.3181818181818,"300-600m",786.712433088235,29909.9981205837,1,29909.2205882353,2512.68181818182,"SY7 9NP","SY7","9NP","SY79NP"
729457,"SY79PU","E01029014","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,205.78873,1,30746,29.0731707317073,"Less than or equal to 300m",203.579372292683,30746.7910499952,1,30746,2512.68181818182,"SY7 9PU","SY7","9PU","SY79PU"
732237,"SY79PE","E01029013","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,439.32333,1,30746,20.3181818181818,"300-600m",786.712433088235,29909.9981205837,1,29909.2205882353,2512.68181818182,"SY7 9PE","SY7","9PE","SY79PE"
733362,"SY78LJ","E01029003","9E89106F-DDF9-2C71-E053-A03BA40A7146","Playing Field",18383.7859000003,258.04843,1,18383,16.0928571428571,"Less than or equal to 300m",281.811914125,18383.7859000003,1,18383,514.971428571429,"SY7 8LJ","SY7","8LJ","SY78LJ"
735330,"SY79PX","E01029014","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,201.93315,1,30746,29.0731707317073,"Less than or equal to 300m",203.579372292683,30746.7910499952,1,30746,2512.68181818182,"SY7 9PX","SY7","9PX","SY79PX"
735331,"SY79QP","E01029014","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,69.02898,1,30746,29.0731707317073,"Less than or equal to 300m",203.579372292683,30746.7910499952,1,30746,2512.68181818182,"SY7 9QP","SY7","9QP","SY79QP"
736160,"SY79QR","E01029013","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,453.98788,1,30746,20.3181818181818,"300-600m",786.712433088235,29909.9981205837,1,29909.2205882353,2512.68181818182,"SY7 9QR","SY7","9QR","SY79QR"
738684,"SY79QJ","E01029014","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,245.70918,1,30746,29.0731707317073,"Less than or equal to 300m",203.579372292683,30746.7910499952,1,30746,2512.68181818182,"SY7 9QJ","SY7","9QJ","SY79QJ"
738685,"SY79QY","E01029014","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,334.66998,1,30746,29.0731707317073,"300-600m",203.579372292683,30746.7910499952,1,30746,2512.68181818182,"SY7 9QY","SY7","9QY","SY79QY"
741925,"SY70AE","E01028994","9E89103F-29AB-2C71-E053-A03BA40A7146","Playing Field",14318.5701,771.8685,1,14318,27.6346153846154,"600-900m",599.307532392857,17045.6668464288,1,17045.0714285714,718.5,"SY7 0AE","SY7","0AE","SY70AE"
747557,"SY79PT","E01029014","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,44.181442,1,30746,29.0731707317073,"Less than or equal to 300m",203.579372292683,30746.7910499952,1,30746,2512.68181818182,"SY7 9PT","SY7","9PT","SY79PT"
764937,"SY70AY","E01028994","9E89103F-29AB-2C71-E053-A03BA40A7146","Playing Field",14318.5701,875.2285,1,14318,27.6346153846154,"600-900m",599.307532392857,17045.6668464288,1,17045.0714285714,718.5,"SY7 0AY","SY7","0AY","SY70AY"
772630,"SY79RN","E01029013","9E89106F-EE6B-2C71-E053-A03BA40A7146","Playing Field",30746.7910499952,492.44797,1,30746,20.3181818181818,"300-600m",786.712433088235,29909.9981205837,1,29909.2205882353,2512.68181818182,"SY7 9RN","SY7","9RN","SY79RN"
784715,"SY70BJ","E01028994","9E891040-1847-2C71-E053-A03BA40A7146","Playing Field",52497.9245500024,689.00653,1,52497,27.6346153846154,"600-900m",599.307532392857,17045.6668464288,1,17045.0714285714,55.2692307692308,"SY7 0BJ","SY7","0BJ","SY70BJ"
787230,"SY70LB","E01014051","9E891039-D0CB-2C71-E053-A03BA40A7146","Playing Field",13860.7522000021,744.8255,1,13860,26.887323943662,"600-900m",771.18217565,13217.299171252,1.375,21676.4,510.859154929577,"SY7 0LB","SY7","0LB","SY70LB"
787563,"SY78LA","E01029003","9E89106F-DDF9-2C71-E053-A03BA40A7146","Playing Field",18383.7859000003,126.53063,1,18383,16.0928571428571,"Less than or equal to 300m",281.811914125,18383.7859000003,1,18383,514.971428571429,"SY7 8LA","SY7","8LA","SY78LA"
