"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"M125JW",-2.200204,53.46797,709.036,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5JW",53.46714,-2.189583
"M125JX",-2.197315,53.46861,537.3319,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5JX",53.46714,-2.189583
"M125JY",-2.190049,53.46755,55.5408,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5JY",53.46714,-2.189583
"M125JZ",-2.196005,53.46878,462.7735,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5JZ",53.46714,-2.189583
"M125LA",-2.188983,53.4682,124.7454,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5LA",53.46714,-2.189583
"M125LB",-2.190217,53.46831,137.3782,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5LB",53.46714,-2.189583
"M125LD",-2.188604,53.46766,87.26211,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5LD",53.46714,-2.189583
"M125LE",-2.203114,53.46846,907.5626,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5LE",53.46714,-2.189583
"M125LF",-2.202838,53.46759,878.7748,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5LF",53.46714,-2.189583
"M125LG",-2.203972,53.46868,967.6954,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5LG",53.46714,-2.189583
"M125LH",-2.20046,53.46794,725.4654,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5LH",53.46714,-2.189583
"M125LJ",-2.204828,53.46776,1011.472,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5LJ",53.46714,-2.189583
"M125LL",-2.203729,53.46842,947.0966,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5LL",53.46714,-2.189583
"M125LN",-2.205422,53.46928,957.387,13287.75,"81B333AB-8772-33F1-E053-A03BA40A2BEA","57D14103-9D36-4494-8FA9-92501A426722","M12","5LN",53.47751,-2.201182
"M125LP",-2.207182,53.46866,1020.817,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","5LP",53.47102,-2.222086
"M125LQ",-2.206804,53.46835,1054.047,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","5LQ",53.47102,-2.222086
"M125LR",-2.204724,53.4685,1013.529,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5LR",53.46714,-2.189583
"M125LS",-2.204604,53.46823,1001.646,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5LS",53.46714,-2.189583
"M125LT",-2.203081,53.46803,898.8783,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5LT",53.46714,-2.189583
"M125LU",-2.188981,53.46781,84.34171,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5LU",53.46714,-2.189583
"M125LW",-2.206113,53.46889,1012.518,13287.75,"81B333AB-8772-33F1-E053-A03BA40A2BEA","57D14103-9D36-4494-8FA9-92501A426722","M12","5LW",53.47751,-2.201182
"M125LX",-2.189402,53.4677,63.35372,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5LX",53.46714,-2.189583
"M125LY",-2.198806,53.46867,633.8364,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5LY",53.46714,-2.189583
"M125LZ",-2.187994,53.46954,287.3111,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5LZ",53.46714,-2.189583
"M125NA",-2.198806,53.46867,633.8364,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5NA",53.46714,-2.189583
"M125NB",-2.204562,53.46882,991.7137,13287.75,"81B333AB-8772-33F1-E053-A03BA40A2BEA","57D14103-9D36-4494-8FA9-92501A426722","M12","5NB",53.47751,-2.201182
"M125ND",-2.204818,53.46931,943.6464,13287.75,"81B333AB-8772-33F1-E053-A03BA40A2BEA","57D14103-9D36-4494-8FA9-92501A426722","M12","5ND",53.47751,-2.201182
"M125NE",-2.205829,53.4692,974.2734,13287.75,"81B333AB-8772-33F1-E053-A03BA40A2BEA","57D14103-9D36-4494-8FA9-92501A426722","M12","5NE",53.47751,-2.201182
"M125NF",-2.200712,53.46744,737.4244,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5NF",53.46714,-2.189583
"M125NG",-2.192024,53.4648,288.2551,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","1EE95363-320E-4AC2-9227-4968706F6D4B","M12","5NG",53.46639,-2.188585
"M125NH",-2.206338,53.46866,1041.964,13287.75,"81B333AB-8772-33F1-E053-A03BA40A2BEA","57D14103-9D36-4494-8FA9-92501A426722","M12","5NH",53.47751,-2.201182
"M125NJ",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","5NJ",53.47049,-2.222696
"M125NL",-2.208083,53.46851,967.923,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","5NL",53.47102,-2.222086
"M125NP",-2.205898,53.4679,1083.189,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5NP",53.46714,-2.189583
"M125NQ",-2.193141,53.46513,324.4912,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5NQ",53.46714,-2.189583
"M125NR",-2.209347,53.46775,917.9767,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","5NR",53.47102,-2.222086
"M125NS",-2.1925,53.46656,203.4732,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5NS",53.46714,-2.189583
"M125NT",-2.193445,53.46601,284.8164,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5NT",53.46714,-2.189583
"M125NU",-2.209347,53.46775,917.9767,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","5NU",53.47102,-2.222086
"M125NW",-2.209347,53.46775,917.9767,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","5NW",53.47102,-2.222086
"M125NX",-2.192361,53.46589,230.6004,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5NX",53.46714,-2.189583
"M125NY",-2.191477,53.46023,497.419,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","8A4CA3C7-3E97-4758-868A-644CDFF64B2F","M12","5NY",53.46364,-2.186605
"M125NZ",-2.207304,53.46893,1005.677,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","5NZ",53.47102,-2.222086
"M125PA",-2.190734,53.46585,154.5576,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","1EE95363-320E-4AC2-9227-4968706F6D4B","M12","5PA",53.46639,-2.188585
"M125PB",-2.188624,53.46895,211.0873,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5PB",53.46714,-2.189583
"M125PD",-2.192062,53.46966,325.1405,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5PD",53.46714,-2.189583
"M125PE",-2.191819,53.46921,274.1542,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5PE",53.46714,-2.189583
"M125PF",-2.190343,53.46925,240.3264,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5PF",53.46714,-2.189583
"M125PG",-2.191238,53.47105,449.0527,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5PG",53.46714,-2.189583
"M125PH",-2.189499,53.46913,221.176,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5PH",53.46714,-2.189583
"M125PJ",-2.18867,53.46911,227.5032,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5PJ",53.46714,-2.189583
"M125PL",-2.187872,53.46908,243.395,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5PL",53.46714,-2.189583
"M125PN",-2.191143,53.4696,292.6306,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5PN",53.46714,-2.189583
"M125PP",-2.190433,53.46577,140.1653,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","1EE95363-320E-4AC2-9227-4968706F6D4B","M12","5PP",53.46639,-2.188585
"M125PQ",-2.189874,53.46583,105.1924,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","1EE95363-320E-4AC2-9227-4968706F6D4B","M12","5PQ",53.46639,-2.188585
"M125PR",-2.187608,53.46406,81.16549,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","8A4CA3C7-3E97-4758-868A-644CDFF64B2F","M12","5PR",53.46364,-2.186605
"M125PS",-2.183719,53.46337,78.97345,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","30FA2224-29AE-445D-A01E-97067E1096AE","M12","5PS",53.46381,-2.184645
"M125PT",-2.192833,53.47013,396.033,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5PT",53.46714,-2.189583
"M125PU",-2.189802,53.4696,274.417,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5PU",53.46714,-2.189583
"M125PW",-2.190222,53.46612,112.348,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","1EE95363-320E-4AC2-9227-4968706F6D4B","M12","5PW",53.46639,-2.188585
"M125PX",-2.190517,53.46811,124.2619,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5PX",53.46714,-2.189583
"M125PY",-2.191235,53.46658,125.692,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5PY",53.46714,-2.189583
"M125QA",-2.187372,53.45485,312.8708,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5QA",53.45399,-2.191871
"M125QB",-2.187145,53.45464,321.2576,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5QB",53.45399,-2.191871
"M125QD",-2.194789,53.45661,342.2365,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","E77326EF-EB7F-4084-99B1-87A4602253A8","M12","5QD",53.45363,-2.193466
"M125QE",-2.193648,53.45735,392.5706,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5QE",53.45399,-2.191871
"M125QF",-2.193122,53.45752,401.1789,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5QF",53.45399,-2.191871
"M125QG",-2.18669,53.45422,342.4659,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","D176C9E1-CC0A-41E3-8371-ABEFF8E10132","M12","5QG",53.45234,-2.190783
"M125QH",-2.192479,53.45856,510.2092,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5QH",53.45399,-2.191871
"M125QJ",-2.188046,53.45769,483.0186,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5QJ",53.45399,-2.191871
"M125QL",-2.186872,53.4542,331.831,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5QL",53.45399,-2.191871
"M125QN",-2.190617,53.45991,492.3811,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","8A4CA3C7-3E97-4758-868A-644CDFF64B2F","M12","5QN",53.46364,-2.186605
"M125QP",-2.187009,53.45443,325.5778,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5QP",53.45399,-2.191871
"M125QQ",-2.19274,53.45969,598.0199,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","8A4CA3C7-3E97-4758-868A-644CDFF64B2F","M12","5QQ",53.46364,-2.186605
"M125QR",-2.191141,53.45902,561.9569,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5QR",53.45399,-2.191871
"M125QT",-2.207845,53.46866,978.5338,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","5QT",53.47102,-2.222086
"M125QU",-2.207845,53.46866,978.5338,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","5QU",53.47102,-2.222086
"M125QW",-2.19123,53.4588,536.5371,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5QW",53.45399,-2.191871
"M125QX",-2.207845,53.46866,978.5338,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","5QX",53.47102,-2.222086
"M125QY",-2.193587,53.45385,25.45394,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","E77326EF-EB7F-4084-99B1-87A4602253A8","M12","5QY",53.45363,-2.193466
"M125QZ",-2.192848,53.45364,40.94736,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","E77326EF-EB7F-4084-99B1-87A4602253A8","M12","5QZ",53.45363,-2.193466
"M125RA",-2.187671,53.45428,279.98,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5RA",53.45399,-2.191871
"M125RB",-2.187941,53.45401,260.2008,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5RB",53.45399,-2.191871
"M125RD",-2.188815,53.45423,204.0557,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5RD",53.45399,-2.191871
"M125RE",-2.188815,53.45423,204.0557,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5RE",53.45399,-2.191871
"M125RF",-2.190237,53.45572,221.3772,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5RF",53.45399,-2.191871
"M125RG",-2.19085,53.45464,98.87109,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5RG",53.45399,-2.191871
"M125RH",-2.19272,53.4552,146.0438,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5RH",53.45399,-2.191871
"M125RJ",-2.191806,53.45621,246.9004,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5RJ",53.45399,-2.191871
"M125RL",-2.191474,53.45608,234.439,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5RL",53.45399,-2.191871
"M125RN",-2.191397,53.45574,197.5507,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5RN",53.45399,-2.191871
"M125RP",-2.190913,53.45524,152.8817,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5RP",53.45399,-2.191871
"M125RQ",-2.191575,53.45517,133.4417,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5RQ",53.45399,-2.191871
"M125RR",-2.192883,53.45467,101.142,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5RR",53.45399,-2.191871
"M125RS",-2.192856,53.4553,159.7228,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5RS",53.45399,-2.191871
"M125RT",-2.192541,53.45571,196.8916,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5RT",53.45399,-2.191871
"M125RU",-2.190843,53.45319,95.01941,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","D176C9E1-CC0A-41E3-8371-ABEFF8E10132","M12","5RU",53.45234,-2.190783
"M125RW",-2.190657,53.45526,162.3895,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5RW",53.45399,-2.191871
"M125RY",-2.188762,53.45589,295.1207,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5RY",53.45399,-2.191871
"M125RZ",-2.192711,53.4534,56.19345,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","E77326EF-EB7F-4084-99B1-87A4602253A8","M12","5RZ",53.45363,-2.193466
"M125SA",-2.191259,53.46858,194.5565,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5SA",53.46714,-2.189583
"M125SB",-2.191846,53.46842,206.9605,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5SB",53.46714,-2.189583
"M125SD",-2.191273,53.4684,179.0559,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5SD",53.46714,-2.189583
"M125SE",-2.190364,53.45042,201.4328,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","A712401C-C6A5-4971-AA73-425F92387096","M12","5SE",53.45095,-2.193272
"M125SG",-2.188978,53.45031,255.3428,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","D176C9E1-CC0A-41E3-8371-ABEFF8E10132","M12","5SG",53.45234,-2.190783
"M125SH",-2.19166,53.45074,109.2773,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","A712401C-C6A5-4971-AA73-425F92387096","M12","5SH",53.45095,-2.193272
"M125SJ",-2.190964,53.45014,177.5644,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","A712401C-C6A5-4971-AA73-425F92387096","M12","5SJ",53.45095,-2.193272
"M125SL",-2.191295,53.44993,173.7997,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","A712401C-C6A5-4971-AA73-425F92387096","M12","5SL",53.45095,-2.193272
"M125SN",-2.191314,53.45074,131.7253,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","A712401C-C6A5-4971-AA73-425F92387096","M12","5SN",53.45095,-2.193272
"M125SP",-2.190693,53.44986,209.4165,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","A712401C-C6A5-4971-AA73-425F92387096","M12","5SP",53.45095,-2.193272
"M125SQ",-2.18993,53.45091,168.5581,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","D176C9E1-CC0A-41E3-8371-ABEFF8E10132","M12","5SQ",53.45234,-2.190783
"M125SR",-2.187305,53.44995,351.349,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","D176C9E1-CC0A-41E3-8371-ABEFF8E10132","M12","5SR",53.45234,-2.190783
"M125SS",-2.186676,53.45071,326.2819,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","D176C9E1-CC0A-41E3-8371-ABEFF8E10132","M12","5SS",53.45234,-2.190783
"M125ST",-2.187415,53.45097,269.5368,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","D176C9E1-CC0A-41E3-8371-ABEFF8E10132","M12","5ST",53.45234,-2.190783
"M125SU",-2.188934,53.45042,245.3633,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","D176C9E1-CC0A-41E3-8371-ABEFF8E10132","M12","5SU",53.45234,-2.190783
"M125SW",-2.190756,53.45053,173.1655,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","A712401C-C6A5-4971-AA73-425F92387096","M12","5SW",53.45095,-2.193272
"M125SX",-2.188891,53.45107,188.3873,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","D176C9E1-CC0A-41E3-8371-ABEFF8E10132","M12","5SX",53.45234,-2.190783
"M125SY",-2.189814,53.45199,75.00467,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","D176C9E1-CC0A-41E3-8371-ABEFF8E10132","M12","5SY",53.45234,-2.190783
"M125SZ",-2.188854,53.45291,142.9834,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","D176C9E1-CC0A-41E3-8371-ABEFF8E10132","M12","5SZ",53.45234,-2.190783
"M125TA",-2.187229,53.45306,248.7529,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","D176C9E1-CC0A-41E3-8371-ABEFF8E10132","M12","5TA",53.45234,-2.190783
"M125TB",-2.186868,53.45323,277.7162,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","D176C9E1-CC0A-41E3-8371-ABEFF8E10132","M12","5TB",53.45234,-2.190783
"M125TD",-2.186866,53.45287,266.1266,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","D176C9E1-CC0A-41E3-8371-ABEFF8E10132","M12","5TD",53.45234,-2.190783
"M125TE",-2.186774,53.45251,266.1921,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","D176C9E1-CC0A-41E3-8371-ABEFF8E10132","M12","5TE",53.45234,-2.190783
"M125TF",-2.188191,53.45271,176.546,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","D176C9E1-CC0A-41E3-8371-ABEFF8E10132","M12","5TF",53.45234,-2.190783
"M125TG",-2.198309,53.46861,600.3019,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5TG",53.46714,-2.189583
"M125TH",-2.188868,53.45271,133.6566,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","D176C9E1-CC0A-41E3-8371-ABEFF8E10132","M12","5TH",53.45234,-2.190783
"M125TJ",-2.188386,53.45255,160.5793,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","D176C9E1-CC0A-41E3-8371-ABEFF8E10132","M12","5TJ",53.45234,-2.190783
"M125TL",-2.189528,53.45212,86.45428,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","D176C9E1-CC0A-41E3-8371-ABEFF8E10132","M12","5TL",53.45234,-2.190783
"M125TN",-2.188757,53.45124,181.1168,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","D176C9E1-CC0A-41E3-8371-ABEFF8E10132","M12","5TN",53.45234,-2.190783
"M125TP",-2.186906,53.45154,271.4926,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","D176C9E1-CC0A-41E3-8371-ABEFF8E10132","M12","5TP",53.45234,-2.190783
"M125TQ",-2.201454,53.46798,791.3554,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5TQ",53.46714,-2.189583
"M125TR",-2.200896,53.46776,752.0001,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5TR",53.46714,-2.189583
"M125TS",-2.201694,53.46762,803.3898,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5TS",53.46714,-2.189583
"M125TT",-2.197753,53.46595,556.756,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5TT",53.46714,-2.189583
