"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
547325,"LL421EU","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,796.5708,1,8215,13.2592592592593,"600-900m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1EU","LL42","1EU","LL421EU"
551655,"LL421AR","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,416.63535,1,8215,13.2592592592593,"300-600m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1AR","LL42","1AR","LL421AR"
552309,"LL421HS","W01000048","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,226.31836,1,8215,22.0483870967742,"Less than or equal to 300m",510.10848974,8215.34220000145,1,8215,3040.16457776864,"LL42 1HS","LL42","1HS","LL421HS"
556208,"LL421BL","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,702.9552,1,8215,13.2592592592593,"600-900m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1BL","LL42","1BL","LL421BL"
585618,"LL421BN","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,715.90643,1,8215,13.2592592592593,"600-900m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1BN","LL42","1BN","LL421BN"
594570,"LL421AE","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,371.05255,1,8215,13.2592592592593,"300-600m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1AE","LL42","1AE","LL421AE"
601516,"LL421LN","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,551.2105,1,8215,13.2592592592593,"300-600m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1LN","LL42","1LN","LL421LN"
602287,"LL421HL","W01000048","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,189.76302,1,8215,22.0483870967742,"Less than or equal to 300m",510.10848974,8215.34220000145,1,8215,3040.16457776864,"LL42 1HL","LL42","1HL","LL421HL"
602676,"LL421NW","W01000048","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,170.883,1,8215,22.0483870967742,"Less than or equal to 300m",510.10848974,8215.34220000145,1,8215,3040.16457776864,"LL42 1NW","LL42","1NW","LL421NW"
678348,"LL421DP","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,486.28488,1,8215,13.2592592592593,"300-600m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1DP","LL42","1DP","LL421DP"
680398,"LL421AN","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,378.25916,1,8215,13.2592592592593,"300-600m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1AN","LL42","1AN","LL421AN"
680399,"LL421BW","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,689.1067,1,8215,13.2592592592593,"600-900m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1BW","LL42","1BW","LL421BW"
694626,"LL421HT","W01000048","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,302.42023,1,8215,22.0483870967742,"300-600m",510.10848974,8215.34220000145,1,8215,3040.16457776864,"LL42 1HT","LL42","1HT","LL421HT"
695485,"LL421PE","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,105.550934,1,8215,13.2592592592593,"Less than or equal to 300m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1PE","LL42","1PE","LL421PE"
726924,"LL421DS","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,608.4546,1,8215,13.2592592592593,"600-900m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1DS","LL42","1DS","LL421DS"
734970,"LL421BD","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,501.9492,1,8215,13.2592592592593,"300-600m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1BD","LL42","1BD","LL421BD"
740200,"LL421AB","W01000048","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,273.20688,1,8215,22.0483870967742,"Less than or equal to 300m",510.10848974,8215.34220000145,1,8215,3040.16457776864,"LL42 1AB","LL42","1AB","LL421AB"
742058,"LL421LA","W01000048","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,341.26968,1,8215,22.0483870967742,"300-600m",510.10848974,8215.34220000145,1,8215,3040.16457776864,"LL42 1LA","LL42","1LA","LL421LA"
835433,"LL421NN","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,241.9938,1,8215,13.2592592592593,"Less than or equal to 300m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1NN","LL42","1NN","LL421NN"
864448,"LL421EF","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,615.02844,1,8215,13.2592592592593,"600-900m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1EF","LL42","1EF","LL421EF"
864449,"LL421RB","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,120.93387,1,8215,13.2592592592593,"Less than or equal to 300m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1RB","LL42","1RB","LL421RB"
876699,"LL421LT","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,438.47464,1,8215,13.2592592592593,"300-600m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1LT","LL42","1LT","LL421LT"
881156,"LL421LD","W01000048","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,590.47437,1,8215,22.0483870967742,"300-600m",510.10848974,8215.34220000145,1,8215,3040.16457776864,"LL42 1LD","LL42","1LD","LL421LD"
919061,"LL421AT","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,445.7017,1,8215,13.2592592592593,"300-600m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1AT","LL42","1AT","LL421AT"
922756,"LL421LE","W01000048","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,464.93442,1,8215,22.0483870967742,"300-600m",510.10848974,8215.34220000145,1,8215,3040.16457776864,"LL42 1LE","LL42","1LE","LL421LE"
925003,"LL421LY","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,373.80475,1,8215,13.2592592592593,"300-600m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1LY","LL42","1LY","LL421LY"
926228,"LL421BT","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,729.5643,1,8215,13.2592592592593,"600-900m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1BT","LL42","1BT","LL421BT"
928295,"LL421NR","W01000048","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,159.17601,1,8215,22.0483870967742,"Less than or equal to 300m",510.10848974,8215.34220000145,1,8215,3040.16457776864,"LL42 1NR","LL42","1NR","LL421NR"
936844,"LL421EE","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,674.58136,1,8215,13.2592592592593,"600-900m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1EE","LL42","1EE","LL421EE"
962948,"LL421NE","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,246.98582,1,8215,13.2592592592593,"Less than or equal to 300m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1NE","LL42","1NE","LL421NE"
966614,"LL421NY","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,188.83061,1,8215,13.2592592592593,"Less than or equal to 300m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1NY","LL42","1NY","LL421NY"
969182,"LL421YG","W01000048","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,600.7703,1,8215,22.0483870967742,"600-900m",510.10848974,8215.34220000145,1,8215,3040.16457776864,"LL42 1YG","LL42","1YG","LL421YG"
971939,"LL421DW","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,526.20245,1,8215,13.2592592592593,"300-600m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1DW","LL42","1DW","LL421DW"
995998,"LL421NH","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,216.91013,1,8215,13.2592592592593,"Less than or equal to 300m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1NH","LL42","1NH","LL421NH"
999118,"LL421EG","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,733.66547,1,8215,13.2592592592593,"600-900m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1EG","LL42","1EG","LL421EG"
999119,"LL421EP","W01000048","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,126.06348,1,8215,22.0483870967742,"Less than or equal to 300m",510.10848974,8215.34220000145,1,8215,3040.16457776864,"LL42 1EP","LL42","1EP","LL421EP"
1020149,"LL421DE","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,126.146736,1,8215,13.2592592592593,"Less than or equal to 300m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1DE","LL42","1DE","LL421DE"
1024081,"LL421HU","W01000048","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,309.91934,1,8215,22.0483870967742,"300-600m",510.10848974,8215.34220000145,1,8215,3040.16457776864,"LL42 1HU","LL42","1HU","LL421HU"
1055979,"LL421PA","W01000048","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,745.87396,1,8215,22.0483870967742,"600-900m",510.10848974,8215.34220000145,1,8215,3040.16457776864,"LL42 1PA","LL42","1PA","LL421PA"
1060629,"LL421DU","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,618.6218,1,8215,13.2592592592593,"600-900m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1DU","LL42","1DU","LL421DU"
1091656,"LL421ES","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,745.5233,1,8215,13.2592592592593,"600-900m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1ES","LL42","1ES","LL421ES"
1098581,"LL421AS","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,424.97177,1,8215,13.2592592592593,"300-600m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1AS","LL42","1AS","LL421AS"
1100324,"LL421HP","W01000048","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,257.25668,1,8215,22.0483870967742,"Less than or equal to 300m",510.10848974,8215.34220000145,1,8215,3040.16457776864,"LL42 1HP","LL42","1HP","LL421HP"
1108241,"LL421HA","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,823.02185,1,8215,13.2592592592593,"600-900m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1HA","LL42","1HA","LL421HA"
1138018,"LL421NL","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,212.57704,1,8215,13.2592592592593,"Less than or equal to 300m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1NL","LL42","1NL","LL421NL"
1143109,"LL421EL","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,838.6477,1,8215,13.2592592592593,"600-900m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1EL","LL42","1EL","LL421EL"
1143110,"LL421LS","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,406.44434,1,8215,13.2592592592593,"300-600m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1LS","LL42","1LS","LL421LS"
1145124,"LL421BY","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,746.8688,1,8215,13.2592592592593,"600-900m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1BY","LL42","1BY","LL421BY"
1163113,"LL421HF","W01000048","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,140.69826,1,8215,22.0483870967742,"Less than or equal to 300m",510.10848974,8215.34220000145,1,8215,3040.16457776864,"LL42 1HF","LL42","1HF","LL421HF"
1193186,"LL421PT","W01000048","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,52.03845,1,8215,22.0483870967742,"Less than or equal to 300m",510.10848974,8215.34220000145,1,8215,3040.16457776864,"LL42 1PT","LL42","1PT","LL421PT"
1200136,"LL421LZ","W01000048","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,697.9835,1,8215,22.0483870967742,"600-900m",510.10848974,8215.34220000145,1,8215,3040.16457776864,"LL42 1LZ","LL42","1LZ","LL421LZ"
1230907,"LL421PH","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,156.92355,1,8215,13.2592592592593,"Less than or equal to 300m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1PH","LL42","1PH","LL421PH"
1237884,"LL421LP","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,400.89523,1,8215,13.2592592592593,"300-600m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1LP","LL42","1LP","LL421LP"
1247492,"LL421DB","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,763.228,1,8215,13.2592592592593,"600-900m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1DB","LL42","1DB","LL421DB"
1250281,"LL421PY","W01000048","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,58.694122,1,8215,22.0483870967742,"Less than or equal to 300m",510.10848974,8215.34220000145,1,8215,3040.16457776864,"LL42 1PY","LL42","1PY","LL421PY"
1270760,"LL421BA","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,544.5898,1,8215,13.2592592592593,"300-600m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1BA","LL42","1BA","LL421BA"
1280055,"LL421DN","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,594.7117,1,8215,13.2592592592593,"300-600m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1DN","LL42","1DN","LL421DN"
1294035,"LL421EH","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,773.3977,1,8215,13.2592592592593,"600-900m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1EH","LL42","1EH","LL421EH"
1297688,"LL421LB","W01000048","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,399.7124,1,8215,22.0483870967742,"300-600m",510.10848974,8215.34220000145,1,8215,3040.16457776864,"LL42 1LB","LL42","1LB","LL421LB"
1313345,"LL421RD","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,181.61774,1,8215,13.2592592592593,"Less than or equal to 300m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1RD","LL42","1RD","LL421RD"
1317459,"LL421BG","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,517.3026,1,8215,13.2592592592593,"300-600m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1BG","LL42","1BG","LL421BG"
1326800,"LL421PD","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,158.64426,1,8215,13.2592592592593,"Less than or equal to 300m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1PD","LL42","1PD","LL421PD"
1337244,"LL421NG","W01000049","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,425.0753,1,8215,13.2592592592593,"300-600m",527.388260246914,8215.34220000146,1,8215,3040.16457776864,"LL42 1NG","LL42","1NG","LL421NG"
1344468,"LL421EN","W01000048","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,892.10815,1,8215,22.0483870967742,"600-900m",510.10848974,8215.34220000145,1,8215,3040.16457776864,"LL42 1EN","LL42","1EN","LL421EN"
1344806,"LL421RW","W01000048","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,73.790245,1,8215,22.0483870967742,"Less than or equal to 300m",510.10848974,8215.34220000145,1,8215,3040.16457776864,"LL42 1RW","LL42","1RW","LL421RW"
