"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
108401,"B603BF","E01032130","9E891090-A27D-2C71-E053-A03BA40A7146","Playing Field",34583.632850003,502.87177,2,54343,42.2985074626866,"300-600m",269.17103519403,27503.6986410498,3.02985074626866,87560.4626865672,3527.65700381278,"B60 3BF","B60","3BF","B603BF"
112183,"B601PD","E01032148","9E89109C-D5C4-2C71-E053-A03BA40A7146","Playing Field",8407.99825000224,860.5231,1,8407,24.5333333333333,"600-900m",663.517023911111,197850.220816669,1.15555555555556,340442.644444444,1042.82276422764,"B60 1PD","B60","1PD","B601PD"
120790,"B601JP","E01032155","9E89109C-D522-2C71-E053-A03BA40A7146","Playing Field",19235.6147999989,85.276024,3,70667,42.65,"Less than or equal to 300m",319.614918625,20958.8751112493,2.775,68059.4,1860.47564102564,"B60 1JP","B60","1JP","B601JP"
120791,"B602JY","E01033061","9E89109C-F99C-2C71-E053-A03BA40A7146","Playing Field",19760.0206000071,455.7159,3,112250,45.0487804878049,"300-600m",551.476995121951,43020.4941365868,2.21951219512195,80138.8292682927,4190.28932697251,"B60 2JY","B60","2JY","B602JY"
120792,"B603PP","E01032132","9E891090-A27D-2C71-E053-A03BA40A7146","Playing Field",34583.632850003,202.12125,6,83669,52.9024390243902,"Less than or equal to 300m",380.492754707317,30329.4868073195,5.48780487804878,119974.756097561,3527.65700381278,"B60 3PP","B60","3PP","B603PP"
124720,"B603SE","E01033243","9E89109C-F99C-2C71-E053-A03BA40A7146","Playing Field",19760.0206000071,418.0837,3,112250,36.5,"300-600m",491.002356153846,22694.4188000064,2.76923076923077,104269.307692308,4190.28932697251,"B60 3SE","B60","3SE","B603SE"
132262,"B603QJ","E01033062","9E8911BD-DCB9-2C71-E053-A03BA40A7146","Public Park Or Garden",7341.30499999839,103.27633,6,83669,62.1315789473684,"Less than or equal to 300m",198.162013210526,11478.1943697363,6,82888.7894736842,1348.43645699615,"B60 3QJ","B60","3QJ","B603QJ"
134335,"B602EY","E01032162","9E89109D-00F5-2C71-E053-A03BA40A7146","Playing Field",57907.1971999978,384.1471,3,86118,37.5714285714286,"300-600m",260.450612102041,36108.8105714317,2.75510204081633,94295.7959183674,3531.53552951114,"B60 2EY","B60","2EY","B602EY"
139128,"B602PE","E01032162","9E89109C-F99C-2C71-E053-A03BA40A7146","Playing Field",19760.0206000071,168.30923,3,112250,37.5714285714286,"Less than or equal to 300m",260.450612102041,36108.8105714317,2.75510204081633,94295.7959183674,4190.28932697251,"B60 2PE","B60","2PE","B602PE"
139129,"B603AL","E01032130","9E891090-A27D-2C71-E053-A03BA40A7146","Playing Field",34583.632850003,412.84015,2,54343,42.2985074626866,"300-600m",269.17103519403,27503.6986410498,3.02985074626866,87560.4626865672,3527.65700381278,"B60 3AL","B60","3AL","B603AL"
139130,"B603JG","E01032131","9E891042-BD3F-2C71-E053-A03BA40A7146","Public Park Or Garden",9595.65835000066,462.64996,6,85041,69.6538461538462,"300-600m",353.832239038462,9980.62300000029,5.42307692307692,126738.923076923,3357.128671977,"B60 3JG","B60","3JG","B603JG"
139131,"B603QW","E01033062","9E8911BD-DCB9-2C71-E053-A03BA40A7146","Public Park Or Garden",7341.30499999839,142.20056,6,83669,62.1315789473684,"Less than or equal to 300m",198.162013210526,11478.1943697363,6,82888.7894736842,1348.43645699615,"B60 3QW","B60","3QW","B603QW"
145223,"B602JN","E01032157","9E89109C-E3F2-2C71-E053-A03BA40A7146","Playing Field",12309.2796999996,640.20154,4,195441,20.2022471910112,"600-900m",597.649820674157,12384.6609999976,3.07865168539326,85085.8426966292,3191.53523172022,"B60 2JN","B60","2JN","B602JN"
145224,"B603HL","E01032132","9E891090-A27D-2C71-E053-A03BA40A7146","Playing Field",34583.632850003,471.87393,6,234652,52.9024390243902,"300-600m",380.492754707317,30329.4868073195,5.48780487804878,119974.756097561,3527.65700381278,"B60 3HL","B60","3HL","B603HL"
145225,"B603LG","E01032130","9E891090-A27D-2C71-E053-A03BA40A7146","Playing Field",34583.632850003,145.24806,4,68628,42.2985074626866,"Less than or equal to 300m",269.17103519403,27503.6986410498,3.02985074626866,87560.4626865672,3527.65700381278,"B60 3LG","B60","3LG","B603LG"
150259,"B602PL","E01032130","9E89109C-F99C-2C71-E053-A03BA40A7146","Playing Field",19760.0206000071,11.313708,3,112250,42.2985074626866,"Less than or equal to 300m",269.17103519403,27503.6986410498,3.02985074626866,87560.4626865672,4190.28932697251,"B60 2PL","B60","2PL","B602PL"
150260,"B602SE","E01033059","9E89109D-00F5-2C71-E053-A03BA40A7146","Playing Field",57907.1971999978,569.0668,2,66358,69,"300-600m",594.8415132,52877.1733999986,1.96,69638.84,3531.53552951114,"B60 2SE","B60","2SE","B602SE"
150261,"B603EE","E01032130","9E89109C-F99C-2C71-E053-A03BA40A7146","Playing Field",19760.0206000071,88.23265,3,112250,42.2985074626866,"Less than or equal to 300m",269.17103519403,27503.6986410498,3.02985074626866,87560.4626865672,4190.28932697251,"B60 3EE","B60","3EE","B603EE"
150262,"B603GS","E01032130","9E891090-A27D-2C71-E053-A03BA40A7146","Playing Field",34583.632850003,345.77594,2,54343,42.2985074626866,"300-600m",269.17103519403,27503.6986410498,3.02985074626866,87560.4626865672,3527.65700381278,"B60 3GS","B60","3GS","B603GS"
154632,"B601DW","E01032150","9E89109C-CD71-2C71-E053-A03BA40A7146","Playing Field",15601.4663499986,69.29646,2,26956,43.3823529411765,"Less than or equal to 300m",492.961498705882,387049.023426472,1.32352941176471,390722.147058824,2830.76900136159,"B60 1DW","B60","1DW","B601DW"
154633,"B603QN","E01033062","9E8911BD-DCB9-2C71-E053-A03BA40A7146","Public Park Or Garden",7341.30499999839,210.80086,6,83669,62.1315789473684,"Less than or equal to 300m",198.162013210526,11478.1943697363,6,82888.7894736842,1348.43645699615,"B60 3QN","B60","3QN","B603QN"
158444,"B603NH","E01032130","9E891090-A27D-2C71-E053-A03BA40A7146","Playing Field",34583.632850003,144.67896,3,61684,42.2985074626866,"Less than or equal to 300m",269.17103519403,27503.6986410498,3.02985074626866,87560.4626865672,3527.65700381278,"B60 3NH","B60","3NH","B603NH"
158445,"B603QG","E01033062","9E891042-BD3F-2C71-E053-A03BA40A7146","Public Park Or Garden",9595.65835000066,279.3027,6,83669,62.1315789473684,"Less than or equal to 300m",198.162013210526,11478.1943697363,6,82888.7894736842,3357.128671977,"B60 3QG","B60","3QG","B603QG"
164478,"B603JW","E01032132","9E891090-A27D-2C71-E053-A03BA40A7146","Playing Field",34583.632850003,637.4206,5,214892,52.9024390243902,"600-900m",380.492754707317,30329.4868073195,5.48780487804878,119974.756097561,3527.65700381278,"B60 3JW","B60","3JW","B603JW"
169095,"B602EA","E01032162","9E89109C-F99C-2C71-E053-A03BA40A7146","Playing Field",19760.0206000071,303.3892,3,112250,37.5714285714286,"300-600m",260.450612102041,36108.8105714317,2.75510204081633,94295.7959183674,4190.28932697251,"B60 2EA","B60","2EA","B602EA"
169096,"B603NZ","E01032131","9E891042-BD3F-2C71-E053-A03BA40A7146","Public Park Or Garden",9595.65835000066,292.10956,6,83669,69.6538461538462,"Less than or equal to 300m",353.832239038462,9980.62300000029,5.42307692307692,126738.923076923,3357.128671977,"B60 3NZ","B60","3NZ","B603NZ"
171005,"B602EH","E01032162","9E89109D-00F5-2C71-E053-A03BA40A7146","Playing Field",57907.1971999978,174.87424,3,86118,37.5714285714286,"Less than or equal to 300m",260.450612102041,36108.8105714317,2.75510204081633,94295.7959183674,3531.53552951114,"B60 2EH","B60","2EH","B602EH"
172665,"B601AB","E01032157","9E89109C-E3F2-2C71-E053-A03BA40A7146","Playing Field",12309.2796999996,564.75836,3,27639,20.2022471910112,"300-600m",597.649820674157,12384.6609999976,3.07865168539326,85085.8426966292,3191.53523172022,"B60 1AB","B60","1AB","B601AB"
176477,"B603PX","E01033062","9E8911BD-DCB9-2C71-E053-A03BA40A7146","Public Park Or Garden",7341.30499999839,229.07204,6,83669,62.1315789473684,"Less than or equal to 300m",198.162013210526,11478.1943697363,6,82888.7894736842,1348.43645699615,"B60 3PX","B60","3PX","B603PX"
177480,"B601DF","E01032151","9E89109C-CD71-2C71-E053-A03BA40A7146","Playing Field",15601.4663499986,620.63196,3,38244,55.3461538461539,"600-900m",347.367877692308,15715.1281749989,2.88461538461538,43957.4615384615,2830.76900136159,"B60 1DF","B60","1DF","B601DF"
179204,"B602SA","E01033059","9E89109D-00F5-2C71-E053-A03BA40A7146","Playing Field",57907.1971999978,526.6925,2,66358,69,"300-600m",594.8415132,52877.1733999986,1.96,69638.84,3531.53552951114,"B60 2SA","B60","2SA","B602SA"
179879,"B602ED","E01032162","9E89109C-F99C-2C71-E053-A03BA40A7146","Playing Field",19760.0206000071,308.66162,2,77667,37.5714285714286,"300-600m",260.450612102041,36108.8105714317,2.75510204081633,94295.7959183674,4190.28932697251,"B60 2ED","B60","2ED","B602ED"
180552,"B602JJ","E01032158","9E89109C-E3F2-2C71-E053-A03BA40A7146","Playing Field",12309.2796999996,549.16846,4,195441,36.0238095238095,"300-600m",679.387333333333,28683.7978523825,3.21428571428571,155027.857142857,3191.53523172022,"B60 2JJ","B60","2JJ","B602JJ"
182595,"B602NT","E01032158","9E89109C-E3F2-2C71-E053-A03BA40A7146","Playing Field",12309.2796999996,795.8718,1,12309,36.0238095238095,"600-900m",679.387333333333,28683.7978523825,3.21428571428571,155027.857142857,3191.53523172022,"B60 2NT","B60","2NT","B602NT"
184497,"B601QE","E01032148","9E89109C-D5C4-2C71-E053-A03BA40A7146","Playing Field",8407.99825000224,139.78912,1,8407,24.5333333333333,"Less than or equal to 300m",663.517023911111,197850.220816669,1.15555555555556,340442.644444444,1042.82276422764,"B60 1QE","B60","1QE","B601QE"
184940,"B602NU","E01032158","9E89109C-E3F2-2C71-E053-A03BA40A7146","Playing Field",12309.2796999996,747.74396,1,12309,36.0238095238095,"600-900m",679.387333333333,28683.7978523825,3.21428571428571,155027.857142857,3191.53523172022,"B60 2NU","B60","2NU","B602NU"
185443,"B602RS","E01032162","9E89109D-00F5-2C71-E053-A03BA40A7146","Playing Field",57907.1971999978,441.22217,3,86118,37.5714285714286,"300-600m",260.450612102041,36108.8105714317,2.75510204081633,94295.7959183674,3531.53552951114,"B60 2RS","B60","2RS","B602RS"
185444,"B603PU","E01033062","9E8911BD-DCB9-2C71-E053-A03BA40A7146","Public Park Or Garden",7341.30499999839,154.80634,6,83669,62.1315789473684,"Less than or equal to 300m",198.162013210526,11478.1943697363,6,82888.7894736842,1348.43645699615,"B60 3PU","B60","3PU","B603PU"
191363,"B602AH","E01033061","9E89109C-F99C-2C71-E053-A03BA40A7146","Playing Field",19760.0206000071,355.61356,3,112250,45.0487804878049,"300-600m",551.476995121951,43020.4941365868,2.21951219512195,80138.8292682927,4190.28932697251,"B60 2AH","B60","2AH","B602AH"
191364,"B602NN","E01032157","9E89109C-E3F2-2C71-E053-A03BA40A7146","Playing Field",12309.2796999996,712.1411,4,195441,20.2022471910112,"600-900m",597.649820674157,12384.6609999976,3.07865168539326,85085.8426966292,3191.53523172022,"B60 2NN","B60","2NN","B602NN"
191365,"B603JD","E01032132","9E891090-A27D-2C71-E053-A03BA40A7146","Playing Field",34583.632850003,247.9879,5,78223,52.9024390243902,"Less than or equal to 300m",380.492754707317,30329.4868073195,5.48780487804878,119974.756097561,3527.65700381278,"B60 3JD","B60","3JD","B603JD"
200803,"B602LG","E01032130","9E89109C-F99C-2C71-E053-A03BA40A7146","Playing Field",19760.0206000071,221.822,3,112250,42.2985074626866,"Less than or equal to 300m",269.17103519403,27503.6986410498,3.02985074626866,87560.4626865672,4190.28932697251,"B60 2LG","B60","2LG","B602LG"
200804,"B609SW","E01032157","9E8911C1-5633-2C71-E053-A03BA40A7146","Playing Field",9219.90794999534,762.4441,3,27639,20.2022471910112,"600-900m",597.649820674157,12384.6609999976,3.07865168539326,85085.8426966292,3083.58396366158,"B60 9SW","B60","9SW","B609SW"
204592,"B604JN","E01032166","9E89103F-0CD2-2C71-E053-A03BA40A7146","Playing Field",11977.3065999993,146.53668,5,49085,20.1018518518519,"Less than or equal to 300m",554.264495341463,11934.9903164628,2.97560975609756,39977.9268292683,575.634015594542,"B60 4JN","B60","4JN","B604JN"
207811,"B609TD","E01032157","9E8911C1-5633-2C71-E053-A03BA40A7146","Playing Field",9219.90794999534,762.4441,3,27639,20.2022471910112,"600-900m",597.649820674157,12384.6609999976,3.07865168539326,85085.8426966292,3083.58396366158,"B60 9TD","B60","9TD","B609TD"
210589,"B602AP","E01032162","9E89109C-F99C-2C71-E053-A03BA40A7146","Playing Field",19760.0206000071,286.40005,2,54343,37.5714285714286,"Less than or equal to 300m",260.450612102041,36108.8105714317,2.75510204081633,94295.7959183674,4190.28932697251,"B60 2AP","B60","2AP","B602AP"
212992,"B601HU","E01032155","9E89109C-D522-2C71-E053-A03BA40A7146","Playing Field",19235.6147999989,777.94666,1,19235,42.65,"600-900m",319.614918625,20958.8751112493,2.775,68059.4,1860.47564102564,"B60 1HU","B60","1HU","B601HU"
212993,"B602EB","E01032162","9E89109D-00F5-2C71-E053-A03BA40A7146","Playing Field",57907.1971999978,250.018,3,86118,37.5714285714286,"Less than or equal to 300m",260.450612102041,36108.8105714317,2.75510204081633,94295.7959183674,3531.53552951114,"B60 2EB","B60","2EB","B602EB"
217041,"B601HD","E01032151","9E89109C-CD71-2C71-E053-A03BA40A7146","Playing Field",15601.4663499986,715.69055,4,57480,55.3461538461539,"600-900m",347.367877692308,15715.1281749989,2.88461538461538,43957.4615384615,2830.76900136159,"B60 1HD","B60","1HD","B601HD"
218603,"B601DL","E01032151","9E89109C-CD71-2C71-E053-A03BA40A7146","Playing Field",15601.4663499986,234.06195,2,26956,55.3461538461539,"Less than or equal to 300m",347.367877692308,15715.1281749989,2.88461538461538,43957.4615384615,2830.76900136159,"B60 1DL","B60","1DL","B601DL"
218604,"B602TJ","E01033059","9E89109D-00F5-2C71-E053-A03BA40A7146","Playing Field",57907.1971999978,324.32236,3,86118,69,"300-600m",594.8415132,52877.1733999986,1.96,69638.84,3531.53552951114,"B60 2TJ","B60","2TJ","B602TJ"
223479,"B609SS","E01032157","9E8911C1-5633-2C71-E053-A03BA40A7146","Playing Field",9219.90794999534,762.4441,3,27639,20.2022471910112,"600-900m",597.649820674157,12384.6609999976,3.07865168539326,85085.8426966292,3083.58396366158,"B60 9SS","B60","9SS","B609SS"
237391,"B603FN","E01032130","9E891090-A27D-2C71-E053-A03BA40A7146","Playing Field",34583.632850003,278.82074,4,68628,42.2985074626866,"Less than or equal to 300m",269.17103519403,27503.6986410498,3.02985074626866,87560.4626865672,3527.65700381278,"B60 3FN","B60","3FN","B603FN"
237392,"B603JN","E01032132","9E891090-A27D-2C71-E053-A03BA40A7146","Playing Field",34583.632850003,688.616,4,207551,52.9024390243902,"600-900m",380.492754707317,30329.4868073195,5.48780487804878,119974.756097561,3527.65700381278,"B60 3JN","B60","3JN","B603JN"
246887,"B602LE","E01032130","9E89109C-F99C-2C71-E053-A03BA40A7146","Playing Field",19760.0206000071,148.93288,3,112250,42.2985074626866,"Less than or equal to 300m",269.17103519403,27503.6986410498,3.02985074626866,87560.4626865672,4190.28932697251,"B60 2LE","B60","2LE","B602LE"
