"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
319859,"ML84NZ","S01012609","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,34.98571,1,45381,54.4666666666667,"Less than or equal to 300m",122.341426214286,45381.1306999987,2.57142857142857,108339.928571429,6780.39347222222,"ML8 4NZ","ML8","4NZ","ML84NZ"
322162,"ML84RQ","S01012606","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,693.5193,1,45381,76.8181818181818,"600-900m",666.818856363636,45381.1306999987,1,45381,6780.39347222222,"ML8 4RQ","ML8","4RQ","ML84RQ"
322434,"ML84JB","S01012611","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,157.01274,1,45381,43.68,"Less than or equal to 300m",283.005634166667,45381.1306999987,1.04166666666667,45544,6780.39347222222,"ML8 4JB","ML8","4JB","ML84JB"
322703,"ML85LQ","S01012595","9E891082-5E44-2C71-E053-A03BA40A7146","Playing Field",34232.8328500044,92.574295,1,34232,51.8333333333333,"Less than or equal to 300m",209.22344375,34232.8328500044,1,34232,3308.4989010989,"ML8 5LQ","ML8","5LQ","ML85LQ"
332685,"ML85AD","S01012598","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,519.80475,3,113872,45.1333333333333,"300-600m",527.644598666667,3912.1069999999,2.06666666666667,65117.0666666667,4185.76702602952,"ML8 5AD","ML8","5AD","ML85AD"
332686,"ML85DA","S01012603","9E891082-6747-2C71-E053-A03BA40A7146","Playing Field",64579.1761000115,442.41724,3,104409,30.95,"300-600m",543.226842,43345.7019150074,2.75,97029.8,2123.09318181818,"ML8 5DA","ML8","5DA","ML85DA"
345096,"ML84BJ","S01012605","9E891082-6718-2C71-E053-A03BA40A7146","Playing Field",35918.5493000014,74.726166,3,104409,65.625,"Less than or equal to 300m",95.741587,44107.29981429,3.28571428571429,123299.142857143,621.4,"ML8 4BJ","ML8","4BJ","ML84BJ"
345097,"ML84EN","S01012610","9E891082-6747-2C71-E053-A03BA40A7146","Playing Field",64579.1761000115,148.22281,4,149790,46.8,"Less than or equal to 300m",215.696506,64579.1761000115,4,149790,2123.09318181818,"ML8 4EN","ML8","4EN","ML84EN"
359820,"ML85BZ","S01012603","9E891082-6747-2C71-E053-A03BA40A7146","Playing Field",64579.1761000115,544.15533,3,104409,30.95,"300-600m",543.226842,43345.7019150074,2.75,97029.8,2123.09318181818,"ML8 5BZ","ML8","5BZ","ML85BZ"
361052,"ML84PZ","S01012607","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,649.4898,1,45381,33.85,"600-900m",489.144486842105,45381.1306999987,1.52631578947368,79369.9473684211,6780.39347222222,"ML8 4PZ","ML8","4PZ","ML84PZ"
363103,"ML85HR","S01012593","9E891082-5E44-2C71-E053-A03BA40A7146","Playing Field",34232.8328500044,326.71088,1,34232,44.2222222222222,"300-600m",240.722151888889,34232.8328500044,1,34232,3308.4989010989,"ML8 5HR","ML8","5HR","ML85HR"
365405,"ML85EB","S01012599","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,132.27623,4,149790,36,"Less than or equal to 300m",325.187068333333,3912.1069999999,2.55555555555556,91599.7777777778,4185.76702602952,"ML8 5EB","ML8","5EB","ML85EB"
366603,"ML84LG","S01012611","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,439.5509,1,45381,43.68,"300-600m",283.005634166667,45381.1306999987,1.04166666666667,45544,6780.39347222222,"ML8 4LG","ML8","4LG","ML84LG"
367942,"ML85RA","S01012615","9E89105F-8C8B-2C71-E053-A03BA40A7146","Playing Field",7385.21744999414,300.16663,1,7385,26,"300-600m",492.991004,7385.21744999414,1,7385,1331.48333333333,"ML8 5RA","ML8","5RA","ML85RA"
369018,"ML84AX","S01012607","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,412.86923,1,45381,33.85,"300-600m",489.144486842105,45381.1306999987,1.52631578947368,79369.9473684211,6780.39347222222,"ML8 4AX","ML8","4AX","ML84AX"
370258,"ML85HX","S01012593","9E891082-5E44-2C71-E053-A03BA40A7146","Playing Field",34232.8328500044,397.12592,1,34232,44.2222222222222,"300-600m",240.722151888889,34232.8328500044,1,34232,3308.4989010989,"ML8 5HX","ML8","5HX","ML85HX"
373801,"ML84ED","S01012618","9E891082-6747-2C71-E053-A03BA40A7146","Playing Field",64579.1761000115,99.849884,4,149790,31.4375,"Less than or equal to 300m",1115.803994,43879.5808156279,2,77535.0625,2123.09318181818,"ML8 4ED","ML8","4ED","ML84ED"
373802,"ML84RG","S01012608","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,234.29256,3,145878,33.7272727272727,"Less than or equal to 300m",279.244427045455,45381.1306999987,2.68181818181818,124417.863636364,6780.39347222222,"ML8 4RG","ML8","4RG","ML84RG"
384265,"ML84HS","S01012613","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,286.8118,2,49293,33.6842105263158,"Less than or equal to 300m",187.833858368421,45381.1306999987,2.73684210526316,100070.526315789,6780.39347222222,"ML8 4HS","ML8","4HS","ML84HS"
388434,"ML84QQ","S01012613","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,257.7014,3,113872,33.6842105263158,"Less than or equal to 300m",187.833858368421,45381.1306999987,2.73684210526316,100070.526315789,6780.39347222222,"ML8 4QQ","ML8","4QQ","ML84QQ"
397779,"ML84NH","S01012608","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,347.7988,2,109960,33.7272727272727,"300-600m",279.244427045455,45381.1306999987,2.68181818181818,124417.863636364,6780.39347222222,"ML8 4NH","ML8","4NH","ML84NH"
403803,"ML84AE","S01012614","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,332.453,3,113872,31.34375,"300-600m",419.61061037037,30022.2330333325,2.59259259259259,92179.7777777778,4185.76702602952,"ML8 4AE","ML8","4AE","ML84AE"
405382,"ML85LT","S01012596","9E891082-5E44-2C71-E053-A03BA40A7146","Playing Field",34232.8328500044,271.69284,1,34232,42.8823529411765,"Less than or equal to 300m",377.274579411765,34232.8328500044,1,34232,3308.4989010989,"ML8 5LT","ML8","5LT","ML85LT"
414755,"ML85AL","S01012614","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,591.044,3,113872,31.34375,"300-600m",419.61061037037,30022.2330333325,2.59259259259259,92179.7777777778,6780.39347222222,"ML8 5AL","ML8","5AL","ML85AL"
415127,"ML85SQ","S01012595","9E891082-5E44-2C71-E053-A03BA40A7146","Playing Field",34232.8328500044,190.37857,1,34232,51.8333333333333,"Less than or equal to 300m",209.22344375,34232.8328500044,1,34232,3308.4989010989,"ML8 5SQ","ML8","5SQ","ML85SQ"
415460,"ML84RX","S01012606","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,631.3478,1,45381,76.8181818181818,"600-900m",666.818856363636,45381.1306999987,1,45381,6780.39347222222,"ML8 4RX","ML8","4RX","ML84RX"
416546,"ML85JS","S01012596","9E891082-5E44-2C71-E053-A03BA40A7146","Playing Field",34232.8328500044,537.6263,1,34232,42.8823529411765,"300-600m",377.274579411765,34232.8328500044,1,34232,3308.4989010989,"ML8 5JS","ML8","5JS","ML85JS"
420493,"ML85DU","S01012603","9E891082-6747-2C71-E053-A03BA40A7146","Playing Field",64579.1761000115,410.3194,3,104409,30.95,"300-600m",543.226842,43345.7019150074,2.75,97029.8,2123.09318181818,"ML8 5DU","ML8","5DU","ML85DU"
430946,"ML85DN","S01012602","9E891082-6747-2C71-E053-A03BA40A7146","Playing Field",64579.1761000115,145.41664,4,149790,29.6363636363636,"Less than or equal to 300m",157.1042205,24134.4633666704,3.83333333333333,142226.5,2123.09318181818,"ML8 5DN","ML8","5DN","ML85DN"
435026,"ML84HT","S01012613","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,318.96866,2,49293,33.6842105263158,"300-600m",187.833858368421,45381.1306999987,2.73684210526316,100070.526315789,6780.39347222222,"ML8 4HT","ML8","4HT","ML84HT"
435027,"ML85EZ","S01012593","9E891082-5E44-2C71-E053-A03BA40A7146","Playing Field",34232.8328500044,243.29817,1,34232,44.2222222222222,"Less than or equal to 300m",240.722151888889,34232.8328500044,1,34232,3308.4989010989,"ML8 5EZ","ML8","5EZ","ML85EZ"
438640,"ML85AJ","S01012614","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,448.53986,3,113872,31.34375,"300-600m",419.61061037037,30022.2330333325,2.59259259259259,92179.7777777778,4185.76702602952,"ML8 5AJ","ML8","5AJ","ML85AJ"
438641,"ML85BS","S01012601","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,366.3946,3,104409,67.6153846153846,"300-600m",553.84975,3912.1069999999,2.30769230769231,79542.6923076923,4185.76702602952,"ML8 5BS","ML8","5BS","ML85BS"
452005,"ML84RD","S01012608","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,317.16556,3,145878,33.7272727272727,"300-600m",279.244427045455,45381.1306999987,2.68181818181818,124417.863636364,6780.39347222222,"ML8 4RD","ML8","4RD","ML84RD"
455577,"ML84ND","S01012608","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,342.4208,2,109960,33.7272727272727,"300-600m",279.244427045455,45381.1306999987,2.68181818181818,124417.863636364,6780.39347222222,"ML8 4ND","ML8","4ND","ML84ND"
458132,"ML85LN","S01012595","9E891082-5E44-2C71-E053-A03BA40A7146","Playing Field",34232.8328500044,193.72403,1,34232,51.8333333333333,"Less than or equal to 300m",209.22344375,34232.8328500044,1,34232,3308.4989010989,"ML8 5LN","ML8","5LN","ML85LN"
459940,"ML85BW","S01012599","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,250.56735,2,68491,36,"Less than or equal to 300m",325.187068333333,3912.1069999999,2.55555555555556,91599.7777777778,4185.76702602952,"ML8 5BW","ML8","5BW","ML85BW"
460416,"ML85GH","S01012597","9E891082-5E44-2C71-E053-A03BA40A7146","Playing Field",34232.8328500044,310.52216,1,34232,37.6153846153846,"300-600m",483.918425,34232.8328500044,1,34232,3308.4989010989,"ML8 5GH","ML8","5GH","ML85GH"
460855,"ML84PB","S01012611","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,159.22626,1,45381,43.68,"Less than or equal to 300m",283.005634166667,45381.1306999987,1.04166666666667,45544,6780.39347222222,"ML8 4PB","ML8","4PB","ML84PB"
460856,"ML85LA","S01012593","9E891082-5E44-2C71-E053-A03BA40A7146","Playing Field",34232.8328500044,393.10303,1,34232,44.2222222222222,"300-600m",240.722151888889,34232.8328500044,1,34232,3308.4989010989,"ML8 5LA","ML8","5LA","ML85LA"
461257,"ML85HS","S01012593","9E891082-5E44-2C71-E053-A03BA40A7146","Playing Field",34232.8328500044,283.08655,1,34232,44.2222222222222,"Less than or equal to 300m",240.722151888889,34232.8328500044,1,34232,3308.4989010989,"ML8 5HS","ML8","5HS","ML85HS"
466900,"ML84NW","S01012607","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,576.844,2,109960,33.85,"300-600m",489.144486842105,45381.1306999987,1.52631578947368,79369.9473684211,6780.39347222222,"ML8 4NW","ML8","4NW","ML84NW"
472537,"ML85RB","S01012615","9E89105F-8C8B-2C71-E053-A03BA40A7146","Playing Field",7385.21744999414,241.35658,1,7385,26,"Less than or equal to 300m",492.991004,7385.21744999414,1,7385,1331.48333333333,"ML8 5RB","ML8","5RB","ML85RB"
488011,"ML84RY","S01012606","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,747.7031,1,45381,76.8181818181818,"600-900m",666.818856363636,45381.1306999987,1,45381,6780.39347222222,"ML8 4RY","ML8","4RY","ML84RY"
490701,"ML84AD","S01012614","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,334.59827,3,113872,31.34375,"300-600m",419.61061037037,30022.2330333325,2.59259259259259,92179.7777777778,4185.76702602952,"ML8 4AD","ML8","4AD","ML84AD"
492983,"ML84LU","S01012611","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,186.02419,1,45381,43.68,"Less than or equal to 300m",283.005634166667,45381.1306999987,1.04166666666667,45544,6780.39347222222,"ML8 4LU","ML8","4LU","ML84LU"
499577,"ML85RS","S01012603","9E891082-6747-2C71-E053-A03BA40A7146","Playing Field",64579.1761000115,278.6898,3,104409,30.95,"Less than or equal to 300m",543.226842,43345.7019150074,2.75,97029.8,2123.09318181818,"ML8 5RS","ML8","5RS","ML85RS"
501878,"ML84BL","S01012602","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,182.25806,4,149790,29.6363636363636,"Less than or equal to 300m",157.1042205,24134.4633666704,3.83333333333333,142226.5,4185.76702602952,"ML8 4BL","ML8","4BL","ML84BL"
501879,"ML84FB","S01012602","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,91.02197,4,149790,29.6363636363636,"Less than or equal to 300m",157.1042205,24134.4633666704,3.83333333333333,142226.5,4185.76702602952,"ML8 4FB","ML8","4FB","ML84FB"
501880,"ML84HZ","S01012611","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,223.65375,1,45381,43.68,"Less than or equal to 300m",283.005634166667,45381.1306999987,1.04166666666667,45544,6780.39347222222,"ML8 4HZ","ML8","4HZ","ML84HZ"
502868,"ML85UJ","S01012600","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,960.8647,1,3912,50.3846153846154,"900-1800m",816.3558075,3912.1069999999,1.08333333333333,9293.58333333333,4185.76702602952,"ML8 5UJ","ML8","5UJ","ML85UJ"
505109,"ML85GD","S01012596","9E891082-5E44-2C71-E053-A03BA40A7146","Playing Field",34232.8328500044,138.57849,1,34232,42.8823529411765,"Less than or equal to 300m",377.274579411765,34232.8328500044,1,34232,3308.4989010989,"ML8 5GD","ML8","5GD","ML85GD"
505736,"ML85AF","S01012598","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,512.05664,2,68491,45.1333333333333,"300-600m",527.644598666667,3912.1069999999,2.06666666666667,65117.0666666667,4185.76702602952,"ML8 5AF","ML8","5AF","ML85AF"
506763,"ML84RF","S01012608","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,149.48244,2,109960,33.7272727272727,"Less than or equal to 300m",279.244427045455,45381.1306999987,2.68181818181818,124417.863636364,6780.39347222222,"ML8 4RF","ML8","4RF","ML84RF"
507623,"ML85SF","S01012615","9E89105F-8C8B-2C71-E053-A03BA40A7146","Playing Field",7385.21744999414,614.7333,1,7385,26,"600-900m",492.991004,7385.21744999414,1,7385,1331.48333333333,"ML8 5SF","ML8","5SF","ML85SF"
508340,"ML85SJ","S01012593","9E891082-5E44-2C71-E053-A03BA40A7146","Playing Field",34232.8328500044,264.96793,1,34232,44.2222222222222,"Less than or equal to 300m",240.722151888889,34232.8328500044,1,34232,3308.4989010989,"ML8 5SJ","ML8","5SJ","ML85SJ"
509796,"ML84PN","S01012611","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,514.86115,1,45381,43.68,"300-600m",283.005634166667,45381.1306999987,1.04166666666667,45544,6780.39347222222,"ML8 4PN","ML8","4PN","ML84PN"
513324,"ML84EX","S01012605","9E891082-6747-2C71-E053-A03BA40A7146","Playing Field",64579.1761000115,68.88396,4,149790,65.625,"Less than or equal to 300m",95.741587,44107.29981429,3.28571428571429,123299.142857143,2123.09318181818,"ML8 4EX","ML8","4EX","ML84EX"
531467,"ML85RJ","S01012594","9E891082-5E44-2C71-E053-A03BA40A7146","Playing Field",34232.8328500044,107.78683,1,34232,61.2857142857143,"Less than or equal to 300m",176.068583333333,34232.8328500044,1,34232,3308.4989010989,"ML8 5RJ","ML8","5RJ","ML85RJ"
539392,"ML85RU","S01012604","9E891082-6747-2C71-E053-A03BA40A7146","Playing Field",64579.1761000115,244.73047,3,104409,41.625,"Less than or equal to 300m",207.245556666667,60757.7591933434,3.2,113485.2,2123.09318181818,"ML8 5RU","ML8","5RU","ML85RU"
543159,"ML84JH","S01012613","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,83.00603,3,113872,33.6842105263158,"Less than or equal to 300m",187.833858368421,45381.1306999987,2.73684210526316,100070.526315789,6780.39347222222,"ML8 4JH","ML8","4JH","ML84JH"
544744,"ML85UB","S01012603","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,674.6258,3,104409,30.95,"600-900m",543.226842,43345.7019150074,2.75,97029.8,4185.76702602952,"ML8 5UB","ML8","5UB","ML85UB"
549402,"ML84AJ","S01012614","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,129.76903,4,149790,31.34375,"Less than or equal to 300m",419.61061037037,30022.2330333325,2.59259259259259,92179.7777777778,4185.76702602952,"ML8 4AJ","ML8","4AJ","ML84AJ"
550242,"ML85AR","S01012612","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,731.2072,2,49293,67.2,"600-900m",741.83588,24646.6188499993,2,55359.7,4185.76702602952,"ML8 5AR","ML8","5AR","ML85AR"
550243,"ML85TG","S01012614","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,521.047,2,49293,31.34375,"300-600m",419.61061037037,30022.2330333325,2.59259259259259,92179.7777777778,6780.39347222222,"ML8 5TG","ML8","5TG","ML85TG"
550244,"ML85US","S01012601","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,607.5237,2,68491,67.6153846153846,"600-900m",553.84975,3912.1069999999,2.30769230769231,79542.6923076923,4185.76702602952,"ML8 5US","ML8","5US","ML85US"
550976,"ML85EA","S01012599","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,156.73225,4,149790,36,"Less than or equal to 300m",325.187068333333,3912.1069999999,2.55555555555556,91599.7777777778,4185.76702602952,"ML8 5EA","ML8","5EA","ML85EA"
553373,"ML85BQ","S01012599","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,509.8676,2,68491,36,"300-600m",325.187068333333,3912.1069999999,2.55555555555556,91599.7777777778,4185.76702602952,"ML8 5BQ","ML8","5BQ","ML85BQ"
553374,"ML85QW","S01012636","9E89105F-8C8B-2C71-E053-A03BA40A7146","Playing Field",7385.21744999414,845.17096,1,7385,19.6176470588235,"600-900m",1408.7442365625,12152.685699992,1.03125,12804.15625,1331.48333333333,"ML8 5QW","ML8","5QW","ML85QW"
554231,"ML84LP","S01012618","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,956.2118,1,45381,31.4375,"900-1800m",1115.803994,43879.5808156279,2,77535.0625,6780.39347222222,"ML8 4LP","ML8","4LP","ML84LP"
555985,"ML84SA","S01012617","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,364.81503,1,45381,19.64,"300-600m",1772.3600068,42146.1709439988,1,42146.04,6780.39347222222,"ML8 4SA","ML8","4SA","ML84SA"
559863,"ML84RS","S01012606","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,692.4659,1,45381,76.8181818181818,"600-900m",666.818856363636,45381.1306999987,1,45381,6780.39347222222,"ML8 4RS","ML8","4RS","ML84RS"
583535,"ML84AN","S01012607","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,320.35605,1,45381,33.85,"300-600m",489.144486842105,45381.1306999987,1.52631578947368,79369.9473684211,6780.39347222222,"ML8 4AN","ML8","4AN","ML84AN"
587763,"ML84EJ","S01012610","9E891082-6747-2C71-E053-A03BA40A7146","Playing Field",64579.1761000115,72.00694,4,149790,46.8,"Less than or equal to 300m",215.696506,64579.1761000115,4,149790,2123.09318181818,"ML8 4EJ","ML8","4EJ","ML84EJ"
587764,"ML85AG","S01012598","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,450.9778,2,68491,45.1333333333333,"300-600m",527.644598666667,3912.1069999999,2.06666666666667,65117.0666666667,4185.76702602952,"ML8 5AG","ML8","5AG","ML85AG"
592397,"ML84EY","S01012605","9E891082-6747-2C71-E053-A03BA40A7146","Playing Field",64579.1761000115,123.49089,4,149790,65.625,"Less than or equal to 300m",95.741587,44107.29981429,3.28571428571429,123299.142857143,2123.09318181818,"ML8 4EY","ML8","4EY","ML84EY"
592398,"ML84LQ","S01012617","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,831.015,1,45381,19.64,"600-900m",1772.3600068,42146.1709439988,1,42146.04,6780.39347222222,"ML8 4LQ","ML8","4LQ","ML84LQ"
593570,"ML85TP","S01012600","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,577.2573,2,68491,50.3846153846154,"300-600m",816.3558075,3912.1069999999,1.08333333333333,9293.58333333333,4185.76702602952,"ML8 5TP","ML8","5TP","ML85TP"
595653,"ML85BT","S01012603","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,343.6568,3,104409,30.95,"300-600m",543.226842,43345.7019150074,2.75,97029.8,4185.76702602952,"ML8 5BT","ML8","5BT","ML85BT"
596502,"ML84RL","S01012606","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,783.0926,1,45381,76.8181818181818,"600-900m",666.818856363636,45381.1306999987,1,45381,6780.39347222222,"ML8 4RL","ML8","4RL","ML84RL"
596503,"ML85AE","S01012598","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,609.4071,1,3912,45.1333333333333,"600-900m",527.644598666667,3912.1069999999,2.06666666666667,65117.0666666667,4185.76702602952,"ML8 5AE","ML8","5AE","ML85AE"
596504,"ML85UL","S01012600","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,913.21906,1,3912,50.3846153846154,"900-1800m",816.3558075,3912.1069999999,1.08333333333333,9293.58333333333,4185.76702602952,"ML8 5UL","ML8","5UL","ML85UL"
597292,"ML84DY","S01012610","9E891082-6747-2C71-E053-A03BA40A7146","Playing Field",64579.1761000115,253.16003,4,149790,46.8,"Less than or equal to 300m",215.696506,64579.1761000115,4,149790,2123.09318181818,"ML8 4DY","ML8","4DY","ML84DY"
599148,"ML85LS","S01012597","9E891082-5E44-2C71-E053-A03BA40A7146","Playing Field",34232.8328500044,412.393,1,34232,37.6153846153846,"300-600m",483.918425,34232.8328500044,1,34232,3308.4989010989,"ML8 5LS","ML8","5LS","ML85LS"
600116,"ML85QR","S01012636","9E89105F-8C8B-2C71-E053-A03BA40A7146","Playing Field",7385.21744999414,747.5627,1,7385,19.6176470588235,"600-900m",1408.7442365625,12152.685699992,1.03125,12804.15625,1331.48333333333,"ML8 5QR","ML8","5QR","ML85QR"
601237,"ML84AY","S01012607","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,429.15964,1,45381,33.85,"300-600m",489.144486842105,45381.1306999987,1.52631578947368,79369.9473684211,6780.39347222222,"ML8 4AY","ML8","4AY","ML84AY"
601238,"ML85NJ","S01012615","9E89105F-8C8B-2C71-E053-A03BA40A7146","Playing Field",7385.21744999414,319.82806,1,7385,26,"300-600m",492.991004,7385.21744999414,1,7385,1331.48333333333,"ML8 5NJ","ML8","5NJ","ML85NJ"
601239,"ML85TE","S01012614","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,699.4927,1,45381,31.34375,"600-900m",419.61061037037,30022.2330333325,2.59259259259259,92179.7777777778,6780.39347222222,"ML8 5TE","ML8","5TE","ML85TE"
601816,"ML84QL","S01012617","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,917.85187,1,45381,19.64,"900-1800m",1772.3600068,42146.1709439988,1,42146.04,6780.39347222222,"ML8 4QL","ML8","4QL","ML84QL"
602687,"ML85UQ","S01012600","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,899.1518,1,3912,50.3846153846154,"600-900m",816.3558075,3912.1069999999,1.08333333333333,9293.58333333333,4185.76702602952,"ML8 5UQ","ML8","5UQ","ML85UQ"
606189,"ML84AF","S01012602","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,142.97203,4,149790,29.6363636363636,"Less than or equal to 300m",157.1042205,24134.4633666704,3.83333333333333,142226.5,4185.76702602952,"ML8 4AF","ML8","4AF","ML84AF"
606190,"ML85RX","S01012604","9E891082-6747-2C71-E053-A03BA40A7146","Playing Field",64579.1761000115,265.6859,3,104409,41.625,"Less than or equal to 300m",207.245556666667,60757.7591933434,3.2,113485.2,2123.09318181818,"ML8 5RX","ML8","5RX","ML85RX"
616516,"ML85TW","S01012598","9E891044-A26F-2C71-E053-A03BA40A7146","Public Park Or Garden",3912.1069999999,560.1161,2,68491,45.1333333333333,"300-600m",527.644598666667,3912.1069999999,2.06666666666667,65117.0666666667,4185.76702602952,"ML8 5TW","ML8","5TW","ML85TW"
620612,"ML84JG","S01012613","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,102.61579,3,113872,33.6842105263158,"Less than or equal to 300m",187.833858368421,45381.1306999987,2.73684210526316,100070.526315789,6780.39347222222,"ML8 4JG","ML8","4JG","ML84JG"
620613,"ML85JE","S01012592","9E891082-5E44-2C71-E053-A03BA40A7146","Playing Field",34232.8328500044,463.43176,1,34232,21.4,"300-600m",1136.88327275862,27340.4731413828,1.03448275862069,29566.724137931,3308.4989010989,"ML8 5JE","ML8","5JE","ML85JE"
629782,"ML85FE","S01012597","9E891082-5E44-2C71-E053-A03BA40A7146","Playing Field",34232.8328500044,564.5883,1,34232,37.6153846153846,"300-600m",483.918425,34232.8328500044,1,34232,3308.4989010989,"ML8 5FE","ML8","5FE","ML85FE"
647744,"ML85LR","S01012597","9E891082-5E44-2C71-E053-A03BA40A7146","Playing Field",34232.8328500044,628.32477,1,34232,37.6153846153846,"600-900m",483.918425,34232.8328500044,1,34232,3308.4989010989,"ML8 5LR","ML8","5LR","ML85LR"
658174,"ML84EB","S01012610","9E891082-6747-2C71-E053-A03BA40A7146","Playing Field",64579.1761000115,140.71957,4,149790,46.8,"Less than or equal to 300m",215.696506,64579.1761000115,4,149790,2123.09318181818,"ML8 4EB","ML8","4EB","ML84EB"
662910,"ML84NS","S01012607","9E89105F-8774-2C71-E053-A03BA40A7146","Playing Field",45381.1306999987,445.0483,2,109960,33.85,"300-600m",489.144486842105,45381.1306999987,1.52631578947368,79369.9473684211,6780.39347222222,"ML8 4NS","ML8","4NS","ML84NS"
673583,"ML85LP","S01012597","9E891082-5E44-2C71-E053-A03BA40A7146","Playing Field",34232.8328500044,523.4081,1,34232,37.6153846153846,"300-600m",483.918425,34232.8328500044,1,34232,3308.4989010989,"ML8 5LP","ML8","5LP","ML85LP"
