"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L461QR",-3.09809,53.40806,273.379,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","2EE6AC9E-AE40-454B-B2F0-05C710DD5B8A","L46","1QR",53.40678,-3.101617
"L461QS",-3.102718,53.41251,185.4261,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","1QS",53.41084,-3.102778
"L461QT",-3.099663,53.41074,206.8032,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","1QT",53.41084,-3.102778
"L461QU",-3.09809,53.40806,273.379,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","2EE6AC9E-AE40-454B-B2F0-05C710DD5B8A","L46","1QU",53.40678,-3.101617
"L461QW",-3.09957,53.40714,139.755,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","E0BBED09-9F13-4361-BEFF-DF248C04BEEF","L46","1QW",53.40649,-3.101374
"L461QX",-3.099617,53.40894,274.2912,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","2EE6AC9E-AE40-454B-B2F0-05C710DD5B8A","L46","1QX",53.40678,-3.101617
"L461QY",-3.099686,53.41164,223.2638,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","1QY",53.41084,-3.102778
"L461QZ",-3.099686,53.41164,223.2638,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","1QZ",53.41084,-3.102778
"L461RA",-3.098205,53.41255,357.7123,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","1RA",53.41084,-3.102778
"L461RB",-3.095197,53.41258,538.2944,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","1RB",53.41084,-3.102778
"L461RD",-3.09971,53.41254,277.2891,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","1RD",53.41084,-3.102778
"L461RE",-3.101214,53.41252,213.7681,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","1RE",53.41084,-3.102778
"L461RF",-3.102718,53.41251,185.4261,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","1RF",53.41084,-3.102778
"L461RG",-3.099733,53.41344,351.9733,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","1RG",53.41084,-3.102778
"L461RH",-3.099733,53.41344,351.9733,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","1RH",53.41084,-3.102778
"L461RJ",-3.098252,53.41435,491.9314,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","1RJ",53.41084,-3.102778
"L461RL",-3.099756,53.41434,436.9364,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","1RL",53.41084,-3.102778
"L461RN",-3.098298,53.41615,660.2314,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","1RN",53.41084,-3.102778
"L461RP",-3.087676,53.41265,965.4074,38993.64,"81B332FA-B091-33F1-E053-A03BA40A2BEA","DD1A4B7D-99EB-4A08-8D3A-93164D330E3A","L46","1RP",53.40765,-3.075764
"L461RQ",-3.098229,53.41345,418.2846,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","1RQ",53.41084,-3.102778
"L461RR",-3.084691,53.41357,855.2293,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","AD85A1E1-3196-4342-8D22-7C264AD5C468","L46","1RR",53.41775,-3.073853
"L461RS",-3.087676,53.41265,965.4074,38993.64,"81B332FA-B091-33F1-E053-A03BA40A2BEA","DD1A4B7D-99EB-4A08-8D3A-93164D330E3A","L46","1RS",53.40765,-3.075764
"L461RT",-3.086172,53.41266,886.7169,38993.64,"81B332FA-B091-33F1-E053-A03BA40A2BEA","DD1A4B7D-99EB-4A08-8D3A-93164D330E3A","L46","1RT",53.40765,-3.075764
"L461RU",-3.089181,53.41263,922.964,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","1RU",53.41084,-3.102778
"L461RW",-3.098298,53.41615,660.2314,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","1RW",53.41084,-3.102778
"L461RX",-3.086195,53.41356,941.2702,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","AD85A1E1-3196-4342-8D22-7C264AD5C468","L46","1RX",53.41775,-3.073853
"L461RY",-3.087676,53.41265,965.4074,38993.64,"81B332FA-B091-33F1-E053-A03BA40A2BEA","DD1A4B7D-99EB-4A08-8D3A-93164D330E3A","L46","1RY",53.40765,-3.075764
"L461RZ",-3.084714,53.41447,806.7122,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","AD85A1E1-3196-4342-8D22-7C264AD5C468","L46","1RZ",53.41775,-3.073853
"L461SA",-3.087699,53.41355,1027.361,38993.64,"81B332FA-B091-33F1-E053-A03BA40A2BEA","DD1A4B7D-99EB-4A08-8D3A-93164D330E3A","L46","1SA",53.40765,-3.075764
"L461SB",-3.098066,53.40716,231.3768,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","E0BBED09-9F13-4361-BEFF-DF248C04BEEF","L46","1SB",53.40649,-3.101374
"L461SD",-3.102509,53.40442,148.7539,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","EE0EF480-8EEC-4F90-84BB-1424E75B6F27","L46","1SD",53.40576,-3.102392
"L461SE",-3.101051,53.40623,36.04946,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","E0BBED09-9F13-4361-BEFF-DF248C04BEEF","L46","1SE",53.40649,-3.101374
"L461SG",-3.104513,53.41213,112.5242,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","C5897C7F-FE91-460F-9509-772F6A62F4C5","L46","1SG",53.41219,-3.106208
"L461SH",-3.098489,53.40664,191.9222,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","E0BBED09-9F13-4361-BEFF-DF248C04BEEF","L46","1SH",53.40649,-3.101374
"L461SJ",-3.104513,53.41213,112.5242,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","C5897C7F-FE91-460F-9509-772F6A62F4C5","L46","1SJ",53.41219,-3.106208
"L461SL",-3.098489,53.40664,191.9222,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","E0BBED09-9F13-4361-BEFF-DF248C04BEEF","L46","1SL",53.40649,-3.101374
"L461SN",-3.104513,53.41213,112.5242,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","C5897C7F-FE91-460F-9509-772F6A62F4C5","L46","1SN",53.41219,-3.106208
"L461SQ",-3.104513,53.41213,112.5242,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","C5897C7F-FE91-460F-9509-772F6A62F4C5","L46","1SQ",53.41219,-3.106208
"L461SR",-3.095707,53.40725,384.9777,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","E0BBED09-9F13-4361-BEFF-DF248C04BEEF","L46","1SR",53.40649,-3.101374
"L461SS",-3.104513,53.41213,112.5242,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","C5897C7F-FE91-460F-9509-772F6A62F4C5","L46","1SS",53.41219,-3.106208
"L461ST",-3.104513,53.41213,112.5242,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","C5897C7F-FE91-460F-9509-772F6A62F4C5","L46","1ST",53.41219,-3.106208
"L461SU",-3.104513,53.41213,112.5242,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","C5897C7F-FE91-460F-9509-772F6A62F4C5","L46","1SU",53.41219,-3.106208
"L461SW",-3.095354,53.40697,399.9384,2501.636,"81B3347D-A9F2-33F1-E053-A03BA40A2BEA","D25633FA-52A7-41A8-BD93-F1EFC8D36E6D","L46","1SW",53.40348,-3.096855
"L461SX",-3.104513,53.41213,112.5242,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","C5897C7F-FE91-460F-9509-772F6A62F4C5","L46","1SX",53.41219,-3.106208
"L461SY",-3.104513,53.41213,112.5242,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","C5897C7F-FE91-460F-9509-772F6A62F4C5","L46","1SY",53.41219,-3.106208
"L462QA",-3.092235,53.4144,803.1867,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","2QA",53.41084,-3.102778
"L462QB",-3.090754,53.41532,939.4198,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","2QB",53.41084,-3.102778
"L462QD",-3.089249,53.41533,1026.154,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","2QD",53.41084,-3.102778
"L462QE",-3.087791,53.41714,926.162,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","AD85A1E1-3196-4342-8D22-7C264AD5C468","L46","2QE",53.41775,-3.073853
"L462QF",-3.087791,53.41714,926.162,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","AD85A1E1-3196-4342-8D22-7C264AD5C468","L46","2QF",53.41775,-3.073853
"L462QG",-3.093762,53.41529,775.5782,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","2QG",53.41084,-3.102778
"L462QH",-3.093762,53.41529,775.5782,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","2QH",53.41084,-3.102778
"L462QJ",-3.095266,53.41528,700.5626,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","2QJ",53.41084,-3.102778
"L462QL",-3.087791,53.41714,926.162,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","AD85A1E1-3196-4342-8D22-7C264AD5C468","L46","2QL",53.41775,-3.073853
"L462QN",-3.095313,53.41707,851.3055,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","2QN",53.41084,-3.102778
"L462QP",-3.092304,53.4171,982.8508,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","2QP",53.41084,-3.102778
"L462QQ",-3.093762,53.41529,775.5782,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","2QQ",53.41084,-3.102778
"L462QR",-3.092281,53.4162,915.9769,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","2QR",53.41084,-3.102778
"L462QS",-3.0908,53.41711,1056.642,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","2QS",53.41084,-3.102778
"L462QT",-3.0908,53.41711,1056.642,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","2QT",53.41084,-3.102778
"L462QU",-3.087814,53.41804,925.7755,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","AD85A1E1-3196-4342-8D22-7C264AD5C468","L46","2QU",53.41775,-3.073853
"L462QW",-3.095266,53.41528,700.5626,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","2QW",53.41084,-3.102778
"L462QX",-3.089318,53.41803,1025.342,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","AD85A1E1-3196-4342-8D22-7C264AD5C468","L46","2QX",53.41775,-3.073853
"L462QY",-3.092304,53.4171,982.8508,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","2QY",53.41084,-3.102778
"L462QZ",-3.089318,53.41803,1025.342,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","AD85A1E1-3196-4342-8D22-7C264AD5C468","L46","2QZ",53.41775,-3.073853
"L462RA",-3.092304,53.4171,982.8508,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","2RA",53.41084,-3.102778
"L462RB",-3.095336,53.41797,933.5577,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","2RB",53.41084,-3.102778
"L462RD",-3.095336,53.41797,933.5577,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","2RD",53.41084,-3.102778
"L462RE",-3.093854,53.41888,1072.055,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","2RE",53.41084,-3.102778
"L462RF",-3.092373,53.4198,1211.059,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","2RF",53.41084,-3.102778
"L462RG",-3.092373,53.4198,1211.059,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","2RG",53.41084,-3.102778
"L462RH",-3.077352,53.42083,412.8523,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L46","2RH",53.4178,-3.073755
"L462RJ",-3.092327,53.418,1054.973,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","2RJ",53.41084,-3.102778
"L462RL",-3.087837,53.41894,936.1276,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","AD85A1E1-3196-4342-8D22-7C264AD5C468","L46","2RL",53.41775,-3.073853
"L462RN",-3.09235,53.4189,1131.252,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","2RN",53.41084,-3.102778
"L462RP",-3.087791,53.41714,926.162,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","AD85A1E1-3196-4342-8D22-7C264AD5C468","L46","2RP",53.41775,-3.073853
"L462RQ",-3.086356,53.41985,860.9168,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","AD85A1E1-3196-4342-8D22-7C264AD5C468","L46","2RQ",53.41775,-3.073853
"L462RR",-3.087837,53.41894,936.1276,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","AD85A1E1-3196-4342-8D22-7C264AD5C468","L46","2RR",53.41775,-3.073853
"L462RS",-3.08631,53.41805,826.2373,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","AD85A1E1-3196-4342-8D22-7C264AD5C468","L46","2RS",53.41775,-3.073853
"L462RT",-3.08631,53.41805,826.2373,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","AD85A1E1-3196-4342-8D22-7C264AD5C468","L46","2RT",53.41775,-3.073853
"L462RU",-3.083255,53.41628,644.0317,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","AD85A1E1-3196-4342-8D22-7C264AD5C468","L46","2RU",53.41775,-3.073853
"L462RW",-3.092327,53.418,1054.973,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","2RW",53.41084,-3.102778
"L462RX",-3.083255,53.41628,644.0317,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","AD85A1E1-3196-4342-8D22-7C264AD5C468","L46","2RX",53.41775,-3.073853
"L462RY",-3.08476,53.41627,741.3006,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","AD85A1E1-3196-4342-8D22-7C264AD5C468","L46","2RY",53.41775,-3.073853
"L462RZ",-3.083255,53.41628,644.0317,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","AD85A1E1-3196-4342-8D22-7C264AD5C468","L46","2RZ",53.41775,-3.073853
"L462SA",-3.083255,53.41628,644.0317,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","AD85A1E1-3196-4342-8D22-7C264AD5C468","L46","2SA",53.41775,-3.073853
"L462SB",-3.083278,53.41718,627.7871,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","AD85A1E1-3196-4342-8D22-7C264AD5C468","L46","2SB",53.41775,-3.073853
"L462SD",-3.089272,53.41623,1035.728,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","AD85A1E1-3196-4342-8D22-7C264AD5C468","L46","2SD",53.41775,-3.073853
"L462SE",-3.096771,53.41526,632.3595,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","2SE",53.41084,-3.102778
"L462SF",-3.096771,53.41526,632.3595,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","2SF",53.41084,-3.102778
"L462SG",-3.093762,53.41529,775.5782,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","E56E18B3-1009-4538-A7C2-E33BF3434B20","L46","2SG",53.41084,-3.102778
"L462SQ",-3.083255,53.41628,644.0317,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","AD85A1E1-3196-4342-8D22-7C264AD5C468","L46","2SQ",53.41775,-3.073853
"L463RA",-3.08337,53.42078,714.9539,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","AD85A1E1-3196-4342-8D22-7C264AD5C468","L46","3RA",53.41775,-3.073853
"L463RB",-3.08337,53.42078,714.9539,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","AD85A1E1-3196-4342-8D22-7C264AD5C468","L46","3RB",53.41775,-3.073853
"L463RD",-3.08337,53.42078,714.9539,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","AD85A1E1-3196-4342-8D22-7C264AD5C468","L46","3RD",53.41775,-3.073853
"L463RE",-3.113317,53.41511,166.0273,2983.593,"81B33305-94DF-33F1-E053-A03BA40A2BEA","887E1BDA-F79D-4007-9E45-C4F434307A36","L46","3RE",53.41412,-3.111432
"L463RF",-3.105819,53.41608,430.7132,2983.593,"81B33305-94DF-33F1-E053-A03BA40A2BEA","887E1BDA-F79D-4007-9E45-C4F434307A36","L46","3RF",53.41412,-3.111432
"L463RG",-3.099826,53.41703,684.4291,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","C5897C7F-FE91-460F-9509-772F6A62F4C5","L46","3RG",53.41219,-3.106208
"L463RH",-3.104292,53.41519,356.9576,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","C5897C7F-FE91-460F-9509-772F6A62F4C5","L46","3RH",53.41219,-3.106208
"L463RJ",-3.105796,53.41518,333.1715,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","C5897C7F-FE91-460F-9509-772F6A62F4C5","L46","3RJ",53.41219,-3.106208
"L463RL",-3.104362,53.41789,628.218,2983.593,"81B33305-94DF-33F1-E053-A03BA40A2BEA","887E1BDA-F79D-4007-9E45-C4F434307A36","L46","3RL",53.41412,-3.111432
"L463RN",-3.102834,53.417,579.8328,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","C5897C7F-FE91-460F-9509-772F6A62F4C5","L46","3RN",53.41219,-3.106208
"L463RP",-3.10133,53.41702,626.4079,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","C5897C7F-FE91-460F-9509-772F6A62F4C5","L46","3RP",53.41219,-3.106208
"L463RQ",-3.099802,53.41613,610.0881,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","C5897C7F-FE91-460F-9509-772F6A62F4C5","L46","3RQ",53.41219,-3.106208
"L463RR",-3.099802,53.41613,610.0881,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","C5897C7F-FE91-460F-9509-772F6A62F4C5","L46","3RR",53.41219,-3.106208
"L463RS",-3.099802,53.41613,610.0881,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","C5897C7F-FE91-460F-9509-772F6A62F4C5","L46","3RS",53.41219,-3.106208
"L463RT",-3.099802,53.41613,610.0881,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","C5897C7F-FE91-460F-9509-772F6A62F4C5","L46","3RT",53.41219,-3.106208
"L463RU",-3.102764,53.41431,327.7492,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","C5897C7F-FE91-460F-9509-772F6A62F4C5","L46","3RU",53.41219,-3.106208
"L463RW",-3.101307,53.41612,544.1512,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","C5897C7F-FE91-460F-9509-772F6A62F4C5","L46","3RW",53.41219,-3.106208
"L463RX",-3.102741,53.41341,266.6807,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","C5897C7F-FE91-460F-9509-772F6A62F4C5","L46","3RX",53.41219,-3.106208
"L463RY",-3.104269,53.41429,266.6529,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","C5897C7F-FE91-460F-9509-772F6A62F4C5","L46","3RY",53.41219,-3.106208
"L463RZ",-3.104269,53.41429,266.6529,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","C5897C7F-FE91-460F-9509-772F6A62F4C5","L46","3RZ",53.41219,-3.106208
"L463SA",-3.108758,53.41335,196.8962,2983.593,"81B33305-94DF-33F1-E053-A03BA40A2BEA","887E1BDA-F79D-4007-9E45-C4F434307A36","L46","3SA",53.41412,-3.111432
"L463SB",-3.108758,53.41335,196.8962,2983.593,"81B33305-94DF-33F1-E053-A03BA40A2BEA","887E1BDA-F79D-4007-9E45-C4F434307A36","L46","3SB",53.41412,-3.111432
"L463SD",-3.107277,53.41427,241.1717,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","C5897C7F-FE91-460F-9509-772F6A62F4C5","L46","3SD",53.41219,-3.106208
"L463SE",-3.107277,53.41427,241.1717,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","C5897C7F-FE91-460F-9509-772F6A62F4C5","L46","3SE",53.41219,-3.106208
"L463SF",-3.108805,53.41515,208.1198,2983.593,"81B33305-94DF-33F1-E053-A03BA40A2BEA","887E1BDA-F79D-4007-9E45-C4F434307A36","L46","3SF",53.41412,-3.111432
"L463SG",-3.106678,53.41436,243.2077,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","C5897C7F-FE91-460F-9509-772F6A62F4C5","L46","3SG",53.41219,-3.106208
"L463SH",-3.107305,53.41534,305.2815,2983.593,"81B33305-94DF-33F1-E053-A03BA40A2BEA","887E1BDA-F79D-4007-9E45-C4F434307A36","L46","3SH",53.41412,-3.111432
"L463SJ",-3.113289,53.41403,123.5203,2983.593,"81B33305-94DF-33F1-E053-A03BA40A2BEA","887E1BDA-F79D-4007-9E45-C4F434307A36","L46","3SJ",53.41412,-3.111432
"L463SL",-3.107298,53.41507,293.6166,2983.593,"81B33305-94DF-33F1-E053-A03BA40A2BEA","887E1BDA-F79D-4007-9E45-C4F434307A36","L46","3SL",53.41412,-3.111432
"L463SN",-3.110285,53.41424,77.05818,2983.593,"81B33305-94DF-33F1-E053-A03BA40A2BEA","887E1BDA-F79D-4007-9E45-C4F434307A36","L46","3SN",53.41412,-3.111432
"L463SP",-3.108781,53.41425,176.258,2983.593,"81B33305-94DF-33F1-E053-A03BA40A2BEA","887E1BDA-F79D-4007-9E45-C4F434307A36","L46","3SP",53.41412,-3.111432
"L463SS",-3.108805,53.41515,208.1198,2983.593,"81B33305-94DF-33F1-E053-A03BA40A2BEA","887E1BDA-F79D-4007-9E45-C4F434307A36","L46","3SS",53.41412,-3.111432
"L463ST",-3.110285,53.41424,77.05818,2983.593,"81B33305-94DF-33F1-E053-A03BA40A2BEA","887E1BDA-F79D-4007-9E45-C4F434307A36","L46","3ST",53.41412,-3.111432
"L463SU",-3.108758,53.41335,196.8962,2983.593,"81B33305-94DF-33F1-E053-A03BA40A2BEA","887E1BDA-F79D-4007-9E45-C4F434307A36","L46","3SU",53.41412,-3.111432
"L463SW",-3.111766,53.41333,91.61979,2983.593,"81B33305-94DF-33F1-E053-A03BA40A2BEA","887E1BDA-F79D-4007-9E45-C4F434307A36","L46","3SW",53.41412,-3.111432
"L463SX",-3.108828,53.41605,274.9081,2983.593,"81B33305-94DF-33F1-E053-A03BA40A2BEA","887E1BDA-F79D-4007-9E45-C4F434307A36","L46","3SX",53.41412,-3.111432
"L463SY",-3.107277,53.41427,241.1717,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","C5897C7F-FE91-460F-9509-772F6A62F4C5","L46","3SY",53.41219,-3.106208
"L463SZ",-3.107277,53.41427,241.1717,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","C5897C7F-FE91-460F-9509-772F6A62F4C5","L46","3SZ",53.41219,-3.106208
"L463TA",-3.107277,53.41427,241.1717,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","C5897C7F-FE91-460F-9509-772F6A62F4C5","L46","3TA",53.41219,-3.106208
"L463TB",-3.10642,53.41487,297.8008,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","C5897C7F-FE91-460F-9509-772F6A62F4C5","L46","3TB",53.41219,-3.106208
"L463TD",-3.107277,53.41427,241.1717,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","C5897C7F-FE91-460F-9509-772F6A62F4C5","L46","3TD",53.41219,-3.106208
"L463TE",-3.10642,53.41487,297.8008,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","C5897C7F-FE91-460F-9509-772F6A62F4C5","L46","3TE",53.41219,-3.106208
"L464TA",-3.123776,53.41231,489.4711,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","84F791E8-8EB2-42D7-8043-E38DABEA10F7","L46","4TA",53.41186,-3.116431
"L464TB",-3.126784,53.41228,687.8491,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","84F791E8-8EB2-42D7-8043-E38DABEA10F7","L46","4TB",53.41186,-3.116431
