"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
306385,"KT228PB","E01030553","9E891047-38F9-2C71-E053-A03BA40A7146","Public Park Or Garden",5583.10790000198,196.2906,6,67073,21.7283950617284,"Less than or equal to 300m",212.87540591358,10394.6306166662,6.92592592592593,73324.8641975309,1190.44967566437,"KT22 8PB","KT22","8PB","KT228PB"
310094,"KT227DA","E01030549","9E8910C8-2B00-2C71-E053-A03BA40A7146","Playing Field",15093.9076499977,346.5386,3,34793,26.9852941176471,"300-600m",249.245691235294,13746.9925279392,4.60294117647059,61797.1029411765,4384.0318408755,"KT22 7DA","KT22","7DA","KT227DA"
311688,"KT220RX","E01030345","9E8910C8-1059-2C71-E053-A03BA40A7146","Playing Field",6927.69449999963,104.56099,2,122339,38.695652173913,"Less than or equal to 300m",457.990527391304,16361.0587608695,1.54347826086957,69767.5434782609,4803.92479811926,"KT22 0RX","KT22","0RX","KT220RX"
314254,"KT228DN","E01030552","9E8910DA-3E34-2C71-E053-A03BA40A7146","Public Park Or Garden",5364.05785000114,188.91533,8,86773,30,"Less than or equal to 300m",285.644786962963,11761.5273185176,7.24074074074074,77169.6296296296,575.185185185185,"KT22 8DN","KT22","8DN","KT228DN"
314255,"KT229UA","E01030543","9E8910C8-1A9A-2C71-E053-A03BA40A7146","Playing Field",23524.3403999986,117.630775,3,71689,31.6274509803922,"Less than or equal to 300m",393.518126764706,51711.2069245087,2.90196078431373,121395.117647059,2795.8167284932,"KT22 9UA","KT22","9UA","KT229UA"
317183,"KT220EF","E01030548","9E8910C8-2B00-2C71-E053-A03BA40A7146","Playing Field",15093.9076499977,591.3544,2,20523,26.3506493506494,"300-600m",532.621043103896,22955.763992855,3.19480519480519,64030.4285714286,4384.0318408755,"KT22 0EF","KT22","0EF","KT220EF"
320291,"KT227EQ","E01030550","9E8910C8-3684-2C71-E053-A03BA40A7146","Playing Field",18736.0547999976,637.9859,4,53529,25.3947368421053,"600-900m",294.84269331579,10524.9966611832,6.67105263157895,74517.9078947368,2259.43262266876,"KT22 7EQ","KT22","7EQ","KT227EQ"
322415,"KT220SA","E01030342","9E8910C8-1059-2C71-E053-A03BA40A7146","Playing Field",6927.69449999963,921.8552,1,6927,25.2236842105263,"900-1800m",1204.74422526316,24262.5591519737,1,24261.8684210526,4803.92479811926,"KT22 0SA","KT22","0SA","KT220SA"
326201,"KT228BZ","E01030550","9E8910C8-2D98-2C71-E053-A03BA40A7146","Public Park Or Garden",14084.2587499979,161.74362,8,86773,25.3947368421053,"Less than or equal to 300m",294.84269331579,10524.9966611832,6.67105263157895,74517.9078947368,1646.34644878685,"KT22 8BZ","KT22","8BZ","KT228BZ"
332055,"KT228JA","E01030553","9E8910C8-91E6-2C71-E053-A03BA40A7146","Public Park Or Garden",5062.79004999917,249.55962,8,86773,21.7283950617284,"Less than or equal to 300m",212.87540591358,10394.6306166662,6.92592592592593,73324.8641975309,894.598870056497,"KT22 8JA","KT22","8JA","KT228JA"
336839,"KT228UB","E01030510","9E8910C8-3684-2C71-E053-A03BA40A7146","Playing Field",18736.0547999976,614.07574,2,31836,32.3392857142857,"600-900m",444.490345535714,15213.9949562463,2.60714285714286,82472.6785714286,2259.43262266876,"KT22 8UB","KT22","8UB","KT228UB"
336840,"KT229RX","E01030553","9E8910C8-9199-2C71-E053-A03BA40A7146","Playing Field",17120.2665500004,164.71187,8,77406,21.7283950617284,"Less than or equal to 300m",212.87540591358,10394.6306166662,6.92592592592593,73324.8641975309,969.876868096167,"KT22 9RX","KT22","9RX","KT229RX"
341028,"KT227SQ","E01030549","9E8910C8-2D98-2C71-E053-A03BA40A7146","Public Park Or Garden",14084.2587499979,53.338543,7,77547,26.9852941176471,"Less than or equal to 300m",249.245691235294,13746.9925279392,4.60294117647059,61797.1029411765,1646.34644878685,"KT22 7SQ","KT22","7SQ","KT227SQ"
347803,"KT228SR","E01030552","9E8910C8-3684-2C71-E053-A03BA40A7146","Playing Field",18736.0547999976,357.94553,7,69652,30,"300-600m",285.644786962963,11761.5273185176,7.24074074074074,77169.6296296296,2259.43262266876,"KT22 8SR","KT22","8SR","KT228SR"
352867,"KT220JQ","E01030342","9E8910C8-1059-2C71-E053-A03BA40A7146","Playing Field",6927.69449999963,940.1771,1,6927,25.2236842105263,"900-1800m",1204.74422526316,24262.5591519737,1,24261.8684210526,4803.92479811926,"KT22 0JQ","KT22","0JQ","KT220JQ"
354917,"KT228NH","E01030553","9E891047-38F9-2C71-E053-A03BA40A7146","Public Park Or Garden",5583.10790000198,249.06224,8,86773,21.7283950617284,"Less than or equal to 300m",212.87540591358,10394.6306166662,6.92592592592593,73324.8641975309,1190.44967566437,"KT22 8NH","KT22","8NH","KT228NH"
354918,"KT229TE","E01030518","9E891040-0081-2C71-E053-A03BA40A7146","Public Park Or Garden",21682.1770499987,140.16063,3,71689,33.0238095238095,"Less than or equal to 300m",242.472519928571,22253.7357107129,3.5952380952381,78865,2488.61858574088,"KT22 9TE","KT22","9TE","KT229TE"
359654,"KT228TQ","E01030553","9E8910C8-3684-2C71-E053-A03BA40A7146","Playing Field",18736.0547999976,219.11185,4,43498,21.7283950617284,"Less than or equal to 300m",212.87540591358,10394.6306166662,6.92592592592593,73324.8641975309,2259.43262266876,"KT22 8TQ","KT22","8TQ","KT228TQ"
363007,"KT228RD","E01030554","9E891047-38F9-2C71-E053-A03BA40A7146","Public Park Or Garden",5583.10790000198,938.04156,1,5583,18.9661016949153,"900-1800m",564.738949491526,8866.41119661173,3.27118644067797,35547.6949152542,1190.44967566437,"KT22 8RD","KT22","8RD","KT228RD"
363008,"KT229XA","E01030540","9E8910DA-3E26-2C71-E053-A03BA40A7146","Playing Field",26483.2697999977,355.29425,2,48165,26.4736842105263,"300-600m",551.659338421053,19580.8159552618,3.07894736842105,51378.2105263158,3048.8404226048,"KT22 9XA","KT22","9XA","KT229XA"
367021,"KT228JY","E01030556","9E8910C8-9459-2C71-E053-A03BA40A7146","Playing Field",9860.49185000119,689.81445,1,9860,25.0921052631579,"600-900m",398.746219368421,455119.481138153,2.69736842105263,2408812.17105263,634.604817127565,"KT22 8JY","KT22","8JY","KT228JY"
367455,"KT229JE","E01030543","9E8910C8-1A9A-2C71-E053-A03BA40A7146","Playing Field",23524.3403999986,253.17978,4,115793,31.6274509803922,"Less than or equal to 300m",393.518126764706,51711.2069245087,2.90196078431373,121395.117647059,2795.8167284932,"KT22 9JE","KT22","9JE","KT229JE"
373030,"KT227UP","E01030551","9E8910C8-2B00-2C71-E053-A03BA40A7146","Playing Field",15093.9076499977,167.38579,1,15093,36.4222222222222,"Less than or equal to 300m",317.90231,15093.9076499977,1.28888888888889,22519.1111111111,4384.0318408755,"KT22 7UP","KT22","7UP","KT227UP"
378780,"KT227RR","E01030550","9E8910C8-2D98-2C71-E053-A03BA40A7146","Public Park Or Garden",14084.2587499979,35.846897,7,81190,25.3947368421053,"Less than or equal to 300m",294.84269331579,10524.9966611832,6.67105263157895,74517.9078947368,1646.34644878685,"KT22 7RR","KT22","7RR","KT227RR"
378781,"KT229JS","E01030539","9E891045-04D2-2C71-E053-A03BA40A7146","Public Park Or Garden",9369.87860000036,266.27054,4,76497,47.9444444444444,"Less than or equal to 300m",250.790417805556,14405.9756069444,4.91666666666667,89725.0277777778,1304.52046783626,"KT22 9JS","KT22","9JS","KT229JS"
378782,"KT229PZ","E01030543","9E8910C8-1A9A-2C71-E053-A03BA40A7146","Playing Field",23524.3403999986,112.929184,3,71689,31.6274509803922,"Less than or equal to 300m",393.518126764706,51711.2069245087,2.90196078431373,121395.117647059,2795.8167284932,"KT22 9PZ","KT22","9PZ","KT229PZ"
383665,"KT227NP","E01030548","9E8910C8-2D98-2C71-E053-A03BA40A7146","Public Park Or Garden",14084.2587499979,519.54785,4,91209,26.3506493506494,"300-600m",532.621043103896,22955.763992855,3.19480519480519,64030.4285714286,1646.34644878685,"KT22 7NP","KT22","7NP","KT227NP"
383666,"KT228DP","E01030552","9E8910DA-3E34-2C71-E053-A03BA40A7146","Public Park Or Garden",5364.05785000114,128.88754,8,86773,30,"Less than or equal to 300m",285.644786962963,11761.5273185176,7.24074074074074,77169.6296296296,575.185185185185,"KT22 8DP","KT22","8DP","KT228DP"
383667,"KT228QR","E01030554","9E891047-38F9-2C71-E053-A03BA40A7146","Public Park Or Garden",5583.10790000198,702.0577,2,24319,18.9661016949153,"600-900m",564.738949491526,8866.41119661173,3.27118644067797,35547.6949152542,1190.44967566437,"KT22 8QR","KT22","8QR","KT228QR"
383668,"KT228UH","E01030552","9E8910C8-91E6-2C71-E053-A03BA40A7146","Public Park Or Garden",5062.79004999917,385.8925,8,86773,30,"300-600m",285.644786962963,11761.5273185176,7.24074074074074,77169.6296296296,894.598870056497,"KT22 8UH","KT22","8UH","KT228UH"
383669,"KT229AH","E01030539","9E8910C8-9199-2C71-E053-A03BA40A7146","Playing Field",17120.2665500004,145.6022,7,71823,47.9444444444444,"Less than or equal to 300m",250.790417805556,14405.9756069444,4.91666666666667,89725.0277777778,969.876868096167,"KT22 9AH","KT22","9AH","KT229AH"
387928,"KT220SZ","E01030344","9E8910C8-1059-2C71-E053-A03BA40A7146","Playing Field",6927.69449999963,811.2373,1,6927,35.3191489361702,"600-900m",827.019842553192,42024.5317978731,1.21276595744681,55038.7872340425,4803.92479811926,"KT22 0SZ","KT22","0SZ","KT220SZ"
387929,"KT229AD","E01030553","9E8910C8-9199-2C71-E053-A03BA40A7146","Playing Field",17120.2665500004,212.81212,8,77406,21.7283950617284,"Less than or equal to 300m",212.87540591358,10394.6306166662,6.92592592592593,73324.8641975309,969.876868096167,"KT22 9AD","KT22","9AD","KT229AD"
394693,"KT228JJ","E01030554","9E891047-38F9-2C71-E053-A03BA40A7146","Public Park Or Garden",5583.10790000198,287.6004,5,48337,18.9661016949153,"Less than or equal to 300m",564.738949491526,8866.41119661173,3.27118644067797,35547.6949152542,1190.44967566437,"KT22 8JJ","KT22","8JJ","KT228JJ"
394694,"KT228LZ","E01030553","9E891047-38F9-2C71-E053-A03BA40A7146","Public Park Or Garden",5583.10790000198,305.41284,6,67073,21.7283950617284,"300-600m",212.87540591358,10394.6306166662,6.92592592592593,73324.8641975309,1190.44967566437,"KT22 8LZ","KT22","8LZ","KT228LZ"
394695,"KT228RH","E01030554","9E891047-38F9-2C71-E053-A03BA40A7146","Public Park Or Garden",5583.10790000198,394.24103,4,44589,18.9661016949153,"300-600m",564.738949491526,8866.41119661173,3.27118644067797,35547.6949152542,1190.44967566437,"KT22 8RH","KT22","8RH","KT228RH"
403600,"KT220AS","E01030548","9E891047-4E5D-2C71-E053-A03BA40A7146","Playing Field",5429.73609999908,620.8414,2,61845,26.3506493506494,"600-900m",532.621043103896,22955.763992855,3.19480519480519,64030.4285714286,402.248376623377,"KT22 0AS","KT22","0AS","KT220AS"
405214,"KT229EN","E01030540","9E891045-04D2-2C71-E053-A03BA40A7146","Public Park Or Garden",9369.87860000036,418.00717,4,76497,26.4736842105263,"300-600m",551.659338421053,19580.8159552618,3.07894736842105,51378.2105263158,1304.52046783626,"KT22 9EN","KT22","9EN","KT229EN"
406667,"KT228HR","E01030553","9E8910C8-91E6-2C71-E053-A03BA40A7146","Public Park Or Garden",5062.79004999917,68.35203,8,86773,21.7283950617284,"Less than or equal to 300m",212.87540591358,10394.6306166662,6.92592592592593,73324.8641975309,894.598870056497,"KT22 8HR","KT22","8HR","KT228HR"
407867,"KT220SW","E01030342","9E8910C8-1059-2C71-E053-A03BA40A7146","Playing Field",6927.69449999963,860.3075,1,6927,25.2236842105263,"600-900m",1204.74422526316,24262.5591519737,1,24261.8684210526,4803.92479811926,"KT22 0SW","KT22","0SW","KT220SW"
407868,"KT227BT","E01030550","9E8910C8-2D98-2C71-E053-A03BA40A7146","Public Park Or Garden",14084.2587499979,493.4136,4,40157,25.3947368421053,"300-600m",294.84269331579,10524.9966611832,6.67105263157895,74517.9078947368,1646.34644878685,"KT22 7BT","KT22","7BT","KT227BT"
413852,"KT227UU","E01030551","9E8910C8-2B00-2C71-E053-A03BA40A7146","Playing Field",15093.9076499977,232.76813,1,15093,36.4222222222222,"Less than or equal to 300m",317.90231,15093.9076499977,1.28888888888889,22519.1111111111,4384.0318408755,"KT22 7UU","KT22","7UU","KT227UU"
414325,"KT220RJ","E01030345","9E8910C8-1059-2C71-E053-A03BA40A7146","Playing Field",6927.69449999963,181.64801,1,6927,38.695652173913,"Less than or equal to 300m",457.990527391304,16361.0587608695,1.54347826086957,69767.5434782609,4803.92479811926,"KT22 0RJ","KT22","0RJ","KT220RJ"
414721,"KT229NF","E01030541","9E8910DA-3E26-2C71-E053-A03BA40A7146","Playing Field",26483.2697999977,289.17123,4,81059,36.8918918918919,"Less than or equal to 300m",226.181347378378,25365.224627025,3.16216216216216,72160.4054054054,3048.8404226048,"KT22 9NF","KT22","9NF","KT229NF"
415083,"KT220ST","E01030344","9E8910C8-1059-2C71-E053-A03BA40A7146","Playing Field",6927.69449999963,803.57764,1,6927,35.3191489361702,"600-900m",827.019842553192,42024.5317978731,1.21276595744681,55038.7872340425,4803.92479811926,"KT22 0ST","KT22","0ST","KT220ST"
415084,"KT229HN","E01030522","9E8910DA-3E26-2C71-E053-A03BA40A7146","Playing Field",26483.2697999977,611,1,26483,30.953488372093,"600-900m",529.168733023256,28938.820597673,3.32558139534884,71392.2325581395,3048.8404226048,"KT22 9HN","KT22","9HN","KT229HN"
416303,"KT229SL","E01030543","9E8910C8-1A9A-2C71-E053-A03BA40A7146","Playing Field",23524.3403999986,676.5811,2,45206,31.6274509803922,"600-900m",393.518126764706,51711.2069245087,2.90196078431373,121395.117647059,2795.8167284932,"KT22 9SL","KT22","9SL","KT229SL"
416524,"KT220HR","E01030345","9E8910C8-1059-2C71-E053-A03BA40A7146","Playing Field",6927.69449999963,803.43884,1,6927,38.695652173913,"600-900m",457.990527391304,16361.0587608695,1.54347826086957,69767.5434782609,4803.92479811926,"KT22 0HR","KT22","0HR","KT220HR"
417110,"KT228LT","E01030554","9E891047-38F9-2C71-E053-A03BA40A7146","Public Park Or Garden",5583.10790000198,765.3084,1,5583,18.9661016949153,"600-900m",564.738949491526,8866.41119661173,3.27118644067797,35547.6949152542,1190.44967566437,"KT22 8LT","KT22","8LT","KT228LT"
419668,"KT220RZ","E01030345","9E8910C8-1059-2C71-E053-A03BA40A7146","Playing Field",6927.69449999963,193.59752,2,122339,38.695652173913,"Less than or equal to 300m",457.990527391304,16361.0587608695,1.54347826086957,69767.5434782609,4803.92479811926,"KT22 0RZ","KT22","0RZ","KT220RZ"
419669,"KT228AW","E01030552","9E8910DA-3E34-2C71-E053-A03BA40A7146","Public Park Or Garden",5364.05785000114,287.84198,8,86773,30,"Less than or equal to 300m",285.644786962963,11761.5273185176,7.24074074074074,77169.6296296296,575.185185185185,"KT22 8AW","KT22","8AW","KT228AW"
419670,"KT229NE","E01030541","9E8910DA-3E26-2C71-E053-A03BA40A7146","Playing Field",26483.2697999977,301.7615,4,81059,36.8918918918919,"300-600m",226.181347378378,25365.224627025,3.16216216216216,72160.4054054054,3048.8404226048,"KT22 9NE","KT22","9NE","KT229NE"
425510,"KT228SW","E01030552","9E8910C8-3684-2C71-E053-A03BA40A7146","Playing Field",18736.0547999976,300.37643,5,48862,30,"300-600m",285.644786962963,11761.5273185176,7.24074074074074,77169.6296296296,2259.43262266876,"KT22 8SW","KT22","8SW","KT228SW"
425511,"KT229LZ","E01030541","9E8910DA-3E26-2C71-E053-A03BA40A7146","Playing Field",26483.2697999977,112.61439,3,71689,36.8918918918919,"Less than or equal to 300m",226.181347378378,25365.224627025,3.16216216216216,72160.4054054054,3048.8404226048,"KT22 9LZ","KT22","9LZ","KT229LZ"
430362,"KT227BX","E01030550","9E8910C8-2B00-2C71-E053-A03BA40A7146","Playing Field",15093.9076499977,487.9754,4,53529,25.3947368421053,"300-600m",294.84269331579,10524.9966611832,6.67105263157895,74517.9078947368,4384.0318408755,"KT22 7BX","KT22","7BX","KT227BX"
430363,"KT227ND","E01030548","9E8910C8-2B00-2C71-E053-A03BA40A7146","Playing Field",15093.9076499977,399.5022,4,91023,26.3506493506494,"300-600m",532.621043103896,22955.763992855,3.19480519480519,64030.4285714286,4384.0318408755,"KT22 7ND","KT22","7ND","KT227ND"
430364,"KT228RY","E01030553","9E8910C8-3684-2C71-E053-A03BA40A7146","Playing Field",18736.0547999976,131.70042,7,69652,21.7283950617284,"Less than or equal to 300m",212.87540591358,10394.6306166662,6.92592592592593,73324.8641975309,2259.43262266876,"KT22 8RY","KT22","8RY","KT228RY"
430365,"KT228SE","E01030552","9E8910C8-3684-2C71-E053-A03BA40A7146","Playing Field",18736.0547999976,227.74107,7,69652,30,"Less than or equal to 300m",285.644786962963,11761.5273185176,7.24074074074074,77169.6296296296,2259.43262266876,"KT22 8SE","KT22","8SE","KT228SE"
434551,"KT228HH","E01030553","9E8910C8-91E6-2C71-E053-A03BA40A7146","Public Park Or Garden",5062.79004999917,204.74863,8,86773,21.7283950617284,"Less than or equal to 300m",212.87540591358,10394.6306166662,6.92592592592593,73324.8641975309,894.598870056497,"KT22 8HH","KT22","8HH","KT228HH"
446444,"KT227HR","E01030550","9E8910DA-3DD9-2C71-E053-A03BA40A7146","Public Park Or Garden",5615.47825000017,241.03319,8,86773,25.3947368421053,"Less than or equal to 300m",294.84269331579,10524.9966611832,6.67105263157895,74517.9078947368,1163.10758513932,"KT22 7HR","KT22","7HR","KT227HR"
448547,"KT227EZ","E01030550","9E8910DA-3DD9-2C71-E053-A03BA40A7146","Public Park Or Garden",5615.47825000017,531.0593,7,79163,25.3947368421053,"300-600m",294.84269331579,10524.9966611832,6.67105263157895,74517.9078947368,1163.10758513932,"KT22 7EZ","KT22","7EZ","KT227EZ"
450308,"KT228SY","E01030553","9E8910C8-3684-2C71-E053-A03BA40A7146","Playing Field",18736.0547999976,250.29782,2,24351,21.7283950617284,"Less than or equal to 300m",212.87540591358,10394.6306166662,6.92592592592593,73324.8641975309,2259.43262266876,"KT22 8SY","KT22","8SY","KT228SY"
450309,"KT229HW","E01030522","9E8910DA-3E26-2C71-E053-A03BA40A7146","Playing Field",26483.2697999977,681.014,3,79905,30.953488372093,"600-900m",529.168733023256,28938.820597673,3.32558139534884,71392.2325581395,3048.8404226048,"KT22 9HW","KT22","9HW","KT229HW"
451802,"KT228UL","E01030552","9E8910C8-3684-2C71-E053-A03BA40A7146","Playing Field",18736.0547999976,282.21445,8,86773,30,"Less than or equal to 300m",285.644786962963,11761.5273185176,7.24074074074074,77169.6296296296,2259.43262266876,"KT22 8UL","KT22","8UL","KT228UL"
454448,"KT227NX","E01030549","9E8910C8-2B00-2C71-E053-A03BA40A7146","Playing Field",15093.9076499977,59.615433,3,34793,26.9852941176471,"Less than or equal to 300m",249.245691235294,13746.9925279392,4.60294117647059,61797.1029411765,4384.0318408755,"KT22 7NX","KT22","7NX","KT227NX"
455466,"KT229LN","E01030539","9E891045-04D2-2C71-E053-A03BA40A7146","Public Park Or Garden",9369.87860000036,310.85205,3,79870,47.9444444444444,"300-600m",250.790417805556,14405.9756069444,4.91666666666667,89725.0277777778,1304.52046783626,"KT22 9LN","KT22","9LN","KT229LN"
457266,"KT220HL","E01030342","9E8910C8-1059-2C71-E053-A03BA40A7146","Playing Field",6927.69449999963,711.06824,1,6927,25.2236842105263,"600-900m",1204.74422526316,24262.5591519737,1,24261.8684210526,4803.92479811926,"KT22 0HL","KT22","0HL","KT220HL"
457267,"KT227TB","E01030549","9E8910C8-2D98-2C71-E053-A03BA40A7146","Public Park Or Garden",14084.2587499979,87.0919,8,86917,26.9852941176471,"Less than or equal to 300m",249.245691235294,13746.9925279392,4.60294117647059,61797.1029411765,1646.34644878685,"KT22 7TB","KT22","7TB","KT227TB"
458045,"KT229SF","E01030543","9E8910C8-1A9A-2C71-E053-A03BA40A7146","Playing Field",23524.3403999986,416.67734,2,79940,31.6274509803922,"300-600m",393.518126764706,51711.2069245087,2.90196078431373,121395.117647059,2795.8167284932,"KT22 9SF","KT22","9SF","KT229SF"
462783,"KT229BB","E01030540","9E8910DA-3E26-2C71-E053-A03BA40A7146","Playing Field",26483.2697999977,508.62265,1,26483,26.4736842105263,"300-600m",551.659338421053,19580.8159552618,3.07894736842105,51378.2105263158,3048.8404226048,"KT22 9BB","KT22","9BB","KT229BB"
466097,"KT227PA","E01030548","9E8910C8-2B00-2C71-E053-A03BA40A7146","Playing Field",15093.9076499977,135,2,29178,26.3506493506494,"Less than or equal to 300m",532.621043103896,22955.763992855,3.19480519480519,64030.4285714286,4384.0318408755,"KT22 7PA","KT22","7PA","KT227PA"
466098,"KT228LX","E01030554","9E891047-38F9-2C71-E053-A03BA40A7146","Public Park Or Garden",5583.10790000198,841.466,1,5583,18.9661016949153,"600-900m",564.738949491526,8866.41119661173,3.27118644067797,35547.6949152542,1190.44967566437,"KT22 8LX","KT22","8LX","KT228LX"
471916,"KT227JA","E01030549","9E8910DA-3DD9-2C71-E053-A03BA40A7146","Public Park Or Garden",5615.47825000017,183.67363,8,96283,26.9852941176471,"Less than or equal to 300m",249.245691235294,13746.9925279392,4.60294117647059,61797.1029411765,1163.10758513932,"KT22 7JA","KT22","7JA","KT227JA"
471917,"KT227JL","E01030550","9E8910DA-3DD9-2C71-E053-A03BA40A7146","Public Park Or Garden",5615.47825000017,172.5949,8,86773,25.3947368421053,"Less than or equal to 300m",294.84269331579,10524.9966611832,6.67105263157895,74517.9078947368,1163.10758513932,"KT22 7JL","KT22","7JL","KT227JL"
471918,"KT229PD","E01030543","9E8910C8-1A9A-2C71-E053-A03BA40A7146","Playing Field",23524.3403999986,13.038404,3,71689,31.6274509803922,"Less than or equal to 300m",393.518126764706,51711.2069245087,2.90196078431373,121395.117647059,2795.8167284932,"KT22 9PD","KT22","9PD","KT229PD"
476753,"KT227RS","E01030548","9E8910C8-2B00-2C71-E053-A03BA40A7146","Playing Field",15093.9076499977,313.12137,4,91209,26.3506493506494,"300-600m",532.621043103896,22955.763992855,3.19480519480519,64030.4285714286,4384.0318408755,"KT22 7RS","KT22","7RS","KT227RS"
476754,"KT228EX","E01030554","9E8910C8-91E6-2C71-E053-A03BA40A7146","Public Park Or Garden",5062.79004999917,188.09837,8,86773,18.9661016949153,"Less than or equal to 300m",564.738949491526,8866.41119661173,3.27118644067797,35547.6949152542,894.598870056497,"KT22 8EX","KT22","8EX","KT228EX"
476755,"KT228TA","E01030552","9E8910C8-3684-2C71-E053-A03BA40A7146","Playing Field",18736.0547999976,255.04901,7,69652,30,"Less than or equal to 300m",285.644786962963,11761.5273185176,7.24074074074074,77169.6296296296,2259.43262266876,"KT22 8TA","KT22","8TA","KT228TA"
480928,"KT227PG","E01030548","9E8910C8-2B00-2C71-E053-A03BA40A7146","Playing Field",15093.9076499977,242.80032,1,15093,26.3506493506494,"Less than or equal to 300m",532.621043103896,22955.763992855,3.19480519480519,64030.4285714286,4384.0318408755,"KT22 7PG","KT22","7PG","KT227PG"
484526,"KT227BY","E01030550","9E8910C8-2B00-2C71-E053-A03BA40A7146","Playing Field",15093.9076499977,412.82562,3,34793,25.3947368421053,"300-600m",294.84269331579,10524.9966611832,6.67105263157895,74517.9078947368,4384.0318408755,"KT22 7BY","KT22","7BY","KT227BY"
484527,"KT228PT","E01030554","9E8910C8-3684-2C71-E053-A03BA40A7146","Playing Field",18736.0547999976,386.15152,4,44589,18.9661016949153,"300-600m",564.738949491526,8866.41119661173,3.27118644067797,35547.6949152542,2259.43262266876,"KT22 8PT","KT22","8PT","KT228PT"
487641,"KT227FH","E01030548","9E8910C8-2B00-2C71-E053-A03BA40A7146","Playing Field",15093.9076499977,559.57214,4,91209,26.3506493506494,"300-600m",532.621043103896,22955.763992855,3.19480519480519,64030.4285714286,4384.0318408755,"KT22 7FH","KT22","7FH","KT227FH"
490378,"KT227LQ","E01030550","9E8910DA-3DD9-2C71-E053-A03BA40A7146","Public Park Or Garden",5615.47825000017,168.0238,7,81190,25.3947368421053,"Less than or equal to 300m",294.84269331579,10524.9966611832,6.67105263157895,74517.9078947368,1163.10758513932,"KT22 7LQ","KT22","7LQ","KT227LQ"
490379,"KT229BL","E01030553","9E8910C8-9199-2C71-E053-A03BA40A7146","Playing Field",17120.2665500004,52.34501,7,68037,21.7283950617284,"Less than or equal to 300m",212.87540591358,10394.6306166662,6.92592592592593,73324.8641975309,969.876868096167,"KT22 9BL","KT22","9BL","KT229BL"
494718,"KT228RX","E01030553","9E8910C8-3684-2C71-E053-A03BA40A7146","Playing Field",18736.0547999976,241.9938,5,48862,21.7283950617284,"Less than or equal to 300m",212.87540591358,10394.6306166662,6.92592592592593,73324.8641975309,2259.43262266876,"KT22 8RX","KT22","8RX","KT228RX"
496468,"KT227RA","E01030549","9E8910C8-2B00-2C71-E053-A03BA40A7146","Playing Field",15093.9076499977,71.51224,1,15093,26.9852941176471,"Less than or equal to 300m",249.245691235294,13746.9925279392,4.60294117647059,61797.1029411765,4384.0318408755,"KT22 7RA","KT22","7RA","KT227RA"
496469,"KT228NW","E01030553","9E8910C8-3684-2C71-E053-A03BA40A7146","Playing Field",18736.0547999976,320.43253,8,86773,21.7283950617284,"300-600m",212.87540591358,10394.6306166662,6.92592592592593,73324.8641975309,2259.43262266876,"KT22 8NW","KT22","8NW","KT228NW"
498020,"KT229NZ","E01030518","9E891040-0081-2C71-E053-A03BA40A7146","Public Park Or Garden",21682.1770499987,101.788994,3,71689,33.0238095238095,"Less than or equal to 300m",242.472519928571,22253.7357107129,3.5952380952381,78865,2488.61858574088,"KT22 9NZ","KT22","9NZ","KT229NZ"
499416,"KT227RW","E01030551","9E8910C8-2B00-2C71-E053-A03BA40A7146","Playing Field",15093.9076499977,180.93645,1,15093,36.4222222222222,"Less than or equal to 300m",317.90231,15093.9076499977,1.28888888888889,22519.1111111111,4384.0318408755,"KT22 7RW","KT22","7RW","KT227RW"
499417,"KT229UU","E01030542","9E8910C8-1A9A-2C71-E053-A03BA40A7146","Playing Field",23524.3403999986,92.47703,3,71689,70.8888888888889,"Less than or equal to 300m",251.896072777778,23066.751344443,3.27777777777778,69381.4444444444,2795.8167284932,"KT22 9UU","KT22","9UU","KT229UU"
501747,"KT228EP","E01030552","9E8910C8-91E6-2C71-E053-A03BA40A7146","Public Park Or Garden",5062.79004999917,108.26819,8,86773,30,"Less than or equal to 300m",285.644786962963,11761.5273185176,7.24074074074074,77169.6296296296,894.598870056497,"KT22 8EP","KT22","8EP","KT228EP"
501748,"KT228US","E01030510","9E8910C8-3684-2C71-E053-A03BA40A7146","Playing Field",18736.0547999976,364.0714,1,18736,32.3392857142857,"300-600m",444.490345535714,15213.9949562463,2.60714285714286,82472.6785714286,2259.43262266876,"KT22 8US","KT22","8US","KT228US"
507182,"KT229NP","E01030518","9E891040-0081-2C71-E053-A03BA40A7146","Public Park Or Garden",21682.1770499987,178.0702,3,71689,33.0238095238095,"Less than or equal to 300m",242.472519928571,22253.7357107129,3.5952380952381,78865,2488.61858574088,"KT22 9NP","KT22","9NP","KT229NP"
512565,"KT227TA","E01030549","9E8910C8-2D98-2C71-E053-A03BA40A7146","Public Park Or Garden",14084.2587499979,406.09973,4,40157,26.9852941176471,"300-600m",249.245691235294,13746.9925279392,4.60294117647059,61797.1029411765,1646.34644878685,"KT22 7TA","KT22","7TA","KT227TA"
