"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
310718,"SK164BQ","E01006011","9E891046-F0A7-2C71-E053-A03BA40A7146","Playing Field",36712.8279500023,166.41214,5,136577,66.2,"Less than or equal to 300m",254.850064,37380.6809420024,5.84,154180.96,3202.33578193578,"SK16 4BQ","SK16","4BQ","SK164BQ"
310719,"SK164HP","E01006014","9E8910DB-D8DF-2C71-E053-A03BA40A7146","Playing Field",18633.7943000015,207.53072,7,534311,72.7777777777778,"Less than or equal to 300m",142.4351685,27262.1519777797,6.72222222222222,483319.222222222,1750.86274509804,"SK16 4HP","SK16","4HP","SK164HP"
328542,"SK164JA","E01006016","9E8910DB-CC77-2C71-E053-A03BA40A7146","Public Park Or Garden",8523.99649999777,623.4629,7,108766,23.8214285714286,"600-900m",382.141009880952,35437.7694357174,7,127051.357142857,2712.67588422875,"SK16 4JA","SK16","4JA","SK164JA"
328543,"SK164QW","E01006008","9E8910DB-9AE9-2C71-E053-A03BA40A7146","Playing Field",19040.235900003,53.851646,11,558866,29.6274509803922,"Less than or equal to 300m",198.941042215686,72809.2544892162,7.37254901960784,485308.509803922,1365.44085816145,"SK16 4QW","SK16","4QW","SK164QW"
333916,"SK164HG","E01006016","9E8910DB-CC77-2C71-E053-A03BA40A7146","Public Park Or Garden",8523.99649999777,573.60004,6,96826,23.8214285714286,"300-600m",382.141009880952,35437.7694357174,7,127051.357142857,2712.67588422875,"SK16 4HG","SK16","4HG","SK164HG"
333917,"SK164LU","E01006010","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,122.641754,7,157696,44.4848484848485,"Less than or equal to 300m",113.34315030303,26891.9126015182,7.42424242424242,181414.848484848,4269.46366036366,"SK16 4LU","SK16","4LU","SK164LU"
333918,"SK165QU","E01006019","9E8910DB-DD7A-2C71-E053-A03BA40A7146","Playing Field",17727.1097000018,175.20845,4,101231,52.3448275862069,"Less than or equal to 300m",203.771429310345,19677.7254086221,2.82758620689655,118741.103448276,6003.51966121586,"SK16 5QU","SK16","5QU","SK165QU"
338526,"SK164SF","E01006016","9E8910EE-171B-2C71-E053-A03BA40A7146","Public Park Or Garden",11940.1320000022,452.54062,9,112856,23.8214285714286,"300-600m",382.141009880952,35437.7694357174,7,127051.357142857,2573.62768739629,"SK16 4SF","SK16","4SF","SK164SF"
342459,"SK164PP","E01006008","9E8910DB-9AE9-2C71-E053-A03BA40A7146","Playing Field",19040.235900003,79.755875,8,543491,29.6274509803922,"Less than or equal to 300m",198.941042215686,72809.2544892162,7.37254901960784,485308.509803922,1365.44085816145,"SK16 4PP","SK16","4PP","SK164PP"
355597,"SK165HN","E01006019","9E8910DB-DD7A-2C71-E053-A03BA40A7146","Playing Field",17727.1097000018,88.72993,2,54310,52.3448275862069,"Less than or equal to 300m",203.771429310345,19677.7254086221,2.82758620689655,118741.103448276,6003.51966121586,"SK16 5HN","SK16","5HN","SK165HN"
357275,"SK165BQ","E01006015","9E89103D-E02C-2C71-E053-A03BA40A7146","Playing Field",1482.51024999893,396.87277,8,574812,45.5,"300-600m",344.202425133333,19524.747520001,7.4,453485.366666667,1469.94003868472,"SK16 5BQ","SK16","5BQ","SK165BQ"
358806,"SK165HW","E01006019","9E8910DB-DD7A-2C71-E053-A03BA40A7146","Playing Field",17727.1097000018,54.644306,2,54310,52.3448275862069,"Less than or equal to 300m",203.771429310345,19677.7254086221,2.82758620689655,118741.103448276,6003.51966121586,"SK16 5HW","SK16","5HW","SK165HW"
360129,"SK165SD","E01006008","9E8910DB-D8DF-2C71-E053-A03BA40A7146","Playing Field",18633.7943000015,410.80045,7,538229,29.6274509803922,"300-600m",198.941042215686,72809.2544892162,7.37254901960784,485308.509803922,1750.86274509804,"SK16 5SD","SK16","5SD","SK165SD"
368054,"SK165EL","E01006018","9E8910DB-DD7A-2C71-E053-A03BA40A7146","Playing Field",17727.1097000018,312.37158,3,224304,54.44,"300-600m",452.4141492,48180.6109400022,2.96,319776,6003.51966121586,"SK16 5EL","SK16","5EL","SK165EL"
375275,"SK164AS","E01006011","9E891046-F0A7-2C71-E053-A03BA40A7146","Playing Field",36712.8279500023,387.4945,6,171847,66.2,"300-600m",254.850064,37380.6809420024,5.84,154180.96,3202.33578193578,"SK16 4AS","SK16","4AS","SK164AS"
375276,"SK164NN","E01006016","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,299.17386,6,138407,23.8214285714286,"Less than or equal to 300m",382.141009880952,35437.7694357174,7,127051.357142857,4269.46366036366,"SK16 4NN","SK16","4NN","SK164NN"
380703,"SK164LQ","E01006010","9E8910DB-9AE9-2C71-E053-A03BA40A7146","Playing Field",19040.235900003,224.50166,9,161131,44.4848484848485,"Less than or equal to 300m",113.34315030303,26891.9126015182,7.42424242424242,181414.848484848,1365.44085816145,"SK16 4LQ","SK16","4LQ","SK164LQ"
385325,"SK165HF","E01006019","9E8910DB-DD7A-2C71-E053-A03BA40A7146","Playing Field",17727.1097000018,220.9887,2,54310,52.3448275862069,"Less than or equal to 300m",203.771429310345,19677.7254086221,2.82758620689655,118741.103448276,6003.51966121586,"SK16 5HF","SK16","5HF","SK165HF"
385326,"SK165QS","E01006019","9E8910DB-DD7A-2C71-E053-A03BA40A7146","Playing Field",17727.1097000018,158.68523,3,64518,52.3448275862069,"Less than or equal to 300m",203.771429310345,19677.7254086221,2.82758620689655,118741.103448276,6003.51966121586,"SK16 5QS","SK16","5QS","SK165QS"
389335,"SK164RN","E01006008","9E89103E-43D9-2C71-E053-A03BA40A7146","Public Park Or Garden",353351.715299994,252.53317,9,535041,29.6274509803922,"Less than or equal to 300m",198.941042215686,72809.2544892162,7.37254901960784,485308.509803922,2822.93521178806,"SK16 4RN","SK16","4RN","SK164RN"
389336,"SK164TU","E01006012","9E891046-F0A7-2C71-E053-A03BA40A7146","Playing Field",36712.8279500023,195.07178,5,136577,46.948717948718,"Less than or equal to 300m",155.080415358974,41564.7513961573,5.12820512820513,146182.538461538,3202.33578193578,"SK16 4TU","SK16","4TU","SK164TU"
389337,"SK165BD","E01006015","9E891046-F0A7-2C71-E053-A03BA40A7146","Playing Field",36712.8279500023,455.44922,7,227191,45.5,"300-600m",344.202425133333,19524.747520001,7.4,453485.366666667,3202.33578193578,"SK16 5BD","SK16","5BD","SK165BD"
398408,"SK164NB","E01006010","9E8910DB-9AE9-2C71-E053-A03BA40A7146","Playing Field",19040.235900003,181.09943,9,161131,44.4848484848485,"Less than or equal to 300m",113.34315030303,26891.9126015182,7.42424242424242,181414.848484848,1365.44085816145,"SK16 4NB","SK16","4NB","SK164NB"
400628,"SK164AX","E01006011","9E891046-F0A7-2C71-E053-A03BA40A7146","Playing Field",36712.8279500023,228.03508,6,154304,66.2,"Less than or equal to 300m",254.850064,37380.6809420024,5.84,154180.96,3202.33578193578,"SK16 4AX","SK16","4AX","SK164AX"
400629,"SK164SQ","E01006016","9E8910EE-171B-2C71-E053-A03BA40A7146","Public Park Or Garden",11940.1320000022,492.48047,9,112856,23.8214285714286,"300-600m",382.141009880952,35437.7694357174,7,127051.357142857,2573.62768739629,"SK16 4SQ","SK16","4SQ","SK164SQ"
400630,"SK165QD","E01006013","9E8910DB-DD7A-2C71-E053-A03BA40A7146","Playing Field",17727.1097000018,283.6988,6,162143,48.7777777777778,"Less than or equal to 300m",326.428450592593,21809.0768814832,5.48148148148148,151236.185185185,6003.51966121586,"SK16 5QD","SK16","5QD","SK165QD"
404215,"SK164XF","E01006008","9E89103E-43D9-2C71-E053-A03BA40A7146","Public Park Or Garden",353351.715299994,302.0149,6,472371,29.6274509803922,"300-600m",198.941042215686,72809.2544892162,7.37254901960784,485308.509803922,2822.93521178806,"SK16 4XF","SK16","4XF","SK164XF"
404216,"SK165NJ","E01006023","9E8910DB-DD7A-2C71-E053-A03BA40A7146","Playing Field",17727.1097000018,624.6407,4,540152,25.9661016949153,"600-900m",435.793228033898,221338.603378817,2.94915254237288,578889.711864407,6003.51966121586,"SK16 5NJ","SK16","5NJ","SK165NJ"
408287,"SK164EN","E01006012","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,189.26436,5,136577,46.948717948718,"Less than or equal to 300m",155.080415358974,41564.7513961573,5.12820512820513,146182.538461538,4269.46366036366,"SK16 4EN","SK16","4EN","SK164EN"
422025,"SK165AA","E01006014","9E891046-F0A7-2C71-E053-A03BA40A7146","Playing Field",36712.8279500023,26.925823,6,489928,72.7777777777778,"Less than or equal to 300m",142.4351685,27262.1519777797,6.72222222222222,483319.222222222,3202.33578193578,"SK16 5AA","SK16","5AA","SK165AA"
422026,"SK165BY","E01006020","9E8910DB-EB23-2C71-E053-A03BA40A7146","Playing Field",36583.0615499978,112.08925,5,127171,57.8148148148148,"Less than or equal to 300m",325.423828888889,34681.9463425919,4.81481481481482,171909.333333333,2442.31651004907,"SK16 5BY","SK16","5BY","SK165BY"
427414,"SK164DD","E01006012","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,238.43867,6,154304,46.948717948718,"Less than or equal to 300m",155.080415358974,41564.7513961573,5.12820512820513,146182.538461538,4269.46366036366,"SK16 4DD","SK16","4DD","SK164DD"
427415,"SK164RG","E01006008","9E8910DB-9AE9-2C71-E053-A03BA40A7146","Playing Field",19040.235900003,444.15427,9,553923,29.6274509803922,"300-600m",198.941042215686,72809.2544892162,7.37254901960784,485308.509803922,1365.44085816145,"SK16 4RG","SK16","4RG","SK164RG"
432046,"SK164NZ","E01006016","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,306.02615,5,129883,23.8214285714286,"300-600m",382.141009880952,35437.7694357174,7,127051.357142857,4269.46366036366,"SK16 4NZ","SK16","4NZ","SK164NZ"
435979,"SK164PX","E01006016","9E8910DB-9AE9-2C71-E053-A03BA40A7146","Playing Field",19040.235900003,359.13925,8,142497,23.8214285714286,"300-600m",382.141009880952,35437.7694357174,7,127051.357142857,1365.44085816145,"SK16 4PX","SK16","4PX","SK164PX"
435980,"SK164XY","E01006008","9E8910DB-D8DF-2C71-E053-A03BA40A7146","Playing Field",18633.7943000015,210.34496,6,440300,29.6274509803922,"Less than or equal to 300m",198.941042215686,72809.2544892162,7.37254901960784,485308.509803922,1750.86274509804,"SK16 4XY","SK16","4XY","SK164XY"
442367,"SK164AH","E01006011","9E891046-F0A7-2C71-E053-A03BA40A7146","Playing Field",36712.8279500023,335.83923,6,154304,66.2,"300-600m",254.850064,37380.6809420024,5.84,154180.96,3202.33578193578,"SK16 4AH","SK16","4AH","SK164AH"
442368,"SK165QG","E01006013","9E8910DB-DD7A-2C71-E053-A03BA40A7146","Playing Field",17727.1097000018,210.15233,5,143509,48.7777777777778,"Less than or equal to 300m",326.428450592593,21809.0768814832,5.48148148148148,151236.185185185,6003.51966121586,"SK16 5QG","SK16","5QG","SK165QG"
444908,"SK165RS","E01006008","9E8910DB-D8DF-2C71-E053-A03BA40A7146","Playing Field",18633.7943000015,219.97273,7,482579,29.6274509803922,"Less than or equal to 300m",198.941042215686,72809.2544892162,7.37254901960784,485308.509803922,1750.86274509804,"SK16 5RS","SK16","5RS","SK165RS"
452351,"SK165RQ","E01006015","9E891046-F0A7-2C71-E053-A03BA40A7146","Playing Field",36712.8279500023,423.96225,8,580543,45.5,"300-600m",344.202425133333,19524.747520001,7.4,453485.366666667,3202.33578193578,"SK16 5RQ","SK16","5RQ","SK165RQ"
455813,"SK165EG","E01006018","9E8910DB-DD7A-2C71-E053-A03BA40A7146","Playing Field",17727.1097000018,251.84917,2,54310,54.44,"Less than or equal to 300m",452.4141492,48180.6109400022,2.96,319776,6003.51966121586,"SK16 5EG","SK16","5EG","SK165EG"
468394,"SK164NF","E01006010","9E8910DB-9AE9-2C71-E053-A03BA40A7146","Playing Field",19040.235900003,194.79733,8,159969,44.4848484848485,"Less than or equal to 300m",113.34315030303,26891.9126015182,7.42424242424242,181414.848484848,1365.44085816145,"SK16 4NF","SK16","4NF","SK164NF"
468395,"SK164QR","E01006008","9E8910DB-9AE9-2C71-E053-A03BA40A7146","Playing Field",19040.235900003,24.04163,11,558866,29.6274509803922,"Less than or equal to 300m",198.941042215686,72809.2544892162,7.37254901960784,485308.509803922,1365.44085816145,"SK16 4QR","SK16","4QR","SK164QR"
473842,"SK164PB","E01006016","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,338.541,7,140680,23.8214285714286,"300-600m",382.141009880952,35437.7694357174,7,127051.357142857,4269.46366036366,"SK16 4PB","SK16","4PB","SK164PB"
473843,"SK165JJ","E01006021","9E8910DB-DD7A-2C71-E053-A03BA40A7146","Playing Field",17727.1097000018,126.77539,3,91022,53.76,"Less than or equal to 300m",311.221774,17727.1097000018,3.28,287604.76,6003.51966121586,"SK16 5JJ","SK16","5JJ","SK165JJ"
478382,"SK165BG","E01006015","9E891046-F0A7-2C71-E053-A03BA40A7146","Playing Field",36712.8279500023,374.77725,6,121347,45.5,"300-600m",344.202425133333,19524.747520001,7.4,453485.366666667,3202.33578193578,"SK16 5BG","SK16","5BG","SK165BG"
485713,"SK164DL","E01006009","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,392.75946,6,154304,36.2972972972973,"300-600m",520.297519189189,132831.848932436,4.40540540540541,337533.756756757,4269.46366036366,"SK16 4DL","SK16","4DL","SK164DL"
488724,"SK164JU","E01006016","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,237.19191,6,148517,23.8214285714286,"Less than or equal to 300m",382.141009880952,35437.7694357174,7,127051.357142857,4269.46366036366,"SK16 4JU","SK16","4JU","SK164JU"
493480,"SK165LU","E01006021","9E8910DB-DD7A-2C71-E053-A03BA40A7146","Playing Field",17727.1097000018,326.71854,5,576735,53.76,"300-600m",311.221774,17727.1097000018,3.28,287604.76,6003.51966121586,"SK16 5LU","SK16","5LU","SK165LU"
495338,"SK164HF","E01006014","9E8910DB-D8DF-2C71-E053-A03BA40A7146","Playing Field",18633.7943000015,214.72075,7,534311,72.7777777777778,"Less than or equal to 300m",142.4351685,27262.1519777797,6.72222222222222,483319.222222222,1750.86274509804,"SK16 4HF","SK16","4HF","SK164HF"
497051,"SK165BZ","E01006020","9E8910DB-EB23-2C71-E053-A03BA40A7146","Playing Field",36583.0615499978,151.82227,5,127171,57.8148148148148,"Less than or equal to 300m",325.423828888889,34681.9463425919,4.81481481481482,171909.333333333,2442.31651004907,"SK16 5BZ","SK16","5BZ","SK165BZ"
506385,"SK165HH","E01006019","9E8910DB-DD7A-2C71-E053-A03BA40A7146","Playing Field",17727.1097000018,239.58505,2,54310,52.3448275862069,"Less than or equal to 300m",203.771429310345,19677.7254086221,2.82758620689655,118741.103448276,6003.51966121586,"SK16 5HH","SK16","5HH","SK165HH"
514825,"SK164AJ","E01006011","9E891046-F0A7-2C71-E053-A03BA40A7146","Playing Field",36712.8279500023,421.86847,5,135263,66.2,"300-600m",254.850064,37380.6809420024,5.84,154180.96,3202.33578193578,"SK16 4AJ","SK16","4AJ","SK164AJ"
514826,"SK164NP","E01006016","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,313.63992,5,126467,23.8214285714286,"300-600m",382.141009880952,35437.7694357174,7,127051.357142857,4269.46366036366,"SK16 4NP","SK16","4NP","SK164NP"
514827,"SK165RA","E01006008","9E8910DB-D8DF-2C71-E053-A03BA40A7146","Playing Field",18633.7943000015,52.201534,8,501619,29.6274509803922,"Less than or equal to 300m",198.941042215686,72809.2544892162,7.37254901960784,485308.509803922,1750.86274509804,"SK16 5RA","SK16","5RA","SK165RA"
514828,"SK165RN","E01006015","9E8910DB-D8DF-2C71-E053-A03BA40A7146","Playing Field",18633.7943000015,406.09973,7,562816,45.5,"300-600m",344.202425133333,19524.747520001,7.4,453485.366666667,1750.86274509804,"SK16 5RN","SK16","5RN","SK165RN"
520172,"SK164AF","E01006009","9E891046-F0A7-2C71-E053-A03BA40A7146","Playing Field",36712.8279500023,213.21585,6,154304,36.2972972972973,"Less than or equal to 300m",520.297519189189,132831.848932436,4.40540540540541,337533.756756757,3202.33578193578,"SK16 4AF","SK16","4AF","SK164AF"
520173,"SK164AZ","E01006011","9E891046-F0A7-2C71-E053-A03BA40A7146","Playing Field",36712.8279500023,208.40346,6,171847,66.2,"Less than or equal to 300m",254.850064,37380.6809420024,5.84,154180.96,3202.33578193578,"SK16 4AZ","SK16","4AZ","SK164AZ"
520174,"SK164BB","E01006011","9E891046-F0A7-2C71-E053-A03BA40A7146","Playing Field",36712.8279500023,195,6,154304,66.2,"Less than or equal to 300m",254.850064,37380.6809420024,5.84,154180.96,3202.33578193578,"SK16 4BB","SK16","4BB","SK164BB"
520175,"SK165JR","E01006015","9E89103D-E02C-2C71-E053-A03BA40A7146","Playing Field",1482.51024999893,329.24762,8,574812,45.5,"300-600m",344.202425133333,19524.747520001,7.4,453485.366666667,1469.94003868472,"SK16 5JR","SK16","5JR","SK165JR"
524854,"SK164NW","E01006016","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,309.68533,6,138407,23.8214285714286,"300-600m",382.141009880952,35437.7694357174,7,127051.357142857,4269.46366036366,"SK16 4NW","SK16","4NW","SK164NW"
528820,"SK164AQ","E01006011","9E891046-F0A7-2C71-E053-A03BA40A7146","Playing Field",36712.8279500023,381.5403,6,154304,66.2,"300-600m",254.850064,37380.6809420024,5.84,154180.96,3202.33578193578,"SK16 4AQ","SK16","4AQ","SK164AQ"
532266,"SK164UB","E01006008","9E8910DB-D8DF-2C71-E053-A03BA40A7146","Playing Field",18633.7943000015,62.609905,7,491411,29.6274509803922,"Less than or equal to 300m",198.941042215686,72809.2544892162,7.37254901960784,485308.509803922,1750.86274509804,"SK16 4UB","SK16","4UB","SK164UB"
532267,"SK165AT","E01006013","9E8910DB-DD7A-2C71-E053-A03BA40A7146","Playing Field",17727.1097000018,490.3968,6,121347,48.7777777777778,"300-600m",326.428450592593,21809.0768814832,5.48148148148148,151236.185185185,6003.51966121586,"SK16 5AT","SK16","5AT","SK165AT"
535091,"SK165NY","E01006021","9E8910DB-DD7A-2C71-E053-A03BA40A7146","Playing Field",17727.1097000018,409.6645,4,540152,53.76,"300-600m",311.221774,17727.1097000018,3.28,287604.76,6003.51966121586,"SK16 5NY","SK16","5NY","SK165NY"
541828,"SK164PA","E01006016","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,310.36914,5,129883,23.8214285714286,"300-600m",382.141009880952,35437.7694357174,7,127051.357142857,4269.46366036366,"SK16 4PA","SK16","4PA","SK164PA"
561316,"SK164QH","E01006010","9E8910DB-9AE9-2C71-E053-A03BA40A7146","Playing Field",19040.235900003,100.16985,10,205514,44.4848484848485,"Less than or equal to 300m",113.34315030303,26891.9126015182,7.42424242424242,181414.848484848,1365.44085816145,"SK16 4QH","SK16","4QH","SK164QH"
561317,"SK164UN","E01006008","9E8910DB-D8DF-2C71-E053-A03BA40A7146","Playing Field",18633.7943000015,113.85078,7,491411,29.6274509803922,"Less than or equal to 300m",198.941042215686,72809.2544892162,7.37254901960784,485308.509803922,1750.86274509804,"SK16 4UN","SK16","4UN","SK164UN"
561318,"SK165ET","E01006019","9E8910DB-DD7A-2C71-E053-A03BA40A7146","Playing Field",17727.1097000018,350.89743,3,224304,52.3448275862069,"300-600m",203.771429310345,19677.7254086221,2.82758620689655,118741.103448276,6003.51966121586,"SK16 5ET","SK16","5ET","SK165ET"
566842,"SK164EP","E01006012","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,294.88474,5,126467,46.948717948718,"Less than or equal to 300m",155.080415358974,41564.7513961573,5.12820512820513,146182.538461538,4269.46366036366,"SK16 4EP","SK16","4EP","SK164EP"
566843,"SK164JP","E01006016","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,284.70337,5,126467,23.8214285714286,"Less than or equal to 300m",382.141009880952,35437.7694357174,7,127051.357142857,4269.46366036366,"SK16 4JP","SK16","4JP","SK164JP"
566844,"SK164QU","E01006008","9E8910DB-D791-2C71-E053-A03BA40A7146","Playing Field",19911.9761500016,330.10605,9,553923,29.6274509803922,"300-600m",198.941042215686,72809.2544892162,7.37254901960784,485308.509803922,587.560308972074,"SK16 4QU","SK16","4QU","SK164QU"
566845,"SK165JA","E01006021","9E8910DB-DD7A-2C71-E053-A03BA40A7146","Playing Field",17727.1097000018,200.77101,3,91022,53.76,"Less than or equal to 300m",311.221774,17727.1097000018,3.28,287604.76,6003.51966121586,"SK16 5JA","SK16","5JA","SK165JA"
575367,"SK165DE","E01006020","9E8910DB-EB23-2C71-E053-A03BA40A7146","Playing Field",36583.0615499978,495.62585,4,247716,57.8148148148148,"300-600m",325.423828888889,34681.9463425919,4.81481481481482,171909.333333333,2442.31651004907,"SK16 5DE","SK16","5DE","SK165DE"
578684,"SK164BJ","E01006011","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,229.58441,6,154304,66.2,"Less than or equal to 300m",254.850064,37380.6809420024,5.84,154180.96,4269.46366036366,"SK16 4BJ","SK16","4BJ","SK164BJ"
578685,"SK164NU","E01006016","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,462.02707,8,111039,23.8214285714286,"300-600m",382.141009880952,35437.7694357174,7,127051.357142857,4269.46366036366,"SK16 4NU","SK16","4NU","SK164NU"
578686,"SK165DB","E01006020","9E8910DB-EB23-2C71-E053-A03BA40A7146","Playing Field",36583.0615499978,290.42383,3,77722,57.8148148148148,"Less than or equal to 300m",325.423828888889,34681.9463425919,4.81481481481482,171909.333333333,2442.31651004907,"SK16 5DB","SK16","5DB","SK165DB"
592724,"SK164RU","E01006008","9E89103E-43D9-2C71-E053-A03BA40A7146","Public Park Or Garden",353351.715299994,268.03918,8,520296,29.6274509803922,"Less than or equal to 300m",198.941042215686,72809.2544892162,7.37254901960784,485308.509803922,2822.93521178806,"SK16 4RU","SK16","4RU","SK164RU"
592725,"SK165EU","E01006019","9E8910DB-DD7A-2C71-E053-A03BA40A7146","Playing Field",17727.1097000018,392.74673,3,224304,52.3448275862069,"300-600m",203.771429310345,19677.7254086221,2.82758620689655,118741.103448276,6003.51966121586,"SK16 5EU","SK16","5EU","SK165EU"
596715,"SK165DU","E01006019","9E8910DB-EB23-2C71-E053-A03BA40A7146","Playing Field",36583.0615499978,254.00197,4,87930,52.3448275862069,"Less than or equal to 300m",203.771429310345,19677.7254086221,2.82758620689655,118741.103448276,2442.31651004907,"SK16 5DU","SK16","5DU","SK165DU"
596716,"SK165QX","E01006019","9E8910DB-DD7A-2C71-E053-A03BA40A7146","Playing Field",17727.1097000018,40.311287,3,91022,52.3448275862069,"Less than or equal to 300m",203.771429310345,19677.7254086221,2.82758620689655,118741.103448276,6003.51966121586,"SK16 5QX","SK16","5QX","SK165QX"
607709,"SK164DN","E01006012","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,38.470768,5,136577,46.948717948718,"Less than or equal to 300m",155.080415358974,41564.7513961573,5.12820512820513,146182.538461538,4269.46366036366,"SK16 4DN","SK16","4DN","SK164DN"
607710,"SK164LE","E01006016","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,395.8952,7,140680,23.8214285714286,"300-600m",382.141009880952,35437.7694357174,7,127051.357142857,4269.46366036366,"SK16 4LE","SK16","4LE","SK164LE"
607711,"SK164UA","E01006008","9E8910DB-D8DF-2C71-E053-A03BA40A7146","Playing Field",18633.7943000015,41.761227,6,489928,29.6274509803922,"Less than or equal to 300m",198.941042215686,72809.2544892162,7.37254901960784,485308.509803922,1750.86274509804,"SK16 4UA","SK16","4UA","SK164UA"
607712,"SK165QE","E01006013","9E8910DB-DD7A-2C71-E053-A03BA40A7146","Playing Field",17727.1097000018,301.70184,5,151935,48.7777777777778,"300-600m",326.428450592593,21809.0768814832,5.48148148148148,151236.185185185,6003.51966121586,"SK16 5QE","SK16","5QE","SK165QE"
613119,"SK164PU","E01006016","9E8910DB-9AE9-2C71-E053-A03BA40A7146","Playing Field",19040.235900003,278.03955,9,161131,23.8214285714286,"Less than or equal to 300m",382.141009880952,35437.7694357174,7,127051.357142857,1365.44085816145,"SK16 4PU","SK16","4PU","SK164PU"
617611,"SK164LL","E01006016","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,271.67996,6,148517,23.8214285714286,"Less than or equal to 300m",382.141009880952,35437.7694357174,7,127051.357142857,4269.46366036366,"SK16 4LL","SK16","4LL","SK164LL"
617612,"SK164LS","E01006010","9E8910DB-9AE9-2C71-E053-A03BA40A7146","Playing Field",19040.235900003,24.083189,7,157696,44.4848484848485,"Less than or equal to 300m",113.34315030303,26891.9126015182,7.42424242424242,181414.848484848,1365.44085816145,"SK16 4LS","SK16","4LS","SK164LS"
617613,"SK164UW","E01006008","9E8910DB-D8DF-2C71-E053-A03BA40A7146","Playing Field",18633.7943000015,133.95895,7,491411,29.6274509803922,"Less than or equal to 300m",198.941042215686,72809.2544892162,7.37254901960784,485308.509803922,1750.86274509804,"SK16 4UW","SK16","4UW","SK164UW"
624918,"SK165GD","E01006020","9E8910DB-EB23-2C71-E053-A03BA40A7146","Playing Field",36583.0615499978,336.14877,9,289845,57.8148148148148,"300-600m",325.423828888889,34681.9463425919,4.81481481481482,171909.333333333,2442.31651004907,"SK16 5GD","SK16","5GD","SK165GD"
630358,"SK165EW","E01006019","9E8910DB-DD7A-2C71-E053-A03BA40A7146","Playing Field",17727.1097000018,276.58633,3,224304,52.3448275862069,"Less than or equal to 300m",203.771429310345,19677.7254086221,2.82758620689655,118741.103448276,6003.51966121586,"SK16 5EW","SK16","5EW","SK165EW"
654053,"SK164AY","E01006011","9E891046-F0A7-2C71-E053-A03BA40A7146","Playing Field",36712.8279500023,380.06445,5,135263,66.2,"300-600m",254.850064,37380.6809420024,5.84,154180.96,3202.33578193578,"SK16 4AY","SK16","4AY","SK164AY"
654054,"SK164LT","E01006010","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,72.06247,6,145756,44.4848484848485,"Less than or equal to 300m",113.34315030303,26891.9126015182,7.42424242424242,181414.848484848,4269.46366036366,"SK16 4LT","SK16","4LT","SK164LT"
659412,"SK164NG","E01006016","9E8910DB-D5A1-2C71-E053-A03BA40A7146","Public Park Or Garden",42278.2695500036,284.04224,8,159969,23.8214285714286,"Less than or equal to 300m",382.141009880952,35437.7694357174,7,127051.357142857,4269.46366036366,"SK16 4NG","SK16","4NG","SK164NG"
659413,"SK165AH","E01006014","9E891046-F0A7-2C71-E053-A03BA40A7146","Playing Field",36712.8279500023,131.68523,8,501619,72.7777777777778,"Less than or equal to 300m",142.4351685,27262.1519777797,6.72222222222222,483319.222222222,3202.33578193578,"SK16 5AH","SK16","5AH","SK165AH"
