"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
88487,"GL55LE","E01022406","9E89108A-550F-2C71-E053-A03BA40A7146","Playing Field",13011.7039999995,479.5206,4,69800,23.1481481481481,"300-600m",389.274638037037,23765.7980268525,2.55555555555556,57520.1666666667,636.962962962963,"GL5 5LE","GL5","5LE","GL55LE"
89898,"GL52UB","E01022368","9E89108A-A779-2C71-E053-A03BA40A7146","Playing Field",19915.9221999947,902.97565,1,19915,35.1538461538461,"900-1800m",470.587235435898,15024.9931140996,4,41172.282051282,1910.48771498262,"GL5 2UB","GL5","2UB","GL52UB"
90923,"GL52TN","E01022368","9E89108A-A779-2C71-E053-A03BA40A7146","Playing Field",19915.9221999947,888.0766,1,19915,35.1538461538461,"600-900m",470.587235435898,15024.9931140996,4,41172.282051282,1910.48771498262,"GL5 2TN","GL5","2TN","GL52TN"
94548,"GL51AS","E01022365","9E89108A-6250-2C71-E053-A03BA40A7146","Public Park Or Garden",3126.94320000001,69.02898,7,157529,19.6953125,"Less than or equal to 300m",212.82199325,15789.8419871093,7.8671875,633614.1015625,1400.78770068807,"GL5 1AS","GL5","1AS","GL51AS"
94549,"GL51JR","E01022414","9E89108A-6250-2C71-E053-A03BA40A7146","Public Park Or Garden",3126.94320000001,161.79308,7,157529,22.3302752293578,"Less than or equal to 300m",234.725104229358,11554.7144706418,5.20183486238532,107283.550458716,1400.78770068807,"GL5 1JR","GL5","1JR","GL51JR"
94550,"GL52HU","E01022410","9E89108A-6715-2C71-E053-A03BA40A7146","Playing Field",8080.87199999961,275.19086,5,913851,33.90625,"Less than or equal to 300m",467.46669296875,212279.602675775,4.3125,783462.484375,3345.37314104285,"GL5 2HU","GL5","2HU","GL52HU"
94551,"GL53ST","E01022394","9E89108A-7245-2C71-E053-A03BA40A7146","Playing Field",13755.8204500021,228.03508,8,1031134,29,"Less than or equal to 300m",311.961307,146836.628371813,7.76363636363636,881004.072727273,696.016393442623,"GL5 3ST","GL5","3ST","GL53ST"
94552,"GL54TT","E01022356","9E891045-6400-2C71-E053-A03BA40A7146","Public Park Or Garden",3534.63350000025,43.046486,7,123262,26.6262626262626,"Less than or equal to 300m",151.169548616162,16394.7095656574,7.42424242424242,131363.161616162,958.545454545454,"GL5 4TT","GL5","4TT","GL54TT"
94553,"GL55AU","E01022350","9E89106E-55C0-2C71-E053-A03BA40A7146","Playing Field",2377.60090000098,922.44293,1,2377,24.0112359550562,"900-1800m",785.720138247191,341179.899285944,1.46067415730337,647959.921348315,2039.17588012093,"GL5 5AU","GL5","5AU","GL55AU"
100359,"GL53NP","E01022394","9E89105D-C18C-2C71-E053-A03BA40A7146","Playing Field",26903.8668999982,551.87134,7,957754,29,"300-600m",311.961307,146836.628371813,7.76363636363636,881004.072727273,1245.74846311475,"GL5 3NP","GL5","3NP","GL53NP"
100360,"GL54RL","E01022357","9E89108A-43CF-2C71-E053-A03BA40A7146","Playing Field",16482.1454500005,188.30826,5,111976,37.3584905660377,"Less than or equal to 300m",272.724561830189,18125.851227359,4.33962264150943,103779.150943396,3663.88389718137,"GL5 4RL","GL5","4RL","GL54RL"
105336,"GL51TW","E01022414","9E89108A-5F23-2C71-E053-A03BA40A7146","Public Park Or Garden",10671.4574500004,98.29038,6,143773,22.3302752293578,"Less than or equal to 300m",234.725104229358,11554.7144706418,5.20183486238532,107283.550458716,1766.41937109904,"GL5 1TW","GL5","1TW","GL51TW"
105337,"GL52AB","E01022365","9E89108A-6250-2C71-E053-A03BA40A7146","Public Park Or Garden",3126.94320000001,246.78938,9,1038133,19.6953125,"Less than or equal to 300m",212.82199325,15789.8419871093,7.8671875,633614.1015625,1400.78770068807,"GL5 2AB","GL5","2AB","GL52AB"
109561,"GL53UG","E01022395","9E89108A-7245-2C71-E053-A03BA40A7146","Playing Field",13755.8204500021,46.400433,4,921263,24.3606557377049,"Less than or equal to 300m",183.632183885246,54541.3415262292,6.85245901639344,985290.639344262,696.016393442623,"GL5 3UG","GL5","3UG","GL53UG"
116337,"GL52UE","E01022368","9E89108A-A779-2C71-E053-A03BA40A7146","Playing Field",19915.9221999947,854.1692,1,19915,35.1538461538461,"600-900m",470.587235435898,15024.9931140996,4,41172.282051282,1910.48771498262,"GL5 2UE","GL5","2UE","GL52UE"
119140,"GL53AN","E01022365","9E89108A-6250-2C71-E053-A03BA40A7146","Public Park Or Garden",3126.94320000001,215.2301,10,1065037,19.6953125,"Less than or equal to 300m",212.82199325,15789.8419871093,7.8671875,633614.1015625,1400.78770068807,"GL5 3AN","GL5","3AN","GL53AN"
119141,"GL54BZ","E01022377","9E89108A-6162-2C71-E053-A03BA40A7146","Playing Field",32178.9415000001,630.096,6,192747,45.5744680851064,"600-900m",467.864620425532,28723.4444053186,5.57446808510638,177025.553191489,1622.49767287234,"GL5 4BZ","GL5","4BZ","GL54BZ"
119142,"GL54PT","E01022355","9E891039-0FF5-2C71-E053-A03BA40A7146","Public Park Or Garden",2075.86025000078,301.5593,6,107410,49.5,"300-600m",239.028929235294,11654.344977942,6.41176470588235,114007.323529412,1290.75252525253,"GL5 4PT","GL5","4PT","GL54PT"
121445,"GL52HS","E01022410","9E89108A-6715-2C71-E053-A03BA40A7146","Playing Field",8080.87199999961,316.0775,6,977744,33.90625,"300-600m",467.46669296875,212279.602675775,4.3125,783462.484375,3345.37314104285,"GL5 2HS","GL5","2HS","GL52HS"
121446,"GL53EH","E01022365","9E89105D-C18C-2C71-E053-A03BA40A7146","Playing Field",26903.8668999982,215.50174,9,1061222,19.6953125,"Less than or equal to 300m",212.82199325,15789.8419871093,7.8671875,633614.1015625,1245.74846311475,"GL5 3EH","GL5","3EH","GL53EH"
123433,"GL51BX","E01022414","9E89108A-5F23-2C71-E053-A03BA40A7146","Public Park Or Garden",10671.4574500004,214.75801,5,111594,22.3302752293578,"Less than or equal to 300m",234.725104229358,11554.7144706418,5.20183486238532,107283.550458716,1766.41937109904,"GL5 1BX","GL5","1BX","GL51BX"
123434,"GL51SP","E01022411","9E89108A-5CE5-2C71-E053-A03BA40A7146","Playing Field",25822.4407999956,169.33104,6,143773,34.7540983606557,"Less than or equal to 300m",245.345091704918,25344.6937647509,4.68852459016393,105452.62295082,1632.3319839744,"GL5 1SP","GL5","1SP","GL51SP"
123435,"GL53JH","E01022394","9E89105D-C18C-2C71-E053-A03BA40A7146","Playing Field",26903.8668999982,230.21729,9,1061222,29,"Less than or equal to 300m",311.961307,146836.628371813,7.76363636363636,881004.072727273,1245.74846311475,"GL5 3JH","GL5","3JH","GL53JH"
123436,"GL53NE","E01022395","9E89105D-C1A7-2C71-E053-A03BA40A7146","Public Park Or Garden",2387.95065000121,231.90515,8,1036344,24.3606557377049,"Less than or equal to 300m",183.632183885246,54541.3415262292,6.85245901639344,985290.639344262,665.884426229509,"GL5 3NE","GL5","3NE","GL53NE"
123437,"GL55LB","E01022406","9E89108A-550F-2C71-E053-A03BA40A7146","Playing Field",13011.7039999995,193.70596,6,112586,23.1481481481481,"Less than or equal to 300m",389.274638037037,23765.7980268525,2.55555555555556,57520.1666666667,636.962962962963,"GL5 5LB","GL5","5LB","GL55LB"
125252,"GL55DD","E01022408","9E89103E-4300-2C71-E053-A03BA40A7146","Public Park Or Garden",878216.290549975,340.79465,2,891504,20.2264150943396,"300-600m",285.62683145283,649744.772119793,1.92452830188679,857436.20754717,4003.90442430964,"GL5 5DD","GL5","5DD","GL55DD"
128227,"GL54EB","E01022377","9E89108A-6162-2C71-E053-A03BA40A7146","Playing Field",32178.9415000001,359.34384,5,155340,45.5744680851064,"300-600m",467.864620425532,28723.4444053186,5.57446808510638,177025.553191489,1622.49767287234,"GL5 4EB","GL5","4EB","GL54EB"
131568,"GL53UF","E01022395","9E89108A-7245-2C71-E053-A03BA40A7146","Playing Field",13755.8204500021,54.451813,4,921263,24.3606557377049,"Less than or equal to 300m",183.632183885246,54541.3415262292,6.85245901639344,985290.639344262,696.016393442623,"GL5 3UF","GL5","3UF","GL53UF"
132529,"GL51PF","E01022414","9E89108A-708D-2C71-E053-A03BA40A7146","Playing Field",15294.6765999997,378.16397,3,34047,22.3302752293578,"300-600m",234.725104229358,11554.7144706418,5.20183486238532,107283.550458716,2096.25215438227,"GL5 1PF","GL5","1PF","GL51PF"
132530,"GL52BG","E01022408","9E89103E-4300-2C71-E053-A03BA40A7146","Public Park Or Garden",878216.290549975,520.88,2,891504,20.2264150943396,"300-600m",285.62683145283,649744.772119793,1.92452830188679,857436.20754717,4003.90442430964,"GL5 2BG","GL5","2BG","GL52BG"
138239,"GL52SN","E01022408","9E89103E-4300-2C71-E053-A03BA40A7146","Public Park Or Garden",878216.290549975,533.4735,2,891504,20.2264150943396,"300-600m",285.62683145283,649744.772119793,1.92452830188679,857436.20754717,4003.90442430964,"GL5 2SN","GL5","2SN","GL52SN"
140921,"GL51EA","E01022410","9E89108A-6715-2C71-E053-A03BA40A7146","Playing Field",8080.87199999961,240.22697,6,125350,33.90625,"Less than or equal to 300m",467.46669296875,212279.602675775,4.3125,783462.484375,3345.37314104285,"GL5 1EA","GL5","1EA","GL51EA"
140922,"GL52HP","E01022410","9E89108A-6715-2C71-E053-A03BA40A7146","Playing Field",8080.87199999961,371.0647,8,1035745,33.90625,"300-600m",467.46669296875,212279.602675775,4.3125,783462.484375,3345.37314104285,"GL5 2HP","GL5","2HP","GL52HP"
146762,"GL51TB","E01022411","9E89108A-5CE5-2C71-E053-A03BA40A7146","Playing Field",25822.4407999956,171.7731,5,111594,34.7540983606557,"Less than or equal to 300m",245.345091704918,25344.6937647509,4.68852459016393,105452.62295082,1632.3319839744,"GL5 1TB","GL5","1TB","GL51TB"
146763,"GL53HN","E01022394","9E89105D-C18C-2C71-E053-A03BA40A7146","Playing Field",26903.8668999982,191.34262,8,1003411,29,"Less than or equal to 300m",311.961307,146836.628371813,7.76363636363636,881004.072727273,1245.74846311475,"GL5 3HN","GL5","3HN","GL53HN"
146764,"GL54DN","E01022377","9E89108A-6162-2C71-E053-A03BA40A7146","Playing Field",32178.9415000001,576.2022,6,192747,45.5744680851064,"300-600m",467.864620425532,28723.4444053186,5.57446808510638,177025.553191489,1622.49767287234,"GL5 4DN","GL5","4DN","GL54DN"
151615,"GL51NW","E01022399","9E89108A-6715-2C71-E053-A03BA40A7146","Playing Field",8080.87199999961,402.95532,5,62996,50.063829787234,"300-600m",262.142996021277,12224.9725148933,3.14893617021277,42141.5744680851,3345.37314104285,"GL5 1NW","GL5","1NW","GL51NW"
151616,"GL51SX","E01022411","9E89108A-5CE5-2C71-E053-A03BA40A7146","Playing Field",25822.4407999956,118.869675,5,111594,34.7540983606557,"Less than or equal to 300m",245.345091704918,25344.6937647509,4.68852459016393,105452.62295082,1632.3319839744,"GL5 1SX","GL5","1SX","GL51SX"
151617,"GL52UL","E01022368","9E891036-E90B-2C71-E053-A03BA40A7146","Public Park Or Garden",2284.44115000309,584.0077,4,31895,35.1538461538461,"300-600m",470.587235435898,15024.9931140996,4,41172.282051282,342.192307692308,"GL5 2UL","GL5","2UL","GL52UL"
151618,"GL53RL","E01022394","9E89105D-C18C-2C71-E053-A03BA40A7146","Playing Field",26903.8668999982,327.67056,8,1036344,29,"300-600m",311.961307,146836.628371813,7.76363636363636,881004.072727273,1245.74846311475,"GL5 3RL","GL5","3RL","GL53RL"
151619,"GL54QR","E01022357","9E89108A-43CF-2C71-E053-A03BA40A7146","Playing Field",16482.1454500005,425.85092,4,96094,37.3584905660377,"300-600m",272.724561830189,18125.851227359,4.33962264150943,103779.150943396,3663.88389718137,"GL5 4QR","GL5","4QR","GL54QR"
155781,"GL51DA","E01022414","9E89108A-5F23-2C71-E053-A03BA40A7146","Public Park Or Garden",10671.4574500004,239.67686,5,111594,22.3302752293578,"Less than or equal to 300m",234.725104229358,11554.7144706418,5.20183486238532,107283.550458716,1766.41937109904,"GL5 1DA","GL5","1DA","GL51DA"
155782,"GL52RW","E01022409","9E89108A-8627-2C71-E053-A03BA40A7146","Playing Field",13288.3993500016,826.6281,1,13288,17.5492957746479,"600-900m",498.850401915493,147627.863099997,1.43661971830986,427741.197183099,1582.62583417114,"GL5 2RW","GL5","2RW","GL52RW"
155783,"GL54AL","E01022365","9E89108A-6162-2C71-E053-A03BA40A7146","Playing Field",32178.9415000001,350.01285,6,170332,19.6953125,"300-600m",212.82199325,15789.8419871093,7.8671875,633614.1015625,1622.49767287234,"GL5 4AL","GL5","4AL","GL54AL"
