"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
42434,"G58DL","S01010032","9E891065-B0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",8368.54990000478,726.50946,4,512363,10.5822784810127,"600-900m",693.498982033898,169484.727586443,2.86440677966102,267327.13559322,1966.74755454036,"G5 8DL","G5","8DL","G58DL"
48196,"G59NS","S01010034","9E891065-B0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",8368.54990000478,338.37552,5,528217,22.1746031746032,"300-600m",341.921431666667,8503.15933056005,4,422686.777777778,1966.74755454036,"G5 9NS","G5","9NS","G59NS"
48197,"G59SB","S01010034","9E891065-B0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",8368.54990000478,543.7987,6,38961,22.1746031746032,"300-600m",341.921431666667,8503.15933056005,4,422686.777777778,1966.74755454036,"G5 9SB","G5","9SB","G59SB"
62952,"G50LH","S01010022","9E8911BB-D9BF-2C71-E053-A03BA40A7146","Public Park Or Garden",492903.480200002,334.53998,6,651743,21.2441860465116,"300-600m",175.055670255319,175767.333008521,3.1063829787234,623083.808510638,10756.0883706673,"G5 0LH","G5","0LH","G50LH"
62953,"G58BP","S01010032","9E8911BB-D9BF-2C71-E053-A03BA40A7146","Public Park Or Garden",492903.480200002,920.96686,2,501272,10.5822784810127,"900-1800m",693.498982033898,169484.727586443,2.86440677966102,267327.13559322,10756.0883706673,"G5 8BP","G5","8BP","G58BP"
76813,"G50NQ","S01010024","9E8911BB-D9BF-2C71-E053-A03BA40A7146","Public Park Or Garden",492903.480200002,313.18045,5,637374,44.1578947368421,"300-600m",234.651162222222,358796.146561114,4.83333333333333,636421.166666667,10756.0883706673,"G5 0NQ","G5","0NQ","G50NQ"
78627,"G50AS","S01010022","9E891047-0AA7-2C71-E053-A03BA40A7146","Public Park Or Garden",120268.507250012,201.0199,3,617404,21.2441860465116,"Less than or equal to 300m",175.055670255319,175767.333008521,3.1063829787234,623083.808510638,1304.87623691997,"G5 0AS","G5","0AS","G50AS"
78628,"G50PP","S01010026","9E891065-B09A-2C71-E053-A03BA40A7146","Public Park Or Garden",10117.0791000039,248.19548,5,637374,53.1111111111111,"Less than or equal to 300m",203.584251875,10117.0791000039,4.875,629499.9375,3180.59219126247,"G5 0PP","G5","0PP","G50PP"
78629,"G50QH","S01010024","9E8911BB-D9BF-2C71-E053-A03BA40A7146","Public Park Or Garden",492903.480200002,262.93155,4,631657,44.1578947368421,"Less than or equal to 300m",234.651162222222,358796.146561114,4.83333333333333,636421.166666667,10756.0883706673,"G5 0QH","G5","0QH","G50QH"
81582,"G59QE","S01010034","9E891065-B0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",8368.54990000478,349.3265,4,512363,22.1746031746032,"300-600m",341.921431666667,8503.15933056005,4,422686.777777778,1966.74755454036,"G5 9QE","G5","9QE","G59QE"
87292,"G50SZ","S01010029","9E891065-B09A-2C71-E053-A03BA40A7146","Public Park Or Garden",10117.0791000039,159.154,5,647511,34.7894736842105,"Less than or equal to 300m",334.189849411765,165306.667261769,5,643409.117647059,3180.59219126247,"G5 0SZ","G5","0SZ","G50SZ"
89461,"G58JZ","S01010036","9E891065-AF0B-2C71-E053-A03BA40A7146","Public Park Or Garden",974.785000000877,955.8954,1,974,77.3846153846154,"900-1800m",923.646661818182,974.785000000877,1,974,3718.47350030524,"G5 8JZ","G5","8JZ","G58JZ"
91227,"G58BL","S01010032","9E891065-B0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",8368.54990000478,921.6404,2,9343,10.5822784810127,"900-1800m",693.498982033898,169484.727586443,2.86440677966102,267327.13559322,1966.74755454036,"G5 8BL","G5","8BL","G58BL"
94448,"G58AU","S01010036","9E891065-AF0B-2C71-E053-A03BA40A7146","Public Park Or Garden",974.785000000877,906.31396,1,974,77.3846153846154,"900-1800m",923.646661818182,974.785000000877,1,974,3718.47350030524,"G5 8AU","G5","8AU","G58AU"
94449,"G59LA","S01010034","9E891065-B0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",8368.54990000478,448.0279,4,35314,22.1746031746032,"300-600m",341.921431666667,8503.15933056005,4,422686.777777778,1966.74755454036,"G5 9LA","G5","9LA","G59LA"
100277,"G50SY","S01010029","9E891065-B09A-2C71-E053-A03BA40A7146","Public Park Or Garden",10117.0791000039,239.49321,5,647511,34.7894736842105,"Less than or equal to 300m",334.189849411765,165306.667261769,5,643409.117647059,3180.59219126247,"G5 0SY","G5","0SY","G50SY"
113146,"G50JQ","S01010023","9E8911BB-D9BF-2C71-E053-A03BA40A7146","Public Park Or Garden",492903.480200002,320.30142,4,631657,32.5,"300-600m",232.1860075,412439.080016669,4.08333333333333,632978.166666667,10756.0883706673,"G5 0JQ","G5","0JQ","G50JQ"
113147,"G58JN","S01010032","9E891065-AF0B-2C71-E053-A03BA40A7146","Public Park Or Garden",974.785000000877,729.86914,2,9343,10.5822784810127,"600-900m",693.498982033898,169484.727586443,2.86440677966102,267327.13559322,3718.47350030524,"G5 8JN","G5","8JN","G58JN"
116288,"G50PS","S01010025","9E891065-B09A-2C71-E053-A03BA40A7146","Public Park Or Garden",10117.0791000039,314.01434,5,637374,32.1176470588235,"300-600m",200.36486,160987.829443753,4.125,532139.5,3180.59219126247,"G5 0PS","G5","0PS","G50PS"
123386,"G50RJ","S01010034","9E891065-B09A-2C71-E053-A03BA40A7146","Public Park Or Garden",10117.0791000039,152.61061,4,517106,22.1746031746032,"Less than or equal to 300m",341.921431666667,8503.15933056005,4,422686.777777778,3180.59219126247,"G5 0RJ","G5","0RJ","G50RJ"
125231,"G59QJ","S01010034","9E891065-B0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",8368.54990000478,404.41193,5,528217,22.1746031746032,"300-600m",341.921431666667,8503.15933056005,4,422686.777777778,1966.74755454036,"G5 9QJ","G5","9QJ","G59QJ"
126844,"G50JZ","S01010023","9E8911BB-D9BF-2C71-E053-A03BA40A7146","Public Park Or Garden",492903.480200002,178.0702,4,631657,32.5,"Less than or equal to 300m",232.1860075,412439.080016669,4.08333333333333,632978.166666667,10756.0883706673,"G5 0JZ","G5","0JZ","G50JZ"
129482,"G59RU","S01010034","9E891065-AF0B-2C71-E053-A03BA40A7146","Public Park Or Garden",974.785000000877,512.6441,6,38961,22.1746031746032,"300-600m",341.921431666667,8503.15933056005,4,422686.777777778,3718.47350030524,"G5 9RU","G5","9RU","G59RU"
134505,"G58PL","S01010032","9E891065-AF0B-2C71-E053-A03BA40A7146","Public Park Or Garden",974.785000000877,543.5476,1,974,10.5822784810127,"300-600m",693.498982033898,169484.727586443,2.86440677966102,267327.13559322,3718.47350030524,"G5 8PL","G5","8PL","G58PL"
136001,"G58BG","S01010032","9E891065-AF0B-2C71-E053-A03BA40A7146","Public Park Or Garden",974.785000000877,884.38055,2,9343,10.5822784810127,"600-900m",693.498982033898,169484.727586443,2.86440677966102,267327.13559322,3718.47350030524,"G5 8BG","G5","8BG","G58BG"
136776,"G58JQ","S01010032","9E891065-AF0B-2C71-E053-A03BA40A7146","Public Park Or Garden",974.785000000877,767.2353,2,9343,10.5822784810127,"600-900m",693.498982033898,169484.727586443,2.86440677966102,267327.13559322,3718.47350030524,"G5 8JQ","G5","8JQ","G58JQ"
140842,"G50PW","S01010026","9E891065-B09A-2C71-E053-A03BA40A7146","Public Park Or Garden",10117.0791000039,226.6848,4,517106,53.1111111111111,"Less than or equal to 300m",203.584251875,10117.0791000039,4.875,629499.9375,3180.59219126247,"G5 0PW","G5","0PW","G50PW"
155720,"G59AB","S01010034","9E891065-B0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",8368.54990000478,175.82378,3,511389,22.1746031746032,"Less than or equal to 300m",341.921431666667,8503.15933056005,4,422686.777777778,1966.74755454036,"G5 9AB","G5","9AB","G59AB"
159446,"G59QD","S01010034","9E891065-B0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",8368.54990000478,329.8439,4,512363,22.1746031746032,"300-600m",341.921431666667,8503.15933056005,4,422686.777777778,1966.74755454036,"G5 9QD","G5","9QD","G59QD"
165161,"G58NW","S01010031","9E891065-AF0B-2C71-E053-A03BA40A7146","Public Park Or Garden",974.785000000877,938.1855,1,974,35.8260869565217,"900-1800m",883.935408,12630.1310724985,1.75,30388.45,3718.47350030524,"G5 8NW","G5","8NW","G58NW"
169655,"G50HF","S01010022","9E891047-0AA7-2C71-E053-A03BA40A7146","Public Park Or Garden",120268.507250012,93.00538,3,623289,21.2441860465116,"Less than or equal to 300m",175.055670255319,175767.333008521,3.1063829787234,623083.808510638,1304.87623691997,"G5 0HF","G5","0HF","G50HF"
169656,"G58RJ","S01010031","9E891065-9C0C-2C71-E053-A03BA40A7146","Public Park Or Garden",15802.2122500014,638.63055,2,59463,35.8260869565217,"600-900m",883.935408,12630.1310724985,1.75,30388.45,3842.85186612904,"G5 8RJ","G5","8RJ","G58RJ"
173063,"G59AQ","S01010035","9E891065-B0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",8368.54990000478,541.4056,3,511389,29.952380952381,"300-600m",626.332769166667,169880.193333337,3.16666666666667,511551.333333333,1966.74755454036,"G5 9AQ","G5","9AQ","G59AQ"
178657,"G50JX","S01010029","9E8911BB-D9BF-2C71-E053-A03BA40A7146","Public Park Or Garden",492903.480200002,260.93103,4,631657,34.7894736842105,"Less than or equal to 300m",334.189849411765,165306.667261769,5,643409.117647059,10756.0883706673,"G5 0JX","G5","0JX","G50JX"
187192,"G59QZ","S01010034","9E891065-B0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",8368.54990000478,231.65707,5,528217,22.1746031746032,"Less than or equal to 300m",341.921431666667,8503.15933056005,4,422686.777777778,1966.74755454036,"G5 9QZ","G5","9QZ","G59QZ"
192855,"G50UQ","S01010026","9E891065-B09A-2C71-E053-A03BA40A7146","Public Park Or Garden",10117.0791000039,192.31744,4,631657,53.1111111111111,"Less than or equal to 300m",203.584251875,10117.0791000039,4.875,629499.9375,3180.59219126247,"G5 0UQ","G5","0UQ","G50UQ"
197651,"G50HB","S01010022","9E891047-0AA7-2C71-E053-A03BA40A7146","Public Park Or Garden",120268.507250012,94.89468,3,623289,21.2441860465116,"Less than or equal to 300m",175.055670255319,175767.333008521,3.1063829787234,623083.808510638,1304.87623691997,"G5 0HB","G5","0HB","G50HB"
208663,"G50LR","S01010022","9E891047-0AA7-2C71-E053-A03BA40A7146","Public Park Or Garden",120268.507250012,85.70297,3,623289,21.2441860465116,"Less than or equal to 300m",175.055670255319,175767.333008521,3.1063829787234,623083.808510638,1304.87623691997,"G5 0LR","G5","0LR","G50LR"
213627,"G50GW","S01010022","9E891047-0AA7-2C71-E053-A03BA40A7146","Public Park Or Garden",120268.507250012,164.2011,2,613171,21.2441860465116,"Less than or equal to 300m",175.055670255319,175767.333008521,3.1063829787234,623083.808510638,1304.87623691997,"G5 0GW","G5","0GW","G50GW"
213628,"G50TP","S01010030","9E891065-B0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",8368.54990000478,100.17984,4,527242,57.3333333333333,"Less than or equal to 300m",110.2922775,8514.26066667137,4,534703.416666667,1966.74755454036,"G5 0TP","G5","0TP","G50TP"
213629,"G58DW","S01010032","9E891065-B0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",8368.54990000478,747.00604,4,512363,10.5822784810127,"600-900m",693.498982033898,169484.727586443,2.86440677966102,267327.13559322,1966.74755454036,"G5 8DW","G5","8DW","G58DW"
213630,"G59EP","S01010032","9E8911BB-D9BF-2C71-E053-A03BA40A7146","Public Park Or Garden",492903.480200002,547.2961,4,517106,10.5822784810127,"300-600m",693.498982033898,169484.727586443,2.86440677966102,267327.13559322,10756.0883706673,"G5 9EP","G5","9EP","G59EP"
224671,"G59JG","S01010032","9E8911BB-D9BF-2C71-E053-A03BA40A7146","Public Park Or Garden",492903.480200002,676.87665,3,511389,10.5822784810127,"600-900m",693.498982033898,169484.727586443,2.86440677966102,267327.13559322,10756.0883706673,"G5 9JG","G5","9JG","G59JG"
226145,"G50ND","S01010024","9E891065-B09A-2C71-E053-A03BA40A7146","Public Park Or Garden",10117.0791000039,301.35858,5,637374,44.1578947368421,"300-600m",234.651162222222,358796.146561114,4.83333333333333,636421.166666667,3180.59219126247,"G5 0ND","G5","0ND","G50ND"
226802,"G50AB","S01010022","9E891047-0AA7-2C71-E053-A03BA40A7146","Public Park Or Garden",120268.507250012,97,3,617404,21.2441860465116,"Less than or equal to 300m",175.055670255319,175767.333008521,3.1063829787234,623083.808510638,1304.87623691997,"G5 0AB","G5","0AB","G50AB"
228306,"G50LN","S01010022","9E891047-0AA7-2C71-E053-A03BA40A7146","Public Park Or Garden",120268.507250012,108.78419,3,623289,21.2441860465116,"Less than or equal to 300m",175.055670255319,175767.333008521,3.1063829787234,623083.808510638,1304.87623691997,"G5 0LN","G5","0LN","G50LN"
229075,"G58ND","S01010032","9E891065-AF0B-2C71-E053-A03BA40A7146","Public Park Or Garden",974.785000000877,876.6716,2,9343,10.5822784810127,"600-900m",693.498982033898,169484.727586443,2.86440677966102,267327.13559322,3718.47350030524,"G5 8ND","G5","8ND","G58ND"
233222,"G50RH","S01010027","9E891065-B09A-2C71-E053-A03BA40A7146","Public Park Or Garden",10117.0791000039,95.26804,4,517106,53.6111111111111,"Less than or equal to 300m",74.0221512941176,10117.0791000039,3.94117647058824,563937.764705882,3180.59219126247,"G5 0RH","G5","0RH","G50RH"
233223,"G59SP","S01010034","9E891065-B0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",8368.54990000478,493.1227,4,35314,22.1746031746032,"300-600m",341.921431666667,8503.15933056005,4,422686.777777778,1966.74755454036,"G5 9SP","G5","9SP","G59SP"
247978,"G50BF","S01010027","9E891065-B09A-2C71-E053-A03BA40A7146","Public Park Or Garden",10117.0791000039,34.713108,5,637374,53.6111111111111,"Less than or equal to 300m",74.0221512941176,10117.0791000039,3.94117647058824,563937.764705882,3180.59219126247,"G5 0BF","G5","0BF","G50BF"
247979,"G50SR","S01010027","9E891065-B09A-2C71-E053-A03BA40A7146","Public Park Or Garden",10117.0791000039,110.47624,3,511389,53.6111111111111,"Less than or equal to 300m",74.0221512941176,10117.0791000039,3.94117647058824,563937.764705882,3180.59219126247,"G5 0SR","G5","0SR","G50SR"
257509,"G59QQ","S01010033","9E891065-B0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",8368.54990000478,285.63263,5,528217,29.2631578947368,"Less than or equal to 300m",268.496473028572,12439.7785571435,6.28571428571429,348121.257142857,1966.74755454036,"G5 9QQ","G5","9QQ","G59QQ"
259868,"G58RS","S01010031","9E891065-9C0C-2C71-E053-A03BA40A7146","Public Park Or Garden",15802.2122500014,763.96075,3,60437,35.8260869565217,"600-900m",883.935408,12630.1310724985,1.75,30388.45,3842.85186612904,"G5 8RS","G5","8RS","G58RS"
266769,"G58EN","S01010032","9E8911BB-D9BF-2C71-E053-A03BA40A7146","Public Park Or Garden",492903.480200002,783.0409,3,511389,10.5822784810127,"600-900m",693.498982033898,169484.727586443,2.86440677966102,267327.13559322,10756.0883706673,"G5 8EN","G5","8EN","G58EN"
294397,"G58BU","S01010032","9E891065-B0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",8368.54990000478,897.55444,3,511389,10.5822784810127,"600-900m",693.498982033898,169484.727586443,2.86440677966102,267327.13559322,1966.74755454036,"G5 8BU","G5","8BU","G58BU"
301159,"G59SZ","S01010034","9E891065-B0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",8368.54990000478,398.66403,4,35314,22.1746031746032,"300-600m",341.921431666667,8503.15933056005,4,422686.777777778,1966.74755454036,"G5 9SZ","G5","9SZ","G59SZ"
306191,"G59NR","S01010035","9E891065-B0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",8368.54990000478,684.00073,3,511389,29.952380952381,"600-900m",626.332769166667,169880.193333337,3.16666666666667,511551.333333333,1966.74755454036,"G5 9NR","G5","9NR","G59NR"
308202,"G59NF","S01010035","9E891065-B0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",8368.54990000478,489.16766,4,512363,29.952380952381,"300-600m",626.332769166667,169880.193333337,3.16666666666667,511551.333333333,1966.74755454036,"G5 9NF","G5","9NF","G59NF"
309939,"G58BA","S01010032","9E891065-AF0B-2C71-E053-A03BA40A7146","Public Park Or Garden",974.785000000877,950.3983,1,974,10.5822784810127,"900-1800m",693.498982033898,169484.727586443,2.86440677966102,267327.13559322,3718.47350030524,"G5 8BA","G5","8BA","G58BA"
318535,"G58AJ","S01010036","9E891065-AF0B-2C71-E053-A03BA40A7146","Public Park Or Garden",974.785000000877,898.319,1,974,77.3846153846154,"600-900m",923.646661818182,974.785000000877,1,974,3718.47350030524,"G5 8AJ","G5","8AJ","G58AJ"
336431,"G59AD","S01010034","9E891065-B0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",8368.54990000478,481.8153,4,512363,22.1746031746032,"300-600m",341.921431666667,8503.15933056005,4,422686.777777778,1966.74755454036,"G5 9AD","G5","9AD","G59AD"
340648,"G50AP","S01010022","9E891047-0AA7-2C71-E053-A03BA40A7146","Public Park Or Garden",120268.507250012,168.29141,3,617404,21.2441860465116,"Less than or equal to 300m",175.055670255319,175767.333008521,3.1063829787234,623083.808510638,1304.87623691997,"G5 0AP","G5","0AP","G50AP"
340649,"G50PY","S01010026","9E891065-B09A-2C71-E053-A03BA40A7146","Public Park Or Garden",10117.0791000039,279.33133,5,637374,53.1111111111111,"Less than or equal to 300m",203.584251875,10117.0791000039,4.875,629499.9375,3180.59219126247,"G5 0PY","G5","0PY","G50PY"
340650,"G50TT","S01010029","9E8911BB-D9BF-2C71-E053-A03BA40A7146","Public Park Or Garden",492903.480200002,549.9764,6,651743,34.7894736842105,"300-600m",334.189849411765,165306.667261769,5,643409.117647059,10756.0883706673,"G5 0TT","G5","0TT","G50TT"
344325,"G58BF","S01010032","9E891065-B0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",8368.54990000478,571.4543,4,35314,10.5822784810127,"300-600m",693.498982033898,169484.727586443,2.86440677966102,267327.13559322,1966.74755454036,"G5 8BF","G5","8BF","G58BF"
356516,"G50TB","S01010029","9E891065-B09A-2C71-E053-A03BA40A7146","Public Park Or Garden",10117.0791000039,278.03778,5,647511,34.7894736842105,"Less than or equal to 300m",334.189849411765,165306.667261769,5,643409.117647059,3180.59219126247,"G5 0TB","G5","0TB","G50TB"
364522,"G58NP","S01010031","9E891065-9ACB-2C71-E053-A03BA40A7146","Public Park Or Garden",43660.9784999903,842.28735,3,70741,35.8260869565217,"600-900m",883.935408,12630.1310724985,1.75,30388.45,2645.65005205567,"G5 8NP","G5","8NP","G58NP"
368616,"G58JY","S01010032","9E891065-AF0B-2C71-E053-A03BA40A7146","Public Park Or Garden",974.785000000877,583.1063,2,9343,10.5822784810127,"300-600m",693.498982033898,169484.727586443,2.86440677966102,267327.13559322,3718.47350030524,"G5 8JY","G5","8JY","G58JY"
383259,"G58PH","S01010032","9E891065-AF0B-2C71-E053-A03BA40A7146","Public Park Or Garden",974.785000000877,428.47638,2,4540,10.5822784810127,"300-600m",693.498982033898,169484.727586443,2.86440677966102,267327.13559322,3718.47350030524,"G5 8PH","G5","8PH","G58PH"
394410,"G50QD","S01010024","9E8911BB-D9BF-2C71-E053-A03BA40A7146","Public Park Or Garden",492903.480200002,82.9759,5,637374,44.1578947368421,"Less than or equal to 300m",234.651162222222,358796.146561114,4.83333333333333,636421.166666667,10756.0883706673,"G5 0QD","G5","0QD","G50QD"
399639,"G50UZ","S01010026","9E891065-B09A-2C71-E053-A03BA40A7146","Public Park Or Garden",10117.0791000039,139.51703,5,637374,53.1111111111111,"Less than or equal to 300m",203.584251875,10117.0791000039,4.875,629499.9375,3180.59219126247,"G5 0UZ","G5","0UZ","G50UZ"
399640,"G58LJ","S01010032","9E891065-AF0B-2C71-E053-A03BA40A7146","Public Park Or Garden",974.785000000877,609.0033,1,974,10.5822784810127,"600-900m",693.498982033898,169484.727586443,2.86440677966102,267327.13559322,3718.47350030524,"G5 8LJ","G5","8LJ","G58LJ"
403454,"G58JD","S01010032","9E891065-AF0B-2C71-E053-A03BA40A7146","Public Park Or Garden",974.785000000877,394.65555,5,38880,10.5822784810127,"300-600m",693.498982033898,169484.727586443,2.86440677966102,267327.13559322,3718.47350030524,"G5 8JD","G5","8JD","G58JD"
406534,"G50BH","S01010022","9E891047-0AA7-2C71-E053-A03BA40A7146","Public Park Or Garden",120268.507250012,276.6225,2,613171,21.2441860465116,"Less than or equal to 300m",175.055670255319,175767.333008521,3.1063829787234,623083.808510638,1304.87623691997,"G5 0BH","G5","0BH","G50BH"
406535,"G50LQ","S01010022","9E8911BB-D9BF-2C71-E053-A03BA40A7146","Public Park Or Garden",492903.480200002,259.05984,5,635889,21.2441860465116,"Less than or equal to 300m",175.055670255319,175767.333008521,3.1063829787234,623083.808510638,10756.0883706673,"G5 0LQ","G5","0LQ","G50LQ"
419142,"G50SX","S01010029","9E891065-B09A-2C71-E053-A03BA40A7146","Public Park Or Garden",10117.0791000039,174.1838,4,631657,34.7894736842105,"Less than or equal to 300m",334.189849411765,165306.667261769,5,643409.117647059,3180.59219126247,"G5 0SX","G5","0SX","G50SX"
419143,"G59AW","S01010035","9E891065-B0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",8368.54990000478,542.30804,3,511389,29.952380952381,"300-600m",626.332769166667,169880.193333337,3.16666666666667,511551.333333333,1966.74755454036,"G5 9AW","G5","9AW","G59AW"
440992,"G59RD","S01010034","9E891065-B0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",8368.54990000478,230.18471,3,511389,22.1746031746032,"Less than or equal to 300m",341.921431666667,8503.15933056005,4,422686.777777778,1966.74755454036,"G5 9RD","G5","9RD","G59RD"
443770,"G58RE","S01010031","9E891065-9ACB-2C71-E053-A03BA40A7146","Public Park Or Garden",43660.9784999903,661.10516,2,59463,35.8260869565217,"600-900m",883.935408,12630.1310724985,1.75,30388.45,2645.65005205567,"G5 8RE","G5","8RE","G58RE"
446229,"G59EQ","S01010035","9E8911BB-D9BF-2C71-E053-A03BA40A7146","Public Park Or Garden",492903.480200002,723.01105,3,511389,29.952380952381,"600-900m",626.332769166667,169880.193333337,3.16666666666667,511551.333333333,10756.0883706673,"G5 9EQ","G5","9EQ","G59EQ"
448376,"G50LT","S01010024","9E891065-B09A-2C71-E053-A03BA40A7146","Public Park Or Garden",10117.0791000039,227.58954,5,637374,44.1578947368421,"Less than or equal to 300m",234.651162222222,358796.146561114,4.83333333333333,636421.166666667,3180.59219126247,"G5 0LT","G5","0LT","G50LT"
457184,"G50NJ","S01010028","9E8911BB-D9BF-2C71-E053-A03BA40A7146","Public Park Or Garden",492903.480200002,335.95386,4,631657,41.3529411764706,"300-600m",194.281812125,281684.429718753,4,631657,10756.0883706673,"G5 0NJ","G5","0NJ","G50NJ"
465556,"G50RG","S01010027","9E891065-B09A-2C71-E053-A03BA40A7146","Public Park Or Garden",10117.0791000039,81.21576,4,517106,53.6111111111111,"Less than or equal to 300m",74.0221512941176,10117.0791000039,3.94117647058824,563937.764705882,3180.59219126247,"G5 0RG","G5","0RG","G50RG"
471480,"G50JU","S01010029","9E8911BB-D9BF-2C71-E053-A03BA40A7146","Public Park Or Garden",492903.480200002,260.93103,4,631657,34.7894736842105,"Less than or equal to 300m",334.189849411765,165306.667261769,5,643409.117647059,10756.0883706673,"G5 0JU","G5","0JU","G50JU"
471481,"G50XB","S01010022","9E8911BB-D9BF-2C71-E053-A03BA40A7146","Public Park Or Garden",492903.480200002,355.2872,6,651743,21.2441860465116,"300-600m",175.055670255319,175767.333008521,3.1063829787234,623083.808510638,10756.0883706673,"G5 0XB","G5","0XB","G50XB"
471482,"G50XR","S01010022","9E891047-0AA7-2C71-E053-A03BA40A7146","Public Park Or Garden",120268.507250012,162.04938,2,613171,21.2441860465116,"Less than or equal to 300m",175.055670255319,175767.333008521,3.1063829787234,623083.808510638,1304.87623691997,"G5 0XR","G5","0XR","G50XR"
