"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
328448,"SE57BA","E01003918","9E8910B4-82EE-2C71-E053-A03BA40A7146","Public Park Or Garden",16061.5074999996,267.31628,7,711622,42.375,"Less than or equal to 300m",215.98857403125,73065.6533250003,8.1875,659465.53125,8060.054878312,"SE5 7BA","SE5","7BA","SE57BA"
328449,"SE57BD","E01003921","9E8910B4-82EE-2C71-E053-A03BA40A7146","Public Park Or Garden",16061.5074999996,345.44174,7,711622,34.625,"300-600m",365.956671458333,135146.544971876,8.83333333333333,796819.020833333,8060.054878312,"SE5 7BD","SE5","7BD","SE57BD"
328450,"SE57FU","E01003918","9E8910B4-82EE-2C71-E053-A03BA40A7146","Public Park Or Garden",16061.5074999996,65.795135,6,517204,42.375,"Less than or equal to 300m",215.98857403125,73065.6533250003,8.1875,659465.53125,8060.054878312,"SE5 7FU","SE5","7FU","SE57FU"
328451,"SE57QD","E01003925","9E8910B4-82EE-2C71-E053-A03BA40A7146","Public Park Or Garden",16061.5074999996,253.62177,9,551113,37.8979591836735,"Less than or equal to 300m",213.889685673469,360413.082279595,10.3877551020408,682616.102040816,8060.054878312,"SE5 7QD","SE5","7QD","SE57QD"
328452,"SE58DB","E01004051","9E89103E-4106-2C71-E053-A03BA40A7146","Public Park Or Garden",1823.58249999978,164.02744,12,305341,75.6363636363636,"Less than or equal to 300m",116.575761227273,87915.8160840864,12.0909090909091,304331,1194.9604743083,"SE5 8DB","SE5","8DB","SE58DB"
328453,"SE58DL","E01004045","9E8910BE-3F5B-2C71-E053-A03BA40A7146","Public Park Or Garden",6229.23625000012,167.90771,11,289280,70.7727272727273,"Less than or equal to 300m",144.157577772727,10316.9089318197,12.8636363636364,611178.454545455,2179.38465298143,"SE5 8DL","SE5","8DL","SE58DL"
328454,"SE58DS","E01004050","9E89103E-4106-2C71-E053-A03BA40A7146","Public Park Or Garden",1823.58249999978,152.59424,11,289280,79,"Less than or equal to 300m",199.5618236,9382.59238749959,12.2,310011.2,1194.9604743083,"SE5 8DS","SE5","8DS","SE58DS"
328455,"SE58QH","E01003914","9E8910BE-3FE5-2C71-E053-A03BA40A7146","Playing Field",15103.2442499978,165.71059,12,709866,71.8275862068966,"Less than or equal to 300m",112.136331172414,16945.8686051727,10.4137931034483,648956.137931034,6014.39720651993,"SE5 8QH","SE5","8QH","SE58QH"
328456,"SE59EG","E01003075","9E8910B4-82C1-2C71-E053-A03BA40A7146","Public Park Or Garden",50873.4788499975,283.62122,13,946973,47.5588235294118,"Less than or equal to 300m",310.846752058824,30036.4240676448,10.3529411764706,411941.588235294,8669.56067006479,"SE5 9EG","SE5","9EG","SE59EG"
333837,"SE50AB","E01003923","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,82.492424,12,750970,80.1304347826087,"Less than or equal to 300m",123.121378521739,226304.586556523,11.7391304347826,739249.956521739,20057.1103547555,"SE5 0AB","SE5","0AB","SE50AB"
333838,"SE57EQ","E01004011","9E8910BE-321A-2C71-E053-A03BA40A7146","Public Park Or Garden",6960.06480000311,217.31314,10,563864,48.7021276595745,"Less than or equal to 300m",330.209901489362,75168.0397776627,9.97872340425532,562442.723404255,4466.50724888989,"SE5 7EQ","SE5","7EQ","SE57EQ"
333839,"SE57SN","E01003918","9E8910B4-82EE-2C71-E053-A03BA40A7146","Public Park Or Garden",16061.5074999996,113.99123,8,536588,42.375,"Less than or equal to 300m",215.98857403125,73065.6533250003,8.1875,659465.53125,8060.054878312,"SE5 7SN","SE5","7SN","SE57SN"
333840,"SE58NQ","E01003914","9E8910BE-324D-2C71-E053-A03BA40A7146","Public Park Or Garden",17780.6045000007,96.42614,12,709866,71.8275862068966,"Less than or equal to 300m",112.136331172414,16945.8686051727,10.4137931034483,648956.137931034,5327.5534372362,"SE5 8NQ","SE5","8NQ","SE58NQ"
333841,"SE58SL","E01003915","9E8910B4-833B-2C71-E053-A03BA40A7146","Public Park Or Garden",147179.235199992,350.5952,10,265474,77.875,"300-600m",174.442224416667,23172.2141125004,9.83333333333333,350321.583333333,8346.26557029928,"SE5 8SL","SE5","8SL","SE58SL"
333842,"SE58SS","E01003913","9E8910B4-833B-2C71-E053-A03BA40A7146","Public Park Or Garden",147179.235199992,356.14883,11,748062,60.6060606060606,"300-600m",328.22429969697,64053.2442999972,9.60606060606061,584133.818181818,8346.26557029928,"SE5 8SS","SE5","8SS","SE58SS"
333843,"SE59PR","E01003922","9E8910B4-833B-2C71-E053-A03BA40A7146","Public Park Or Garden",147179.235199992,500.05798,10,756247,50.6363636363636,"300-600m",415.903122272727,65218.8916999968,9.5,762173.227272727,8346.26557029928,"SE5 9PR","SE5","9PR","SE59PR"
338467,"SE50BB","E01003926","9E8910BE-28D5-2C71-E053-A03BA40A7146","Public Park Or Garden",673.214249998629,150.4726,12,757717,59.9130434782609,"Less than or equal to 300m",148.687205217391,81439.6903282621,11.2173913043478,740200.652173913,3704.18700414842,"SE5 0BB","SE5","0BB","SE50BB"
338468,"SE50PT","E01003923","9E8910BE-28D5-2C71-E053-A03BA40A7146","Public Park Or Garden",673.214249998629,86.58522,12,742553,80.1304347826087,"Less than or equal to 300m",123.121378521739,226304.586556523,11.7391304347826,739249.956521739,3704.18700414842,"SE5 0PT","SE5","0PT","SE50PT"
338469,"SE57FX","E01003918","9E8910B4-82EE-2C71-E053-A03BA40A7146","Public Park Or Garden",16061.5074999996,111.40018,7,568078,42.375,"Less than or equal to 300m",215.98857403125,73065.6533250003,8.1875,659465.53125,8060.054878312,"SE5 7FX","SE5","7FX","SE57FX"
338470,"SE58FA","E01003913","9E8910BE-324D-2C71-E053-A03BA40A7146","Public Park Or Garden",17780.6045000007,376.22467,10,265474,60.6060606060606,"300-600m",328.22429969697,64053.2442999972,9.60606060606061,584133.818181818,5327.5534372362,"SE5 8FA","SE5","8FA","SE58FA"
338471,"SE58TE","E01004051","9E8910B4-833B-2C71-E053-A03BA40A7146","Public Park Or Garden",147179.235199992,95.34149,12,305861,75.6363636363636,"Less than or equal to 300m",116.575761227273,87915.8160840864,12.0909090909091,304331,8346.26557029928,"SE5 8TE","SE5","8TE","SE58TE"
342406,"SE50LW","E01003920","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,228.32652,12,759271,54.4,"Less than or equal to 300m",275.390970285714,397456.405315718,10.7142857142857,743956.2,20057.1103547555,"SE5 0LW","SE5","0LW","SE50LW"
342407,"SE50UY","E01003924","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,242.29321,13,761351,54.4054054054054,"Less than or equal to 300m",216.163777810811,242754.504443245,11.9189189189189,752501.594594595,20057.1103547555,"SE5 0UY","SE5","0UY","SE50UY"
342408,"SE58RE","E01003913","9E8910B4-82EE-2C71-E053-A03BA40A7146","Public Park Or Garden",16061.5074999996,339.0059,10,745412,60.6060606060606,"300-600m",328.22429969697,64053.2442999972,9.60606060606061,584133.818181818,8060.054878312,"SE5 8RE","SE5","8RE","SE58RE"
345862,"SE57BG","E01003921","9E8910B4-82EE-2C71-E053-A03BA40A7146","Public Park Or Garden",16061.5074999996,334.46375,7,711622,34.625,"300-600m",365.956671458333,135146.544971876,8.83333333333333,796819.020833333,8060.054878312,"SE5 7BG","SE5","7BG","SE57BG"
345863,"SE58FD","E01004070","9E8910B4-833B-2C71-E053-A03BA40A7146","Public Park Or Garden",147179.235199992,271.4498,12,333887,63.4411764705882,"Less than or equal to 300m",147.146004058824,29108.6885941145,10.0294117647059,762227.647058823,8346.26557029928,"SE5 8FD","SE5","8FD","SE58FD"
348835,"SE59PA","E01003077","9E8910B4-833B-2C71-E053-A03BA40A7146","Public Park Or Garden",147179.235199992,257.61987,9,289516,78.1666666666667,"Less than or equal to 300m",203.2233875,76012.2236749964,9.625,297012.708333333,8346.26557029928,"SE5 9PA","SE5","9PA","SE59PA"
357257,"SE55SL","E01003911","9E8910BE-324D-2C71-E053-A03BA40A7146","Public Park Or Garden",17780.6045000007,53.600372,8,683668,36.6122448979592,"Less than or equal to 300m",83.6337517755102,17114.0158673472,8.18367346938776,681771.918367347,5327.5534372362,"SE5 5SL","SE5","5SL","SE55SL"
357258,"SE57NB","E01003911","9E8910B4-82EE-2C71-E053-A03BA40A7146","Public Park Or Garden",16061.5074999996,69.46222,8,683668,36.6122448979592,"Less than or equal to 300m",83.6337517755102,17114.0158673472,8.18367346938776,681771.918367347,8060.054878312,"SE5 7NB","SE5","7NB","SE57NB"
360110,"SE59DT","E01003046","9E8910BE-36F8-2C71-E053-A03BA40A7146","Playing Field",813.957999998506,49.396355,11,314986,77.8181818181818,"Less than or equal to 300m",212.453463409091,19845.3672477256,10.9090909090909,311667.545454546,3663.5372039725,"SE5 9DT","SE5","9DT","SE59DT"
375188,"SE50NF","E01003923","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,171.65663,12,750970,80.1304347826087,"Less than or equal to 300m",123.121378521739,226304.586556523,11.7391304347826,739249.956521739,20057.1103547555,"SE5 0NF","SE5","0NF","SE50NF"
375189,"SE50RS","E01003183","9E8910BE-254A-2C71-E053-A03BA40A7146","Public Park Or Garden",151292.271350004,91,12,752894,48.9189189189189,"Less than or equal to 300m",118.708509081081,63425.6097932432,11.2162162162162,487321.243243243,9489.71212529281,"SE5 0RS","SE5","0RS","SE50RS"
375190,"SE57PD","E01003925","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,228.65039,10,736155,37.8979591836735,"Less than or equal to 300m",213.889685673469,360413.082279595,10.3877551020408,682616.102040816,20057.1103547555,"SE5 7PD","SE5","7PD","SE57PD"
375191,"SE57RX","E01003916","9E8910B4-82EE-2C71-E053-A03BA40A7146","Public Park Or Garden",16061.5074999996,176.13914,10,553373,48.1304347826087,"Less than or equal to 300m",277.850731652174,43390.5030000006,9.58695652173913,556419,8060.054878312,"SE5 7RX","SE5","7RX","SE57RX"
375192,"SE57UD","E01003911","9E8910BE-324D-2C71-E053-A03BA40A7146","Public Park Or Garden",17780.6045000007,74.96666,8,683668,36.6122448979592,"Less than or equal to 300m",83.6337517755102,17114.0158673472,8.18367346938776,681771.918367347,5327.5534372362,"SE5 7UD","SE5","7UD","SE57UD"
375193,"SE58DX","E01003072","9E8910B4-833B-2C71-E053-A03BA40A7146","Public Park Or Garden",147179.235199992,194.12367,12,333887,86.0454545454545,"Less than or equal to 300m",274.876119090909,77174.3012295409,10,803986.954545455,8346.26557029928,"SE5 8DX","SE5","8DX","SE58DX"
375194,"SE58SE","E01003922","9E8910B4-82EE-2C71-E053-A03BA40A7146","Public Park Or Garden",16061.5074999996,489.49463,9,719816,50.6363636363636,"300-600m",415.903122272727,65218.8916999968,9.5,762173.227272727,8060.054878312,"SE5 8SE","SE5","8SE","SE58SE"
375195,"SE59JX","E01003182","9E8910B4-82C1-2C71-E053-A03BA40A7146","Public Park Or Garden",50873.4788499975,59.413803,13,461570,79.88,"Less than or equal to 300m",97.81398512,50873.4788499975,12.2,539491.04,8669.56067006479,"SE5 9JX","SE5","9JX","SE59JX"
375196,"SE59LF","E01003919","9E8910B4-82C1-2C71-E053-A03BA40A7146","Public Park Or Garden",50873.4788499975,270,11,732575,56.4375,"Less than or equal to 300m",289.64381675,39892.1709687478,10.96875,791706,8669.56067006479,"SE5 9LF","SE5","9LF","SE59LF"
375197,"SE59PB","E01003077","9E8910B4-833B-2C71-E053-A03BA40A7146","Public Park Or Garden",147179.235199992,244.16797,8,263795,78.1666666666667,"Less than or equal to 300m",203.2233875,76012.2236749964,9.625,297012.708333333,8346.26557029928,"SE5 9PB","SE5","9PB","SE59PB"
375198,"SE59RB","E01003182","9E8910B4-82C1-2C71-E053-A03BA40A7146","Public Park Or Garden",50873.4788499975,47.095646,12,460896,79.88,"Less than or equal to 300m",97.81398512,50873.4788499975,12.2,539491.04,8669.56067006479,"SE5 9RB","SE5","9RB","SE59RB"
380640,"SE50AQ","E01003924","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,177.24841,12,759271,54.4054054054054,"Less than or equal to 300m",216.163777810811,242754.504443245,11.9189189189189,752501.594594595,20057.1103547555,"SE5 0AQ","SE5","0AQ","SE50AQ"
380641,"SE50DB","E01003971","9E8910B4-81BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12891.5213499999,231.6247,12,593184,52.4615384615385,"Less than or equal to 300m",126.906415730769,12891.5213499999,14.6923076923077,599357.923076923,6492.46718183115,"SE5 0DB","SE5","0DB","SE50DB"
380642,"SE50HB","E01003969","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,87,10,724161,44.1666666666667,"Less than or equal to 300m",146.863252033333,240311.447960002,11.4833333333333,695179.616666667,20057.1103547555,"SE5 0HB","SE5","0HB","SE50HB"
380643,"SE50LS","E01003924","9E8910BE-28D5-2C71-E053-A03BA40A7146","Public Park Or Garden",673.214249998629,390.03204,11,743548,54.4054054054054,"300-600m",216.163777810811,242754.504443245,11.9189189189189,752501.594594595,3704.18700414842,"SE5 0LS","SE5","0LS","SE50LS"
380644,"SE57QN","E01003918","9E8910B4-82EE-2C71-E053-A03BA40A7146","Public Park Or Garden",16061.5074999996,245.16525,9,721986,42.375,"Less than or equal to 300m",215.98857403125,73065.6533250003,8.1875,659465.53125,8060.054878312,"SE5 7QN","SE5","7QN","SE57QN"
380645,"SE59JP","E01003075","9E8910B4-82C1-2C71-E053-A03BA40A7146","Public Park Or Garden",50873.4788499975,203.97304,14,933461,47.5588235294118,"Less than or equal to 300m",310.846752058824,30036.4240676448,10.3529411764706,411941.588235294,8669.56067006479,"SE5 9JP","SE5","9JP","SE59JP"
385270,"SE50HU","E01003964","9E89103D-865F-2C71-E053-A03BA40A7146","Playing Field",17123.6401000039,91.08238,9,532025,62.972972972973,"Less than or equal to 300m",105.480959256757,187209.450394597,11.3243243243243,562896.108108108,1326.75369566859,"SE5 0HU","SE5","0HU","SE50HU"
385271,"SE50LD","E01003919","9E8910B4-82C1-2C71-E053-A03BA40A7146","Public Park Or Garden",50873.4788499975,361.86322,11,732575,56.4375,"300-600m",289.64381675,39892.1709687478,10.96875,791706,8669.56067006479,"SE5 0LD","SE5","0LD","SE50LD"
385272,"SE57PZ","E01003925","9E8910B4-82EE-2C71-E053-A03BA40A7146","Public Park Or Garden",16061.5074999996,320.025,10,564004,37.8979591836735,"300-600m",213.889685673469,360413.082279595,10.3877551020408,682616.102040816,8060.054878312,"SE5 7PZ","SE5","7PZ","SE57PZ"
385273,"SE57QZ","E01003917","9E8910B4-82EE-2C71-E053-A03BA40A7146","Public Park Or Garden",16061.5074999996,84.0595,8,551019,64.5483870967742,"Less than or equal to 300m",130.802397080645,15474.3176483869,7.90322580645161,595096.64516129,8060.054878312,"SE5 7QZ","SE5","7QZ","SE57QZ"
385274,"SE58SY","E01003921","9E8910B4-82EE-2C71-E053-A03BA40A7146","Public Park Or Garden",16061.5074999996,308.02597,8,732282,34.625,"300-600m",365.956671458333,135146.544971876,8.83333333333333,796819.020833333,8060.054878312,"SE5 8SY","SE5","8SY","SE58SY"
385275,"SE59DF","E01003075","9E8910B4-82C1-2C71-E053-A03BA40A7146","Public Park Or Garden",50873.4788499975,224.89998,14,933461,47.5588235294118,"Less than or equal to 300m",310.846752058824,30036.4240676448,10.3529411764706,411941.588235294,8669.56067006479,"SE5 9DF","SE5","9DF","SE59DF"
385276,"SE59NN","E01003922","9E8910B4-82C1-2C71-E053-A03BA40A7146","Public Park Or Garden",50873.4788499975,349.56686,11,900389,50.6363636363636,"300-600m",415.903122272727,65218.8916999968,9.5,762173.227272727,8669.56067006479,"SE5 9NN","SE5","9NN","SE59NN"
389287,"SE59LN","E01003180","9E8910B4-82C1-2C71-E053-A03BA40A7146","Public Park Or Garden",50873.4788499975,87.66413,10,738407,47.0526315789474,"Less than or equal to 300m",150.957824894737,36440.4251842086,11.1315789473684,753993.868421053,8669.56067006479,"SE5 9LN","SE5","9LN","SE59LN"
392735,"SE59NW","E01003922","9E8910B4-82C1-2C71-E053-A03BA40A7146","Public Park Or Garden",50873.4788499975,511.95703,10,739118,50.6363636363636,"300-600m",415.903122272727,65218.8916999968,9.5,762173.227272727,8669.56067006479,"SE5 9NW","SE5","9NW","SE59NW"
398369,"SE59EZ","E01003922","9E8910B4-82C1-2C71-E053-A03BA40A7146","Public Park Or Garden",50873.4788499975,463.38968,9,748423,50.6363636363636,"300-600m",415.903122272727,65218.8916999968,9.5,762173.227272727,8669.56067006479,"SE5 9EZ","SE5","9EZ","SE59EZ"
398370,"SE59PX","E01003076","9E8910B4-833B-2C71-E053-A03BA40A7146","Public Park Or Garden",147179.235199992,429.80228,9,294705,62.1714285714286,"300-600m",309.979137142857,113724.314697137,9.82857142857143,347005.428571429,8346.26557029928,"SE5 9PX","SE5","9PX","SE59PX"
402519,"SE50LE","E01003920","9E8910B4-82C1-2C71-E053-A03BA40A7146","Public Park Or Garden",50873.4788499975,367.2506,11,743548,54.4,"300-600m",275.390970285714,397456.405315718,10.7142857142857,743956.2,8669.56067006479,"SE5 0LE","SE5","0LE","SE50LE"
402520,"SE50TL","E01003919","9E8910BE-28D5-2C71-E053-A03BA40A7146","Public Park Or Garden",673.214249998629,171.28339,12,757717,56.4375,"Less than or equal to 300m",289.64381675,39892.1709687478,10.96875,791706,3704.18700414842,"SE5 0TL","SE5","0TL","SE50TL"
421947,"SE50AU","E01003921","9E8910B4-82EE-2C71-E053-A03BA40A7146","Public Park Or Garden",16061.5074999996,482.5018,11,890410,34.625,"300-600m",365.956671458333,135146.544971876,8.83333333333333,796819.020833333,8060.054878312,"SE5 0AU","SE5","0AU","SE50AU"
421948,"SE50DP","E01003921","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,316.30365,10,745033,34.625,"300-600m",365.956671458333,135146.544971876,8.83333333333333,796819.020833333,20057.1103547555,"SE5 0DP","SE5","0DP","SE50DP"
421949,"SE50PP","E01003926","9E8910BE-254A-2C71-E053-A03BA40A7146","Public Park Or Garden",151292.271350004,125.71794,12,742553,59.9130434782609,"Less than or equal to 300m",148.687205217391,81439.6903282621,11.2173913043478,740200.652173913,9489.71212529281,"SE5 0PP","SE5","0PP","SE50PP"
421950,"SE50UZ","E01003924","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,242.29321,13,761351,54.4054054054054,"Less than or equal to 300m",216.163777810811,242754.504443245,11.9189189189189,752501.594594595,20057.1103547555,"SE5 0UZ","SE5","0UZ","SE50UZ"
421951,"SE57PH","E01003925","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,272.67746,10,736155,37.8979591836735,"Less than or equal to 300m",213.889685673469,360413.082279595,10.3877551020408,682616.102040816,20057.1103547555,"SE5 7PH","SE5","7PH","SE57PH"
421952,"SE57QF","E01003917","9E8910B4-82EE-2C71-E053-A03BA40A7146","Public Park Or Garden",16061.5074999996,111.01801,8,551019,64.5483870967742,"Less than or equal to 300m",130.802397080645,15474.3176483869,7.90322580645161,595096.64516129,8060.054878312,"SE5 7QF","SE5","7QF","SE57QF"
421953,"SE58EN","E01004051","9E8910B4-833B-2C71-E053-A03BA40A7146","Public Park Or Garden",147179.235199992,43.046486,12,305861,75.6363636363636,"Less than or equal to 300m",116.575761227273,87915.8160840864,12.0909090909091,304331,8346.26557029928,"SE5 8EN","SE5","8EN","SE58EN"
421954,"SE58NY","E01003915","9E8910BE-324D-2C71-E053-A03BA40A7146","Public Park Or Garden",17780.6045000007,74.30343,9,694538,77.875,"Less than or equal to 300m",174.442224416667,23172.2141125004,9.83333333333333,350321.583333333,5327.5534372362,"SE5 8NY","SE5","8NY","SE58NY"
421955,"SE58PS","E01004066","9E8910BE-321A-2C71-E053-A03BA40A7146","Public Park Or Garden",6960.06480000311,195.80092,7,536489,52.8780487804878,"Less than or equal to 300m",283.560207439024,45888.9369097567,9.24390243902439,557349.292682927,4466.50724888989,"SE5 8PS","SE5","8PS","SE58PS"
421956,"SE59HJ","E01003046","9E8910B4-82C1-2C71-E053-A03BA40A7146","Public Park Or Garden",50873.4788499975,257.1867,11,309604,77.8181818181818,"Less than or equal to 300m",212.453463409091,19845.3672477256,10.9090909090909,311667.545454546,8669.56067006479,"SE5 9HJ","SE5","9HJ","SE59HJ"
421957,"SE59JA","E01003182","9E8910B4-82C1-2C71-E053-A03BA40A7146","Public Park Or Garden",50873.4788499975,126.12692,12,460896,79.88,"Less than or equal to 300m",97.81398512,50873.4788499975,12.2,539491.04,8669.56067006479,"SE5 9JA","SE5","9JA","SE59JA"
421958,"SE59PD","E01003076","9E8910B4-833B-2C71-E053-A03BA40A7146","Public Park Or Garden",147179.235199992,219.20766,9,265618,62.1714285714286,"Less than or equal to 300m",309.979137142857,113724.314697137,9.82857142857143,347005.428571429,8346.26557029928,"SE5 9PD","SE5","9PD","SE59PD"
421959,"SE59PY","E01003076","9E8910B4-833B-2C71-E053-A03BA40A7146","Public Park Or Garden",147179.235199992,398.48337,9,300344,62.1714285714286,"300-600m",309.979137142857,113724.314697137,9.82857142857143,347005.428571429,8346.26557029928,"SE5 9PY","SE5","9PY","SE59PY"
421960,"SE59QN","E01003077","9E8910BE-36F8-2C71-E053-A03BA40A7146","Playing Field",813.957999998506,189.15602,10,314026,78.1666666666667,"Less than or equal to 300m",203.2233875,76012.2236749964,9.625,297012.708333333,3663.5372039725,"SE5 9QN","SE5","9QN","SE59QN"
427343,"SE50AD","E01003920","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,247.78217,13,761351,54.4,"Less than or equal to 300m",275.390970285714,397456.405315718,10.7142857142857,743956.2,20057.1103547555,"SE5 0AD","SE5","0AD","SE50AD"
427344,"SE50AT","E01003919","9E8910B4-82C1-2C71-E053-A03BA40A7146","Public Park Or Garden",50873.4788499975,491.40717,11,890410,56.4375,"300-600m",289.64381675,39892.1709687478,10.96875,791706,8669.56067006479,"SE5 0AT","SE5","0AT","SE50AT"
427345,"SE50JU","E01003919","9E8910B4-82C1-2C71-E053-A03BA40A7146","Public Park Or Garden",50873.4788499975,376.03323,10,723186,56.4375,"300-600m",289.64381675,39892.1709687478,10.96875,791706,8669.56067006479,"SE5 0JU","SE5","0JU","SE50JU"
427346,"SE50NW","E01003923","9E8910BE-28D5-2C71-E053-A03BA40A7146","Public Park Or Garden",673.214249998629,195.68597,12,750970,80.1304347826087,"Less than or equal to 300m",123.121378521739,226304.586556523,11.7391304347826,739249.956521739,3704.18700414842,"SE5 0NW","SE5","0NW","SE50NW"
427347,"SE50RP","E01003919","9E8910B4-82C1-2C71-E053-A03BA40A7146","Public Park Or Garden",50873.4788499975,297.69952,11,732575,56.4375,"Less than or equal to 300m",289.64381675,39892.1709687478,10.96875,791706,8669.56067006479,"SE5 0RP","SE5","0RP","SE50RP"
427348,"SE57DL","E01003912","9E8910BE-321A-2C71-E053-A03BA40A7146","Public Park Or Garden",6960.06480000311,61.073727,10,559751,62.6153846153846,"Less than or equal to 300m",120.917885615385,6960.06480000311,9.11538461538462,555291.115384615,4466.50724888989,"SE5 7DL","SE5","7DL","SE57DL"
427349,"SE57DP","E01003912","9E8910BE-321A-2C71-E053-A03BA40A7146","Public Park Or Garden",6960.06480000311,90.426765,9,557248,62.6153846153846,"Less than or equal to 300m",120.917885615385,6960.06480000311,9.11538461538462,555291.115384615,4466.50724888989,"SE5 7DP","SE5","7DP","SE57DP"
427350,"SE57NZ","E01003925","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,194.25757,10,736155,37.8979591836735,"Less than or equal to 300m",213.889685673469,360413.082279595,10.3877551020408,682616.102040816,20057.1103547555,"SE5 7NZ","SE5","7NZ","SE57NZ"
427351,"SE57RL","E01003917","9E8910B4-82EE-2C71-E053-A03BA40A7146","Public Park Or Garden",16061.5074999996,25.019993,8,551019,64.5483870967742,"Less than or equal to 300m",130.802397080645,15474.3176483869,7.90322580645161,595096.64516129,8060.054878312,"SE5 7RL","SE5","7RL","SE57RL"
427352,"SE58HU","E01004047","9E891048-8420-2C71-E053-A03BA40A7146","Public Park Or Garden",32191.2471499961,205.54805,11,279673,76.1904761904762,"Less than or equal to 300m",200.005232857143,58574.837428567,11.6190476190476,303840.523809524,2116,"SE5 8HU","SE5","8HU","SE58HU"
427353,"SE59QH","E01003077","9E8910BE-36F8-2C71-E053-A03BA40A7146","Playing Field",813.957999998506,244.64055,9,289516,78.1666666666667,"Less than or equal to 300m",203.2233875,76012.2236749964,9.625,297012.708333333,3663.5372039725,"SE5 9QH","SE5","9QH","SE59QH"
431989,"SE50YY","E01003923","9E8910BE-28D5-2C71-E053-A03BA40A7146","Public Park Or Garden",673.214249998629,125.67418,12,742553,80.1304347826087,"Less than or equal to 300m",123.121378521739,226304.586556523,11.7391304347826,739249.956521739,3704.18700414842,"SE5 0YY","SE5","0YY","SE50YY"
431990,"SE57JA","E01003920","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,150.88075,12,748902,54.4,"Less than or equal to 300m",275.390970285714,397456.405315718,10.7142857142857,743956.2,20057.1103547555,"SE5 7JA","SE5","7JA","SE57JA"
431991,"SE58RZ","E01003922","9E8910B4-82EE-2C71-E053-A03BA40A7146","Public Park Or Garden",16061.5074999996,500.95908,9,738158,50.6363636363636,"300-600m",415.903122272727,65218.8916999968,9.5,762173.227272727,8060.054878312,"SE5 8RZ","SE5","8RZ","SE58RZ"
431992,"SE59NF","E01003922","9E8910B4-82C1-2C71-E053-A03BA40A7146","Public Park Or Garden",50873.4788499975,503.45706,8,747463,50.6363636363636,"300-600m",415.903122272727,65218.8916999968,9.5,762173.227272727,8669.56067006479,"SE5 9NF","SE5","9NF","SE59NF"
435928,"SE59HZ","E01003182","9E8910B4-82C1-2C71-E053-A03BA40A7146","Public Park Or Garden",50873.4788499975,165.46298,12,460896,79.88,"Less than or equal to 300m",97.81398512,50873.4788499975,12.2,539491.04,8669.56067006479,"SE5 9HZ","SE5","9HZ","SE59HZ"
439343,"SE50JB","E01003964","9E89103D-865F-2C71-E053-A03BA40A7146","Playing Field",17123.6401000039,45.343136,10,546193,62.972972972973,"Less than or equal to 300m",105.480959256757,187209.450394597,11.3243243243243,562896.108108108,1326.75369566859,"SE5 0JB","SE5","0JB","SE50JB"
439344,"SE50LH","E01003921","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,348.32312,9,738073,34.625,"300-600m",365.956671458333,135146.544971876,8.83333333333333,796819.020833333,20057.1103547555,"SE5 0LH","SE5","0LH","SE50LH"
439345,"SE57AU","E01003918","9E8910B4-82EE-2C71-E053-A03BA40A7146","Public Park Or Garden",16061.5074999996,247.21246,7,711622,42.375,"Less than or equal to 300m",215.98857403125,73065.6533250003,8.1875,659465.53125,8060.054878312,"SE5 7AU","SE5","7AU","SE57AU"
444876,"SE58PY","E01003914","9E8910BE-324D-2C71-E053-A03BA40A7146","Public Park Or Garden",17780.6045000007,36.878178,10,696799,71.8275862068966,"Less than or equal to 300m",112.136331172414,16945.8686051727,10.4137931034483,648956.137931034,5327.5534372362,"SE5 8PY","SE5","8PY","SE58PY"
