"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EH66JS",-3.17907,55.9762,93.73933,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","5A1E9745-6FB1-4EE4-B5EA-0558213528DD","EH6","6JS",55.97546,-3.17835
"EH66JT",-3.178828,55.97667,137.7424,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","5A1E9745-6FB1-4EE4-B5EA-0558213528DD","EH6","6JT",55.97546,-3.17835
"EH66JU",-3.179018,55.97712,188.3059,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","EBDEA883-0021-4A06-B278-AB5244823B1B","EH6","6JU",55.97579,-3.177129
"EH66JW",-3.178218,55.97714,164.6151,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","EBDEA883-0021-4A06-B278-AB5244823B1B","EH6","6JW",55.97579,-3.177129
"EH66JX",-3.179018,55.97712,188.3059,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","EBDEA883-0021-4A06-B278-AB5244823B1B","EH6","6JX",55.97579,-3.177129
"EH66JY",-3.179494,55.9775,237.6922,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","5A1E9745-6FB1-4EE4-B5EA-0558213528DD","EH6","6JY",55.97546,-3.17835
"EH66JZ",-3.180399,55.97775,284.9173,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","5A1E9745-6FB1-4EE4-B5EA-0558213528DD","EH6","6JZ",55.97546,-3.17835
"EH66LA",-3.180744,55.97802,321.0285,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","5A1E9745-6FB1-4EE4-B5EA-0558213528DD","EH6","6LA",55.97546,-3.17835
"EH66LB",-3.179097,55.97812,286.4797,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","EBDEA883-0021-4A06-B278-AB5244823B1B","EH6","6LB",55.97579,-3.177129
"EH66LD",-3.189318,55.98587,973.0842,10352.64,"81B33307-1019-33F1-E053-A03BA40A2BEA","854F26F7-C846-4B3E-A3D2-F87D4086F8EE","EH6","6LD",55.98004,-3.200977
"EH66LE",-3.189553,55.9862,987.3461,10352.64,"81B33307-1019-33F1-E053-A03BA40A2BEA","854F26F7-C846-4B3E-A3D2-F87D4086F8EE","EH6","6LE",55.98004,-3.200977
"EH66LF",-3.170911,55.9761,115.0106,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6LF",55.97547,-3.172379
"EH66LG",-3.190127,55.98663,996.2681,10352.64,"81B33307-1019-33F1-E053-A03BA40A2BEA","854F26F7-C846-4B3E-A3D2-F87D4086F8EE","EH6","6LG",55.98004,-3.200977
"EH66LH",-3.170898,55.97673,167.4777,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6LH",55.97547,-3.172379
"EH66LJ",-3.170719,55.97718,216.2586,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6LJ",55.97547,-3.172379
"EH66LL",-3.173845,55.97722,207.0379,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","9E614CCE-F87D-46C7-BAC4-BE40F5074751","EH6","6LL",55.97582,-3.17604
"EH66LN",-3.173845,55.97722,207.0379,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","9E614CCE-F87D-46C7-BAC4-BE40F5074751","EH6","6LN",55.97582,-3.17604
"EH66LP",-3.192438,55.98515,778.0184,10352.64,"81B33307-1019-33F1-E053-A03BA40A2BEA","854F26F7-C846-4B3E-A3D2-F87D4086F8EE","EH6","6LP",55.98004,-3.200977
"EH66LQ",-3.177075,55.97698,131.2858,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","EBDEA883-0021-4A06-B278-AB5244823B1B","EH6","6LQ",55.97579,-3.177129
"EH66LR",-3.192579,55.98452,721.9625,10352.64,"81B33307-1019-33F1-E053-A03BA40A2BEA","854F26F7-C846-4B3E-A3D2-F87D4086F8EE","EH6","6LR",55.98004,-3.200977
"EH66LS",-3.175213,55.97741,183.5289,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","9E614CCE-F87D-46C7-BAC4-BE40F5074751","EH6","6LS",55.97582,-3.17604
"EH66LT",-3.175183,55.97747,190.7766,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","9E614CCE-F87D-46C7-BAC4-BE40F5074751","EH6","6LT",55.97582,-3.17604
"EH66LU",-3.171904,55.97717,191.0873,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6LU",55.97547,-3.172379
"EH66LW",-3.17268,55.97844,330.3197,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6LW",55.97547,-3.172379
"EH66LX",-3.173073,55.97707,183.0657,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6LX",55.97547,-3.172379
"EH66LY",-3.173499,55.97744,229.8614,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6LY",55.97547,-3.172379
"EH66LZ",-3.173532,55.98012,502.4605,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","9E614CCE-F87D-46C7-BAC4-BE40F5074751","EH6","6LZ",55.97582,-3.17604
"EH66NA",-3.181183,55.97928,459.9362,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","5A1E9745-6FB1-4EE4-B5EA-0558213528DD","EH6","6NA",55.97546,-3.17835
"EH66NB",-3.177076,55.98071,546.899,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","EBDEA883-0021-4A06-B278-AB5244823B1B","EH6","6NB",55.97579,-3.177129
"EH66ND",-3.181211,55.97862,394.2397,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","5A1E9745-6FB1-4EE4-B5EA-0558213528DD","EH6","6ND",55.97546,-3.17835
"EH66NE",-3.17844,55.97972,444.0241,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","EBDEA883-0021-4A06-B278-AB5244823B1B","EH6","6NE",55.97579,-3.177129
"EH66NF",-3.177213,55.97778,221.3714,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","EBDEA883-0021-4A06-B278-AB5244823B1B","EH6","6NF",55.97579,-3.177129
"EH66NG",-3.193279,55.98488,720.6649,10352.64,"81B33307-1019-33F1-E053-A03BA40A2BEA","854F26F7-C846-4B3E-A3D2-F87D4086F8EE","EH6","6NG",55.98004,-3.200977
"EH66NH",-3.182095,55.97924,480.1419,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","5A1E9745-6FB1-4EE4-B5EA-0558213528DD","EH6","6NH",55.97546,-3.17835
"EH66NJ",-3.180199,55.97905,408.9695,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","EBDEA883-0021-4A06-B278-AB5244823B1B","EH6","6NJ",55.97579,-3.177129
"EH66NL",-3.179101,55.97881,356.6029,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","EBDEA883-0021-4A06-B278-AB5244823B1B","EH6","6NL",55.97579,-3.177129
"EH66NN",-3.176697,55.97772,215.4325,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","9E614CCE-F87D-46C7-BAC4-BE40F5074751","EH6","6NN",55.97582,-3.17604
"EH66NP",-3.181209,55.97854,386.2661,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","5A1E9745-6FB1-4EE4-B5EA-0558213528DD","EH6","6NP",55.97546,-3.17835
"EH66NQ",-3.18032,55.97936,443.4639,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","EBDEA883-0021-4A06-B278-AB5244823B1B","EH6","6NQ",55.97579,-3.177129
"EH66NR",-3.182496,55.97976,543.4279,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","5A1E9745-6FB1-4EE4-B5EA-0558213528DD","EH6","6NR",55.97546,-3.17835
"EH66NS",-3.186184,55.97982,544.2642,61943.54,"81B33386-27A6-33F1-E053-A03BA40A2BEA","78EE8763-D4C8-4036-8C7E-4E7531AD2DB0","EH6","6NS",55.97599,-3.191634
"EH66NT",-3.189331,55.98055,527.0992,61943.54,"81B33386-27A6-33F1-E053-A03BA40A2BEA","78EE8763-D4C8-4036-8C7E-4E7531AD2DB0","EH6","6NT",55.97599,-3.191634
"EH66NU",-3.190222,55.98086,548.3612,61943.54,"81B33386-27A6-33F1-E053-A03BA40A2BEA","78EE8763-D4C8-4036-8C7E-4E7531AD2DB0","EH6","6NU",55.97599,-3.191634
"EH66NW",-3.181209,55.97854,386.2661,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","5A1E9745-6FB1-4EE4-B5EA-0558213528DD","EH6","6NW",55.97546,-3.17835
"EH66NX",-3.190511,55.9819,647.6523,61943.54,"81B33386-27A6-33F1-E053-A03BA40A2BEA","3E38F673-C3C4-4343-A682-1717612DA856","EH6","6NX",55.97651,-3.194462
"EH66NY",-3.181047,55.97901,429.0814,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","5A1E9745-6FB1-4EE4-B5EA-0558213528DD","EH6","6NY",55.97546,-3.17835
"EH66NZ",-3.185042,55.98126,715.0498,61943.54,"81B33386-27A6-33F1-E053-A03BA40A2BEA","78EE8763-D4C8-4036-8C7E-4E7531AD2DB0","EH6","6NZ",55.97599,-3.191634
"EH66PA",-3.193392,55.98541,761.2402,10352.64,"81B33307-1019-33F1-E053-A03BA40A2BEA","854F26F7-C846-4B3E-A3D2-F87D4086F8EE","EH6","6PA",55.98004,-3.200977
"EH66PB",-3.188072,55.9865,1077.702,10352.64,"81B33307-1019-33F1-E053-A03BA40A2BEA","854F26F7-C846-4B3E-A3D2-F87D4086F8EE","EH6","6PB",55.98004,-3.200977
"EH66PD",-3.182084,55.97833,394.6006,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","5A1E9745-6FB1-4EE4-B5EA-0558213528DD","EH6","6PD",55.97546,-3.17835
"EH66PE",-3.191847,55.98156,584.8056,61943.54,"81B33386-27A6-33F1-E053-A03BA40A2BEA","3E38F673-C3C4-4343-A682-1717612DA856","EH6","6PE",55.97651,-3.194462
"EH66PF",-3.188521,55.98705,1099.727,10352.64,"81B33307-1019-33F1-E053-A03BA40A2BEA","854F26F7-C846-4B3E-A3D2-F87D4086F8EE","EH6","6PF",55.98004,-3.200977
"EH66PG",-3.188767,55.98723,1103.268,10352.64,"81B33307-1019-33F1-E053-A03BA40A2BEA","854F26F7-C846-4B3E-A3D2-F87D4086F8EE","EH6","6PG",55.98004,-3.200977
"EH66PH",-3.175373,55.9774,180.7729,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","9E614CCE-F87D-46C7-BAC4-BE40F5074751","EH6","6PH",55.97582,-3.17604
"EH66PJ",-3.178103,55.97759,209.0419,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","EBDEA883-0021-4A06-B278-AB5244823B1B","EH6","6PJ",55.97579,-3.177129
"EH66PL",-3.170672,55.97722,222.0514,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6PL",55.97547,-3.172379
"EH66PN",-3.188657,55.98624,1031.46,10352.64,"81B33307-1019-33F1-E053-A03BA40A2BEA","854F26F7-C846-4B3E-A3D2-F87D4086F8EE","EH6","6PN",55.98004,-3.200977
"EH66PP",-3.167237,55.97591,323.6715,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6PP",55.97547,-3.172379
"EH66PQ",-3.186992,55.98057,585.9238,61943.54,"81B33386-27A6-33F1-E053-A03BA40A2BEA","78EE8763-D4C8-4036-8C7E-4E7531AD2DB0","EH6","6PQ",55.97599,-3.191634
"EH66PR",-3.16875,55.97618,239.24,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6PR",55.97547,-3.172379
"EH66PS",-3.167508,55.97593,307.4003,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6PS",55.97547,-3.172379
"EH66PT",-3.189079,55.98643,1026.247,10352.64,"81B33307-1019-33F1-E053-A03BA40A2BEA","854F26F7-C846-4B3E-A3D2-F87D4086F8EE","EH6","6PT",55.98004,-3.200977
"EH66PU",-3.166685,55.97566,309.5304,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D49D8440-14A4-4C24-872E-CD54F97C39A6","EH6","6PU",55.97292,-3.165773
"EH66PW",-3.167361,55.97531,283.058,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D49D8440-14A4-4C24-872E-CD54F97C39A6","EH6","6PW",55.97292,-3.165773
"EH66PX",-3.166811,55.97564,309.6489,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D49D8440-14A4-4C24-872E-CD54F97C39A6","EH6","6PX",55.97292,-3.165773
"EH66PY",-3.167251,55.9759,322.5933,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6PY",55.97547,-3.172379
"EH66PZ",-3.189657,55.98696,1043.643,10352.64,"81B33307-1019-33F1-E053-A03BA40A2BEA","854F26F7-C846-4B3E-A3D2-F87D4086F8EE","EH6","6PZ",55.98004,-3.200977
"EH66QA",-3.170694,55.97849,351.875,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6QA",55.97547,-3.172379
"EH66QB",-3.171431,55.97794,281.4352,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6QB",55.97547,-3.172379
"EH66QD",-3.16766,55.97617,303.8658,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6QD",55.97547,-3.172379
"EH66QE",-3.170869,55.97631,132.8429,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6QE",55.97547,-3.172379
"EH66QF",-3.190649,55.98326,735.7677,10352.64,"81B33307-1019-33F1-E053-A03BA40A2BEA","854F26F7-C846-4B3E-A3D2-F87D4086F8EE","EH6","6QF",55.98004,-3.200977
"EH66QG",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","6QG",55.9596,-3.176335
"EH66QH",-3.167881,55.97655,304.6378,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6QH",55.97547,-3.172379
"EH66QJ",-3.190385,55.98145,605.005,61943.54,"81B33386-27A6-33F1-E053-A03BA40A2BEA","3E38F673-C3C4-4343-A682-1717612DA856","EH6","6QJ",55.97651,-3.194462
"EH66QL",-3.167971,55.9764,292.9209,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6QL",55.97547,-3.172379
"EH66QN",-3.169046,55.97696,265.4699,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6QN",55.97547,-3.172379
"EH66QP",-3.179294,55.97777,257.7398,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","EBDEA883-0021-4A06-B278-AB5244823B1B","EH6","6QP",55.97579,-3.177129
"EH66QQ",-3.173671,55.97836,317.9265,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","9E614CCE-F87D-46C7-BAC4-BE40F5074751","EH6","6QQ",55.97582,-3.17604
"EH66QR",-3.168259,55.97692,303.0354,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6QR",55.97547,-3.172379
"EH66QS",-3.169025,55.97733,293.7766,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6QS",55.97547,-3.172379
"EH66QT",-3.171241,55.97908,407.4794,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6QT",55.97547,-3.172379
"EH66QU",-3.16954,55.97581,180.5197,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6QU",55.97547,-3.172379
"EH66QW",-3.169031,55.97753,309.4186,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6QW",55.97547,-3.172379
"EH66QY",-3.171103,55.97505,92.32373,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6QY",55.97547,-3.172379
"EH66QZ",-3.169791,55.97558,161.4866,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6QZ",55.97547,-3.172379
"EH66RA",-3.170188,55.97551,136.3808,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6RA",55.97547,-3.172379
"EH66RB",-3.170246,55.97532,133.8061,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6RB",55.97547,-3.172379
"EH66RD",-3.170416,55.97512,128.0349,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6RD",55.97547,-3.172379
"EH66RE",-3.170322,55.97467,156.0444,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6RE",55.97547,-3.172379
"EH66RF",-3.1708,55.97457,139.9971,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6RF",55.97547,-3.172379
"EH66RG",-3.172189,55.97494,60.44648,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6RG",55.97547,-3.172379
"EH66RH",-3.172493,55.97492,62.02869,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6RH",55.97547,-3.172379
"EH66RJ",-3.170172,55.97551,137.3757,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6RJ",55.97547,-3.172379
"EH66RL",-3.168764,55.97612,236.185,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6RL",55.97547,-3.172379
"EH66RP",-3.167946,55.97399,179.4643,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","BC5A25E8-A670-48FC-BE54-9689398928A5","EH6","6RP",55.97289,-3.165836
"EH66RR",-3.167748,55.97431,196.9758,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D49D8440-14A4-4C24-872E-CD54F97C39A6","EH6","6RR",55.97292,-3.165773
"EH66RS",-3.167192,55.97501,248.6535,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D49D8440-14A4-4C24-872E-CD54F97C39A6","EH6","6RS",55.97292,-3.165773
"EH66RX",-3.167751,55.97442,207.4134,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D49D8440-14A4-4C24-872E-CD54F97C39A6","EH6","6RX",55.97292,-3.165773
"EH66RY",-3.168133,55.97485,259.8926,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D49D8440-14A4-4C24-872E-CD54F97C39A6","EH6","6RY",55.97292,-3.165773
"EH66RZ",-3.168032,55.97464,237.1208,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D49D8440-14A4-4C24-872E-CD54F97C39A6","EH6","6RZ",55.97292,-3.165773
"EH66SA",-3.16855,55.97435,234.4325,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","BC5A25E8-A670-48FC-BE54-9689398928A5","EH6","6SA",55.97289,-3.165836
"EH66SB",-3.168956,55.97451,238.2682,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6SB",55.97547,-3.172379
"EH66SD",-3.168803,55.97529,223.3516,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6SD",55.97547,-3.172379
"EH66SE",-3.167828,55.9753,283.7298,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6SE",55.97547,-3.172379
"EH66SG",-3.169038,55.97564,208.7153,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6SG",55.97547,-3.172379
"EH66SH",-3.168292,55.97582,257.2559,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6SH",55.97547,-3.172379
"EH66SJ",-3.168158,55.97568,263.597,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6SJ",55.97547,-3.172379
"EH66SL",-3.169257,55.976,202.897,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6SL",55.97547,-3.172379
"EH66SN",-3.169244,55.97612,207.7941,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6SN",55.97547,-3.172379
"EH66SP",-3.168436,55.97587,249.3204,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6SP",55.97547,-3.172379
"EH66SQ",-3.168385,55.9747,256.3115,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D49D8440-14A4-4C24-872E-CD54F97C39A6","EH6","6SQ",55.97292,-3.165773
"EH66SR",-3.169242,55.97602,204.6754,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6SR",55.97547,-3.172379
"EH66SS",-3.169048,55.97597,214.6367,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6SS",55.97547,-3.172379
"EH66ST",-3.169017,55.97547,209.156,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6ST",55.97547,-3.172379
"EH66SU",-3.169723,55.97446,199.983,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6SU",55.97547,-3.172379
"EH66SW",-3.17076,55.97483,123.1334,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6SW",55.97547,-3.172379
"EH66SX",-3.167938,55.97532,276.8082,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6SX",55.97547,-3.172379
"EH66SY",-3.168551,55.97436,235.1726,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","BC5A25E8-A670-48FC-BE54-9689398928A5","EH6","6SY",55.97289,-3.165836
"EH66SZ",-3.16953,55.97497,185.7262,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6SZ",55.97547,-3.172379
"EH66TG",-3.176677,55.9739,202.632,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","5A1E9745-6FB1-4EE4-B5EA-0558213528DD","EH6","6TG",55.97546,-3.17835
"EH66TH",-3.175759,55.97429,170.9963,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","9E614CCE-F87D-46C7-BAC4-BE40F5074751","EH6","6TH",55.97582,-3.17604
"EH66TJ",-3.175969,55.97435,163.3755,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","9E614CCE-F87D-46C7-BAC4-BE40F5074751","EH6","6TJ",55.97582,-3.17604
"EH66TL",-3.176893,55.97469,123.2735,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","EBDEA883-0021-4A06-B278-AB5244823B1B","EH6","6TL",55.97579,-3.177129
"EH66TN",-3.175578,55.97413,190.0785,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","9E614CCE-F87D-46C7-BAC4-BE40F5074751","EH6","6TN",55.97582,-3.17604
"EH66TP",-3.172038,55.97312,261.8506,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6TP",55.97547,-3.172379
"EH66TQ",-3.175863,55.97348,260.3999,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","9E614CCE-F87D-46C7-BAC4-BE40F5074751","EH6","6TQ",55.97582,-3.17604
"EH66TR",-3.171651,55.97249,224.1444,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","6TR",55.97091,-3.169403
"EH66TX",-3.177463,55.9771,146.2885,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","EBDEA883-0021-4A06-B278-AB5244823B1B","EH6","6TX",55.97579,-3.177129
"EH66TY",-3.176008,55.97722,155.3824,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","9E614CCE-F87D-46C7-BAC4-BE40F5074751","EH6","6TY",55.97582,-3.17604
"EH66UU",-3.171103,55.97505,92.32373,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6UU",55.97547,-3.172379
"EH66UY",-3.17748,55.97711,148.4219,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","EBDEA883-0021-4A06-B278-AB5244823B1B","EH6","6UY",55.97579,-3.177129
"EH66UZ",-3.177373,55.97255,286.2312,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","6UZ",55.97005,-3.178493
"EH66WA",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","6WA",55.9596,-3.176335
"EH66WB",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","6WB",55.9596,-3.176335
"EH66WD",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","6WD",55.9596,-3.176335
"EH66WE",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","6WE",55.9596,-3.176335
