"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
15345,"W52RG","E01001226","9E8910A3-DF70-2C71-E053-A03BA40A7146","Public Park Or Garden",18481.3569500005,168.4399,8,448893,50.5,"Less than or equal to 300m",238.784658535714,15453.8993875006,7.10714285714286,391955.821428571,4377.26620817186,"W5 2RG","W5","2RG","W52RG"
15346,"W54BA","E01001304","9E8910D1-DAA1-2C71-E053-A03BA40A7146","Playing Field",15264.1319999998,519.46606,10,1177550,106.666666666667,"300-600m",370.846046666667,15264.1319999998,9.6,1015405.13333333,3620.89635854342,"W5 4BA","W5","4BA","W54BA"
15347,"W54NF","E01001233","9E8910A3-E233-2C71-E053-A03BA40A7146","Public Park Or Garden",753481.931449992,91.66242,7,1017278,42.5,"Less than or equal to 300m",140.4218923125,83721.5388937486,8.78125,1132854.3125,8030.03127239458,"W5 4NF","W5","4NF","W54NF"
15348,"W54QR","E01001233","9E8910D1-DBDC-2C71-E053-A03BA40A7146","Public Park Or Garden",3357.19464999935,110.45361,9,1103014,42.5,"Less than or equal to 300m",140.4218923125,83721.5388937486,8.78125,1132854.3125,1186.60644257703,"W5 4QR","W5","4QR","W54QR"
19255,"W51NE","E01001208","9E8910D1-5D21-2C71-E053-A03BA40A7146","Public Park Or Garden",182678.072800008,167.53806,5,325020,58.6086956521739,"Less than or equal to 300m",158.415757956522,153556.646365221,5.34782608695652,324319.304347826,4592.48803280847,"W5 1NE","W5","1NE","W51NE"
19256,"W53TY","E01001237","9E89103E-419F-2C71-E053-A03BA40A7146","Public Park Or Garden",122312.531949992,196.1632,5,318237,54.0714285714286,"Less than or equal to 300m",188.7197585,115554.480364278,6.60714285714286,914156.571428572,6376.17762368483,"W5 3TY","W5","3TY","W53TY"
19257,"W55EG","E01001386","9E8910D1-D35A-2C71-E053-A03BA40A7146","Public Park Or Garden",129934.503049997,100.44899,8,401946,42.375,"Less than or equal to 300m",117.3426536,112992.544834994,8.35,961909.475,7557.28695538481,"W5 5EG","W5","5EG","W55EG"
22548,"W52SX","E01001222","9E8910D1-D35A-2C71-E053-A03BA40A7146","Public Park Or Garden",129934.503049997,309.85965,6,297219,63.3414634146341,"300-600m",282.933570487805,62420.2979658535,5.65853658536585,280538.024390244,7557.28695538481,"W5 2SX","W5","2SX","W52SX"
22549,"W55QU","E01001236","9E8910D1-D35A-2C71-E053-A03BA40A7146","Public Park Or Garden",129934.503049997,36.221542,8,416608,48.4193548387097,"Less than or equal to 300m",208.85304016129,126984.062624189,7.03225806451613,479617.322580645,7557.28695538481,"W5 5QU","W5","5QU","W55QU"
25391,"W52JH","E01001275","9E8910D1-65C6-2C71-E053-A03BA40A7146","Playing Field",20260.0162499987,307.1628,5,311329,74.9629629629629,"300-600m",193.858171962963,20012.3406499987,5.62962962962963,366210.296296296,4701.12781636968,"W5 2JH","W5","2JH","W52JH"
25392,"W54DT","E01001302","9E8910A3-E149-2C71-E053-A03BA40A7146","Playing Field",62849.8923499934,57.45433,9,480407,65.8333333333333,"Less than or equal to 300m",118.219539166667,40363.4858895797,8.66666666666667,706597.375,2581.57697188272,"W5 4DT","W5","4DT","W54DT"
27934,"W54JY","E01001233","9E8910D1-DBDC-2C71-E053-A03BA40A7146","Public Park Or Garden",3357.19464999935,127.04723,9,1103014,42.5,"Less than or equal to 300m",140.4218923125,83721.5388937486,8.78125,1132854.3125,1186.60644257703,"W5 4JY","W5","4JY","W54JY"
27935,"W54UP","E01001302","9E8910A3-E149-2C71-E053-A03BA40A7146","Playing Field",62849.8923499934,74.24958,9,428549,65.8333333333333,"Less than or equal to 300m",118.219539166667,40363.4858895797,8.66666666666667,706597.375,2581.57697188272,"W5 4UP","W5","4UP","W54UP"
30192,"W53AS","E01001273","9E8910D1-65C6-2C71-E053-A03BA40A7146","Playing Field",20260.0162499987,431.72446,4,292848,47.8888888888889,"300-600m",543.791279444445,49261.5947624992,3.77777777777778,289095.833333333,4701.12781636968,"W5 3AS","W5","3AS","W53AS"
30193,"W53SJ","E01001236","9E89103E-419F-2C71-E053-A03BA40A7146","Public Park Or Garden",122312.531949992,283.6988,6,415901,48.4193548387097,"Less than or equal to 300m",208.85304016129,126984.062624189,7.03225806451613,479617.322580645,6376.17762368483,"W5 3SJ","W5","3SJ","W53SJ"
35205,"W53XD","E01001231","9E8910A3-E143-2C71-E053-A03BA40A7146","Playing Field",27699.809749996,158.77657,6,916537,52.1666666666667,"Less than or equal to 300m",185.219459972222,348473.852158328,7.72222222222222,928068.333333333,2011.79437229437,"W5 3XD","W5","3XD","W53XD"
51926,"W52HZ","E01001225","9E8910D1-65C6-2C71-E053-A03BA40A7146","Playing Field",20260.0162499987,167.90771,7,453259,46.5428571428571,"Less than or equal to 300m",132.845282428571,18426.5909528562,6.82857142857143,421672,4701.12781636968,"W5 2HZ","W5","2HZ","W52HZ"
51927,"W52JA","E01001275","9E8910D1-65C6-2C71-E053-A03BA40A7146","Playing Field",20260.0162499987,148.47559,5,311329,74.9629629629629,"Less than or equal to 300m",193.858171962963,20012.3406499987,5.62962962962963,366210.296296296,4701.12781636968,"W5 2JA","W5","2JA","W52JA"
51928,"W52UX","E01001225","9E89103E-41D0-2C71-E053-A03BA40A7146","Public Park Or Garden",18030.9358499988,39.012817,7,453259,46.5428571428571,"Less than or equal to 300m",132.845282428571,18426.5909528562,6.82857142857143,421672,2472.55159686365,"W5 2UX","W5","2UX","W52UX"
51929,"W53AE","E01001273","9E8910D1-65C6-2C71-E053-A03BA40A7146","Playing Field",20260.0162499987,456.21268,4,292848,47.8888888888889,"300-600m",543.791279444445,49261.5947624992,3.77777777777778,289095.833333333,4701.12781636968,"W5 3AE","W5","3AE","W53AE"
51930,"W53BJ","E01001278","9E8910A3-E039-2C71-E053-A03BA40A7146","Public Park Or Garden",38357.5600499969,190.27611,3,184802,38.6666666666667,"Less than or equal to 300m",239.902115705882,78857.8750441163,3.68627450980392,237011.509803922,4391.84437619041,"W5 3BJ","W5","3BJ","W53BJ"
51931,"W54DW","E01001302","9E8910A3-E149-2C71-E053-A03BA40A7146","Playing Field",62849.8923499934,108.779594,8,407009,65.8333333333333,"Less than or equal to 300m",118.219539166667,40363.4858895797,8.66666666666667,706597.375,2581.57697188272,"W5 4DW","W5","4DW","W54DW"
51932,"W54NT","E01001233","9E8910A3-E233-2C71-E053-A03BA40A7146","Public Park Or Garden",753481.931449992,194.53534,9,1103014,42.5,"Less than or equal to 300m",140.4218923125,83721.5388937486,8.78125,1132854.3125,8030.03127239458,"W5 4NT","W5","4NT","W54NT"
51933,"W55DX","E01001221","9E8910D1-D35A-2C71-E053-A03BA40A7146","Public Park Or Garden",129934.503049997,216.83405,6,400197,33.0602409638554,"Less than or equal to 300m",182.224967457831,87955.5328644552,6.80722891566265,404544.445783133,7557.28695538481,"W5 5DX","W5","5DX","W55DX"
51934,"W55JN","E01001221","9E89103E-41D0-2C71-E053-A03BA40A7146","Public Park Or Garden",18030.9358499988,137.46272,6,400197,33.0602409638554,"Less than or equal to 300m",182.224967457831,87955.5328644552,6.80722891566265,404544.445783133,2472.55159686365,"W5 5JN","W5","5JN","W55JN"
51935,"W55RE","E01001230","9E8910D1-D35A-2C71-E053-A03BA40A7146","Public Park Or Garden",129934.503049997,154.20766,8,1158094,41.3235294117647,"Less than or equal to 300m",289.660725294118,119760.191744114,7.85294117647059,1153522.02941176,7557.28695538481,"W5 5RE","W5","5RE","W55RE"
57018,"W52DP","E01001221","9E89103E-41D0-2C71-E053-A03BA40A7146","Public Park Or Garden",18030.9358499988,140.80128,7,453259,33.0602409638554,"Less than or equal to 300m",182.224967457831,87955.5328644552,6.80722891566265,404544.445783133,2472.55159686365,"W5 2DP","W5","2DP","W52DP"
57019,"W53JX","E01001232","9E8910A3-E143-2C71-E053-A03BA40A7146","Playing Field",27699.809749996,102.14206,8,1052759,50,"Less than or equal to 300m",152.4267039,188625.021123328,6.86666666666667,1087164.63333333,2011.79437229437,"W5 3JX","W5","3JX","W53JX"
57020,"W53NT","E01001352","9E89103E-419F-2C71-E053-A03BA40A7146","Public Park Or Garden",122312.531949992,375.62347,7,191784,62.88,"300-600m",345.3118824,46726.6591819969,7.32,462925.52,6376.17762368483,"W5 3NT","W5","3NT","W53NT"
57021,"W54EH","E01001300","9E891039-3006-2C71-E053-A03BA40A7146","Public Park Or Garden",7148.9364000005,287.43347,9,1160491,82.5,"Less than or equal to 300m",243.9214195,23290.4619224982,9.05,1182127.45,1633.21148459384,"W5 4EH","W5","4EH","W54EH"
57022,"W54QB","E01001303","9E8910D1-DBDC-2C71-E053-A03BA40A7146","Public Park Or Garden",3357.19464999935,68.47627,9,1103014,78.7619047619048,"Less than or equal to 300m",139.274789142857,58149.6541904718,8.61904761904762,985848.80952381,1186.60644257703,"W5 4QB","W5","4QB","W54QB"
57023,"W54UQ","E01001302","9E8910A3-E149-2C71-E053-A03BA40A7146","Playing Field",62849.8923499934,17.720045,9,431024,65.8333333333333,"Less than or equal to 300m",118.219539166667,40363.4858895797,8.66666666666667,706597.375,2581.57697188272,"W5 4UQ","W5","4UQ","W54UQ"
57024,"W55EN","E01001386","9E8910D1-D35A-2C71-E053-A03BA40A7146","Public Park Or Garden",129934.503049997,66.0303,8,401946,42.375,"Less than or equal to 300m",117.3426536,112992.544834994,8.35,961909.475,7557.28695538481,"W5 5EN","W5","5EN","W55EN"
61408,"W53RR","E01001350","9E89103E-419F-2C71-E053-A03BA40A7146","Public Park Or Garden",122312.531949992,435.91055,7,209361,64.8260869565217,"300-600m",489.244446086956,62223.7713456486,5.56521739130435,196764.434782609,6376.17762368483,"W5 3RR","W5","3RR","W53RR"
61409,"W54RH","E01001301","9E8910D1-DC11-2C71-E053-A03BA40A7146","Playing Field",5613.90465000054,416.67374,7,945380,50.0588235294118,"300-600m",373.026177352941,248621.624979409,7.67647058823529,1013253.76470588,1782.19786096257,"W5 4RH","W5","4RH","W54RH"
61410,"W55LH","E01001236","9E8910D1-D35A-2C71-E053-A03BA40A7146","Public Park Or Garden",129934.503049997,145.49915,7,403554,48.4193548387097,"Less than or equal to 300m",208.85304016129,126984.062624189,7.03225806451613,479617.322580645,7557.28695538481,"W5 5LH","W5","5LH","W55LH"
61411,"W59SX","E01001221","9E8910D1-D35A-2C71-E053-A03BA40A7146","Public Park Or Garden",129934.503049997,210.3188,7,413235,33.0602409638554,"Less than or equal to 300m",182.224967457831,87955.5328644552,6.80722891566265,404544.445783133,7557.28695538481,"W5 9SX","W5","9SX","W59SX"
65230,"W52JG","E01001221","9E89103E-41D0-2C71-E053-A03BA40A7146","Public Park Or Garden",18030.9358499988,216.17816,7,413235,33.0602409638554,"Less than or equal to 300m",182.224967457831,87955.5328644552,6.80722891566265,404544.445783133,2472.55159686365,"W5 2JG","W5","2JG","W52JG"
65231,"W55RA","E01001230","9E8910D1-D35A-2C71-E053-A03BA40A7146","Public Park Or Garden",129934.503049997,37.64306,8,1158094,41.3235294117647,"Less than or equal to 300m",289.660725294118,119760.191744114,7.85294117647059,1153522.02941176,7557.28695538481,"W5 5RA","W5","5RA","W55RA"
68553,"W51BB","E01001281","9E8910D1-6140-2C71-E053-A03BA40A7146","Playing Field",16483.5746999986,131.60547,5,442585,52.448275862069,"Less than or equal to 300m",134.251848862069,17585.7993896548,6.41379310344828,445870.655172414,1317.4474660696,"W5 1BB","W5","1BB","W51BB"
68554,"W51LA","E01001279","9E8910A3-DF6D-2C71-E053-A03BA40A7146","Public Park Or Garden",132244.653900001,156.2626,7,501203,64.4347826086957,"Less than or equal to 300m",210.656994434783,92153.6508956525,6.39130434782609,476268.217391304,4995.7576757884,"W5 1LA","W5","1LA","W51LA"
68555,"W52RP","E01001225","9E89103E-41D0-2C71-E053-A03BA40A7146","Public Park Or Garden",18030.9358499988,175.14566,7,453259,46.5428571428571,"Less than or equal to 300m",132.845282428571,18426.5909528562,6.82857142857143,421672,2472.55159686365,"W5 2RP","W5","2RP","W52RP"
68556,"W54BU","E01001301","9E8910D1-DAA1-2C71-E053-A03BA40A7146","Playing Field",15264.1319999998,583.5975,8,1072686,50.0588235294118,"300-600m",373.026177352941,248621.624979409,7.67647058823529,1013253.76470588,3620.89635854342,"W5 4BU","W5","4BU","W54BU"
68557,"W54HH","E01001233","9E8910D1-DBDC-2C71-E053-A03BA40A7146","Public Park Or Garden",3357.19464999935,148.27339,9,1210062,42.5,"Less than or equal to 300m",140.4218923125,83721.5388937486,8.78125,1132854.3125,1186.60644257703,"W5 4HH","W5","4HH","W54HH"
71383,"W53SH","E01001236","9E89103E-419F-2C71-E053-A03BA40A7146","Public Park Or Garden",122312.531949992,255.22147,6,415901,48.4193548387097,"Less than or equal to 300m",208.85304016129,126984.062624189,7.03225806451613,479617.322580645,6376.17762368483,"W5 3SH","W5","3SH","W53SH"
71384,"W55RH","E01001233","9E8910D1-D428-2C71-E053-A03BA40A7146","Public Park Or Garden",97664.1064499924,172.10461,9,1210062,42.5,"Less than or equal to 300m",140.4218923125,83721.5388937486,8.78125,1132854.3125,6831.56647960145,"W5 5RH","W5","5RH","W55RH"
73833,"W53SA","E01001350","9E89103E-419F-2C71-E053-A03BA40A7146","Public Park Or Garden",122312.531949992,624.42694,4,168588,64.8260869565217,"600-900m",489.244446086956,62223.7713456486,5.56521739130435,196764.434782609,6376.17762368483,"W5 3SA","W5","3SA","W53SA"
73834,"W54RW","E01001301","9E8910D1-DC11-2C71-E053-A03BA40A7146","Playing Field",5613.90465000054,368.00137,7,945380,50.0588235294118,"300-600m",373.026177352941,248621.624979409,7.67647058823529,1013253.76470588,1782.19786096257,"W5 4RW","W5","4RW","W54RW"
76018,"W54TA","E01001386","9E8910D1-D428-2C71-E053-A03BA40A7146","Public Park Or Garden",97664.1064499924,155.80116,7,1060050,42.375,"Less than or equal to 300m",117.3426536,112992.544834994,8.35,961909.475,6831.56647960145,"W5 4TA","W5","4TA","W54TA"
77958,"W53AL","E01001273","9E8910D1-65C6-2C71-E053-A03BA40A7146","Playing Field",20260.0162499987,450.78156,4,292848,47.8888888888889,"300-600m",543.791279444445,49261.5947624992,3.77777777777778,289095.833333333,4701.12781636968,"W5 3AL","W5","3AL","W53AL"
82378,"W55RG","E01001230","9E8910D1-D35A-2C71-E053-A03BA40A7146","Public Park Or Garden",129934.503049997,318.8887,8,1147212,41.3235294117647,"300-600m",289.660725294118,119760.191744114,7.85294117647059,1153522.02941176,7557.28695538481,"W5 5RG","W5","5RG","W55RG"
98162,"W51QE","E01001281","9E8910A3-DF70-2C71-E053-A03BA40A7146","Public Park Or Garden",18481.3569500005,74.73286,7,400173,52.448275862069,"Less than or equal to 300m",134.251848862069,17585.7993896548,6.41379310344828,445870.655172414,4377.26620817186,"W5 1QE","W5","1QE","W51QE"
98163,"W54LU","E01001231","9E8910A3-E233-2C71-E053-A03BA40A7146","Public Park Or Garden",753481.931449992,114.85643,7,920650,52.1666666666667,"Less than or equal to 300m",185.219459972222,348473.852158328,7.72222222222222,928068.333333333,8030.03127239458,"W5 4LU","W5","4LU","W54LU"
98164,"W54YF","E01001232","9E8910A3-E143-2C71-E053-A03BA40A7146","Playing Field",27699.809749996,80.99383,7,1048550,50,"Less than or equal to 300m",152.4267039,188625.021123328,6.86666666666667,1087164.63333333,2011.79437229437,"W5 4YF","W5","4YF","W54YF"
98165,"W55QW","E01001236","9E8910D1-D35A-2C71-E053-A03BA40A7146","Public Park Or Garden",129934.503049997,101.24229,8,416608,48.4193548387097,"Less than or equal to 300m",208.85304016129,126984.062624189,7.03225806451613,479617.322580645,7557.28695538481,"W5 5QW","W5","5QW","W55QW"
98166,"W59SW","E01001221","9E8910D1-D35A-2C71-E053-A03BA40A7146","Public Park Or Garden",129934.503049997,210.3188,7,413235,33.0602409638554,"Less than or equal to 300m",182.224967457831,87955.5328644552,6.80722891566265,404544.445783133,7557.28695538481,"W5 9SW","W5","9SW","W59SW"
103450,"W51AW","E01001277","9E8910A3-DF6D-2C71-E053-A03BA40A7146","Public Park Or Garden",132244.653900001,111.01801,6,312465,51.5526315789474,"Less than or equal to 300m",213.769233052632,81962.4574618415,5.34210526315789,317506.578947368,4995.7576757884,"W5 1AW","W5","1AW","W51AW"
103451,"W53SD","E01001350","9E89103E-419F-2C71-E053-A03BA40A7146","Public Park Or Garden",122312.531949992,644.6774,6,264256,64.8260869565217,"600-900m",489.244446086956,62223.7713456486,5.56521739130435,196764.434782609,6376.17762368483,"W5 3SD","W5","3SD","W53SD"
108022,"W51AB","E01001279","9E8910A3-DF6D-2C71-E053-A03BA40A7146","Public Park Or Garden",132244.653900001,97.123634,7,495143,64.4347826086957,"Less than or equal to 300m",210.656994434783,92153.6508956525,6.39130434782609,476268.217391304,4995.7576757884,"W5 1AB","W5","1AB","W51AB"
108023,"W51QX","E01001209","9E8910D1-5D21-2C71-E053-A03BA40A7146","Public Park Or Garden",182678.072800008,313.0575,6,337015,49.96875,"300-600m",220.15347315625,167159.769298445,6.1875,425772.75,4592.48803280847,"W5 1QX","W5","1QX","W51QX"
111818,"W51EW","E01001280","9E8910A3-DF6D-2C71-E053-A03BA40A7146","Public Park Or Garden",132244.653900001,78.77182,6,240027,54.3235294117647,"Less than or equal to 300m",98.0971752647059,105476.81932353,5.88235294117647,299746.588235294,4995.7576757884,"W5 1EW","W5","1EW","W51EW"
111819,"W52AP","E01001228","9E8910D1-D092-2C71-E053-A03BA40A7146","Playing Field",11995.3269000008,222.52415,8,431717,46.4736842105263,"Less than or equal to 300m",190.531664657895,27513.639551316,7.18421052631579,341286.815789474,3966.7103300037,"W5 2AP","W5","2AP","W52AP"
111820,"W52NX","E01001225","9E89103E-41D0-2C71-E053-A03BA40A7146","Public Park Or Garden",18030.9358499988,43.185646,7,453259,46.5428571428571,"Less than or equal to 300m",132.845282428571,18426.5909528562,6.82857142857143,421672,2472.55159686365,"W5 2NX","W5","2NX","W52NX"
111821,"W55JD","E01001386","9E8910D1-D35A-2C71-E053-A03BA40A7146","Public Park Or Garden",129934.503049997,106.04244,9,1150582,42.375,"Less than or equal to 300m",117.3426536,112992.544834994,8.35,961909.475,7557.28695538481,"W5 5JD","W5","5JD","W55JD"
115133,"W51HD","E01001277","9E8910A3-DF6D-2C71-E053-A03BA40A7146","Public Park Or Garden",132244.653900001,220.00455,6,312465,51.5526315789474,"Less than or equal to 300m",213.769233052632,81962.4574618415,5.34210526315789,317506.578947368,4995.7576757884,"W5 1HD","W5","1HD","W51HD"
115134,"W52SS","E01001222","9E8910D1-D35A-2C71-E053-A03BA40A7146","Public Park Or Garden",129934.503049997,205,6,297219,63.3414634146341,"Less than or equal to 300m",282.933570487805,62420.2979658535,5.65853658536585,280538.024390244,7557.28695538481,"W5 2SS","W5","2SS","W52SS"
115135,"W54AD","E01001232","9E8910A3-E233-2C71-E053-A03BA40A7146","Public Park Or Garden",753481.931449992,168.86089,7,1140063,50,"Less than or equal to 300m",152.4267039,188625.021123328,6.86666666666667,1087164.63333333,8030.03127239458,"W5 4AD","W5","4AD","W54AD"
115136,"W55NB","E01001236","9E8910D1-D35A-2C71-E053-A03BA40A7146","Public Park Or Garden",129934.503049997,113,7,404612,48.4193548387097,"Less than or equal to 300m",208.85304016129,126984.062624189,7.03225806451613,479617.322580645,7557.28695538481,"W5 5NB","W5","5NB","W55NB"
120598,"W52RE","E01001281","9E8910A3-DF70-2C71-E053-A03BA40A7146","Public Park Or Garden",18481.3569500005,21.095022,8,448893,52.448275862069,"Less than or equal to 300m",134.251848862069,17585.7993896548,6.41379310344828,445870.655172414,4377.26620817186,"W5 2RE","W5","2RE","W52RE"
120599,"W52RY","E01001221","9E89103E-41D0-2C71-E053-A03BA40A7146","Public Park Or Garden",18030.9358499988,95.2103,6,321014,33.0602409638554,"Less than or equal to 300m",182.224967457831,87955.5328644552,6.80722891566265,404544.445783133,2472.55159686365,"W5 2RY","W5","2RY","W52RY"
120600,"W53DF","E01001278","9E8910A3-DF6D-2C71-E053-A03BA40A7146","Public Park Or Garden",132244.653900001,220.23851,6,316241,38.6666666666667,"Less than or equal to 300m",239.902115705882,78857.8750441163,3.68627450980392,237011.509803922,4995.7576757884,"W5 3DF","W5","3DF","W53DF"
122664,"W54HU","E01001303","9E8910D1-DBDC-2C71-E053-A03BA40A7146","Public Park Or Garden",3357.19464999935,181.43042,8,1075314,78.7619047619048,"Less than or equal to 300m",139.274789142857,58149.6541904718,8.61904761904762,985848.80952381,1186.60644257703,"W5 4HU","W5","4HU","W54HU"
124543,"W53BT","E01001278","9E8910A3-DF6D-2C71-E053-A03BA40A7146","Public Park Or Garden",132244.653900001,277.7805,3,190862,38.6666666666667,"Less than or equal to 300m",239.902115705882,78857.8750441163,3.68627450980392,237011.509803922,4995.7576757884,"W5 3BT","W5","3BT","W53BT"
124544,"W53NB","E01001354","9E8910D2-0845-2C71-E053-A03BA40A7146","Public Park Or Garden",4209.60574999936,354.86618,9,949379,53.3076923076923,"300-600m",191.346141897436,4747.74264743571,10.025641025641,927246.205128205,3282.40555112022,"W5 3NB","W5","3NB","W53NB"
124545,"W54HX","E01001303","9E8910D1-D428-2C71-E053-A03BA40A7146","Public Park Or Garden",97664.1064499924,179.12007,8,1075314,78.7619047619048,"Less than or equal to 300m",139.274789142857,58149.6541904718,8.61904761904762,985848.80952381,6831.56647960145,"W5 4HX","W5","4HX","W54HX"
126283,"W53RH","E01001234","9E89103E-419F-2C71-E053-A03BA40A7146","Public Park Or Garden",122312.531949992,352.98868,4,164813,64.2272727272727,"300-600m",225.818219363636,122312.531949992,5,458462.409090909,6376.17762368483,"W5 3RH","W5","3RH","W53RH"
129017,"W53DA","E01001278","9E8910A3-DF6D-2C71-E053-A03BA40A7146","Public Park Or Garden",132244.653900001,309.94516,4,209343,38.6666666666667,"300-600m",239.902115705882,78857.8750441163,3.68627450980392,237011.509803922,4995.7576757884,"W5 3DA","W5","3DA","W53DA"
