"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
53314,"DA144EJ","E01000458","9E8910DA-3F52-2C71-E053-A03BA40A7146","Playing Field",52534.1452500011,92.26592,5,258040,52.9642857142857,"Less than or equal to 300m",127.890233285714,52534.1452500011,5.14285714285714,263539.642857143,4747.23408244446,"DA14 4EJ","DA14","4EJ","DA144EJ"
53315,"DA144HZ","E01000462","9E8910DA-3F52-2C71-E053-A03BA40A7146","Playing Field",52534.1452500011,233.36238,8,368133,35.2407407407407,"Less than or equal to 300m",192.099768944444,57376.5719361081,8.38888888888889,380991.425925926,4747.23408244446,"DA14 4HZ","DA14","4HZ","DA144HZ"
62497,"DA146AD","E01000457","9E89103E-402E-2C71-E053-A03BA40A7146","Public Park Or Garden",22422.400049997,93.637596,7,1535117,32.6461538461538,"Less than or equal to 300m",298.607089907692,36609.6729284592,7.63076923076923,762506.646153846,2803.0231968579,"DA14 6AD","DA14","6AD","DA146AD"
66146,"DA144QT","E01000384","9E8910D9-263B-2C71-E053-A03BA40A7146","Playing Field",9490.19145000279,503.31403,3,84446,63.4814814814815,"300-600m",346.641945555556,13000.2947166685,3.66666666666667,1107586.62962963,3994.69325276551,"DA14 4QT","DA14","4QT","DA144QT"
66147,"DA146NL","E01000428","9E8910D9-238F-2C71-E053-A03BA40A7146","Playing Field",33653.7989999982,216.93317,7,1561027,29.8852459016393,"Less than or equal to 300m",118.900289704918,50822.3380918013,5.91803278688525,1501018.85245902,2308.97531448959,"DA14 6NL","DA14","6NL","DA146NL"
69340,"DA145HS","E01000385","9E8910D9-263B-2C71-E053-A03BA40A7146","Playing Field",9490.19145000279,967.6776,1,9490,54.0263157894737,"900-1800m",818.726325789474,54730.3723973684,1.18421052631579,268032.552631579,3994.69325276551,"DA14 5HS","DA14","5HS","DA145HS"
74424,"DA144BT","E01000459","9E8910DA-3F52-2C71-E053-A03BA40A7146","Playing Field",52534.1452500011,328.06403,7,248247,34.4528301886792,"300-600m",363.422274716981,36057.9073103762,5.71698113207547,570219.301886792,4747.23408244446,"DA14 4BT","DA14","4BT","DA144BT"
74425,"DA145PE","E01000386","9E8910D9-263B-2C71-E053-A03BA40A7146","Playing Field",9490.19145000279,607.8001,2,1340917,42.1944444444444,"600-900m",485.078694166667,303253.944416668,2.27777777777778,1273638.83333333,3994.69325276551,"DA14 5PE","DA14","5PE","DA145PE"
76592,"DA146BB","E01000428","9E8910D9-238F-2C71-E053-A03BA40A7146","Playing Field",33653.7989999982,106.77547,6,1484719,29.8852459016393,"Less than or equal to 300m",118.900289704918,50822.3380918013,5.91803278688525,1501018.85245902,2308.97531448959,"DA14 6BB","DA14","6BB","DA146BB"
76593,"DA146BT","E01000457","9E89103E-402E-2C71-E053-A03BA40A7146","Public Park Or Garden",22422.400049997,253.38705,8,1579674,32.6461538461538,"Less than or equal to 300m",298.607089907692,36609.6729284592,7.63076923076923,762506.646153846,2803.0231968579,"DA14 6BT","DA14","6BT","DA146BT"
76594,"DA146NX","E01000428","9E8910D9-238F-2C71-E053-A03BA40A7146","Playing Field",33653.7989999982,27.018513,6,1519780,29.8852459016393,"Less than or equal to 300m",118.900289704918,50822.3380918013,5.91803278688525,1501018.85245902,2308.97531448959,"DA14 6NX","DA14","6NX","DA146NX"
78439,"DA144AW","E01000457","9E8910DA-3F52-2C71-E053-A03BA40A7146","Playing Field",52534.1452500011,258.82233,8,368133,32.6461538461538,"Less than or equal to 300m",298.607089907692,36609.6729284592,7.63076923076923,762506.646153846,4747.23408244446,"DA14 4AW","DA14","4AW","DA144AW"
83795,"DA146JY","E01000386","9E8910D9-263B-2C71-E053-A03BA40A7146","Playing Field",9490.19145000279,380.37088,3,1363339,42.1944444444444,"300-600m",485.078694166667,303253.944416668,2.27777777777778,1273638.83333333,3994.69325276551,"DA14 6JY","DA14","6JY","DA146JY"
87854,"DA144LU","E01000382","9E8910DA-3F4D-2C71-E053-A03BA40A7146","Public Park Or Garden",44556.9361500071,237.62155,4,206095,74.0952380952381,"Less than or equal to 300m",395.440318571429,47825.3634642889,3.61904761904762,188752.19047619,3012.45619190619,"DA14 4LU","DA14","4LU","DA144LU"
93667,"DA146BF","E01000457","9E89103E-402E-2C71-E053-A03BA40A7146","Public Park Or Garden",22422.400049997,148.19244,7,1535117,32.6461538461538,"Less than or equal to 300m",298.607089907692,36609.6729284592,7.63076923076923,762506.646153846,2803.0231968579,"DA14 6BF","DA14","6BF","DA146BF"
99623,"DA144QN","E01000459","9E89103E-402E-2C71-E053-A03BA40A7146","Public Park Or Garden",22422.400049997,393.44885,4,118100,34.4528301886792,"300-600m",363.422274716981,36057.9073103762,5.71698113207547,570219.301886792,2803.0231968579,"DA14 4QN","DA14","4QN","DA144QN"
99624,"DA146EH","E01000457","9E89103E-402E-2C71-E053-A03BA40A7146","Public Park Or Garden",22422.400049997,225.39078,8,1579674,32.6461538461538,"Less than or equal to 300m",298.607089907692,36609.6729284592,7.63076923076923,762506.646153846,2803.0231968579,"DA14 6EH","DA14","6EH","DA146EH"
104736,"DA144EF","E01000458","9E8910DA-3F52-2C71-E053-A03BA40A7146","Playing Field",52534.1452500011,40.496914,6,299079,52.9642857142857,"Less than or equal to 300m",127.890233285714,52534.1452500011,5.14285714285714,263539.642857143,4747.23408244446,"DA14 4EF","DA14","4EF","DA144EF"
104737,"DA144HG","E01000459","9E8910DA-3F52-2C71-E053-A03BA40A7146","Playing Field",52534.1452500011,535.35034,4,129003,34.4528301886792,"300-600m",363.422274716981,36057.9073103762,5.71698113207547,570219.301886792,4747.23408244446,"DA14 4HG","DA14","4HG","DA144HG"
104738,"DA146BH","E01000428","9E89103E-402E-2C71-E053-A03BA40A7146","Public Park Or Garden",22422.400049997,47.801674,5,1438032,29.8852459016393,"Less than or equal to 300m",118.900289704918,50822.3380918013,5.91803278688525,1501018.85245902,2803.0231968579,"DA14 6BH","DA14","6BH","DA146BH"
104739,"DA146RH","E01000426","9E8910D9-0F3F-2C71-E053-A03BA40A7146","Playing Field",41039.1186499937,94.20191,7,259932,53.9,"Less than or equal to 300m",229.289127,39341.0572249939,6.16666666666667,251070.666666667,3342.34814422058,"DA14 6RH","DA14","6RH","DA146RH"
115936,"DA144QG","E01000384","9E8910D9-263B-2C71-E053-A03BA40A7146","Playing Field",9490.19145000279,674.2648,3,84446,63.4814814814815,"600-900m",346.641945555556,13000.2947166685,3.66666666666667,1107586.62962963,3994.69325276551,"DA14 4QG","DA14","4QG","DA144QG"
115937,"DA146AP","E01000428","9E89103E-402E-2C71-E053-A03BA40A7146","Public Park Or Garden",22422.400049997,118.15244,5,1438032,29.8852459016393,"Less than or equal to 300m",118.900289704918,50822.3380918013,5.91803278688525,1501018.85245902,2803.0231968579,"DA14 6AP","DA14","6AP","DA146AP"
115938,"DA146PY","E01000427","9E8910D9-0F3F-2C71-E053-A03BA40A7146","Playing Field",41039.1186499937,302.31937,8,306619,63.0857142857143,"300-600m",185.901970571429,38084.9907899955,6.8,696571.942857143,3342.34814422058,"DA14 6PY","DA14","6PY","DA146PY"
118829,"DA144HR","E01000458","9E8910DA-3F52-2C71-E053-A03BA40A7146","Playing Field",52534.1452500011,181.83784,5,258040,52.9642857142857,"Less than or equal to 300m",127.890233285714,52534.1452500011,5.14285714285714,263539.642857143,4747.23408244446,"DA14 4HR","DA14","4HR","DA144HR"
121168,"DA144LE","E01000458","9E8910DA-3F52-2C71-E053-A03BA40A7146","Playing Field",52534.1452500011,89.89995,5,258040,52.9642857142857,"Less than or equal to 300m",127.890233285714,52534.1452500011,5.14285714285714,263539.642857143,4747.23408244446,"DA14 4LE","DA14","4LE","DA144LE"
125014,"DA144ER","E01000459","9E8910DA-3F52-2C71-E053-A03BA40A7146","Playing Field",52534.1452500011,481.77277,4,129003,34.4528301886792,"300-600m",363.422274716981,36057.9073103762,5.71698113207547,570219.301886792,4747.23408244446,"DA14 4ER","DA14","4ER","DA144ER"
125015,"DA144ND","E01000382","9E8910DA-3F52-2C71-E053-A03BA40A7146","Playing Field",52534.1452500011,299.25574,3,191067,74.0952380952381,"Less than or equal to 300m",395.440318571429,47825.3634642889,3.61904761904762,188752.19047619,4747.23408244446,"DA14 4ND","DA14","4ND","DA144ND"
125016,"DA145LY","E01000383","9E89103E-402D-2C71-E053-A03BA40A7146","Public Park Or Garden",116935.621199996,828.51013,1,116935,48.4838709677419,"600-900m",692.829475,129294.128890317,1,129293.516129032,4223.74558170013,"DA14 5LY","DA14","5LY","DA145LY"
125017,"DA146SH","E01000386","9E8910D9-263B-2C71-E053-A03BA40A7146","Playing Field",9490.19145000279,414.6565,2,1340917,42.1944444444444,"300-600m",485.078694166667,303253.944416668,2.27777777777778,1273638.83333333,3994.69325276551,"DA14 6SH","DA14","6SH","DA146SH"
126679,"DA144PE","E01000387","9E8910DA-3F4D-2C71-E053-A03BA40A7146","Public Park Or Garden",44556.9361500071,386.87466,4,229054,78.2,"300-600m",437.3251415,66270.5416650039,3.9,235839.8,3012.45619190619,"DA14 4PE","DA14","4PE","DA144PE"
126680,"DA146LW","E01000384","9E8910D9-263B-2C71-E053-A03BA40A7146","Playing Field",9490.19145000279,190.8743,3,1363339,63.4814814814815,"Less than or equal to 300m",346.641945555556,13000.2947166685,3.66666666666667,1107586.62962963,3994.69325276551,"DA14 6LW","DA14","6LW","DA146LW"
128085,"DA144JZ","E01000458","9E8910DA-3F52-2C71-E053-A03BA40A7146","Playing Field",52534.1452500011,45.310043,4,235618,52.9642857142857,"Less than or equal to 300m",127.890233285714,52534.1452500011,5.14285714285714,263539.642857143,4747.23408244446,"DA14 4JZ","DA14","4JZ","DA144JZ"
128086,"DA144NB","E01000382","9E8910DA-3F52-2C71-E053-A03BA40A7146","Playing Field",52534.1452500011,312.67395,4,206095,74.0952380952381,"300-600m",395.440318571429,47825.3634642889,3.61904761904762,188752.19047619,4747.23408244446,"DA14 4NB","DA14","4NB","DA144NB"
128087,"DA144PR","E01000381","9E89103E-402D-2C71-E053-A03BA40A7146","Public Park Or Garden",116935.621199996,259.80377,3,176520,50.5588235294118,"Less than or equal to 300m",370.300979,116935.621199996,2.75,184174,4223.74558170013,"DA14 4PR","DA14","4PR","DA144PR"
130454,"DA144QD","E01000381","9E89103E-402D-2C71-E053-A03BA40A7146","Public Park Or Garden",116935.621199996,403.96658,3,176520,50.5588235294118,"300-600m",370.300979,116935.621199996,2.75,184174,4223.74558170013,"DA14 4QD","DA14","4QD","DA144QD"
131464,"DA144LP","E01000458","9E8910DA-3F52-2C71-E053-A03BA40A7146","Playing Field",52534.1452500011,123.065025,3,191067,52.9642857142857,"Less than or equal to 300m",127.890233285714,52534.1452500011,5.14285714285714,263539.642857143,4747.23408244446,"DA14 4LP","DA14","4LP","DA144LP"
131465,"DA144NG","E01000382","9E8910DA-3F52-2C71-E053-A03BA40A7146","Playing Field",52534.1452500011,374.41287,3,191067,74.0952380952381,"300-600m",395.440318571429,47825.3634642889,3.61904761904762,188752.19047619,4747.23408244446,"DA14 4NG","DA14","4NG","DA144NG"
134997,"DA145DQ","E01000386","9E8910D9-263B-2C71-E053-A03BA40A7146","Playing Field",9490.19145000279,450.99112,2,1340917,42.1944444444444,"300-600m",485.078694166667,303253.944416668,2.27777777777778,1273638.83333333,3994.69325276551,"DA14 5DQ","DA14","5DQ","DA145DQ"
137389,"DA145ND","E01000383","9E89103E-402D-2C71-E053-A03BA40A7146","Public Park Or Garden",116935.621199996,456.42633,1,116935,48.4838709677419,"300-600m",692.829475,129294.128890317,1,129293.516129032,4223.74558170013,"DA14 5ND","DA14","5ND","DA145ND"
140144,"DA144AA","E01000459","9E89103E-402E-2C71-E053-A03BA40A7146","Public Park Or Garden",22422.400049997,320.3389,7,248247,34.4528301886792,"300-600m",363.422274716981,36057.9073103762,5.71698113207547,570219.301886792,2803.0231968579,"DA14 4AA","DA14","4AA","DA144AA"
146087,"DA144AJ","E01000457","9E8910DA-3F52-2C71-E053-A03BA40A7146","Playing Field",52534.1452500011,253.39693,8,368133,32.6461538461538,"Less than or equal to 300m",298.607089907692,36609.6729284592,7.63076923076923,762506.646153846,4747.23408244446,"DA14 4AJ","DA14","4AJ","DA144AJ"
146088,"DA144LW","E01000458","9E8910DA-3F52-2C71-E053-A03BA40A7146","Playing Field",52534.1452500011,145.7978,4,206095,52.9642857142857,"Less than or equal to 300m",127.890233285714,52534.1452500011,5.14285714285714,263539.642857143,4747.23408244446,"DA14 4LW","DA14","4LW","DA144LW"
146089,"DA144QZ","E01000459","9E8910DA-3F52-2C71-E053-A03BA40A7146","Playing Field",52534.1452500011,459.41266,5,162657,34.4528301886792,"300-600m",363.422274716981,36057.9073103762,5.71698113207547,570219.301886792,4747.23408244446,"DA14 4QZ","DA14","4QZ","DA144QZ"
146090,"DA146BY","E01000457","9E89103E-402E-2C71-E053-A03BA40A7146","Public Park Or Garden",22422.400049997,84.85281,7,1535117,32.6461538461538,"Less than or equal to 300m",298.607089907692,36609.6729284592,7.63076923076923,762506.646153846,2803.0231968579,"DA14 6BY","DA14","6BY","DA146BY"
159067,"DA144NA","E01000382","9E8910DA-3F52-2C71-E053-A03BA40A7146","Playing Field",52534.1452500011,271.0664,4,206095,74.0952380952381,"Less than or equal to 300m",395.440318571429,47825.3634642889,3.61904761904762,188752.19047619,4747.23408244446,"DA14 4NA","DA14","4NA","DA144NA"
159068,"DA145LG","E01000383","9E89103E-402D-2C71-E053-A03BA40A7146","Public Park Or Garden",116935.621199996,795.5539,1,116935,48.4838709677419,"600-900m",692.829475,129294.128890317,1,129293.516129032,4223.74558170013,"DA14 5LG","DA14","5LG","DA145LG"
162185,"DA146NR","E01000428","9E8910D9-238F-2C71-E053-A03BA40A7146","Playing Field",33653.7989999982,24.41311,6,1519780,29.8852459016393,"Less than or equal to 300m",118.900289704918,50822.3380918013,5.91803278688525,1501018.85245902,2308.97531448959,"DA14 6NR","DA14","6NR","DA146NR"
169439,"DA144BA","E01000457","9E8910DA-3F52-2C71-E053-A03BA40A7146","Playing Field",52534.1452500011,357.85052,8,368133,32.6461538461538,"300-600m",298.607089907692,36609.6729284592,7.63076923076923,762506.646153846,4747.23408244446,"DA14 4BA","DA14","4BA","DA144BA"
171303,"DA144LF","E01000458","9E8910DA-3F52-2C71-E053-A03BA40A7146","Playing Field",52534.1452500011,119.86659,5,258040,52.9642857142857,"Less than or equal to 300m",127.890233285714,52534.1452500011,5.14285714285714,263539.642857143,4747.23408244446,"DA14 4LF","DA14","4LF","DA144LF"
171304,"DA144RJ","E01000387","9E8910DA-3F4D-2C71-E053-A03BA40A7146","Public Park Or Garden",44556.9361500071,435.66043,4,229054,78.2,"300-600m",437.3251415,66270.5416650039,3.9,235839.8,3012.45619190619,"DA14 4RJ","DA14","4RJ","DA144RJ"
175566,"DA146JH","E01000384","9E8910D9-263B-2C71-E053-A03BA40A7146","Playing Field",9490.19145000279,226.71568,3,1363339,63.4814814814815,"Less than or equal to 300m",346.641945555556,13000.2947166685,3.66666666666667,1107586.62962963,3994.69325276551,"DA14 6JH","DA14","6JH","DA146JH"
186424,"DA144EE","E01000462","9E8910DA-3F52-2C71-E053-A03BA40A7146","Playing Field",52534.1452500011,204.08331,8,368133,35.2407407407407,"Less than or equal to 300m",192.099768944444,57376.5719361081,8.38888888888889,380991.425925926,4747.23408244446,"DA14 4EE","DA14","4EE","DA144EE"
186425,"DA144LQ","E01000382","9E8910DA-3F52-2C71-E053-A03BA40A7146","Playing Field",52534.1452500011,482.99896,4,129003,74.0952380952381,"300-600m",395.440318571429,47825.3634642889,3.61904761904762,188752.19047619,4747.23408244446,"DA14 4LQ","DA14","4LQ","DA144LQ"
186426,"DA144PN","E01000387","9E89103E-402D-2C71-E053-A03BA40A7146","Public Park Or Garden",116935.621199996,430.5032,3,176520,78.2,"300-600m",437.3251415,66270.5416650039,3.9,235839.8,4223.74558170013,"DA14 4PN","DA14","4PN","DA144PN"
186427,"DA146ET","E01000457","9E89103E-402E-2C71-E053-A03BA40A7146","Public Park Or Garden",22422.400049997,132.00378,7,1535117,32.6461538461538,"Less than or equal to 300m",298.607089907692,36609.6729284592,7.63076923076923,762506.646153846,2803.0231968579,"DA14 6ET","DA14","6ET","DA146ET"
186428,"DA146PS","E01000427","9E8910D9-238F-2C71-E053-A03BA40A7146","Playing Field",33653.7989999982,353.9562,8,1602646,63.0857142857143,"300-600m",185.901970571429,38084.9907899955,6.8,696571.942857143,2308.97531448959,"DA14 6PS","DA14","6PS","DA146PS"
197126,"DA144JF","E01000461","9E8910DA-3F4D-2C71-E053-A03BA40A7146","Public Park Or Garden",44556.9361500071,143.8089,4,206095,68.0833333333333,"Less than or equal to 300m",147.242275875,43922.1050812547,5.91666666666667,298154.875,3012.45619190619,"DA14 4JF","DA14","4JF","DA144JF"
197127,"DA146DY","E01000457","9E89103E-402E-2C71-E053-A03BA40A7146","Public Park Or Garden",22422.400049997,212.60292,8,1579674,32.6461538461538,"Less than or equal to 300m",298.607089907692,36609.6729284592,7.63076923076923,762506.646153846,2803.0231968579,"DA14 6DY","DA14","6DY","DA146DY"
197128,"DA146PN","E01000427","9E8910D9-0F3F-2C71-E053-A03BA40A7146","Playing Field",41039.1186499937,286.2761,7,284196,63.0857142857143,"Less than or equal to 300m",185.901970571429,38084.9907899955,6.8,696571.942857143,3342.34814422058,"DA14 6PN","DA14","6PN","DA146PN"
205155,"DA146AG","E01000428","9E89103E-402E-2C71-E053-A03BA40A7146","Public Park Or Garden",22422.400049997,196.59604,7,1535117,29.8852459016393,"Less than or equal to 300m",118.900289704918,50822.3380918013,5.91803278688525,1501018.85245902,2803.0231968579,"DA14 6AG","DA14","6AG","DA146AG"
205156,"DA146RT","E01000426","9E8910D9-0F3F-2C71-E053-A03BA40A7146","Playing Field",41039.1186499937,327.4523,7,284196,53.9,"300-600m",229.289127,39341.0572249939,6.16666666666667,251070.666666667,3342.34814422058,"DA14 6RT","DA14","6RT","DA146RT"
210999,"DA146JG","E01000384","9E8910D9-263B-2C71-E053-A03BA40A7146","Playing Field",9490.19145000279,361.24783,3,1363339,63.4814814814815,"300-600m",346.641945555556,13000.2947166685,3.66666666666667,1107586.62962963,3994.69325276551,"DA14 6JG","DA14","6JG","DA146JG"
215496,"DA146AL","E01000428","9E89103E-402E-2C71-E053-A03BA40A7146","Public Park Or Garden",22422.400049997,153.58711,6,1490566,29.8852459016393,"Less than or equal to 300m",118.900289704918,50822.3380918013,5.91803278688525,1501018.85245902,2803.0231968579,"DA14 6AL","DA14","6AL","DA146AL"
217327,"DA144LH","E01000382","9E8910DA-3F52-2C71-E053-A03BA40A7146","Playing Field",52534.1452500011,352.57483,3,119513,74.0952380952381,"300-600m",395.440318571429,47825.3634642889,3.61904761904762,188752.19047619,4747.23408244446,"DA14 4LH","DA14","4LH","DA144LH"
222654,"DA144QU","E01000384","9E8910D9-263B-2C71-E053-A03BA40A7146","Playing Field",9490.19145000279,477.83783,3,84446,63.4814814814815,"300-600m",346.641945555556,13000.2947166685,3.66666666666667,1107586.62962963,3994.69325276551,"DA14 4QU","DA14","4QU","DA144QU"
224567,"DA144RU","E01000381","9E89103E-402D-2C71-E053-A03BA40A7146","Public Park Or Garden",116935.621199996,504.00793,3,214026,50.5588235294118,"300-600m",370.300979,116935.621199996,2.75,184174,4223.74558170013,"DA14 4RU","DA14","4RU","DA144RU"
226728,"DA146HH","E01000459","9E89103E-402E-2C71-E053-A03BA40A7146","Public Park Or Garden",22422.400049997,254.26167,5,1449527,34.4528301886792,"Less than or equal to 300m",363.422274716981,36057.9073103762,5.71698113207547,570219.301886792,2803.0231968579,"DA14 6HH","DA14","6HH","DA146HH"
227786,"DA145DD","E01000384","9E8910D9-263B-2C71-E053-A03BA40A7146","Playing Field",9490.19145000279,379.48648,2,1340917,63.4814814814815,"300-600m",346.641945555556,13000.2947166685,3.66666666666667,1107586.62962963,3994.69325276551,"DA14 5DD","DA14","5DD","DA145DD"
227787,"DA145JJ","E01000385","9E89103E-402D-2C71-E053-A03BA40A7146","Public Park Or Garden",116935.621199996,739.4403,1,116935,54.0263157894737,"600-900m",818.726325789474,54730.3723973684,1.18421052631579,268032.552631579,4223.74558170013,"DA14 5JJ","DA14","5JJ","DA145JJ"
230546,"DA145LQ","E01000383","9E89103E-402D-2C71-E053-A03BA40A7146","Public Park Or Garden",116935.621199996,738.87616,1,116935,48.4838709677419,"600-900m",692.829475,129294.128890317,1,129293.516129032,4223.74558170013,"DA14 5LQ","DA14","5LQ","DA145LQ"
232533,"DA144QA","E01000381","9E89103E-402D-2C71-E053-A03BA40A7146","Public Park Or Garden",116935.621199996,341.2228,3,176520,50.5588235294118,"300-600m",370.300979,116935.621199996,2.75,184174,4223.74558170013,"DA14 4QA","DA14","4QA","DA144QA"
232534,"DA146DE","E01000428","9E89103E-402E-2C71-E053-A03BA40A7146","Public Park Or Garden",22422.400049997,129.03488,7,1535117,29.8852459016393,"Less than or equal to 300m",118.900289704918,50822.3380918013,5.91803278688525,1501018.85245902,2803.0231968579,"DA14 6DE","DA14","6DE","DA146DE"
232535,"DA146RJ","E01000426","9E8910D9-0F3F-2C71-E053-A03BA40A7146","Playing Field",41039.1186499937,137.05838,7,259932,53.9,"Less than or equal to 300m",229.289127,39341.0572249939,6.16666666666667,251070.666666667,3342.34814422058,"DA14 6RJ","DA14","6RJ","DA146RJ"
247527,"DA146ER","E01000459","9E89103E-402E-2C71-E053-A03BA40A7146","Public Park Or Garden",22422.400049997,238.24777,5,1449527,34.4528301886792,"Less than or equal to 300m",363.422274716981,36057.9073103762,5.71698113207547,570219.301886792,2803.0231968579,"DA14 6ER","DA14","6ER","DA146ER"
251293,"DA144ED","E01000462","9E8910DA-3F52-2C71-E053-A03BA40A7146","Playing Field",52534.1452500011,166.1385,8,368133,35.2407407407407,"Less than or equal to 300m",192.099768944444,57376.5719361081,8.38888888888889,380991.425925926,4747.23408244446,"DA14 4ED","DA14","4ED","DA144ED"
257190,"DA144NY","E01000387","9E89103E-402D-2C71-E053-A03BA40A7146","Public Park Or Garden",116935.621199996,514.4172,3,176520,78.2,"300-600m",437.3251415,66270.5416650039,3.9,235839.8,4223.74558170013,"DA14 4NY","DA14","4NY","DA144NY"
257191,"DA146NN","E01000428","9E8910D9-238F-2C71-E053-A03BA40A7146","Playing Field",33653.7989999982,60.74537,6,1525627,29.8852459016393,"Less than or equal to 300m",118.900289704918,50822.3380918013,5.91803278688525,1501018.85245902,2308.97531448959,"DA14 6NN","DA14","6NN","DA146NN"
