"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NW27QN",-0.25157,51.56182,668.2963,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","56674E1F-2BBC-4622-A521-1778B017AC6B","NW2","7QN",51.5596,-0.242592
"NW27QP",-0.25243,51.56121,703.3139,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","56674E1F-2BBC-4622-A521-1778B017AC6B","NW2","7QP",51.5596,-0.242592
"NW27QQ",-0.251436,51.56344,746.0301,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","56674E1F-2BBC-4622-A521-1778B017AC6B","NW2","7QQ",51.5596,-0.242592
"NW27QR",-0.250884,51.56165,617.1642,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","56674E1F-2BBC-4622-A521-1778B017AC6B","NW2","7QR",51.5596,-0.242592
"NW27QS",-0.250316,51.56217,605.6118,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","56674E1F-2BBC-4622-A521-1778B017AC6B","NW2","7QS",51.5596,-0.242592
"NW27QT",-0.248731,51.56136,467.5203,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","56674E1F-2BBC-4622-A521-1778B017AC6B","NW2","7QT",51.5596,-0.242592
"NW27QU",-0.249046,51.56106,474.892,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","56674E1F-2BBC-4622-A521-1778B017AC6B","NW2","7QU",51.5596,-0.242592
"NW27QW",-0.252981,51.56077,729.89,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","56674E1F-2BBC-4622-A521-1778B017AC6B","NW2","7QW",51.5596,-0.242592
"NW27QX",-0.2507,51.56117,587.2872,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","56674E1F-2BBC-4622-A521-1778B017AC6B","NW2","7QX",51.5596,-0.242592
"NW27QY",-0.250698,51.56048,568.9371,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","56674E1F-2BBC-4622-A521-1778B017AC6B","NW2","7QY",51.5596,-0.242592
"NW27QZ",-0.252711,51.56067,709.6946,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","56674E1F-2BBC-4622-A521-1778B017AC6B","NW2","7QZ",51.5596,-0.242592
"NW27RA",-0.249699,51.56058,503.4106,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","56674E1F-2BBC-4622-A521-1778B017AC6B","NW2","7RA",51.5596,-0.242592
"NW27RE",-0.247179,51.56158,386.2899,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","56674E1F-2BBC-4622-A521-1778B017AC6B","NW2","7RE",51.5596,-0.242592
"NW27RF",-0.244261,51.56244,333.4198,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B60CAFDC-E853-40B6-90D9-5A1B9C6D76BF","NW2","7RF",51.55988,-0.2417387
"NW27RH",-0.243032,51.56251,305.5734,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B60CAFDC-E853-40B6-90D9-5A1B9C6D76BF","NW2","7RH",51.55988,-0.2417387
"NW27RJ",-0.241687,51.56146,175.9297,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B60CAFDC-E853-40B6-90D9-5A1B9C6D76BF","NW2","7RJ",51.55988,-0.2417387
"NW27RL",-0.243577,51.56034,107.0688,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","56674E1F-2BBC-4622-A521-1778B017AC6B","NW2","7RL",51.5596,-0.242592
"NW27RN",-0.244114,51.56025,127.7789,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","56674E1F-2BBC-4622-A521-1778B017AC6B","NW2","7RN",51.5596,-0.242592
"NW27RP",-0.243205,51.56212,269.3069,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B60CAFDC-E853-40B6-90D9-5A1B9C6D76BF","NW2","7RP",51.55988,-0.2417387
"NW27RQ",-0.244261,51.56244,333.4198,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B60CAFDC-E853-40B6-90D9-5A1B9C6D76BF","NW2","7RQ",51.55988,-0.2417387
"NW27RR",-0.244873,51.56314,422.3906,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B60CAFDC-E853-40B6-90D9-5A1B9C6D76BF","NW2","7RR",51.55988,-0.2417387
"NW27RS",-0.245432,51.56275,401.8302,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","56674E1F-2BBC-4622-A521-1778B017AC6B","NW2","7RS",51.5596,-0.242592
"NW27RT",-0.245378,51.56115,258.6054,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","56674E1F-2BBC-4622-A521-1778B017AC6B","NW2","7RT",51.5596,-0.242592
"NW27RU",-0.244853,51.5598,157.9397,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","56674E1F-2BBC-4622-A521-1778B017AC6B","NW2","7RU",51.5596,-0.242592
"NW27RW",-0.245897,51.55966,228.5943,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","56674E1F-2BBC-4622-A521-1778B017AC6B","NW2","7RW",51.5596,-0.242592
"NW27RX",-0.24703,51.55945,307.1972,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","56674E1F-2BBC-4622-A521-1778B017AC6B","NW2","7RX",51.5596,-0.242592
"NW27RY",-0.248799,51.55921,431.2078,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","56674E1F-2BBC-4622-A521-1778B017AC6B","NW2","7RY",51.5596,-0.242592
"NW27SA",-0.247382,51.55967,331.2247,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","56674E1F-2BBC-4622-A521-1778B017AC6B","NW2","7SA",51.5596,-0.242592
"NW27SB",-0.245897,51.56116,286.8646,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","56674E1F-2BBC-4622-A521-1778B017AC6B","NW2","7SB",51.5596,-0.242592
"NW27SD",-0.244261,51.56244,333.4198,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B60CAFDC-E853-40B6-90D9-5A1B9C6D76BF","NW2","7SD",51.55988,-0.2417387
"NW27SH",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7SH",51.56758,-0.2067616
"NW27SJ",-0.24275,51.56421,486.7255,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B60CAFDC-E853-40B6-90D9-5A1B9C6D76BF","NW2","7SJ",51.55988,-0.2417387
"NW27SL",-0.242021,51.56414,474.1862,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B60CAFDC-E853-40B6-90D9-5A1B9C6D76BF","NW2","7SL",51.55988,-0.2417387
"NW27SN",-0.242015,51.56305,352.9879,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B60CAFDC-E853-40B6-90D9-5A1B9C6D76BF","NW2","7SN",51.55988,-0.2417387
"NW27SP",-0.244042,51.56363,446.2244,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B60CAFDC-E853-40B6-90D9-5A1B9C6D76BF","NW2","7SP",51.55988,-0.2417387
"NW27SR",-0.244981,51.56359,469.3727,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B60CAFDC-E853-40B6-90D9-5A1B9C6D76BF","NW2","7SR",51.55988,-0.2417387
"NW27SS",-0.244252,51.56192,282.9618,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","56674E1F-2BBC-4622-A521-1778B017AC6B","NW2","7SS",51.5596,-0.242592
"NW27ST",-0.244762,51.56178,285.1684,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","56674E1F-2BBC-4622-A521-1778B017AC6B","NW2","7ST",51.5596,-0.242592
"NW27SU",-0.247421,51.56318,519.4392,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","56674E1F-2BBC-4622-A521-1778B017AC6B","NW2","7SU",51.5596,-0.242592
"NW27SW",-0.244226,51.56333,420.8827,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B60CAFDC-E853-40B6-90D9-5A1B9C6D76BF","NW2","7SW",51.55988,-0.2417387
"NW27SX",-0.247178,51.5635,537.0957,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","56674E1F-2BBC-4622-A521-1778B017AC6B","NW2","7SX",51.5596,-0.242592
"NW27SY",-0.24874,51.56452,692.7624,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","56674E1F-2BBC-4622-A521-1778B017AC6B","NW2","7SY",51.5596,-0.242592
"NW27TA",-0.248301,51.56467,688.7144,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","56674E1F-2BBC-4622-A521-1778B017AC6B","NW2","7TA",51.5596,-0.242592
"NW27TB",-0.248975,51.56554,693.8208,239595.4,"81B33361-2663-33F1-E053-A03BA40A2BEA","84E3F83C-2CB1-4AA1-97ED-DFD0DD79987E","NW2","7TB",51.56952,-0.2566979
"NW27TD",-0.246566,51.56638,782.8561,239595.4,"81B33361-2663-33F1-E053-A03BA40A2BEA","84E3F83C-2CB1-4AA1-97ED-DFD0DD79987E","NW2","7TD",51.56952,-0.2566979
"NW27TE",-0.243637,51.56738,775.8157,239595.4,"81B33361-2663-33F1-E053-A03BA40A2BEA","7E1EBAF4-F8DE-4BBB-9FFE-AB24E8B6342D","NW2","7TE",51.57392,-0.2475722
"NW27TJ",-0.241134,51.56868,690.9417,239595.4,"81B33361-2663-33F1-E053-A03BA40A2BEA","58B8FC39-6113-45CB-8A56-D9EFA8C0D72B","NW2","7TJ",51.57457,-0.244347
"NW27TN",-0.238215,51.56954,701.655,239595.4,"81B33361-2663-33F1-E053-A03BA40A2BEA","58B8FC39-6113-45CB-8A56-D9EFA8C0D72B","NW2","7TN",51.57457,-0.244347
"NW27TP",-0.236877,51.56682,720.1404,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7TP",51.56039,-0.2356328
"NW27TS",-0.23754,51.56908,770.5359,239595.4,"81B33361-2663-33F1-E053-A03BA40A2BEA","58B8FC39-6113-45CB-8A56-D9EFA8C0D72B","NW2","7TS",51.57457,-0.244347
"NW27TT",-0.236129,51.56713,750.4633,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7TT",51.56039,-0.2356328
"NW27TU",-0.236877,51.56682,720.1404,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7TU",51.56039,-0.2356328
"NW27TW",-0.236773,51.56952,767.6828,239595.4,"81B33361-2663-33F1-E053-A03BA40A2BEA","58B8FC39-6113-45CB-8A56-D9EFA8C0D72B","NW2","7TW",51.57457,-0.244347
"NW27TX",-0.236408,51.5674,780.9862,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7TX",51.56039,-0.2356328
"NW27TY",-0.235632,51.56658,687.8546,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7TY",51.56039,-0.2356328
"NW27TZ",-0.235602,51.56659,689.8594,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7TZ",51.56039,-0.2356328
"NW27UA",-0.236082,51.56649,678.3358,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7UA",51.56039,-0.2356328
"NW27UB",-0.237729,51.56568,605.9162,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7UB",51.56039,-0.2356328
"NW27UD",-0.237849,51.56594,636.2964,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7UD",51.56039,-0.2356328
"NW27UE",-0.238253,51.56633,684.6694,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7UE",51.56039,-0.2356328
"NW27UF",-0.238246,51.56874,773.1568,239595.4,"81B33361-2663-33F1-E053-A03BA40A2BEA","58B8FC39-6113-45CB-8A56-D9EFA8C0D72B","NW2","7UF",51.57457,-0.244347
"NW27UG",-0.238401,51.5666,716.5455,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7UG",51.56039,-0.2356328
"NW27UH",-0.236994,51.56754,800.7054,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7UH",51.56039,-0.2356328
"NW27UJ",-0.236843,51.56772,819.1221,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7UJ",51.56039,-0.2356328
"NW27UL",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7UL",51.56758,-0.2067616
"NW27UN",-0.238319,51.56684,740.964,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7UN",51.56039,-0.2356328
"NW27UP",-0.239727,51.56776,821.2035,239595.4,"81B33361-2663-33F1-E053-A03BA40A2BEA","58B8FC39-6113-45CB-8A56-D9EFA8C0D72B","NW2","7UP",51.57457,-0.244347
"NW27UQ",-0.238319,51.56684,740.964,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7UQ",51.56039,-0.2356328
"NW27UR",-0.238725,51.56717,783.7261,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7UR",51.56039,-0.2356328
"NW27UU",-0.238285,51.56774,837.5951,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7UU",51.56039,-0.2356328
"NW27UX",-0.238285,51.56774,837.5951,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7UX",51.56039,-0.2356328
"NW27UZ",-0.2378,51.56955,718.0453,239595.4,"81B33361-2663-33F1-E053-A03BA40A2BEA","58B8FC39-6113-45CB-8A56-D9EFA8C0D72B","NW2","7UZ",51.57457,-0.244347
"NW27WA",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7WA",51.56758,-0.2067616
"NW27WB",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7WB",51.56758,-0.2067616
"NW27WD",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7WD",51.56758,-0.2067616
"NW27WE",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7WE",51.56758,-0.2067616
"NW27WF",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7WF",51.56758,-0.2067616
"NW27WG",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7WG",51.56758,-0.2067616
"NW27WH",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7WH",51.56758,-0.2067616
"NW27WJ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7WJ",51.56758,-0.2067616
"NW27WL",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7WL",51.56758,-0.2067616
"NW27WN",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7WN",51.56758,-0.2067616
"NW27WP",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7WP",51.56758,-0.2067616
"NW27WQ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7WQ",51.56758,-0.2067616
"NW27WR",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7WR",51.56758,-0.2067616
"NW27WS",-0.241797,51.56422,483.1417,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B60CAFDC-E853-40B6-90D9-5A1B9C6D76BF","NW2","7WS",51.55988,-0.2417387
"NW27WT",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7WT",51.56758,-0.2067616
"NW27WU",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7WU",51.56758,-0.2067616
"NW27WW",-0.241697,51.5642,480.9097,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B60CAFDC-E853-40B6-90D9-5A1B9C6D76BF","NW2","7WW",51.55988,-0.2417387
"NW27WX",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7WX",51.56758,-0.2067616
"NW27WY",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7WY",51.56758,-0.2067616
"NW27WZ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7WZ",51.56758,-0.2067616
"NW27XA",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7XA",51.56758,-0.2067616
"NW27XB",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7XB",51.56758,-0.2067616
"NW27XD",-0.213498,51.56215,762.5965,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7XD",51.56758,-0.2067616
"NW27XE",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7XE",51.56758,-0.2067616
"NW27XF",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7XF",51.56758,-0.2067616
"NW27XG",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7XG",51.56758,-0.2067616
"NW27XH",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7XH",51.56758,-0.2067616
"NW27XJ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7XJ",51.56758,-0.2067616
"NW27XL",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7XL",51.56758,-0.2067616
"NW27XP",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7XP",51.56758,-0.2067616
"NW27XQ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7XQ",51.56758,-0.2067616
"NW27XT",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7XT",51.56758,-0.2067616
"NW27XX",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7XX",51.56758,-0.2067616
"NW27XY",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7XY",51.56758,-0.2067616
"NW27XZ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7XZ",51.56758,-0.2067616
"NW27YE",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7YE",51.56758,-0.2067616
"NW27YF",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7YF",51.56758,-0.2067616
"NW27YH",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7YH",51.56758,-0.2067616
"NW27YL",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7YL",51.56758,-0.2067616
"NW27YQ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7YQ",51.56758,-0.2067616
"NW27YR",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7YR",51.56758,-0.2067616
"NW27YT",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7YT",51.56758,-0.2067616
"NW27YZ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7YZ",51.56758,-0.2067616
"NW27ZA",-0.241797,51.56422,483.1417,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B60CAFDC-E853-40B6-90D9-5A1B9C6D76BF","NW2","7ZA",51.55988,-0.2417387
"NW27ZB",-0.241797,51.56422,483.1417,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B60CAFDC-E853-40B6-90D9-5A1B9C6D76BF","NW2","7ZB",51.55988,-0.2417387
"NW27ZD",-0.241639,51.56421,481.8399,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B60CAFDC-E853-40B6-90D9-5A1B9C6D76BF","NW2","7ZD",51.55988,-0.2417387
"NW27ZE",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7ZE",51.56758,-0.2067616
"NW27ZF",-0.241797,51.56422,483.1417,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B60CAFDC-E853-40B6-90D9-5A1B9C6D76BF","NW2","7ZF",51.55988,-0.2417387
"NW27ZG",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7ZG",51.56758,-0.2067616
"NW27ZH",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7ZH",51.56758,-0.2067616
"NW27ZJ",-0.241797,51.56422,483.1417,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B60CAFDC-E853-40B6-90D9-5A1B9C6D76BF","NW2","7ZJ",51.55988,-0.2417387
"NW27ZL",-0.241797,51.56422,483.1417,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B60CAFDC-E853-40B6-90D9-5A1B9C6D76BF","NW2","7ZL",51.55988,-0.2417387
"NW27ZN",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7ZN",51.56758,-0.2067616
"NW27ZP",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7ZP",51.56758,-0.2067616
"NW27ZQ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7ZQ",51.56758,-0.2067616
"NW27ZR",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7ZR",51.56758,-0.2067616
"NW27ZS",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7ZS",51.56758,-0.2067616
"NW27ZT",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7ZT",51.56758,-0.2067616
"NW27ZU",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7ZU",51.56758,-0.2067616
"NW27ZW",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7ZW",51.56758,-0.2067616
"NW27ZX",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7ZX",51.56758,-0.2067616
