"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
170674,"SS13DS","E01015894","9E8910D4-3CC3-2C71-E053-A03BA40A7146","Public Park Or Garden",124743.598250017,433.44666,4,202842,58.44,"300-600m",352.606244,112202.662478015,3.36,172595.36,5597.28866792673,"SS1 3DS","SS1","3DS","SS13DS"
178224,"SS12EZ","E01015842","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,459.28857,2,144979,70.6428571428571,"300-600m",316.521140178571,20235.8001500005,2.64285714285714,150636.785714286,15161.7860744945,"SS1 2EZ","SS1","2EZ","SS12EZ"
180434,"SS12UX","E01015842","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,263.70627,3,153780,70.6428571428571,"Less than or equal to 300m",316.521140178571,20235.8001500005,2.64285714285714,150636.785714286,15161.7860744945,"SS1 2UX","SS1","2UX","SS12UX"
181046,"SS12EW","E01015841","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,588.4301,2,144979,58.4888888888889,"300-600m",451.7084018,43459.7552833374,2.2,123550.6,15161.7860744945,"SS1 2EW","SS1","2EW","SS12EW"
181574,"SS13DH","E01015889","9E8910D4-3CC3-2C71-E053-A03BA40A7146","Public Park Or Garden",124743.598250017,453.27805,2,133544,43.7647058823529,"300-600m",483.911476470588,94259.8510853036,2.67647058823529,162225.676470588,5597.28866792673,"SS1 3DH","SS1","3DH","SS13DH"
183284,"SS12HU","E01015841","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,623.9103,2,144979,58.4888888888889,"600-900m",451.7084018,43459.7552833374,2.2,123550.6,15161.7860744945,"SS1 2HU","SS1","2HU","SS12HU"
184906,"SS11NE","E01015852","9E8910D4-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",17752.6851000004,849.4969,1,17752,18.8061224489796,"600-900m",943.430597959183,19247.6217117351,1.14285714285714,24143.8571428571,18056.0968319964,"SS1 1NE","SS1","1NE","SS11NE"
190150,"SS13SN","E01015883","9E8910E7-547A-2C71-E053-A03BA40A7146","Public Park Or Garden",49061.8059999904,866.8108,1,49061,42.9090909090909,"600-900m",902.190521212121,49361.7759727193,1,49361,10203.5656463664,"SS1 3SN","SS1","3SN","SS13SN"
210063,"SS12DU","E01015840","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,455.0044,2,144979,74.88,"300-600m",262.89739276,20235.8001500004,2.4,148499.4,15161.7860744945,"SS1 2DU","SS1","2DU","SS12DU"
219790,"SS13BT","E01015890","9E8911C4-1564-2C71-E053-A03BA40A7146","Public Park Or Garden",50711.640849999,967.3138,1,50711,39.5675675675676,"900-1800m",750.695628918919,58625.9154418923,1.2972972972973,69815.8918918919,6238.58077997784,"SS1 3BT","SS1","3BT","SS13BT"
223304,"SS13AN","E01015891","9E8910D4-3CC3-2C71-E053-A03BA40A7146","Public Park Or Garden",124743.598250017,117.72001,3,153780,48.741935483871,"Less than or equal to 300m",127.739942290323,124743.598250017,3,158695.483870968,5597.28866792673,"SS1 3AN","SS1","3AN","SS13AN"
228089,"SS12BH","E01015852","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,973.79926,1,20235,18.8061224489796,"900-1800m",943.430597959183,19247.6217117351,1.14285714285714,24143.8571428571,15161.7860744945,"SS1 2BH","SS1","2BH","SS12BH"
228519,"SS12UA","E01015892","9E8910D4-3CC3-2C71-E053-A03BA40A7146","Public Park Or Garden",124743.598250017,117.34564,3,153780,82.4090909090909,"Less than or equal to 300m",171.499246818182,81990.4081181919,3,153780,5597.28866792673,"SS1 2UA","SS1","2UA","SS12UA"
228923,"SS12NU","E01015841","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,613.14923,1,20235,58.4888888888889,"600-900m",451.7084018,43459.7552833374,2.2,123550.6,15161.7860744945,"SS1 2NU","SS1","2NU","SS12NU"
229276,"SS12PD","E01015844","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,677.92993,1,20235,61.9705882352941,"600-900m",596.437726764706,19821.3518808828,1.70588235294118,62527.4117647059,15161.7860744945,"SS1 2PD","SS1","2PD","SS12PD"
229611,"SS13AR","E01015890","9E8911C4-1564-2C71-E053-A03BA40A7146","Public Park Or Garden",50711.640849999,880.4453,1,50711,39.5675675675676,"600-900m",750.695628918919,58625.9154418923,1.2972972972973,69815.8918918919,6238.58077997784,"SS1 3AR","SS1","3AR","SS13AR"
229938,"SS13LJ","E01015893","9E8911C4-1564-2C71-E053-A03BA40A7146","Public Park Or Garden",50711.640849999,574.666,2,79641,38.3414634146341,"300-600m",456.425146560976,50711.640849999,1.92682926829268,126368.317073171,6238.58077997784,"SS1 3LJ","SS1","3LJ","SS13LJ"
241420,"SS12QW","E01015884","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,490.63428,4,202842,55.4186046511628,"300-600m",522.197976511628,43867.0503825529,3.16279069767442,158825.604651163,15161.7860744945,"SS1 2QW","SS1","2QW","SS12QW"
241421,"SS12RQ","E01015842","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,322.03415,3,153780,70.6428571428571,"300-600m",316.521140178571,20235.8001500005,2.64285714285714,150636.785714286,15161.7860744945,"SS1 2RQ","SS1","2RQ","SS12RQ"
241422,"SS12TH","E01015841","9E8910D4-3CC3-2C71-E053-A03BA40A7146","Public Park Or Garden",124743.598250017,156.16017,3,153780,58.4888888888889,"Less than or equal to 300m",451.7084018,43459.7552833374,2.2,123550.6,5597.28866792673,"SS1 2TH","SS1","2TH","SS12TH"
249935,"SS12UE","E01015894","9E8910D4-3CC3-2C71-E053-A03BA40A7146","Public Park Or Garden",124743.598250017,532.7382,4,202842,58.44,"300-600m",352.606244,112202.662478015,3.36,172595.36,5597.28866792673,"SS1 2UE","SS1","2UE","SS12UE"
249936,"SS13AS","E01015890","9E8911C4-1564-2C71-E053-A03BA40A7146","Public Park Or Garden",50711.640849999,578.24994,1,50711,39.5675675675676,"300-600m",750.695628918919,58625.9154418923,1.2972972972973,69815.8918918919,6238.58077997784,"SS1 3AS","SS1","3AS","SS13AS"
253385,"SS12TU","E01015842","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,312.94727,3,153780,70.6428571428571,"300-600m",316.521140178571,20235.8001500005,2.64285714285714,150636.785714286,15161.7860744945,"SS1 2TU","SS1","2TU","SS12TU"
256261,"SS12PS","E01015884","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,622.71826,4,202842,55.4186046511628,"600-900m",522.197976511628,43867.0503825529,3.16279069767442,158825.604651163,15161.7860744945,"SS1 2PS","SS1","2PS","SS12PS"
256262,"SS13AW","E01015891","9E8910D4-3CC3-2C71-E053-A03BA40A7146","Public Park Or Garden",124743.598250017,128.56126,3,153780,48.741935483871,"Less than or equal to 300m",127.739942290323,124743.598250017,3,158695.483870968,5597.28866792673,"SS1 3AW","SS1","3AW","SS13AW"
258784,"SS13JY","E01015890","9E8911C4-1564-2C71-E053-A03BA40A7146","Public Park Or Garden",50711.640849999,966.48334,1,50711,39.5675675675676,"900-1800m",750.695628918919,58625.9154418923,1.2972972972973,69815.8918918919,6238.58077997784,"SS1 3JY","SS1","3JY","SS13JY"
260982,"SS12YF","E01015891","9E8910D4-3CC3-2C71-E053-A03BA40A7146","Public Park Or Garden",124743.598250017,68.47627,3,153780,48.741935483871,"Less than or equal to 300m",127.739942290323,124743.598250017,3,158695.483870968,5597.28866792673,"SS1 2YF","SS1","2YF","SS12YF"
260983,"SS13BB","E01015889","9E8911C4-1564-2C71-E053-A03BA40A7146","Public Park Or Garden",50711.640849999,483.79333,3,184256,43.7647058823529,"300-600m",483.911476470588,94259.8510853036,2.67647058823529,162225.676470588,6238.58077997784,"SS1 3BB","SS1","3BB","SS13BB"
266098,"SS12SD","E01015840","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,173.76996,3,153780,74.88,"Less than or equal to 300m",262.89739276,20235.8001500004,2.4,148499.4,15161.7860744945,"SS1 2SD","SS1","2SD","SS12SD"
268605,"SS12RW","E01015840","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,350.05142,2,144979,74.88,"300-600m",262.89739276,20235.8001500004,2.4,148499.4,15161.7860744945,"SS1 2RW","SS1","2RW","SS12RW"
269649,"SS12FS","E01015844","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,638.52954,1,20235,61.9705882352941,"600-900m",596.437726764706,19821.3518808828,1.70588235294118,62527.4117647059,15161.7860744945,"SS1 2FS","SS1","2FS","SS12FS"
270572,"SS13HZ","E01015890","9E8911C4-1564-2C71-E053-A03BA40A7146","Public Park Or Garden",50711.640849999,451.4654,2,79641,39.5675675675676,"300-600m",750.695628918919,58625.9154418923,1.2972972972973,69815.8918918919,6238.58077997784,"SS1 3HZ","SS1","3HZ","SS13HZ"
272116,"SS12DJ","E01015841","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,633.65924,2,144979,58.4888888888889,"600-900m",451.7084018,43459.7552833374,2.2,123550.6,15161.7860744945,"SS1 2DJ","SS1","2DJ","SS12DJ"
273863,"SS12DT","E01015840","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,467.2387,2,144979,74.88,"300-600m",262.89739276,20235.8001500004,2.4,148499.4,15161.7860744945,"SS1 2DT","SS1","2DT","SS12DT"
274807,"SS12JN","E01015852","9E8910D4-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",17752.6851000004,822.8657,2,37988,18.8061224489796,"600-900m",943.430597959183,19247.6217117351,1.14285714285714,24143.8571428571,18056.0968319964,"SS1 2JN","SS1","2JN","SS12JN"
277111,"SS12BX","E01015852","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,882.3242,1,20235,18.8061224489796,"600-900m",943.430597959183,19247.6217117351,1.14285714285714,24143.8571428571,15161.7860744945,"SS1 2BX","SS1","2BX","SS12BX"
277294,"SS13EU","E01015890","9E8911C4-1564-2C71-E053-A03BA40A7146","Public Park Or Garden",50711.640849999,892.56146,1,50711,39.5675675675676,"600-900m",750.695628918919,58625.9154418923,1.2972972972973,69815.8918918919,6238.58077997784,"SS1 3EU","SS1","3EU","SS13EU"
296399,"SS12AY","E01015839","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,374.14435,2,144979,64.448275862069,"300-600m",338.797996896552,20235.8001500005,2.93103448275862,164079.965517241,15161.7860744945,"SS1 2AY","SS1","2AY","SS12AY"
296400,"SS12DE","E01015852","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,796.277,1,20235,18.8061224489796,"600-900m",943.430597959183,19247.6217117351,1.14285714285714,24143.8571428571,15161.7860744945,"SS1 2DE","SS1","2DE","SS12DE"
307262,"SS19SN","E01015895","9E8910D4-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",17752.6851000004,109.77249,3,206667,26.0795454545454,"Less than or equal to 300m",424.730104375,17809.1195329549,2.02272727272727,106493.590909091,18056.0968319964,"SS1 9SN","SS1","9SN","SS19SN"
