"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
248368,"L120BW","E01006666","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,157.38487,3,2277596,79.2222222222222,"Less than or equal to 300m",175.525912555556,1620638.72218055,2.11111111111111,2258630.66666667,6984.83988639952,"L12 0BW","L12","0BW","L120BW"
248369,"L126QS","E01006644","9E8910AD-57DE-2C71-E053-A03BA40A7146","Public Park Or Garden",8646.27919999825,212.98122,7,2615516,51.5135135135135,"Less than or equal to 300m",180.124499891892,47244.9294432438,6.10810810810811,1593956.64864865,2466.01247065247,"L12 6QS","L12","6QS","L126QS"
252034,"L120JD","E01006665","9E891046-9FEE-2C71-E053-A03BA40A7146","Public Park Or Garden",19986.3030500013,248.65237,6,2323193,55,"Less than or equal to 300m",90.6636903461539,446195.527078846,3.23076923076923,2279359.61538462,4820.30126391247,"L12 0JD","L12","0JD","L120JD"
252035,"L126QW","E01006639","9E8910AD-57DE-2C71-E053-A03BA40A7146","Public Park Or Garden",8646.27919999825,441.3672,9,409724,63.56,"300-600m",410.4957164,10955.6877179991,7.4,295133.56,2466.01247065247,"L12 6QW","L12","6QW","L126QW"
252036,"L128SG","E01006640","9E891094-E54B-2C71-E053-A03BA40A7146","Playing Field",38694.9386500076,46.615448,6,2387827,47.9047619047619,"Less than or equal to 300m",201.453766904762,38694.9386500076,5.07142857142857,1757036.30952381,5477.3491049491,"L12 8SG","L12","8SG","L128SG"
255150,"L128QS","E01006620","9E891094-D354-2C71-E053-A03BA40A7146","Playing Field",50210.9551500027,142.56227,8,2457088,55.88,"Less than or equal to 300m",211.06510156,44683.267230005,7.4,2453300.8,1973.70011264721,"L12 8QS","L12","8QS","L128QS"
262128,"L123HL","E01006570","9E8910AD-57DA-2C71-E053-A03BA40A7146","Public Park Or Garden",49629.0247000054,423.20798,6,207179,42.6875,"300-600m",386.3626835625,48982.3280906267,6.0625,185085.09375,2985.44880952381,"L12 3HL","L12","3HL","L123HL"
268144,"L124XB","E01006627","9E891094-E54B-2C71-E053-A03BA40A7146","Playing Field",38694.9386500076,162.86497,5,2379181,47.1428571428571,"Less than or equal to 300m",314.452970928571,584615.105935718,5.10714285714286,2400277.03571429,5477.3491049491,"L12 4XB","L12","4XB","L124XB"
280012,"L124XZ","E01006624","9E891094-E54B-2C71-E053-A03BA40A7146","Playing Field",38694.9386500076,586.93524,5,2445635,46.8787878787879,"300-600m",439.335382121212,152667.254069702,4.72727272727273,2437399.24242424,5477.3491049491,"L12 4XZ","L12","4XZ","L124XZ"
280013,"L128QN","E01006619","9E891094-D354-2C71-E053-A03BA40A7146","Playing Field",50210.9551500027,149.72308,8,2457088,53.8387096774193,"Less than or equal to 300m",132.388928645161,542720.569193549,7.90322580645161,2449407,1973.70011264721,"L12 8QN","L12","8QN","L128QN"
280014,"L129JG","E01006640","9E891094-E54B-2C71-E053-A03BA40A7146","Playing Field",38694.9386500076,479.8385,5,77823,47.9047619047619,"300-600m",201.453766904762,38694.9386500076,5.07142857142857,1757036.30952381,5477.3491049491,"L12 9JG","L12","9JG","L129JG"
285724,"L120RN","E01006669","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,357.46887,2,2249457,64.6363636363636,"300-600m",464.555839090909,1731026.3568409,4.36363636363636,2297347.18181818,6984.83988639952,"L12 0RN","L12","0RN","L120RN"
285725,"L121NE","E01006621","9E891094-D19E-2C71-E053-A03BA40A7146","Playing Field",47736.3012500032,110.02273,10,2470957,34.5777777777778,"Less than or equal to 300m",138.734278088889,29200.6986222227,8.64444444444444,1867067.93333333,1519.66045400239,"L12 1NE","L12","1NE","L121NE"
285726,"L125HA","E01006625","9E8911BD-8BFB-2C71-E053-A03BA40A7146","Public Park Or Garden",6264.73150000085,292.35938,6,2375731,48.5714285714286,"Less than or equal to 300m",256.701945357143,48349.3555999922,6.57142857142857,2382906,780.576036866359,"L12 5HA","L12","5HA","L125HA"
285727,"L126QD","E01006639","9E8910AD-57DE-2C71-E053-A03BA40A7146","Public Park Or Garden",8646.27919999825,298.57327,8,400042,63.56,"Less than or equal to 300m",410.4957164,10955.6877179991,7.4,295133.56,2466.01247065247,"L12 6QD","L12","6QD","L126QD"
290561,"L121ND","E01006621","9E891094-D183-2C71-E053-A03BA40A7146","Playing Field",14968.4077999974,115.212845,9,2464693,34.5777777777778,"Less than or equal to 300m",138.734278088889,29200.6986222227,8.64444444444444,1867067.93333333,1286.21594202899,"L12 1ND","L12","1ND","L121ND"
290562,"L129HF","E01006640","9E891094-E54B-2C71-E053-A03BA40A7146","Playing Field",38694.9386500076,414.98193,6,166947,47.9047619047619,"300-600m",201.453766904762,38694.9386500076,5.07142857142857,1757036.30952381,5477.3491049491,"L12 9HF","L12","9HF","L129HF"
290563,"L129JQ","E01006639","9E8910AD-57DE-2C71-E053-A03BA40A7146","Public Park Or Garden",8646.27919999825,565.39014,8,362950,63.56,"300-600m",410.4957164,10955.6877179991,7.4,295133.56,2466.01247065247,"L12 9JQ","L12","9JQ","L129JQ"
294797,"L124WU","E01006644","9E8910AD-57DE-2C71-E053-A03BA40A7146","Public Park Or Garden",8646.27919999825,238.88281,5,256135,51.5135135135135,"Less than or equal to 300m",180.124499891892,47244.9294432438,6.10810810810811,1593956.64864865,2466.01247065247,"L12 4WU","L12","4WU","L124WU"
294798,"L124YD","E01006627","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,559.958,5,2445635,47.1428571428571,"300-600m",314.452970928571,584615.105935718,5.10714285714286,2400277.03571429,6984.83988639952,"L12 4YD","L12","4YD","L124YD"
294799,"L125JA","E01006625","9E8911BD-8BFB-2C71-E053-A03BA40A7146","Public Park Or Garden",6264.73150000085,159.53056,8,2408843,48.5714285714286,"Less than or equal to 300m",256.701945357143,48349.3555999922,6.57142857142857,2382906,780.576036866359,"L12 5JA","L12","5JA","L125JA"
294800,"L129GY","E01006620","9E891094-E54B-2C71-E053-A03BA40A7146","Playing Field",38694.9386500076,258.2131,8,2457088,55.88,"Less than or equal to 300m",211.06510156,44683.267230005,7.4,2453300.8,5477.3491049491,"L12 9GY","L12","9GY","L129GY"
298427,"L129LA","E01006568","9E891094-EED8-2C71-E053-A03BA40A7146","Playing Field",10009.3726500025,474.85788,6,121933,59.76,"300-600m",381.2848612,14940.5386700026,5.92,136072.16,2139.02,"L12 9LA","L12","9LA","L129LA"
301471,"L120HA","E01006627","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,201.20139,2,2376444,47.1428571428571,"Less than or equal to 300m",314.452970928571,584615.105935718,5.10714285714286,2400277.03571429,6984.83988639952,"L12 0HA","L12","0HA","L120HA"
301472,"L127JD","E01006617","9E891094-D19E-2C71-E053-A03BA40A7146","Playing Field",47736.3012500032,113.44161,9,2467682,37.8333333333333,"Less than or equal to 300m",197.703876722222,708617.09847222,8.91666666666667,2468346.33333333,1519.66045400239,"L12 7JD","L12","7JD","L127JD"
314265,"L120JE","E01006670","9E891046-9FEE-2C71-E053-A03BA40A7146","Public Park Or Garden",19986.3030500013,155.87816,3,2396430,51.8275862068966,"Less than or equal to 300m",207.332891655172,19986.3030500013,2.75862068965517,2339996.51724138,4820.30126391247,"L12 0JE","L12","0JE","L120JE"
314266,"L125LE","E01006625","9E8910AD-579C-2C71-E053-A03BA40A7146","Public Park Or Garden",69807.833599988,182.23611,7,2393875,48.5714285714286,"Less than or equal to 300m",256.701945357143,48349.3555999922,6.57142857142857,2382906,4600.29646175859,"L12 5LE","L12","5LE","L125LE"
314267,"L125NA","E01006623","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,221.92116,5,2327995,51.1923076923077,"Less than or equal to 300m",324.941214615384,2236274.26799999,3.92307692307692,2300937.34615385,6984.83988639952,"L12 5NA","L12","5NA","L125NA"
315352,"L120SQ","E01006668","9E891046-9FEE-2C71-E053-A03BA40A7146","Public Park Or Garden",19986.3030500013,333.19064,2,2256260,78.2105263157895,"300-600m",508.582321052632,486573.243039473,2.73684210526316,2349712,4820.30126391247,"L12 0SQ","L12","0SQ","L120SQ"
326236,"L127JZ","E01006617","9E891094-D19E-2C71-E053-A03BA40A7146","Playing Field",47736.3012500032,244.2642,9,2477122,37.8333333333333,"Less than or equal to 300m",197.703876722222,708617.09847222,8.91666666666667,2468346.33333333,1519.66045400239,"L12 7JZ","L12","7JZ","L127JZ"
326237,"L128QJ","E01006619","9E891094-D354-2C71-E053-A03BA40A7146","Playing Field",50210.9551500027,199.12308,8,2457088,53.8387096774193,"Less than or equal to 300m",132.388928645161,542720.569193549,7.90322580645161,2449407,1973.70011264721,"L12 8QJ","L12","8QJ","L128QJ"
332101,"L120PP","E01006665","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,144.36758,2,2256260,55,"Less than or equal to 300m",90.6636903461539,446195.527078846,3.23076923076923,2279359.61538462,6984.83988639952,"L12 0PP","L12","0PP","L120PP"
332102,"L126QT","E01006645","9E8910AD-57DE-2C71-E053-A03BA40A7146","Public Park Or Garden",8646.27919999825,158.76083,7,390033,56.84,"Less than or equal to 300m",197.71841176,67065.0563919975,8.16,1672503.24,2466.01247065247,"L12 6QT","L12","6QT","L126QT"
332103,"L128QT","E01006620","9E891094-D354-2C71-E053-A03BA40A7146","Playing Field",50210.9551500027,187.1283,8,2457088,55.88,"Less than or equal to 300m",211.06510156,44683.267230005,7.4,2453300.8,1973.70011264721,"L12 8QT","L12","8QT","L128QT"
332104,"L128RF","E01006640","9E891094-E54B-2C71-E053-A03BA40A7146","Playing Field",38694.9386500076,178.19371,6,2394149,47.9047619047619,"Less than or equal to 300m",201.453766904762,38694.9386500076,5.07142857142857,1757036.30952381,5477.3491049491,"L12 8RF","L12","8RF","L128RF"
336881,"L120NY","E01006671","9E8911C3-7CF3-2C71-E053-A03BA40A7146","Public Park Or Garden",140170.213550004,194.81529,6,2473700,58.4761904761905,"Less than or equal to 300m",191.907571857143,105477.512730956,6.76190476190476,2561480.14285714,2570.87574119574,"L12 0NY","L12","0NY","L120NY"
336882,"L129JN","E01006640","9E891094-E54B-2C71-E053-A03BA40A7146","Playing Field",38694.9386500076,232.99785,5,2422545,47.9047619047619,"Less than or equal to 300m",201.453766904762,38694.9386500076,5.07142857142857,1757036.30952381,5477.3491049491,"L12 9JN","L12","9JN","L129JN"
341054,"L120PB","E01006668","9E891046-9FEE-2C71-E053-A03BA40A7146","Public Park Or Garden",19986.3030500013,320.601,3,2396430,78.2105263157895,"300-600m",508.582321052632,486573.243039473,2.73684210526316,2349712,4820.30126391247,"L12 0PB","L12","0PB","L120PB"
341055,"L127LB","E01006626","9E8910AD-579C-2C71-E053-A03BA40A7146","Public Park Or Garden",69807.833599988,384.6102,10,2479587,44.0322580645161,"300-600m",258.604199419355,254351.568693541,9.2258064516129,2447312.32258065,4600.29646175859,"L12 7LB","L12","7LB","L127LB"
341056,"L129EY","E01006640","9E891094-E54B-2C71-E053-A03BA40A7146","Playing Field",38694.9386500076,144.36066,6,2435855,47.9047619047619,"Less than or equal to 300m",201.453766904762,38694.9386500076,5.07142857142857,1757036.30952381,5477.3491049491,"L12 9EY","L12","9EY","L129EY"
344694,"L120PZ","E01006668","9E891046-9FEE-2C71-E053-A03BA40A7146","Public Park Or Garden",19986.3030500013,635.6477,3,2396430,78.2105263157895,"600-900m",508.582321052632,486573.243039473,2.73684210526316,2349712,4820.30126391247,"L12 0PZ","L12","0PZ","L120PZ"
344695,"L125LX","E01006617","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,131.60547,8,2454371,37.8333333333333,"Less than or equal to 300m",197.703876722222,708617.09847222,8.91666666666667,2468346.33333333,6984.83988639952,"L12 5LX","L12","5LX","L125LX"
347821,"L124XQ","E01006624","9E891094-E54B-2C71-E053-A03BA40A7146","Playing Field",38694.9386500076,333.01352,4,2423785,46.8787878787879,"300-600m",439.335382121212,152667.254069702,4.72727272727273,2437399.24242424,5477.3491049491,"L12 4XQ","L12","4XQ","L124XQ"
354941,"L124XF","E01006624","9E891094-E54B-2C71-E053-A03BA40A7146","Playing Field",38694.9386500076,465.80362,4,2423785,46.8787878787879,"300-600m",439.335382121212,152667.254069702,4.72727272727273,2437399.24242424,5477.3491049491,"L12 4XF","L12","4XF","L124XF"
354942,"L126RD","E01006644","9E8911C3-7CF3-2C71-E053-A03BA40A7146","Public Park Or Garden",140170.213550004,153.31015,7,2615516,51.5135135135135,"Less than or equal to 300m",180.124499891892,47244.9294432438,6.10810810810811,1593956.64864865,2570.87574119574,"L12 6RD","L12","6RD","L126RD"
359669,"L120AA","E01006624","9E8911C3-7CF3-2C71-E053-A03BA40A7146","Public Park Or Garden",140170.213550004,450.96008,5,2453714,46.8787878787879,"300-600m",439.335382121212,152667.254069702,4.72727272727273,2437399.24242424,2570.87574119574,"L12 0AA","L12","0AA","L120AA"
360932,"L120BG","E01006670","9E891046-9FEE-2C71-E053-A03BA40A7146","Public Park Or Garden",19986.3030500013,127.12985,2,2256260,51.8275862068966,"Less than or equal to 300m",207.332891655172,19986.3030500013,2.75862068965517,2339996.51724138,4820.30126391247,"L12 0BG","L12","0BG","L120BG"
362066,"L125ET","E01006625","9E8910AD-579C-2C71-E053-A03BA40A7146","Public Park Or Garden",69807.833599988,244.76111,6,2375731,48.5714285714286,"Less than or equal to 300m",256.701945357143,48349.3555999922,6.57142857142857,2382906,4600.29646175859,"L12 5ET","L12","5ET","L125ET"
367027,"L120LW","E01006670","9E891046-9FEE-2C71-E053-A03BA40A7146","Public Park Or Garden",19986.3030500013,103.24728,2,2256260,51.8275862068966,"Less than or equal to 300m",207.332891655172,19986.3030500013,2.75862068965517,2339996.51724138,4820.30126391247,"L12 0LW","L12","0LW","L120LW"
373090,"L124YZ","E01006644","9E891094-E54B-2C71-E053-A03BA40A7146","Playing Field",38694.9386500076,408.59027,4,209361,51.5135135135135,"300-600m",180.124499891892,47244.9294432438,6.10810810810811,1593956.64864865,5477.3491049491,"L12 4YZ","L12","4YZ","L124YZ"
373091,"L125HB","E01006617","9E891094-D19E-2C71-E053-A03BA40A7146","Playing Field",47736.3012500032,134.33168,8,2482101,37.8333333333333,"Less than or equal to 300m",197.703876722222,708617.09847222,8.91666666666667,2468346.33333333,1519.66045400239,"L12 5HB","L12","5HB","L125HB"
373092,"L127JH","E01006617","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,306.1062,10,2479587,37.8333333333333,"300-600m",197.703876722222,708617.09847222,8.91666666666667,2468346.33333333,6984.83988639952,"L12 7JH","L12","7JH","L127JH"
373093,"L129EQ","E01006622","9E891094-E54B-2C71-E053-A03BA40A7146","Playing Field",38694.9386500076,463.2494,5,199581,72.6190476190476,"300-600m",441.907058571429,42998.8596333394,6.23809523809524,1171486.71428571,5477.3491049491,"L12 9EQ","L12","9EQ","L129EQ"
378814,"L123HW","E01006570","9E8910AD-57DA-2C71-E053-A03BA40A7146","Public Park Or Garden",49629.0247000054,449.53867,6,207179,42.6875,"300-600m",386.3626835625,48982.3280906267,6.0625,185085.09375,2985.44880952381,"L12 3HW","L12","3HW","L123HW"
378815,"L125HJ","E01006617","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,103.09219,7,2443406,37.8333333333333,"Less than or equal to 300m",197.703876722222,708617.09847222,8.91666666666667,2468346.33333333,6984.83988639952,"L12 5HJ","L12","5HJ","L125HJ"
378816,"L129NE","E01006639","9E891042-0F96-2C71-E053-A03BA40A7146","Public Park Or Garden",10791.4858499982,481.58176,8,346297,63.56,"300-600m",410.4957164,10955.6877179991,7.4,295133.56,2590.61111111111,"L12 9NE","L12","9NE","L129NE"
383707,"L128QP","E01006620","9E891094-D354-2C71-E053-A03BA40A7146","Playing Field",50210.9551500027,145.09653,8,2457088,55.88,"Less than or equal to 300m",211.06510156,44683.267230005,7.4,2453300.8,1973.70011264721,"L12 8QP","L12","8QP","L128QP"
383708,"L128SF","E01006640","9E891094-E54B-2C71-E053-A03BA40A7146","Playing Field",38694.9386500076,44.294468,5,2379181,47.9047619047619,"Less than or equal to 300m",201.453766904762,38694.9386500076,5.07142857142857,1757036.30952381,5477.3491049491,"L12 8SF","L12","8SF","L128SF"
383709,"L129EZ","E01006640","9E891094-E54B-2C71-E053-A03BA40A7146","Playing Field",38694.9386500076,329.31747,3,138534,47.9047619047619,"300-600m",201.453766904762,38694.9386500076,5.07142857142857,1757036.30952381,5477.3491049491,"L12 9EZ","L12","9EZ","L129EZ"
383710,"L129JX","E01006640","9E891094-E54B-2C71-E053-A03BA40A7146","Playing Field",38694.9386500076,462.29968,7,216576,47.9047619047619,"300-600m",201.453766904762,38694.9386500076,5.07142857142857,1757036.30952381,5477.3491049491,"L12 9JX","L12","9JX","L129JX"
387964,"L125FB","E01006623","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,464.12283,7,2414426,51.1923076923077,"300-600m",324.941214615384,2236274.26799999,3.92307692307692,2300937.34615385,6984.83988639952,"L12 5FB","L12","5FB","L125FB"
391624,"L120AP","E01006667","9E891046-9FEE-2C71-E053-A03BA40A7146","Public Park Or Garden",19986.3030500013,294.0833,5,2316419,49.4193548387097,"Less than or equal to 300m",310.169417258065,878336.224809675,5.83870967741935,2324724.74193548,4820.30126391247,"L12 0AP","L12","0AP","L120AP"
391625,"L120QE","E01006668","9E891046-9FEE-2C71-E053-A03BA40A7146","Public Park Or Garden",19986.3030500013,560.47125,3,2396430,78.2105263157895,"300-600m",508.582321052632,486573.243039473,2.73684210526316,2349712,4820.30126391247,"L12 0QE","L12","0QE","L120QE"
391626,"L121LD","E01006621","9E891094-D183-2C71-E053-A03BA40A7146","Playing Field",14968.4077999974,148.66069,10,2470957,34.5777777777778,"Less than or equal to 300m",138.734278088889,29200.6986222227,8.64444444444444,1867067.93333333,1286.21594202899,"L12 1LD","L12","1LD","L121LD"
394720,"L120NS","E01006670","9E891046-9FEE-2C71-E053-A03BA40A7146","Public Park Or Garden",19986.3030500013,439.68283,4,2443204,51.8275862068966,"300-600m",207.332891655172,19986.3030500013,2.75862068965517,2339996.51724138,4820.30126391247,"L12 0NS","L12","0NS","L120NS"
394721,"L122AZ","E01006569","9E8910AD-57DA-2C71-E053-A03BA40A7146","Public Park Or Garden",49629.0247000054,131.60547,5,144379,48.6428571428571,"Less than or equal to 300m",135.313077428571,36546.1550750032,6,153849.892857143,2985.44880952381,"L12 2AZ","L12","2AZ","L122AZ"
399860,"L129JA","E01006622","9E891094-E54B-2C71-E053-A03BA40A7146","Playing Field",38694.9386500076,557.33026,5,199404,72.6190476190476,"300-600m",441.907058571429,42998.8596333394,6.23809523809524,1171486.71428571,5477.3491049491,"L12 9JA","L12","9JA","L129JA"
401859,"L120LG","E01006667","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,388.32974,6,2323193,49.4193548387097,"300-600m",310.169417258065,878336.224809675,5.83870967741935,2324724.74193548,6984.83988639952,"L12 0LG","L12","0LG","L120LG"
403617,"L125HW","E01006627","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,85.58621,7,2443406,47.1428571428571,"Less than or equal to 300m",314.452970928571,584615.105935718,5.10714285714286,2400277.03571429,6984.83988639952,"L12 5HW","L12","5HW","L125HW"
407879,"L120JJ","E01006670","9E891046-9FEE-2C71-E053-A03BA40A7146","Public Park Or Garden",19986.3030500013,108.55874,3,2284033,51.8275862068966,"Less than or equal to 300m",207.332891655172,19986.3030500013,2.75862068965517,2339996.51724138,4820.30126391247,"L12 0JJ","L12","0JJ","L120JJ"
415091,"L120SF","E01006669","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,393.11703,3,2278113,64.6363636363636,"300-600m",464.555839090909,1731026.3568409,4.36363636363636,2297347.18181818,6984.83988639952,"L12 0SF","L12","0SF","L120SF"
419712,"L125HU","E01006626","9E8911BD-8BFB-2C71-E053-A03BA40A7146","Public Park Or Garden",6264.73150000085,216.66795,8,2408843,44.0322580645161,"Less than or equal to 300m",258.604199419355,254351.568693541,9.2258064516129,2447312.32258065,780.576036866359,"L12 5HU","L12","5HU","L125HU"
419713,"L127JJ","E01006619","9E891094-D19E-2C71-E053-A03BA40A7146","Playing Field",47736.3012500032,55.470715,10,2506377,53.8387096774193,"Less than or equal to 300m",132.388928645161,542720.569193549,7.90322580645161,2449407,1519.66045400239,"L12 7JJ","L12","7JJ","L127JJ"
419714,"L129NW","E01006568","9E891094-EED8-2C71-E053-A03BA40A7146","Playing Field",10009.3726500025,200.14246,6,206345,59.76,"Less than or equal to 300m",381.2848612,14940.5386700026,5.92,136072.16,2139.02,"L12 9NW","L12","9NW","L129NW"
425551,"L120SX","E01006671","9E8911C3-7CF3-2C71-E053-A03BA40A7146","Public Park Or Garden",140170.213550004,106.733315,6,2576821,58.4761904761905,"Less than or equal to 300m",191.907571857143,105477.512730956,6.76190476190476,2561480.14285714,2570.87574119574,"L12 0SX","L12","0SX","L120SX"
430401,"L129EW","E01006570","9E8910AD-57DA-2C71-E053-A03BA40A7146","Public Park Or Garden",49629.0247000054,436.28546,6,207179,42.6875,"300-600m",386.3626835625,48982.3280906267,6.0625,185085.09375,2985.44880952381,"L12 9EW","L12","9EW","L129EW"
438221,"L125JL","E01006625","9E891045-2587-2C71-E053-A03BA40A7146","Public Park Or Garden",13183.4588999986,425.381,6,2375731,48.5714285714286,"300-600m",256.701945357143,48349.3555999922,6.57142857142857,2382906,4052.86688311688,"L12 5JL","L12","5JL","L125JL"
438222,"L129HL","E01006568","9E891094-E54B-2C71-E053-A03BA40A7146","Playing Field",38694.9386500076,606.2021,5,77823,59.76,"600-900m",381.2848612,14940.5386700026,5.92,136072.16,5477.3491049491,"L12 9HL","L12","9HL","L129HL"
441294,"L125HG","E01006619","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,118.15244,7,2463957,53.8387096774193,"Less than or equal to 300m",132.388928645161,542720.569193549,7.90322580645161,2449407,6984.83988639952,"L12 5HG","L12","5HG","L125HG"
444042,"L120PQ","E01006665","9E891046-9FEE-2C71-E053-A03BA40A7146","Public Park Or Garden",19986.3030500013,127.90621,2,2256260,55,"Less than or equal to 300m",90.6636903461539,446195.527078846,3.23076923076923,2279359.61538462,4820.30126391247,"L12 0PQ","L12","0PQ","L120PQ"
444043,"L121LQ","E01006621","9E89103E-1FF7-2C71-E053-A03BA40A7146","Playing Field",13310.2470499995,60.80296,9,2482053,34.5777777777778,"Less than or equal to 300m",138.734278088889,29200.6986222227,8.64444444444444,1867067.93333333,819.555555555556,"L12 1LQ","L12","1LQ","L121LQ"
444044,"L122BB","E01006622","9E8910AD-57DA-2C71-E053-A03BA40A7146","Public Park Or Garden",49629.0247000054,338.49667,7,230810,72.6190476190476,"300-600m",441.907058571429,42998.8596333394,6.23809523809524,1171486.71428571,2985.44880952381,"L12 2BB","L12","2BB","L122BB"
446461,"L120HL","E01006623","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,523.00385,3,2269444,51.1923076923077,"300-600m",324.941214615384,2236274.26799999,3.92307692307692,2300937.34615385,6984.83988639952,"L12 0HL","L12","0HL","L120HL"
448564,"L120LH","E01006670","9E891046-9FEE-2C71-E053-A03BA40A7146","Public Park Or Garden",19986.3030500013,300.32816,3,2396430,51.8275862068966,"300-600m",207.332891655172,19986.3030500013,2.75862068965517,2339996.51724138,4820.30126391247,"L12 0LH","L12","0LH","L120LH"
448565,"L129LT","E01006640","9E891094-E54B-2C71-E053-A03BA40A7146","Playing Field",38694.9386500076,331.4408,4,148544,47.9047619047619,"300-600m",201.453766904762,38694.9386500076,5.07142857142857,1757036.30952381,5477.3491049491,"L12 9LT","L12","9LT","L129LT"
463005,"L120PF","E01006665","9E891046-9FEE-2C71-E053-A03BA40A7146","Public Park Or Garden",19986.3030500013,80.36168,2,2256260,55,"Less than or equal to 300m",90.6636903461539,446195.527078846,3.23076923076923,2279359.61538462,4820.30126391247,"L12 0PF","L12","0PF","L120PF"
466143,"L121LH","E01006621","9E89103E-1FF7-2C71-E053-A03BA40A7146","Playing Field",13310.2470499995,223.03587,8,2446549,34.5777777777778,"Less than or equal to 300m",138.734278088889,29200.6986222227,8.64444444444444,1867067.93333333,819.555555555556,"L12 1LH","L12","1LH","L121LH"
466144,"L125EE","E01006626","9E8911BD-8BFB-2C71-E053-A03BA40A7146","Public Park Or Garden",6264.73150000085,144.3468,9,2459054,44.0322580645161,"Less than or equal to 300m",258.604199419355,254351.568693541,9.2258064516129,2447312.32258065,780.576036866359,"L12 5EE","L12","5EE","L125EE"
466145,"L128SP","E01006620","9E891094-E54B-2C71-E053-A03BA40A7146","Playing Field",38694.9386500076,280.0018,8,2457088,55.88,"Less than or equal to 300m",211.06510156,44683.267230005,7.4,2453300.8,5477.3491049491,"L12 8SP","L12","8SP","L128SP"
471955,"L123HD","E01006570","9E8910AD-57E9-2C71-E053-A03BA40A7146","Public Park Or Garden",47559.5955499939,475.40823,7,202646,42.6875,"300-600m",386.3626835625,48982.3280906267,6.0625,185085.09375,4946.20367654085,"L12 3HD","L12","3HD","L123HD"
471956,"L125EZ","E01006625","9E8910AD-579C-2C71-E053-A03BA40A7146","Public Park Or Garden",69807.833599988,316.5375,6,2375731,48.5714285714286,"300-600m",256.701945357143,48349.3555999922,6.57142857142857,2382906,4600.29646175859,"L12 5EZ","L12","5EZ","L125EZ"
471957,"L126QR","E01006644","9E8910AD-57DE-2C71-E053-A03BA40A7146","Public Park Or Garden",8646.27919999825,81.02469,7,2615516,51.5135135135135,"Less than or equal to 300m",180.124499891892,47244.9294432438,6.10810810810811,1593956.64864865,2466.01247065247,"L12 6QR","L12","6QR","L126QR"
476788,"L120JB","E01006665","9E891046-9FEE-2C71-E053-A03BA40A7146","Public Park Or Garden",19986.3030500013,191.90883,6,2323193,55,"Less than or equal to 300m",90.6636903461539,446195.527078846,3.23076923076923,2279359.61538462,4820.30126391247,"L12 0JB","L12","0JB","L120JB"
476789,"L125JZ","E01006623","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,407.2358,5,2327995,51.1923076923077,"300-600m",324.941214615384,2236274.26799999,3.92307692307692,2300937.34615385,6984.83988639952,"L12 5JZ","L12","5JZ","L125JZ"
480959,"L120AD","E01006624","9E8911C3-7CF3-2C71-E053-A03BA40A7146","Public Park Or Garden",140170.213550004,385.35828,5,2453714,46.8787878787879,"300-600m",439.335382121212,152667.254069702,4.72727272727273,2437399.24242424,2570.87574119574,"L12 0AD","L12","0AD","L120AD"
480960,"L120RP","E01006669","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,538.35767,5,2309617,64.6363636363636,"300-600m",464.555839090909,1731026.3568409,4.36363636363636,2297347.18181818,6984.83988639952,"L12 0RP","L12","0RP","L120RP"
