"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
19974,"CF82QT","W01001396","9E89105E-16A6-2C71-E053-A03BA40A7146","Playing Field",55326.4781999993,510.56927,7,213496,36.9545454545455,"300-600m",215.067804318182,23064.6346909116,5.86363636363636,185506.181818182,2308.56897156897,"CF8 2QT","CF8","2QT","CF82QT"
19975,"CF88FA","W01001418","9E89105D-8ACA-2C71-E053-A03BA40A7146","Playing Field",14356.1870999995,550.68414,3,1251849,18.7402597402597,"300-600m",521.238693896104,74372.3189597408,2.35064935064935,864733.441558442,3505.31203007518,"CF8 8FA","CF8","8FA","CF88FA"
19976,"CF88PH","W01001337","9E89105D-868E-2C71-E053-A03BA40A7146","Public Park Or Garden",183423.639100002,125.49502,8,1184456,27.4727272727273,"Less than or equal to 300m",223.2704014,157603.404009092,7.34545454545455,1200886.2,3370.38402201767,"CF8 8PH","CF8","8PH","CF88PH"
23164,"CF81NY","W01001373","9E891039-63F4-2C71-E053-A03BA40A7146","Public Park Or Garden",46088.4724000053,46.52956,7,188931,26.6493506493506,"Less than or equal to 300m",158.198958402597,30453.9337681822,6.53246753246753,185592.753246753,2703.95278051882,"CF8 1NY","CF8","1NY","CF81NY"
23165,"CF88BY","W01001416","9E89105D-8C1B-2C71-E053-A03BA40A7146","Playing Field",11280.4906999999,37.536648,4,31847,25.6964285714286,"Less than or equal to 300m",222.696969625,11939.5684999998,3.32142857142857,116201.464285714,1935.43233082707,"CF8 8BY","CF8","8BY","CF88BY"
23166,"CF88HF","W01001416","9E89105D-8ACA-2C71-E053-A03BA40A7146","Playing Field",14356.1870999995,332.9159,2,25636,25.6964285714286,"300-600m",222.696969625,11939.5684999998,3.32142857142857,116201.464285714,3505.31203007518,"CF8 8HF","CF8","8HF","CF88HF"
23167,"CF88QG","W01001339","9E89105D-868E-2C71-E053-A03BA40A7146","Public Park Or Garden",183423.639100002,143.01399,2,203432,25.4736842105263,"Less than or equal to 300m",240.256227175439,70129.3912526304,5,664675.50877193,3370.38402201767,"CF8 8QG","CF8","8QG","CF88QG"
25971,"CF81QP","W01001421","9E891045-DF61-2C71-E053-A03BA40A7146","Playing Field",15740.3970000004,390.81708,7,161270,34,"300-600m",284.195447304348,15987.8697152177,5.91304347826087,139565.347826087,2208.81879445276,"CF8 1QP","CF8","1QP","CF81QP"
25972,"CF82SE","W01001399","9E8910C9-01B4-2C71-E053-A03BA40A7146","Playing Field",10224.6346000037,222.8744,5,168770,29,"Less than or equal to 300m",237.402559545454,11509.7379238657,4.06818181818182,123920.75,2214.63007959782,"CF8 2SE","CF8","2SE","CF82SE"
28442,"CF83EU","W01001420","9E8910C9-01C5-2C71-E053-A03BA40A7146","Playing Field",21432.2694499995,288.49957,4,69397,25.2941176470588,"Less than or equal to 300m",235.092809509804,20093.0053441174,4.6078431372549,87970.7647058823,2278.48711906833,"CF8 3EU","CF8","3EU","CF83EU"
30590,"CF82TF","W01001394","9E89105D-C7B8-2C71-E053-A03BA40A7146","Playing Field",44644.4968000007,434.06567,3,67355,33.1951219512195,"300-600m",547.195994146342,44644.4968000008,2.60975609756098,62388.8536585366,4392.71879578212,"CF8 2TF","CF8","2TF","CF82TF"
30591,"CF89FN","W01001326","9E891041-ABDA-2C71-E053-A03BA40A7146","Public Park Or Garden",960622.65115,204.50183,5,1029443,19.9115044247788,"Less than or equal to 300m",131.036121876106,638063.271503541,4.69911504424779,1068991.19469027,4072.37261277319,"CF8 9FN","CF8","9FN","CF89FN"
32455,"CF83QJ","W01001421","9E891045-DF61-2C71-E053-A03BA40A7146","Playing Field",15740.3970000004,396.67618,5,100411,34,"300-600m",284.195447304348,15987.8697152177,5.91304347826087,139565.347826087,2208.81879445276,"CF8 3QJ","CF8","3QJ","CF83QJ"
35471,"CF87LQ","W01001363","9E8910C9-00F7-2C71-E053-A03BA40A7146","Playing Field",8770.6475499987,545.1321,2,23126,38.5957446808511,"300-600m",509.310163829787,216489.769047872,2.38297872340425,928162.617021277,2906.36608654818,"CF8 7LQ","CF8","7LQ","CF87LQ"
39645,"CF82HT","W01001332","9E8911C5-4631-2C71-E053-A03BA40A7146","Public Park Or Garden",2183.18940000091,129.49518,2,65692,28.0985915492958,"Less than or equal to 300m",253.323731112903,29878.9509064486,1.93548387096774,63572.9032258064,955.352112676056,"CF8 2HT","CF8","2HT","CF82HT"
39646,"CF82RU","W01001399","9E8910C9-01B4-2C71-E053-A03BA40A7146","Playing Field",10224.6346000037,284.97192,4,122682,29,"Less than or equal to 300m",237.402559545454,11509.7379238657,4.06818181818182,123920.75,2214.63007959782,"CF8 2RU","CF8","2RU","CF82RU"
39647,"CF87JX","W01001364","9E8911C2-BD1D-2C71-E053-A03BA40A7146","Playing Field",2050.75794999938,338.4627,3,1239941,29.9838709677419,"300-600m",511.55166,219973.448137097,2.7258064516129,1158566.35483871,3515.70851799906,"CF8 7JX","CF8","7JX","CF87JX"
39648,"CF88EF","W01001418","9E89105D-8ACA-2C71-E053-A03BA40A7146","Playing Field",14356.1870999995,324.4272,2,25636,18.7402597402597,"300-600m",521.238693896104,74372.3189597408,2.35064935064935,864733.441558442,3505.31203007518,"CF8 8EF","CF8","8EF","CF88EF"
40444,"CF82HS","W01001332","9E8911C5-4631-2C71-E053-A03BA40A7146","Public Park Or Garden",2183.18940000091,205.10486,2,65692,28.0985915492958,"Less than or equal to 300m",253.323731112903,29878.9509064486,1.93548387096774,63572.9032258064,955.352112676056,"CF8 2HS","CF8","2HS","CF82HS"
41744,"CF81EY","W01001426","9E89103E-4353-2C71-E053-A03BA40A7146","Public Park Or Garden",585424.765950005,359.1685,3,641020,24.9433962264151,"300-600m",440.986874556604,565072.452985855,3.32075471698113,657526.679245283,3283.99334431861,"CF8 1EY","CF8","1EY","CF81EY"
41745,"CF82DY","W01001331","9E89105D-C1F0-2C71-E053-A03BA40A7146","Playing Field",36129.7876499979,263.40274,2,99639,28.125,"Less than or equal to 300m",323.65045459375,43402.5286437465,2,99639,2867.19496855346,"CF8 2DY","CF8","2DY","CF82DY"
44116,"CF83LW","W01001367","9E89105D-C326-2C71-E053-A03BA40A7146","Playing Field",44395.815450004,82,1,44395,26.8928571428571,"Less than or equal to 300m",236.415164053571,44395.815450004,1,44395,3665.70060790274,"CF8 3LW","CF8","3LW","CF83LW"
47118,"CF82JQ","W01001393","9E8911BB-3C2B-2C71-E053-A03BA40A7146","Public Park Or Garden",4128.35980000161,210.20229,3,58997,27.8723404255319,"Less than or equal to 300m",254.307384234043,17921.087289363,3.25531914893617,76961.170212766,3869.29401320946,"CF8 2JQ","CF8","2JQ","CF82JQ"
53021,"CF81LB","W01001425","9E89105E-1BE2-2C71-E053-A03BA40A7146","Playing Field",18277.0218500049,102.55243,8,774356,21.8961038961039,"Less than or equal to 300m",224.203805792208,110306.339614937,6.32467532467532,635606.948051948,1943.74503757113,"CF8 1LB","CF8","1LB","CF81LB"
53022,"CF83FG","W01001370","9E891039-63F4-2C71-E053-A03BA40A7146","Public Park Or Garden",46088.4724000053,119.40268,7,188931,24.7837837837838,"Less than or equal to 300m",128.774992702703,50227.330352704,7.52702702702703,194957.135135135,2703.95278051882,"CF8 3FG","CF8","3FG","CF83FG"
53023,"CF83QF","W01001420","9E8910C9-01C5-2C71-E053-A03BA40A7146","Playing Field",21432.2694499995,274.26263,5,100411,25.2941176470588,"Less than or equal to 300m",235.092809509804,20093.0053441174,4.6078431372549,87970.7647058823,2278.48711906833,"CF8 3QF","CF8","3QF","CF83QF"
53024,"CF88NR","W01001339","9E89105D-868F-2C71-E053-A03BA40A7146","Playing Field",20008.8684999972,471.36505,6,221232,25.4736842105263,"300-600m",240.256227175439,70129.3912526304,5,664675.50877193,914.988721804512,"CF8 8NR","CF8","8NR","CF88NR"
57925,"CF83DT","W01001420","9E8910C9-01C5-2C71-E053-A03BA40A7146","Playing Field",21432.2694499995,354.7309,4,69397,25.2941176470588,"300-600m",235.092809509804,20093.0053441174,4.6078431372549,87970.7647058823,2278.48711906833,"CF8 3DT","CF8","3DT","CF83DT"
57926,"CF88AJ","W01001415","9E8910C9-00F7-2C71-E053-A03BA40A7146","Playing Field",8770.6475499987,360.1694,6,1003702,30.7368421052632,"300-600m",241.551399298246,7796.86418333239,5.87719298245614,884347.98245614,2906.36608654818,"CF8 8AJ","CF8","8AJ","CF88AJ"
62265,"CF81FY","W01001424","9E891039-63F4-2C71-E053-A03BA40A7146","Public Park Or Garden",46088.4724000053,159.65588,8,774356,18.4545454545455,"Less than or equal to 300m",208.339013753247,36839.1816707831,7.27272727272727,753959.350649351,2703.95278051882,"CF8 1FY","CF8","1FY","CF81FY"
62266,"CF82QS","W01001396","9E89105E-16A6-2C71-E053-A03BA40A7146","Playing Field",55326.4781999993,384.06378,7,213496,36.9545454545455,"300-600m",215.067804318182,23064.6346909116,5.86363636363636,185506.181818182,2308.56897156897,"CF8 2QS","CF8","2QS","CF82QS"
62267,"CF87NF","W01001365","9E8911C2-BD1D-2C71-E053-A03BA40A7146","Playing Field",2050.75794999938,102.0833,3,1232164,24.5714285714286,"Less than or equal to 300m",313.655013761905,308818.190050001,3.55952380952381,852498,3515.70851799906,"CF8 7NF","CF8","7NF","CF87NF"
62268,"CF87PX","W01001369","9E8910C9-010A-2C71-E053-A03BA40A7146","Public Park Or Garden",993.292900001715,112.698715,2,30705,18.4416666666667,"Less than or equal to 300m",399.759307291667,12331.9750554175,3.1,58265.8083333333,1050.13666666667,"CF8 7PX","CF8","7PX","CF87PX"
62269,"CF88AZ","W01001415","9E8910C9-00F7-2C71-E053-A03BA40A7146","Playing Field",8770.6475499987,381.87433,6,1003702,30.7368421052632,"300-600m",241.551399298246,7796.86418333239,5.87719298245614,884347.98245614,2906.36608654818,"CF8 8AZ","CF8","8AZ","CF88AZ"
65950,"CF81RP","W01001422","9E89105E-1BE2-2C71-E053-A03BA40A7146","Playing Field",18277.0218500049,309.57068,8,204672,28.6346153846154,"300-600m",251.699175019231,19186.3955307733,7.34615384615385,175545.884615385,1943.74503757113,"CF8 1RP","CF8","1RP","CF81RP"
65951,"CF82NP","W01001368","9E8911BB-3C2B-2C71-E053-A03BA40A7146","Public Park Or Garden",4128.35980000161,502.59427,2,48772,21.6428571428571,"300-600m",401.3802833,21961.0901592884,1.34285714285714,37267.0428571429,3869.29401320946,"CF8 2NP","CF8","2NP","CF82NP"
65952,"CF82QU","W01001395","9E8910C9-01B4-2C71-E053-A03BA40A7146","Playing Field",10224.6346000037,430.41492,5,160412,23.4193548387097,"300-600m",187.705390241935,34096.4745129049,3.88709677419355,100901.85483871,2214.63007959782,"CF8 2QU","CF8","2QU","CF82QU"
69137,"CF81GP","W01001424","9E891039-63F4-2C71-E053-A03BA40A7146","Public Park Or Garden",46088.4724000053,258.24213,7,749121,18.4545454545455,"Less than or equal to 300m",208.339013753247,36839.1816707831,7.27272727272727,753959.350649351,2703.95278051882,"CF8 1GP","CF8","1GP","CF81GP"
69138,"CF88JX","W01001362","9E8910C9-00C0-2C71-E053-A03BA40A7146","Playing Field",5503.95970000116,269.53665,9,1012731,24.7857142857143,"Less than or equal to 300m",219.226057559524,8771.67354642859,7.69047619047619,1141191.14285714,817.928571428572,"CF8 8JX","CF8","8JX","CF88JX"
69139,"CF88LY","W01001362","9E8911BE-242D-2C71-E053-A03BA40A7146","Public Park Or Garden",139.816650000438,200.82082,7,1181855,24.7857142857143,"Less than or equal to 300m",219.226057559524,8771.67354642859,7.69047619047619,1141191.14285714,520.5,"CF8 8LY","CF8","8LY","CF88LY"
71926,"CF81EX","W01001426","9E89103E-4353-2C71-E053-A03BA40A7146","Public Park Or Garden",585424.765950005,389.74094,3,641020,24.9433962264151,"300-600m",440.986874556604,565072.452985855,3.32075471698113,657526.679245283,3283.99334431861,"CF8 1EX","CF8","1EX","CF81EX"
71927,"CF87TD","W01001415","9E89105D-8C1B-2C71-E053-A03BA40A7146","Playing Field",11280.4906999999,377.9021,7,1018058,30.7368421052632,"300-600m",241.551399298246,7796.86418333239,5.87719298245614,884347.98245614,1935.43233082707,"CF8 7TD","CF8","7TD","CF87TD"
71928,"CF88FH","W01001417","9E89105D-8ACA-2C71-E053-A03BA40A7146","Playing Field",14356.1870999995,201.0199,2,25636,37.4473684210526,"Less than or equal to 300m",303.820047368421,13546.7933105259,3.34210526315789,109719.631578947,3505.31203007518,"CF8 8FH","CF8","8FH","CF88FH"
74304,"CF82FD","W01001333","9E89103D-BA7B-2C71-E053-A03BA40A7146","Playing Field",63509.5184499922,314.53458,2,99639,32.3958333333333,"300-600m",224.473026770833,62368.6963333258,1.95833333333333,92475.75,2755.09389671362,"CF8 2FD","CF8","2FD","CF82FD"
74305,"CF88AH","W01001415","9E8910C9-00F7-2C71-E053-A03BA40A7146","Playing Field",8770.6475499987,232.723,5,43079,30.7368421052632,"Less than or equal to 300m",241.551399298246,7796.86418333239,5.87719298245614,884347.98245614,2906.36608654818,"CF8 8AH","CF8","8AH","CF88AH"
74306,"CF89FG","W01001326","9E891041-ABDA-2C71-E053-A03BA40A7146","Public Park Or Garden",960622.65115,184.77283,5,1029443,19.9115044247788,"Less than or equal to 300m",131.036121876106,638063.271503541,4.69911504424779,1068991.19469027,4072.37261277319,"CF8 9FG","CF8","9FG","CF89FG"
74307,"CF89LF","W01001361","9E891090-EF72-2C71-E053-A03BA40A7146","Playing Field",9174.12970000207,559.55786,2,805907,21.7636363636364,"300-600m",309.717456,9174.12970000208,1.36363636363636,128486.509090909,1242,"CF8 9LF","CF8","9LF","CF89LF"
76456,"CF82AY","W01001330","9E89105D-C1F0-2C71-E053-A03BA40A7146","Playing Field",36129.7876499979,16.124516,2,99639,28.4716981132076,"Less than or equal to 300m",209.144988188679,35525.9871245263,1.69811320754717,79506.4150943396,2867.19496855346,"CF8 2AY","CF8","2AY","CF82AY"
76457,"CF83GB","W01001371","9E89105E-16A6-2C71-E053-A03BA40A7146","Playing Field",55326.4781999993,690.08765,7,213496,23.4583333333333,"600-900m",595.006616527778,29695.5988694442,4.68055555555555,137909.805555556,2308.56897156897,"CF8 3GB","CF8","3GB","CF83GB"
79926,"CF88SU","W01001338","9E89105D-868E-2C71-E053-A03BA40A7146","Public Park Or Garden",183423.639100002,322.84515,6,1207055,22.2307692307692,"300-600m",311.393391602564,453836.286585257,5.76923076923077,1204888.80769231,3370.38402201767,"CF8 8SU","CF8","8SU","CF88SU"
81384,"CF88FJ","W01001417","9E89105D-8ACA-2C71-E053-A03BA40A7146","Playing Field",14356.1870999995,343.99564,2,25636,37.4473684210526,"300-600m",303.820047368421,13546.7933105259,3.34210526315789,109719.631578947,3505.31203007518,"CF8 8FJ","CF8","8FJ","CF88FJ"
81385,"CF89FS","W01001326","9E8910C9-00CC-2C71-E053-A03BA40A7146","Playing Field",25820.9768500022,88.54378,5,1029443,19.9115044247788,"Less than or equal to 300m",131.036121876106,638063.271503541,4.69911504424779,1068991.19469027,380.839389945396,"CF8 9FS","CF8","9FS","CF89FS"
82636,"CF82DF","W01001331","9E89103D-BA7B-2C71-E053-A03BA40A7146","Playing Field",63509.5184499922,307.93668,2,99639,28.125,"300-600m",323.65045459375,43402.5286437465,2,99639,2755.09389671362,"CF8 2DF","CF8","2DF","CF82DF"
83718,"CF88PF","W01001337","9E89105D-868E-2C71-E053-A03BA40A7146","Public Park Or Garden",183423.639100002,94.7048,5,1172565,27.4727272727273,"Less than or equal to 300m",223.2704014,157603.404009092,7.34545454545455,1200886.2,3370.38402201767,"CF8 8PF","CF8","8PF","CF88PF"
84759,"CF82NJ","W01001368","9E8911BB-3C2B-2C71-E053-A03BA40A7146","Public Park Or Garden",4128.35980000161,683.532,1,4128,21.6428571428571,"600-900m",401.3802833,21961.0901592884,1.34285714285714,37267.0428571429,3869.29401320946,"CF8 2NJ","CF8","2NJ","CF82NJ"
85669,"CF82RR","W01001395","9E89105D-C7B8-2C71-E053-A03BA40A7146","Playing Field",44644.4968000007,195.1666,4,71483,23.4193548387097,"Less than or equal to 300m",187.705390241935,34096.4745129049,3.88709677419355,100901.85483871,4392.71879578212,"CF8 2RR","CF8","2RR","CF82RR"
86434,"CF82FB","W01001333","9E89103D-BA7B-2C71-E053-A03BA40A7146","Playing Field",63509.5184499922,187.42732,2,99639,32.3958333333333,"Less than or equal to 300m",224.473026770833,62368.6963333258,1.95833333333333,92475.75,2755.09389671362,"CF8 2FB","CF8","2FB","CF82FB"
87184,"CF82UE","W01001394","9E89105D-C7B8-2C71-E053-A03BA40A7146","Playing Field",44644.4968000007,524.31384,2,54869,33.1951219512195,"300-600m",547.195994146342,44644.4968000008,2.60975609756098,62388.8536585366,4392.71879578212,"CF8 2UE","CF8","2UE","CF82UE"
89390,"CF81NP","W01001427","9E89103E-4353-2C71-E053-A03BA40A7146","Public Park Or Garden",585424.765950005,414.20044,1,585424,74.1851851851852,"300-600m",468.370308888889,458105.132727782,1.88888888888889,597657.703703704,3283.99334431861,"CF8 1NP","CF8","1NP","CF81NP"
90213,"CF88QB","W01001339","9E89105D-868E-2C71-E053-A03BA40A7146","Public Park Or Garden",183423.639100002,121.60592,2,203432,25.4736842105263,"Less than or equal to 300m",240.256227175439,70129.3912526304,5,664675.50877193,3370.38402201767,"CF8 8QB","CF8","8QB","CF88QB"
90557,"CF82TZ","W01001400","9E8911BB-3C2B-2C71-E053-A03BA40A7146","Public Park Or Garden",4128.35980000161,214.581,2,48772,34.4186046511628,"Less than or equal to 300m",254.203947209302,4128.35980000161,2.04651162790698,49247.5813953488,3869.29401320946,"CF8 2TZ","CF8","2TZ","CF82TZ"
91431,"CF83LQ","W01001368","9E89105D-C326-2C71-E053-A03BA40A7146","Playing Field",44395.815450004,101,1,44395,21.6428571428571,"Less than or equal to 300m",401.3802833,21961.0901592884,1.34285714285714,37267.0428571429,3665.70060790274,"CF8 3LQ","CF8","3LQ","CF83LQ"
93293,"CF82AX","W01001330","9E89105D-C1F0-2C71-E053-A03BA40A7146","Playing Field",36129.7876499979,73.756355,2,99639,28.4716981132076,"Less than or equal to 300m",209.144988188679,35525.9871245263,1.69811320754717,79506.4150943396,2867.19496855346,"CF8 2AX","CF8","2AX","CF82AX"
93294,"CF82JJ","W01001397","9E89105D-C7B8-2C71-E053-A03BA40A7146","Playing Field",44644.4968000007,329.65588,2,48772,34.5,"300-600m",371.862597083333,39579.9796750009,2.16666666666667,50476.1666666667,4392.71879578212,"CF8 2JJ","CF8","2JJ","CF82JJ"
93295,"CF88JB","W01001362","9E8911BE-242D-2C71-E053-A03BA40A7146","Public Park Or Garden",139.816650000438,184.25255,7,1181855,24.7857142857143,"Less than or equal to 300m",219.226057559524,8771.67354642859,7.69047619047619,1141191.14285714,520.5,"CF8 8JB","CF8","8JB","CF88JB"
99299,"CF81JW","W01001425","9E89105E-1D25-2C71-E053-A03BA40A7146","Playing Field",6647.99854999933,164.71187,6,693795,21.8961038961039,"Less than or equal to 300m",224.203805792208,110306.339614937,6.32467532467532,635606.948051948,964.675324675325,"CF8 1JW","CF8","1JW","CF81JW"
99300,"CF82TW","W01001397","9E89105D-C7B8-2C71-E053-A03BA40A7146","Playing Field",44644.4968000007,256.33768,2,48772,34.5,"Less than or equal to 300m",371.862597083333,39579.9796750009,2.16666666666667,50476.1666666667,4392.71879578212,"CF8 2TW","CF8","2TW","CF82TW"
99301,"CF89BN","W01001326","9E891041-ABDA-2C71-E053-A03BA40A7146","Public Park Or Garden",960622.65115,206.4001,3,997713,19.9115044247788,"Less than or equal to 300m",131.036121876106,638063.271503541,4.69911504424779,1068991.19469027,4072.37261277319,"CF8 9BN","CF8","9BN","CF89BN"
99302,"CF89DT","W01001325","9E891056-1AC0-2C71-E053-A03BA40A7146","Playing Field",34490.2744000007,231.4649,3,997713,36.2857142857143,"Less than or equal to 300m",287.967373877551,91192.2566500006,3.30612244897959,964339.102040816,2407.37176569743,"CF8 9DT","CF8","9DT","CF89DT"
104469,"CF82SD","W01001396","9E8910C9-01B4-2C71-E053-A03BA40A7146","Playing Field",10224.6346000037,221.02036,7,206127,36.9545454545455,"Less than or equal to 300m",215.067804318182,23064.6346909116,5.86363636363636,185506.181818182,2214.63007959782,"CF8 2SD","CF8","2SD","CF82SD"
104470,"CF88HG","W01001416","9E89105D-8ACA-2C71-E053-A03BA40A7146","Playing Field",14356.1870999995,426.95786,2,25636,25.6964285714286,"300-600m",222.696969625,11939.5684999998,3.32142857142857,116201.464285714,3505.31203007518,"CF8 8HG","CF8","8HG","CF88HG"
108854,"CF81AG","W01001370","9E89105E-16A6-2C71-E053-A03BA40A7146","Playing Field",55326.4781999993,273.24896,8,186407,24.7837837837838,"Less than or equal to 300m",128.774992702703,50227.330352704,7.52702702702703,194957.135135135,2308.56897156897,"CF8 1AG","CF8","1AG","CF81AG"
108855,"CF81JU","W01001424","9E89105E-1D25-2C71-E053-A03BA40A7146","Playing Field",6647.99854999933,84.59315,7,749121,18.4545454545455,"Less than or equal to 300m",208.339013753247,36839.1816707831,7.27272727272727,753959.350649351,964.675324675325,"CF8 1JU","CF8","1JU","CF81JU"
112560,"CF81AN","W01001370","9E89105E-16A6-2C71-E053-A03BA40A7146","Playing Field",55326.4781999993,220.90723,9,211642,24.7837837837838,"Less than or equal to 300m",128.774992702703,50227.330352704,7.52702702702703,194957.135135135,2308.56897156897,"CF8 1AN","CF8","1AN","CF81AN"
112561,"CF81BS","W01001423","9E89105E-16A6-2C71-E053-A03BA40A7146","Playing Field",55326.4781999993,436.3313,5,133633,24.3571428571429,"300-600m",476.601720892857,30921.064978574,5.08928571428571,401485.964285714,2308.56897156897,"CF8 1BS","CF8","1BS","CF81BS"
112562,"CF83JX","W01001367","9E89105D-C326-2C71-E053-A03BA40A7146","Playing Field",44395.815450004,150.23315,1,44395,26.8928571428571,"Less than or equal to 300m",236.415164053571,44395.815450004,1,44395,3665.70060790274,"CF8 3JX","CF8","3JX","CF83JX"
