"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
42822,"B904QS","E01010213","9E891071-E463-2C71-E053-A03BA40A7146","Playing Field",254218.416000009,835.21075,2,275383,36.5918367346939,"600-900m",661.176368571428,106776.401905104,1.28571428571429,150872.448979592,14348.3771794242,"B90 4QS","B90","4QS","B904QS"
44442,"B904LA","E01010213","9E891071-E3B3-2C71-E053-A03BA40A7146","Playing Field",21164.9098499983,638.85913,1,21164,36.5918367346939,"600-900m",661.176368571428,106776.401905104,1.28571428571429,150872.448979592,4418.16642936244,"B90 4LA","B90","4LA","B904LA"
44443,"B904LE","E01010209","9E891071-E463-2C71-E053-A03BA40A7146","Playing Field",254218.416000009,456.95184,1,254218,37.4444444444444,"300-600m",639.437392,227667.667793341,1.26666666666667,251228.822222222,14348.3771794242,"B90 4LE","B90","4LE","B904LE"
46513,"B901DJ","E01032146","9E89107D-E1DF-2C71-E053-A03BA40A7146","Playing Field",23365.2539000054,666.6948,5,156290,31.84,"600-900m",673.8132994,18972.4932240018,3.1,129262.2,814.435384615385,"B90 1DJ","B90","1DJ","B901DJ"
46514,"B901DX","E01032146","9E89107D-E1DF-2C71-E053-A03BA40A7146","Playing Field",23365.2539000054,534.2378,3,126803,31.84,"300-600m",673.8132994,18972.4932240018,3.1,129262.2,814.435384615385,"B90 1DX","B90","1DX","B901DX"
46515,"B903HS","E01010199","9E89103A-582A-2C71-E053-A03BA40A7146","Playing Field",11326.197000001,180.70142,6,309499,57.4516129032258,"Less than or equal to 300m",191.375445967742,17967.8589451626,4.90322580645161,257210.483870968,5833.48079877112,"B90 3HS","B90","3HS","B903HS"
52456,"B901AR","E01010221","9E891071-E39A-2C71-E053-A03BA40A7146","Playing Field",24776.2219499995,230.28896,3,927146,52.6944444444444,"Less than or equal to 300m",180.063698277778,285359.525486115,3.86111111111111,977490.027777778,3479.38,"B90 1AR","B90","1AR","B901AR"
52457,"B902EZ","E01032590","9E89107D-BB77-2C71-E053-A03BA40A7146","Public Park Or Garden",129908.556949993,307.24747,3,1052868,40.7234042553191,"300-600m",249.237247702128,127682.846997865,3.65957446808511,330925.14893617,9968.21417468306,"B90 2EZ","B90","2EZ","B902EZ"
52458,"B903LB","E01010205","9E89107D-A489-2C71-E053-A03BA40A7146","Playing Field",30007.882200001,285.2455,7,376968,69.1818181818182,"Less than or equal to 300m",268.393100909091,56563.801534087,4.90909090909091,254820,2509.21333333333,"B90 3LB","B90","3LB","B903LB"
52459,"B904GD","E01010180","9E89107F-6024-2C71-E053-A03BA40A7146","Playing Field",8236.05700000174,432.86603,2,22007,45.2903225806452,"300-600m",292.054915419355,9307.46809677508,2,22007,1438.28623353021,"B90 4GD","B90","4GD","B904GD"
57499,"B901AZ","E01010219","9E891071-E39A-2C71-E053-A03BA40A7146","Playing Field",24776.2219499995,147.64822,4,981588,47.625,"Less than or equal to 300m",228.4273815625,406695.488465631,5.25,1085458.1875,3479.38,"B90 1AZ","B90","1AZ","B901AZ"
61849,"B901EX","E01010222","9E89107D-8F57-2C71-E053-A03BA40A7146","Public Park Or Garden",897659.692950013,163.37074,5,1089780,59.28,"Less than or equal to 300m",301.99100584,624333.752596009,4.92,1084461.24,22112.2889671468,"B90 1EX","B90","1EX","B901EX"
61850,"B901HX","E01010222","9E89107D-8F57-2C71-E053-A03BA40A7146","Public Park Or Garden",897659.692950013,524.5846,5,1089780,59.28,"300-600m",301.99100584,624333.752596009,4.92,1084461.24,22112.2889671468,"B90 1HX","B90","1HX","B901HX"
61851,"B902LH","E01010225","9E89107D-BB74-2C71-E053-A03BA40A7146","Playing Field",25300.1892000051,141.69333,4,1077644,78.5,"Less than or equal to 300m",333.4325145,297468.877100006,4.3,1081020.65,2215.18173758865,"B90 2LH","B90","2LH","B902LH"
61852,"B902PF","E01010220","9E89107D-BB77-2C71-E053-A03BA40A7146","Public Park Or Garden",129908.556949993,425.56903,2,155208,68.7083333333333,"300-600m",279.68522875,73245.6910854161,3.70833333333333,848852.5,9968.21417468306,"B90 2PF","B90","2PF","B902PF"
65585,"B902HF","E01032590","9E89107D-BB77-2C71-E053-A03BA40A7146","Public Park Or Garden",129908.556949993,481.4333,3,1052868,40.7234042553191,"300-600m",249.237247702128,127682.846997865,3.65957446808511,330925.14893617,9968.21417468306,"B90 2HF","B90","2HF","B902HF"
65586,"B903LZ","E01010205","9E8911BB-D39D-2C71-E053-A03BA40A7146","Public Park Or Garden",88988.5651499903,217.83022,6,351668,69.1818181818182,"Less than or equal to 300m",268.393100909091,56563.801534087,4.90909090909091,254820,7181.21541132208,"B90 3LZ","B90","3LZ","B903LZ"
65587,"B904SG","E01010212","9E891071-E463-2C71-E053-A03BA40A7146","Playing Field",254218.416000009,652.8989,1,254218,54.5384615384615,"600-900m",536.292895384615,254218.416000009,1,254218,14348.3771794242,"B90 4SG","B90","4SG","B904SG"
68835,"B904JB","E01010180","9E89107F-6157-2C71-E053-A03BA40A7146","Playing Field",13771.6809999973,70.88018,2,22007,45.2903225806452,"Less than or equal to 300m",292.054915419355,9307.46809677508,2,22007,329.122217174012,"B90 4JB","B90","4JB","B904JB"
71666,"B904TS","E01010215","9E891071-E463-2C71-E053-A03BA40A7146","Playing Field",254218.416000009,543.0147,1,254218,47.8484848484849,"300-600m",538.462983636364,254218.416000009,1,254218,14348.3771794242,"B90 4TS","B90","4TS","B904TS"
74065,"B901NR","E01010218","9E89107D-8F57-2C71-E053-A03BA40A7146","Public Park Or Garden",897659.692950013,344.8043,4,1065003,42.1290322580645,"300-600m",259.262765483871,298054.405487103,3.7741935483871,1069765.35483871,22112.2889671468,"B90 1NR","B90","1NR","B901NR"
74066,"B903JP","E01010206","9E89107D-A489-2C71-E053-A03BA40A7146","Playing Field",30007.882200001,270.38675,4,252686,69.84,"Less than or equal to 300m",251.31668152,61976.0981199984,5.04,295529.84,2509.21333333333,"B90 3JP","B90","3JP","B903JP"
74067,"B903PH","E01010205","9E89107D-9D3C-2C71-E053-A03BA40A7146","Playing Field",67469.4694499937,176.18172,3,186465,69.1818181818182,"Less than or equal to 300m",268.393100909091,56563.801534087,4.90909090909091,254820,7006.09230710246,"B90 3PH","B90","3PH","B903PH"
76226,"B903JW","E01010201","9E89107D-BB77-2C71-E053-A03BA40A7146","Public Park Or Garden",129908.556949993,289.35272,5,285531,49.8,"Less than or equal to 300m",292.536687142857,90319.2726928527,4.65714285714286,250986.285714286,9968.21417468306,"B90 3JW","B90","3JW","B903JW"
78130,"B901AG","E01010221","9E891071-E39A-2C71-E053-A03BA40A7146","Playing Field",24776.2219499995,180.04999,3,927146,52.6944444444444,"Less than or equal to 300m",180.063698277778,285359.525486115,3.86111111111111,977490.027777778,3479.38,"B90 1AG","B90","1AG","B901AG"
79768,"B902PL","E01010181","9E89107D-E1F5-2C71-E053-A03BA40A7146","Playing Field",45833.1330499902,692.2608,4,147968,41.0576923076923,"600-900m",647.265088269231,53334.0691740393,2.48076923076923,102503.769230769,82.1153846153846,"B90 2PL","B90","2PL","B902PL"
81232,"B901GL","E01032885","9E89107D-E1F1-2C71-E053-A03BA40A7146","Playing Field",57605.2399500013,470.18295,3,126803,42.4358974358974,"300-600m",627.714591025641,57605.2399500013,3.23076923076923,131348.769230769,4881.69475849731,"B90 1GL","B90","1GL","B901GL"
84661,"B902HT","E01010225","9E89107D-BB74-2C71-E053-A03BA40A7146","Playing Field",25300.1892000051,442,5,1082355,78.5,"300-600m",333.4325145,297468.877100006,4.3,1081020.65,2215.18173758865,"B90 2HT","B90","2HT","B902HT"
86342,"B902PB","E01010210","9E89107D-BB77-2C71-E053-A03BA40A7146","Public Park Or Garden",129908.556949993,497.1217,2,155208,55.962962962963,"300-600m",653.787101851852,82380.5609277733,2.37037037037037,143378.814814815,9968.21417468306,"B90 2PB","B90","2PB","B902PB"
87125,"B904UP","E01010207","9E891071-E463-2C71-E053-A03BA40A7146","Playing Field",254218.416000009,356.08145,1,254218,53.8518518518519,"300-600m",229.578557592593,254218.416000009,1.03703703703704,261885,14348.3771794242,"B90 4UP","B90","4UP","B904UP"
88893,"B901US","E01010181","9E89107D-E1F1-2C71-E053-A03BA40A7146","Playing Field",57605.2399500013,948.22205,1,57605,41.0576923076923,"900-1800m",647.265088269231,53334.0691740393,2.48076923076923,102503.769230769,4881.69475849731,"B90 1US","B90","1US","B901US"
88894,"B904DZ","E01010213","9E891071-E3B3-2C71-E053-A03BA40A7146","Playing Field",21164.9098499983,636.89874,1,21164,36.5918367346939,"600-900m",661.176368571428,106776.401905104,1.28571428571429,150872.448979592,4418.16642936244,"B90 4DZ","B90","4DZ","B904DZ"
89348,"B904NP","E01010209","9E891071-E463-2C71-E053-A03BA40A7146","Playing Field",254218.416000009,599.7374,1,254218,37.4444444444444,"300-600m",639.437392,227667.667793341,1.26666666666667,251228.822222222,14348.3771794242,"B90 4NP","B90","4NP","B904NP"
89773,"B903ET","E01010203","9E89103A-582A-2C71-E053-A03BA40A7146","Playing Field",11326.197000001,715.8219,1,11326,44.1428571428572,"600-900m",679.724149285714,13903.0027464288,1.38095238095238,58779.6190476191,5833.48079877112,"B90 3ET","B90","3ET","B903ET"
91407,"B904DG","E01010208","9E891071-E3B3-2C71-E053-A03BA40A7146","Playing Field",21164.9098499983,628.66284,1,21164,65.6666666666667,"600-900m",714.110279583333,75536.7333999956,1.95833333333333,104078.916666667,4418.16642936244,"B90 4DG","B90","4DG","B904DG"
91408,"B904XN","E01010215","9E891071-E463-2C71-E053-A03BA40A7146","Playing Field",254218.416000009,757.23773,1,254218,47.8484848484849,"600-900m",538.462983636364,254218.416000009,1,254218,14348.3771794242,"B90 4XN","B90","4XN","B904XN"
92653,"B901BW","E01010221","9E89107D-8F57-2C71-E053-A03BA40A7146","Public Park Or Garden",897659.692950013,195.24344,4,981588,52.6944444444444,"Less than or equal to 300m",180.063698277778,285359.525486115,3.86111111111111,977490.027777778,22112.2889671468,"B90 1BW","B90","1BW","B901BW"
92654,"B901EB","E01032146","9E89107D-E1DF-2C71-E053-A03BA40A7146","Playing Field",23365.2539000054,637.30054,3,126803,31.84,"600-900m",673.8132994,18972.4932240018,3.1,129262.2,814.435384615385,"B90 1EB","B90","1EB","B901EB"
92655,"B902AL","E01010208","9E891071-E3B3-2C71-E053-A03BA40A7146","Playing Field",21164.9098499983,917.9815,2,151073,65.6666666666667,"900-1800m",714.110279583333,75536.7333999956,1.95833333333333,104078.916666667,4418.16642936244,"B90 2AL","B90","2AL","B902AL"
92656,"B902HW","E01010225","9E89107D-BB74-2C71-E053-A03BA40A7146","Playing Field",25300.1892000051,457.93558,4,1077644,78.5,"300-600m",333.4325145,297468.877100006,4.3,1081020.65,2215.18173758865,"B90 2HW","B90","2HW","B902HW"
92657,"B904TE","E01010215","9E891071-E463-2C71-E053-A03BA40A7146","Playing Field",254218.416000009,566.41064,1,254218,47.8484848484849,"300-600m",538.462983636364,254218.416000009,1,254218,14348.3771794242,"B90 4TE","B90","4TE","B904TE"
98740,"B901JR","E01010222","9E891071-E384-2C71-E053-A03BA40A7146","Public Park Or Garden",108191.619500006,414.0169,5,1089780,59.28,"300-600m",301.99100584,624333.752596009,4.92,1084461.24,9783.50799313777,"B90 1JR","B90","1JR","B901JR"
108435,"B902EU","E01032590","9E89107D-BB77-2C71-E053-A03BA40A7146","Public Park Or Garden",129908.556949993,468.12924,3,185216,40.7234042553191,"300-600m",249.237247702128,127682.846997865,3.65957446808511,330925.14893617,9968.21417468306,"B90 2EU","B90","2EU","B902EU"
108436,"B902FG","E01032590","9E89107D-BB77-2C71-E053-A03BA40A7146","Public Park Or Garden",129908.556949993,215.14879,4,252686,40.7234042553191,"Less than or equal to 300m",249.237247702128,127682.846997865,3.65957446808511,330925.14893617,9968.21417468306,"B90 2FG","B90","2FG","B902FG"
108437,"B902NF","E01010217","9E891071-E39A-2C71-E053-A03BA40A7146","Playing Field",24776.2219499995,391.84692,5,1082355,67.32,"300-600m",517.6340532,33186.808749999,4.24,732103.72,3479.38,"B90 2NF","B90","2NF","B902NF"
108438,"B904HN","E01010180","9E89107F-6024-2C71-E053-A03BA40A7146","Playing Field",8236.05700000174,193.10359,2,22007,45.2903225806452,"Less than or equal to 300m",292.054915419355,9307.46809677508,2,22007,1438.28623353021,"B90 4HN","B90","4HN","B904HN"
112213,"B901LB","E01010222","9E89107D-8F57-2C71-E053-A03BA40A7146","Public Park Or Garden",897659.692950013,128.22246,5,1089780,59.28,"Less than or equal to 300m",301.99100584,624333.752596009,4.92,1084461.24,22112.2889671468,"B90 1LB","B90","1LB","B901LB"
115422,"B902AY","E01010220","9E89107D-BB77-2C71-E053-A03BA40A7146","Public Park Or Garden",129908.556949993,237.47421,2,155208,68.7083333333333,"Less than or equal to 300m",279.68522875,73245.6910854161,3.70833333333333,848852.5,9968.21417468306,"B90 2AY","B90","2AY","B902AY"
118386,"B901HT","E01010222","9E89107D-8F57-2C71-E053-A03BA40A7146","Public Park Or Garden",897659.692950013,487.06158,5,1089780,59.28,"300-600m",301.99100584,624333.752596009,4.92,1084461.24,22112.2889671468,"B90 1HT","B90","1HT","B901HT"
118387,"B902PQ","E01010210","9E89107D-BB77-2C71-E053-A03BA40A7146","Public Park Or Garden",129908.556949993,634.08594,3,179984,55.962962962963,"600-900m",653.787101851852,82380.5609277733,2.37037037037037,143378.814814815,9968.21417468306,"B90 2PQ","B90","2PQ","B902PQ"
118388,"B903QW","E01010199","9E89103A-582A-2C71-E053-A03BA40A7146","Playing Field",11326.197000001,21.954498,6,309499,57.4516129032258,"Less than or equal to 300m",191.375445967742,17967.8589451626,4.90322580645161,257210.483870968,5833.48079877112,"B90 3QW","B90","3QW","B903QW"
122850,"B902ET","E01032590","9E89107D-BB77-2C71-E053-A03BA40A7146","Public Park Or Garden",129908.556949993,438.016,4,252686,40.7234042553191,"300-600m",249.237247702128,127682.846997865,3.65957446808511,330925.14893617,9968.21417468306,"B90 2ET","B90","2ET","B902ET"
126431,"B901QN","E01032886","9E89107D-E1F1-2C71-E053-A03BA40A7146","Playing Field",57605.2399500013,298.8595,3,126803,27.9302325581395,"Less than or equal to 300m",567.634781162791,52520.5427267451,3.41860465116279,134833.279069767,4881.69475849731,"B90 1QN","B90","1QN","B901QN"
127860,"B901DN","E01032146","9E89107D-E1DF-2C71-E053-A03BA40A7146","Playing Field",23365.2539000054,561.1435,5,156290,31.84,"300-600m",673.8132994,18972.4932240018,3.1,129262.2,814.435384615385,"B90 1DN","B90","1DN","B901DN"
127861,"B904YX","E01010216","9E891071-E463-2C71-E053-A03BA40A7146","Playing Field",254218.416000009,842.38055,1,254218,52.1379310344828,"600-900m",846.629335172414,254218.416000009,1,254218,14348.3771794242,"B90 4YX","B90","4YX","B904YX"
129146,"B904HP","E01010180","9E89107F-6024-2C71-E053-A03BA40A7146","Playing Field",8236.05700000174,341.17737,2,22007,45.2903225806452,"300-600m",292.054915419355,9307.46809677508,2,22007,1438.28623353021,"B90 4HP","B90","4HP","B904HP"
129147,"B904SN","E01010183","9E89107F-6024-2C71-E053-A03BA40A7146","Playing Field",8236.05700000174,725.0103,2,22007,19.1267605633803,"600-900m",566.726052608696,51737.6356086981,1.82608695652174,62391.5217391304,1438.28623353021,"B90 4SN","B90","4SN","B904SN"
131325,"B901TB","E01032885","9E89107D-E1F1-2C71-E053-A03BA40A7146","Playing Field",57605.2399500013,805.43964,3,124603,42.4358974358974,"600-900m",627.714591025641,57605.2399500013,3.23076923076923,131348.769230769,4881.69475849731,"B90 1TB","B90","1TB","B901TB"
134342,"B902AF","E01010208","9E89107D-BB77-2C71-E053-A03BA40A7146","Public Park Or Garden",129908.556949993,586.7069,3,166534,65.6666666666667,"300-600m",714.110279583333,75536.7333999956,1.95833333333333,104078.916666667,9968.21417468306,"B90 2AF","B90","2AF","B902AF"
134343,"B904ED","E01010183","9E891071-E463-2C71-E053-A03BA40A7146","Playing Field",254218.416000009,736.87177,1,254218,19.1267605633803,"600-900m",566.726052608696,51737.6356086981,1.82608695652174,62391.5217391304,14348.3771794242,"B90 4ED","B90","4ED","B904ED"
135433,"B901RB","E01032886","9E89107D-E1F1-2C71-E053-A03BA40A7146","Playing Field",57605.2399500013,476.94443,3,126803,27.9302325581395,"300-600m",567.634781162791,52520.5427267451,3.41860465116279,134833.279069767,4881.69475849731,"B90 1RB","B90","1RB","B901RB"
135434,"B904TN","E01010215","9E891071-E463-2C71-E053-A03BA40A7146","Playing Field",254218.416000009,448.73267,1,254218,47.8484848484849,"300-600m",538.462983636364,254218.416000009,1,254218,14348.3771794242,"B90 4TN","B90","4TN","B904TN"
138402,"B904YP","E01010216","9E891071-E463-2C71-E053-A03BA40A7146","Playing Field",254218.416000009,750.6084,1,254218,52.1379310344828,"600-900m",846.629335172414,254218.416000009,1,254218,14348.3771794242,"B90 4YP","B90","4YP","B904YP"
139169,"B901HD","E01010221","9E891048-8568-2C71-E053-A03BA40A7146","Public Park Or Garden",4710.8352499991,267.64343,4,981588,52.6944444444444,"Less than or equal to 300m",180.063698277778,285359.525486115,3.86111111111111,977490.027777778,1035.23888888889,"B90 1HD","B90","1HD","B901HD"
139170,"B902EP","E01032590","9E89107D-BB77-2C71-E053-A03BA40A7146","Public Park Or Garden",129908.556949993,504.74747,4,252686,40.7234042553191,"300-600m",249.237247702128,127682.846997865,3.65957446808511,330925.14893617,9968.21417468306,"B90 2EP","B90","2EP","B902EP"
139171,"B902JF","E01010219","9E89107D-8F57-2C71-E053-A03BA40A7146","Public Park Or Garden",897659.692950013,263.05893,6,1136797,47.625,"Less than or equal to 300m",228.4273815625,406695.488465631,5.25,1085458.1875,22112.2889671468,"B90 2JF","B90","2JF","B902JF"
139172,"B904AZ","E01010203","9E89103A-582A-2C71-E053-A03BA40A7146","Playing Field",11326.197000001,778.8742,3,166534,44.1428571428572,"600-900m",679.724149285714,13903.0027464288,1.38095238095238,58779.6190476191,5833.48079877112,"B90 4AZ","B90","4AZ","B904AZ"
145263,"B902JB","E01010219","9E89107D-8F57-2C71-E053-A03BA40A7146","Public Park Or Garden",897659.692950013,110.94143,6,1136797,47.625,"Less than or equal to 300m",228.4273815625,406695.488465631,5.25,1085458.1875,22112.2889671468,"B90 2JB","B90","2JB","B902JB"
150292,"B901AU","E01010221","9E89107D-8F57-2C71-E053-A03BA40A7146","Public Park Or Garden",897659.692950013,121.45781,6,1136797,52.6944444444444,"Less than or equal to 300m",180.063698277778,285359.525486115,3.86111111111111,977490.027777778,22112.2889671468,"B90 1AU","B90","1AU","B901AU"
150293,"B901JT","E01010222","9E89107D-8F57-2C71-E053-A03BA40A7146","Public Park Or Garden",897659.692950013,241.82018,5,1089780,59.28,"Less than or equal to 300m",301.99100584,624333.752596009,4.92,1084461.24,22112.2889671468,"B90 1JT","B90","1JT","B901JT"
150294,"B901QR","E01010181","9E89107D-E1F1-2C71-E053-A03BA40A7146","Playing Field",57605.2399500013,925.6371,1,57605,41.0576923076923,"900-1800m",647.265088269231,53334.0691740393,2.48076923076923,102503.769230769,4881.69475849731,"B90 1QR","B90","1QR","B901QR"
150295,"B901SE","E01032886","9E89107D-E1F1-2C71-E053-A03BA40A7146","Playing Field",57605.2399500013,517.06964,3,126803,27.9302325581395,"300-600m",567.634781162791,52520.5427267451,3.41860465116279,134833.279069767,4881.69475849731,"B90 1SE","B90","1SE","B901SE"
154669,"B904XJ","E01010216","9E891071-E463-2C71-E053-A03BA40A7146","Playing Field",254218.416000009,701.0257,1,254218,52.1379310344828,"600-900m",846.629335172414,254218.416000009,1,254218,14348.3771794242,"B90 4XJ","B90","4XJ","B904XJ"
158478,"B904LH","E01010209","9E891071-E463-2C71-E053-A03BA40A7146","Playing Field",254218.416000009,382.98956,1,254218,37.4444444444444,"300-600m",639.437392,227667.667793341,1.26666666666667,251228.822222222,14348.3771794242,"B90 4LH","B90","4LH","B904LH"
161717,"B902DP","E01010223","9E89107D-BB77-2C71-E053-A03BA40A7146","Public Park Or Garden",129908.556949993,283.82037,2,155208,61,"Less than or equal to 300m",168.128959045455,110888.853722722,2.81818181818182,328785.272727273,9968.21417468306,"B90 2DP","B90","2DP","B902DP"
