"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
268272,"MK62LT","E01016728","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,400.20993,3,314385,30.9393939393939,"300-600m",306.088030606061,81314.7397522738,2.90909090909091,316205.363636364,5818.24136190198,"MK6 2LT","MK6","2LT","MK62LT"
269363,"MK64HE","E01016845","9E8911BD-1FCD-2C71-E053-A03BA40A7146","Playing Field",7680.46649999959,371.73242,7,1631755,93.8095238095238,"300-600m",366.638264761905,12258.3000523802,5.19047619047619,875563.857142857,3702.62779051014,"MK6 4HE","MK6","4HE","MK64HE"
269364,"MK65EL","E01016847","9E89103D-BEB5-2C71-E053-A03BA40A7146","Playing Field",34156.5856999986,141.90489,2,78296,58.0571428571429,"Less than or equal to 300m",286.738164,40241.1993028559,3.91428571428571,356073.6,3465.53217893218,"MK6 5EL","MK6","5EL","MK65EL"
271138,"MK62AJ","E01016729","9E89103D-BEA9-2C71-E053-A03BA40A7146","Public Park Or Garden",7066.69554999899,63.28507,5,518236,43.6346153846154,"Less than or equal to 300m",185.091614673077,19290.7563250001,5.42307692307692,688329.557692308,2979.72322775264,"MK6 2AJ","MK6","2AJ","MK62AJ"
280703,"MK62AF","E01016733","9E89103D-BEA9-2C71-E053-A03BA40A7146","Public Park Or Garden",7066.69554999899,179.36833,6,1617430,50.8974358974359,"Less than or equal to 300m",214.45288974359,71487.2446064119,5.66666666666667,1601272.25641026,2979.72322775264,"MK6 2AF","MK6","2AF","MK62AF"
280704,"MK62EH","E01016729","9E89103D-BEA9-2C71-E053-A03BA40A7146","Public Park Or Garden",7066.69554999899,381.40005,6,530964,43.6346153846154,"300-600m",185.091614673077,19290.7563250001,5.42307692307692,688329.557692308,2979.72322775264,"MK6 2EH","MK6","2EH","MK62EH"
280705,"MK62GA","E01016726","9E89103D-BEA9-2C71-E053-A03BA40A7146","Public Park Or Garden",7066.69554999899,140.08926,6,1617430,54.7058823529412,"Less than or equal to 300m",226.739296470588,15789.8318794109,4.97058823529412,1015918.58823529,2979.72322775264,"MK6 2GA","MK6","2GA","MK62GA"
280706,"MK63HZ","E01016733","9E891037-0CAC-2C71-E053-A03BA40A7146","Playing Field",18004.8738000018,345.32593,5,1564941,50.8974358974359,"300-600m",214.45288974359,71487.2446064119,5.66666666666667,1601272.25641026,2336.01843610935,"MK6 3HZ","MK6","3HZ","MK63HZ"
286282,"MK64LW","E01016845","9E8911BD-1FCD-2C71-E053-A03BA40A7146","Playing Field",7680.46649999959,358.76593,3,145652,93.8095238095238,"300-600m",366.638264761905,12258.3000523802,5.19047619047619,875563.857142857,3702.62779051014,"MK6 4LW","MK6","4LW","MK64LW"
286283,"MK65LG","E01016847","9E89103D-BEB5-2C71-E053-A03BA40A7146","Playing Field",34156.5856999986,188.87563,5,734965,58.0571428571429,"Less than or equal to 300m",286.738164,40241.1993028559,3.91428571428571,356073.6,3465.53217893218,"MK6 5LG","MK6","5LG","MK65LG"
291057,"MK62DQ","E01016733","9E89103D-BEA9-2C71-E053-A03BA40A7146","Public Park Or Garden",7066.69554999899,298.13586,6,1617430,50.8974358974359,"Less than or equal to 300m",214.45288974359,71487.2446064119,5.66666666666667,1601272.25641026,2979.72322775264,"MK6 2DQ","MK6","2DQ","MK62DQ"
291058,"MK63DN","E01016843","9E8911C5-2363-2C71-E053-A03BA40A7146","Public Park Or Garden",322671.74155,252.77065,6,1575434,96.2352941176471,"Less than or equal to 300m",277.857094823529,239773.204649998,4.64705882352941,1407958.41176471,1859.39592760181,"MK6 3DN","MK6","3DN","MK63DN"
291059,"MK63DR","E01016843","9E8911C5-2363-2C71-E053-A03BA40A7146","Public Park Or Garden",322671.74155,248.69661,5,1536819,96.2352941176471,"Less than or equal to 300m",277.857094823529,239773.204649998,4.64705882352941,1407958.41176471,1859.39592760181,"MK6 3DR","MK6","3DR","MK63DR"
291060,"MK64HF","E01016845","9E8911BD-1FCD-2C71-E053-A03BA40A7146","Playing Field",7680.46649999959,336.6482,7,1631755,93.8095238095238,"300-600m",366.638264761905,12258.3000523802,5.19047619047619,875563.857142857,3702.62779051014,"MK6 4HF","MK6","4HF","MK64HF"
295248,"MK63BN","E01033498","9E8910E7-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",1087013.15930001,127.01575,4,1705853,22.1410256410256,"Less than or equal to 300m",372.274779242424,161356.375720455,3.28787878787879,638241.424242424,3023.11652504472,"MK6 3BN","MK6","3BN","MK63BN"
295249,"MK63JB","E01016731","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,328.81757,6,3006514,28.3076923076923,"300-600m",310.349758692308,796200.048584624,5.73076923076923,2557606.07692308,5644.9106113135,"MK6 3JB","MK6","3JB","MK63JB"
295250,"MK64ND","E01016845","9E8911BD-1FCD-2C71-E053-A03BA40A7146","Playing Field",7680.46649999959,360.11804,3,145652,93.8095238095238,"300-600m",366.638264761905,12258.3000523802,5.19047619047619,875563.857142857,3702.62779051014,"MK6 4ND","MK6","4ND","MK64ND"
298795,"MK62LX","E01016728","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,364.3213,3,314385,30.9393939393939,"300-600m",306.088030606061,81314.7397522738,2.90909090909091,316205.363636364,5818.24136190198,"MK6 2LX","MK6","2LX","MK62LX"
301754,"MK63PA","E01016784","9E89103D-D642-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.7370999983,369.54565,6,1527940,47.5,"300-600m",168.884082583333,432605.349290281,5.69444444444445,1701168.52777778,797.234042553191,"MK6 3PA","MK6","3PA","MK63PA"
304402,"MK62DG","E01016733","9E891037-0CAC-2C71-E053-A03BA40A7146","Playing Field",18004.8738000018,218.58636,6,1617430,50.8974358974359,"Less than or equal to 300m",214.45288974359,71487.2446064119,5.66666666666667,1601272.25641026,2336.01843610935,"MK6 2DG","MK6","2DG","MK62DG"
304403,"MK62TQ","E01016728","9E8910E7-3DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",237134.622550002,421.20065,3,314385,30.9393939393939,"300-600m",306.088030606061,81314.7397522738,2.90909090909091,316205.363636364,2966.31259612904,"MK6 2TQ","MK6","2TQ","MK62TQ"
304404,"MK63BS","E01033506","9E89103D-D642-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.7370999983,33.37664,5,1520260,41.7234042553191,"Less than or equal to 300m",141.478600319149,350388.814459579,6,1608716.36170213,797.234042553191,"MK6 3BS","MK6","3BS","MK63BS"
304405,"MK65AA","E01016846","9E89103C-C782-2C71-E053-A03BA40A7146","Public Park Or Garden",44140.0249499998,280.3034,5,1207021,60.8518518518519,"Less than or equal to 300m",129.002448111111,44140.0249499998,5.14814814814815,1217822.51851852,3003.6649859944,"MK6 5AA","MK6","5AA","MK65AA"
306632,"MK62HQ","E01016727","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,164.12495,4,128458,33.2941176470588,"Less than or equal to 300m",264.411530588235,41702.3981186283,4.43137254901961,223203.803921569,5818.24136190198,"MK6 2HQ","MK6","2HQ","MK62HQ"
306633,"MK62SH","E01016727","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,275.18176,5,365592,33.2941176470588,"Less than or equal to 300m",264.411530588235,41702.3981186283,4.43137254901961,223203.803921569,5818.24136190198,"MK6 2SH","MK6","2SH","MK62SH"
306634,"MK64LR","E01016844","9E89103D-BEB5-2C71-E053-A03BA40A7146","Playing Field",34156.5856999986,562.3851,4,190613,48.0909090909091,"300-600m",435.56083030303,50568.5691772701,3.42424242424242,301456.272727273,3465.53217893218,"MK6 4LR","MK6","4LR","MK64LR"
308566,"MK62HE","E01016727","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,105.68822,3,94301,33.2941176470588,"Less than or equal to 300m",264.411530588235,41702.3981186283,4.43137254901961,223203.803921569,5818.24136190198,"MK6 2HE","MK6","2HE","MK62HE"
308567,"MK62QJ","E01016727","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,297.5668,4,112306,33.2941176470588,"Less than or equal to 300m",264.411530588235,41702.3981186283,4.43137254901961,223203.803921569,5818.24136190198,"MK6 2QJ","MK6","2QJ","MK62QJ"
310297,"MK64HY","E01016843","9E891039-A34C-2C71-E053-A03BA40A7146","Public Park Or Garden",103814.971099993,437.13843,4,1521180,96.2352941176471,"300-600m",277.857094823529,239773.204649998,4.64705882352941,1407958.41176471,1687.29522683199,"MK6 4HY","MK6","4HY","MK64HY"
310298,"MK65DX","E01016844","9E89103D-BEB5-2C71-E053-A03BA40A7146","Playing Field",34156.5856999986,302.69623,3,85977,48.0909090909091,"300-600m",435.56083030303,50568.5691772701,3.42424242424242,301456.272727273,3465.53217893218,"MK6 5DX","MK6","5DX","MK65DX"
314374,"MK64HQ","E01016845","9E8911BD-1FCD-2C71-E053-A03BA40A7146","Playing Field",7680.46649999959,258.27505,7,1631755,93.8095238095238,"Less than or equal to 300m",366.638264761905,12258.3000523802,5.19047619047619,875563.857142857,3702.62779051014,"MK6 4HQ","MK6","4HQ","MK64HQ"
318041,"MK62XP","E01016728","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,157.6959,3,292957,30.9393939393939,"Less than or equal to 300m",306.088030606061,81314.7397522738,2.90909090909091,316205.363636364,5818.24136190198,"MK6 2XP","MK6","2XP","MK62XP"
318676,"MK62XJ","E01016728","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,187.41664,3,292957,30.9393939393939,"Less than or equal to 300m",306.088030606061,81314.7397522738,2.90909090909091,316205.363636364,5818.24136190198,"MK6 2XJ","MK6","2XJ","MK62XJ"
326934,"MK62EQ","E01016729","9E89103D-BEA9-2C71-E053-A03BA40A7146","Public Park Or Garden",7066.69554999899,281.0925,6,530964,43.6346153846154,"Less than or equal to 300m",185.091614673077,19290.7563250001,5.42307692307692,688329.557692308,2979.72322775264,"MK6 2EQ","MK6","2EQ","MK62EQ"
326935,"MK62NB","E01016725","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,91.350975,4,300024,36.5434782608696,"Less than or equal to 300m",107.452083565217,43094.7685000009,3.84782608695652,208371.608695652,5818.24136190198,"MK6 2NB","MK6","2NB","MK62NB"
326936,"MK63JT","E01016732","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,339.22855,6,1609081,37.1578947368421,"300-600m",271.719674736842,1099194.72840001,5.5,1920882.5,5644.9106113135,"MK6 3JT","MK6","3JT","MK63JT"
332658,"MK63AJ","E01033497","9E8910E7-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",1087013.15930001,180.71248,4,1705853,25.3035714285714,"Less than or equal to 300m",219.697547410714,331426.494291072,4,1485125.25,3023.11652504472,"MK6 3AJ","MK6","3AJ","MK63AJ"
332659,"MK65BG","E01016848","9E89103C-C782-2C71-E053-A03BA40A7146","Public Park Or Garden",44140.0249499998,51.62364,6,1266267,55.4444444444444,"Less than or equal to 300m",273.47637237037,35780.5528092587,4.7037037037037,777666.592592593,3003.6649859944,"MK6 5BG","MK6","5BG","MK65BG"
332660,"MK65LT","E01016847","9E89103D-BEB5-2C71-E053-A03BA40A7146","Playing Field",34156.5856999986,536.4,5,403487,58.0571428571429,"300-600m",286.738164,40241.1993028559,3.91428571428571,356073.6,3465.53217893218,"MK6 5LT","MK6","5LT","MK65LT"
337419,"MK62JS","E01016725","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,28.460499,4,300024,36.5434782608696,"Less than or equal to 300m",107.452083565217,43094.7685000009,3.84782608695652,208371.608695652,5818.24136190198,"MK6 2JS","MK6","2JS","MK62JS"
337420,"MK62LU","E01016728","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,308.80414,3,314385,30.9393939393939,"300-600m",306.088030606061,81314.7397522738,2.90909090909091,316205.363636364,5818.24136190198,"MK6 2LU","MK6","2LU","MK62LU"
341483,"MK62DR","E01016726","9E89103D-BEA9-2C71-E053-A03BA40A7146","Public Park Or Garden",7066.69554999899,208.84923,5,1211501,54.7058823529412,"Less than or equal to 300m",226.739296470588,15789.8318794109,4.97058823529412,1015918.58823529,2979.72322775264,"MK6 2DR","MK6","2DR","MK62DR"
341484,"MK63AW","E01016784","9E8911C5-2363-2C71-E053-A03BA40A7146","Public Park Or Garden",322671.74155,42.0119,5,1536819,47.5,"Less than or equal to 300m",168.884082583333,432605.349290281,5.69444444444445,1701168.52777778,1859.39592760181,"MK6 3AW","MK6","3AW","MK63AW"
345083,"MK65HD","E01016844","9E89103D-BEB5-2C71-E053-A03BA40A7146","Playing Field",34156.5856999986,444.09122,4,189792,48.0909090909091,"300-600m",435.56083030303,50568.5691772701,3.42424242424242,301456.272727273,3465.53217893218,"MK6 5HD","MK6","5HD","MK65HD"
348139,"MK64AJ","E01033498","9E891039-A34C-2C71-E053-A03BA40A7146","Public Park Or Garden",103814.971099993,140.68404,5,1713533,22.1410256410256,"Less than or equal to 300m",372.274779242424,161356.375720455,3.28787878787879,638241.424242424,1687.29522683199,"MK6 4AJ","MK6","4AJ","MK64AJ"
348140,"MK65AY","E01016848","9E89103C-C782-2C71-E053-A03BA40A7146","Public Park Or Garden",44140.0249499998,98.50888,7,1284272,55.4444444444444,"Less than or equal to 300m",273.47637237037,35780.5528092587,4.7037037037037,777666.592592593,3003.6649859944,"MK6 5AY","MK6","5AY","MK65AY"
353117,"MK64HH","E01016845","9E8911BD-1FCD-2C71-E053-A03BA40A7146","Playing Field",7680.46649999959,264.90942,5,228406,93.8095238095238,"Less than or equal to 300m",366.638264761905,12258.3000523802,5.19047619047619,875563.857142857,3702.62779051014,"MK6 4HH","MK6","4HH","MK64HH"
355152,"MK62SL","E01016727","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,280.5851,5,365592,33.2941176470588,"Less than or equal to 300m",264.411530588235,41702.3981186283,4.43137254901961,223203.803921569,5818.24136190198,"MK6 2SL","MK6","2SL","MK62SL"
355153,"MK64JR","E01016842","9E8911BD-1FCD-2C71-E053-A03BA40A7146","Playing Field",7680.46649999959,122.02459,4,472781,112.333333333333,"Less than or equal to 300m",208.1816336,20498.4004466654,3.4,437036.133333333,3702.62779051014,"MK6 4JR","MK6","4JR","MK64JR"
356897,"MK62EJ","E01016729","9E89103D-BEA9-2C71-E053-A03BA40A7146","Public Park Or Garden",7066.69554999899,228.08989,6,530964,43.6346153846154,"Less than or equal to 300m",185.091614673077,19290.7563250001,5.42307692307692,688329.557692308,2979.72322775264,"MK6 2EJ","MK6","2EJ","MK62EJ"
356898,"MK64LF","E01016844","9E89103D-BEB5-2C71-E053-A03BA40A7146","Playing Field",34156.5856999986,523.0067,3,145652,48.0909090909091,"300-600m",435.56083030303,50568.5691772701,3.42424242424242,301456.272727273,3465.53217893218,"MK6 4LF","MK6","4LF","MK64LF"
358422,"MK62SZ","E01016728","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,286.8449,3,314385,30.9393939393939,"Less than or equal to 300m",306.088030606061,81314.7397522738,2.90909090909091,316205.363636364,5818.24136190198,"MK6 2SZ","MK6","2SZ","MK62SZ"
359813,"MK62SE","E01016728","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,200.96019,3,314385,30.9393939393939,"Less than or equal to 300m",306.088030606061,81314.7397522738,2.90909090909091,316205.363636364,5818.24136190198,"MK6 2SE","MK6","2SE","MK62SE"
362182,"MK62HN","E01016727","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,272.8553,4,128458,33.2941176470588,"Less than or equal to 300m",264.411530588235,41702.3981186283,4.43137254901961,223203.803921569,5818.24136190198,"MK6 2HN","MK6","2HN","MK62HN"
364700,"MK62NZ","E01016727","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,206.81392,5,365592,33.2941176470588,"Less than or equal to 300m",264.411530588235,41702.3981186283,4.43137254901961,223203.803921569,5818.24136190198,"MK6 2NZ","MK6","2NZ","MK62NZ"
367074,"MK64LN","E01016845","9E8911BD-1FCD-2C71-E053-A03BA40A7146","Playing Field",7680.46649999959,447.03467,3,145652,93.8095238095238,"300-600m",366.638264761905,12258.3000523802,5.19047619047619,875563.857142857,3702.62779051014,"MK6 4LN","MK6","4LN","MK64LN"
373763,"MK62RH","E01016725","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,134.83324,3,292957,36.5434782608696,"Less than or equal to 300m",107.452083565217,43094.7685000009,3.84782608695652,208371.608695652,5818.24136190198,"MK6 2RH","MK6","2RH","MK62RH"
373764,"MK64LU","E01016844","9E891039-A34C-2C71-E053-A03BA40A7146","Public Park Or Garden",103814.971099993,503.8353,3,145652,48.0909090909091,"300-600m",435.56083030303,50568.5691772701,3.42424242424242,301456.272727273,1687.29522683199,"MK6 4LU","MK6","4LU","MK64LU"
373765,"MK64NB","E01016844","9E891039-A34C-2C71-E053-A03BA40A7146","Public Park Or Garden",103814.971099993,427.67395,3,145652,48.0909090909091,"300-600m",435.56083030303,50568.5691772701,3.42424242424242,301456.272727273,1687.29522683199,"MK6 4NB","MK6","4NB","MK64NB"
379406,"MK62BY","E01016733","9E891037-0CAC-2C71-E053-A03BA40A7146","Playing Field",18004.8738000018,227.63568,6,1617430,50.8974358974359,"Less than or equal to 300m",214.45288974359,71487.2446064119,5.66666666666667,1601272.25641026,2336.01843610935,"MK6 2BY","MK6","2BY","MK62BY"
379407,"MK65HQ","E01016848","9E89103D-BEB5-2C71-E053-A03BA40A7146","Playing Field",34156.5856999986,429.0746,3,85977,55.4444444444444,"300-600m",273.47637237037,35780.5528092587,4.7037037037037,777666.592592593,3465.53217893218,"MK6 5HQ","MK6","5HQ","MK65HQ"
384239,"MK62DE","E01016726","9E89103D-BEA9-2C71-E053-A03BA40A7146","Public Park Or Garden",7066.69554999899,130.24976,6,1617430,54.7058823529412,"Less than or equal to 300m",226.739296470588,15789.8318794109,4.97058823529412,1015918.58823529,2979.72322775264,"MK6 2DE","MK6","2DE","MK62DE"
384240,"MK65AH","E01016846","9E89103C-C782-2C71-E053-A03BA40A7146","Public Park Or Garden",44140.0249499998,30.528675,6,1250115,60.8518518518519,"Less than or equal to 300m",129.002448111111,44140.0249499998,5.14814814814815,1217822.51851852,3003.6649859944,"MK6 5AH","MK6","5AH","MK65AH"
391989,"MK63AA","E01033498","9E891039-A34C-2C71-E053-A03BA40A7146","Public Park Or Garden",103814.971099993,154.98387,5,1713533,22.1410256410256,"Less than or equal to 300m",372.274779242424,161356.375720455,3.28787878787879,638241.424242424,1687.29522683199,"MK6 3AA","MK6","3AA","MK63AA"
391990,"MK63HN","E01016731","9E891037-0CAC-2C71-E053-A03BA40A7146","Playing Field",18004.8738000018,325.3137,5,1564941,28.3076923076923,"300-600m",310.349758692308,796200.048584624,5.73076923076923,2557606.07692308,2336.01843610935,"MK6 3HN","MK6","3HN","MK63HN"
395038,"MK62EP","E01016729","9E89103D-BEA9-2C71-E053-A03BA40A7146","Public Park Or Garden",7066.69554999899,306.89737,6,530964,43.6346153846154,"300-600m",185.091614673077,19290.7563250001,5.42307692307692,688329.557692308,2979.72322775264,"MK6 2EP","MK6","2EP","MK62EP"
395039,"MK63BD","E01016784","9E8911C2-A807-2C71-E053-A03BA40A7146","Playing Field",15638.950700001,67.54258,5,1520260,47.5,"Less than or equal to 300m",168.884082583333,432605.349290281,5.69444444444445,1701168.52777778,237.5,"MK6 3BD","MK6","3BD","MK63BD"
395040,"MK63HT","E01016731","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,357.0602,6,3006514,28.3076923076923,"300-600m",310.349758692308,796200.048584624,5.73076923076923,2557606.07692308,5644.9106113135,"MK6 3HT","MK6","3HT","MK63HT"
397761,"MK63DD","E01016843","9E8911C5-2363-2C71-E053-A03BA40A7146","Public Park Or Garden",322671.74155,187.87762,5,1536819,96.2352941176471,"Less than or equal to 300m",277.857094823529,239773.204649998,4.64705882352941,1407958.41176471,1859.39592760181,"MK6 3DD","MK6","3DD","MK63DD"
397762,"MK65HE","E01016848","9E89103D-BEB5-2C71-E053-A03BA40A7146","Playing Field",34156.5856999986,465.58566,3,85977,55.4444444444444,"300-600m",273.47637237037,35780.5528092587,4.7037037037037,777666.592592593,3465.53217893218,"MK6 5HE","MK6","5HE","MK65HE"
400068,"MK65LL","E01016848","9E8911BD-1FCD-2C71-E053-A03BA40A7146","Playing Field",7680.46649999959,532.50824,5,1223786,55.4444444444444,"300-600m",273.47637237037,35780.5528092587,4.7037037037037,777666.592592593,3702.62779051014,"MK6 5LL","MK6","5LL","MK65LL"
402093,"MK64LB","E01016844","9E8911BD-1FCD-2C71-E053-A03BA40A7146","Playing Field",7680.46649999959,619.28424,3,145652,48.0909090909091,"600-900m",435.56083030303,50568.5691772701,3.42424242424242,301456.272727273,3702.62779051014,"MK6 4LB","MK6","4LB","MK64LB"
405370,"MK63DG","E01016784","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,87.47571,4,1197588,47.5,"Less than or equal to 300m",168.884082583333,432605.349290281,5.69444444444445,1701168.52777778,5644.9106113135,"MK6 3DG","MK6","3DG","MK63DG"
408017,"MK62XE","E01016728","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,193.2589,3,292957,30.9393939393939,"Less than or equal to 300m",306.088030606061,81314.7397522738,2.90909090909091,316205.363636364,5818.24136190198,"MK6 2XE","MK6","2XE","MK62XE"
409074,"MK64HD","E01016843","9E891039-A34C-2C71-E053-A03BA40A7146","Public Park Or Garden",103814.971099993,236.78261,3,434167,96.2352941176471,"Less than or equal to 300m",277.857094823529,239773.204649998,4.64705882352941,1407958.41176471,1687.29522683199,"MK6 4HD","MK6","4HD","MK64HD"
413917,"MK64HR","E01016842","9E8911BD-1FCD-2C71-E053-A03BA40A7146","Playing Field",7680.46649999959,89.106674,3,434167,112.333333333333,"Less than or equal to 300m",208.1816336,20498.4004466654,3.4,437036.133333333,3702.62779051014,"MK6 4HR","MK6","4HR","MK64HR"
420464,"MK62PL","E01016725","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,108.40664,3,62889,36.5434782608696,"Less than or equal to 300m",107.452083565217,43094.7685000009,3.84782608695652,208371.608695652,5818.24136190198,"MK6 2PL","MK6","2PL","MK62PL"
420465,"MK63HD","E01016731","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,449.9,6,1677831,28.3076923076923,"300-600m",310.349758692308,796200.048584624,5.73076923076923,2557606.07692308,5644.9106113135,"MK6 3HD","MK6","3HD","MK63HD"
426128,"MK62ES","E01016729","9E89103D-BEA9-2C71-E053-A03BA40A7146","Public Park Or Garden",7066.69554999899,394.9329,6,530964,43.6346153846154,"300-600m",185.091614673077,19290.7563250001,5.42307692307692,688329.557692308,2979.72322775264,"MK6 2ES","MK6","2ES","MK62ES"
426129,"MK63DS","E01016843","9E8911C5-2363-2C71-E053-A03BA40A7146","Public Park Or Garden",322671.74155,186.68155,5,1536819,96.2352941176471,"Less than or equal to 300m",277.857094823529,239773.204649998,4.64705882352941,1407958.41176471,1859.39592760181,"MK6 3DS","MK6","3DS","MK63DS"
430921,"MK62LB","E01016733","9E891037-0CAC-2C71-E053-A03BA40A7146","Playing Field",18004.8738000018,65.74192,5,1574336,50.8974358974359,"Less than or equal to 300m",214.45288974359,71487.2446064119,5.66666666666667,1601272.25641026,2336.01843610935,"MK6 2LB","MK6","2LB","MK62LB"
430922,"MK62LN","E01016728","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,270.41635,3,314385,30.9393939393939,"Less than or equal to 300m",306.088030606061,81314.7397522738,2.90909090909091,316205.363636364,5818.24136190198,"MK6 2LN","MK6","2LN","MK62LN"
430923,"MK62PD","E01016725","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,140.80128,3,62889,36.5434782608696,"Less than or equal to 300m",107.452083565217,43094.7685000009,3.84782608695652,208371.608695652,5818.24136190198,"MK6 2PD","MK6","2PD","MK62PD"
430924,"MK65AT","E01016848","9E89103C-C782-2C71-E053-A03BA40A7146","Public Park Or Garden",44140.0249499998,44.777225,6,1245657,55.4444444444444,"Less than or equal to 300m",273.47637237037,35780.5528092587,4.7037037037037,777666.592592593,3003.6649859944,"MK6 5AT","MK6","5AT","MK65AT"
438614,"MK61BD","E01016728","9E8910E7-3DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",237134.622550002,280.86295,2,280229,30.9393939393939,"Less than or equal to 300m",306.088030606061,81314.7397522738,2.90909090909091,316205.363636364,2966.31259612904,"MK6 1BD","MK6","1BD","MK61BD"
438615,"MK62LY","E01016728","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,419.0716,3,314385,30.9393939393939,"300-600m",306.088030606061,81314.7397522738,2.90909090909091,316205.363636364,5818.24136190198,"MK6 2LY","MK6","2LY","MK62LY"
438616,"MK62PU","E01016729","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,51.0392,5,125034,43.6346153846154,"Less than or equal to 300m",185.091614673077,19290.7563250001,5.42307692307692,688329.557692308,5818.24136190198,"MK6 2PU","MK6","2PU","MK62PU"
438617,"MK62PY","E01016725","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,66.21933,4,107029,36.5434782608696,"Less than or equal to 300m",107.452083565217,43094.7685000009,3.84782608695652,208371.608695652,5818.24136190198,"MK6 2PY","MK6","2PY","MK62PY"
441623,"MK62HP","E01016727","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,197.69926,4,112306,33.2941176470588,"Less than or equal to 300m",264.411530588235,41702.3981186283,4.43137254901961,223203.803921569,5818.24136190198,"MK6 2HP","MK6","2HP","MK62HP"
441624,"MK63PB","E01016784","9E89103D-D642-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.7370999983,242.47061,6,1527940,47.5,"Less than or equal to 300m",168.884082583333,432605.349290281,5.69444444444445,1701168.52777778,797.234042553191,"MK6 3PB","MK6","3PB","MK63PB"
444293,"MK65HH","E01016847","9E89103C-C782-2C71-E053-A03BA40A7146","Public Park Or Garden",44140.0249499998,406.9017,3,121391,58.0571428571429,"300-600m",286.738164,40241.1993028559,3.91428571428571,356073.6,3003.6649859944,"MK6 5HH","MK6","5HH","MK65HH"
446707,"MK62SR","E01016733","9E891037-0CAC-2C71-E053-A03BA40A7146","Playing Field",18004.8738000018,349,5,1574336,50.8974358974359,"300-600m",214.45288974359,71487.2446064119,5.66666666666667,1601272.25641026,2336.01843610935,"MK6 2SR","MK6","2SR","MK62SR"
448773,"MK61LE","E01016844","9E89103D-BEB5-2C71-E053-A03BA40A7146","Playing Field",34156.5856999986,331.03775,3,454736,48.0909090909091,"300-600m",435.56083030303,50568.5691772701,3.42424242424242,301456.272727273,3465.53217893218,"MK6 1LE","MK6","1LE","MK61LE"
