"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
95187,"LE142HT","E01025910","9E89103D-BDE2-2C71-E053-A03BA40A7146","Playing Field",3647.1323999987,109.07337,2,4749,20.4588235294118,"Less than or equal to 300m",746.342158191489,5781.74958510463,1.21276595744681,6306.12765957447,122.752941176471,"LE14 2HT","LE14","2HT","LE142HT"
105816,"LE142XB","E01025910","9E891076-0671-2C71-E053-A03BA40A7146","Playing Field",10381.8537499974,736.9919,1,10381,20.4588235294118,"600-900m",746.342158191489,5781.74958510463,1.21276595744681,6306.12765957447,532.792156862745,"LE14 2XB","LE14","2XB","LE142XB"
125444,"LE143YB","E01025883","9E891074-6F8B-2C71-E053-A03BA40A7146","Playing Field",14300.8443999952,357.259,1,14300,36,"300-600m",444.032956553191,42970.2519851003,1.74468085106383,66966.170212766,1565.5,"LE14 3YB","LE14","3YB","LE143YB"
128372,"LE143TX","E01025883","9E8910A3-C6C9-2C71-E053-A03BA40A7146","Playing Field",70285.9609499926,391.03198,2,84586,36,"300-600m",444.032956553191,42970.2519851003,1.74468085106383,66966.170212766,994.714285714286,"LE14 3TX","LE14","3TX","LE143TX"
130714,"LE143UE","E01025883","9E891074-6F8B-2C71-E053-A03BA40A7146","Playing Field",14300.8443999952,636.8587,2,84586,36,"600-900m",444.032956553191,42970.2519851003,1.74468085106383,66966.170212766,1565.5,"LE14 3UE","LE14","3UE","LE143UE"
132645,"LE142HN","E01025910","9E891045-2B62-2C71-E053-A03BA40A7146","Playing Field",1102.2961999982,299.80328,2,4749,20.4588235294118,"Less than or equal to 300m",746.342158191489,5781.74958510463,1.21276595744681,6306.12765957447,122.752941176471,"LE14 2HN","LE14","2HN","LE142HN"
138267,"LE144AG","E01025911","9E891074-0886-2C71-E053-A03BA40A7146","Playing Field",20522.4682499936,36.67424,1,20522,27.25,"Less than or equal to 300m",603.310833333333,20522.4682499936,1,20522,735.75,"LE14 4AG","LE14","4AG","LE144AG"
141599,"LE144ED","E01025892","9E891074-0718-2C71-E053-A03BA40A7146","Playing Field",2536.53054999967,265.00565,1,2536,27.234375,"Less than or equal to 300m",397.144041214286,2536.53054999967,1,2536,896.838362068965,"LE14 4ED","LE14","4ED","LE144ED"
152103,"LE142AD","E01025912","9E89103D-41F7-2C71-E053-A03BA40A7146","Playing Field",30965.7123500022,639.2308,1,30965,16.1428571428571,"600-900m",820.760105171429,28040.3144500019,1,28039.6285714286,500.428571428572,"LE14 2AD","LE14","2AD","LE142AD"
156232,"LE142AP","E01025912","9E89103D-41F7-2C71-E053-A03BA40A7146","Playing Field",30965.7123500022,86.05231,1,30965,16.1428571428571,"Less than or equal to 300m",820.760105171429,28040.3144500019,1,28039.6285714286,500.428571428572,"LE14 2AP","LE14","2AP","LE142AP"
156233,"LE143TR","E01025883","9E8910A3-C6C9-2C71-E053-A03BA40A7146","Playing Field",70285.9609499926,538.6576,2,84586,36,"300-600m",444.032956553191,42970.2519851003,1.74468085106383,66966.170212766,994.714285714286,"LE14 3TR","LE14","3TR","LE143TR"
162855,"LE142EL","E01025889","9E89103E-494E-2C71-E053-A03BA40A7146","Public Park Or Garden",921.802999997786,163.23296,2,8821,19.6179775280899,"Less than or equal to 300m",875.330758172414,62320.5507672403,1.27586206896552,64258.6551724138,294.269662921348,"LE14 2EL","LE14","2EL","LE142EL"
176925,"LE144AW","E01025911","9E891074-0886-2C71-E053-A03BA40A7146","Playing Field",20522.4682499936,389.1041,1,20522,27.25,"300-600m",603.310833333333,20522.4682499936,1,20522,735.75,"LE14 4AW","LE14","4AW","LE144AW"
179490,"LE142HD","E01025889","9E89103E-494E-2C71-E053-A03BA40A7146","Public Park Or Garden",921.802999997786,124.67959,2,8821,19.6179775280899,"Less than or equal to 300m",875.330758172414,62320.5507672403,1.27586206896552,64258.6551724138,294.269662921348,"LE14 2HD","LE14","2HD","LE142HD"
180177,"LE143AL","E01028402","9E8910A3-C363-2C71-E053-A03BA40A7146","Playing Field",14821.801650002,809.9265,1,14821,27.2,"600-900m",1018.00924796078,14616.9840882343,1,14616.3921568627,514.461904761905,"LE14 3AL","LE14","3AL","LE143AL"
183138,"LE142ES","E01025889","9E89103E-494E-2C71-E053-A03BA40A7146","Public Park Or Garden",921.802999997786,597.92975,2,8821,19.6179775280899,"300-600m",875.330758172414,62320.5507672403,1.27586206896552,64258.6551724138,294.269662921348,"LE14 2ES","LE14","2ES","LE142ES"
198213,"LE143TN","E01025883","9E8910A3-C6C9-2C71-E053-A03BA40A7146","Playing Field",70285.9609499926,443.4411,2,84586,36,"300-600m",444.032956553191,42970.2519851003,1.74468085106383,66966.170212766,994.714285714286,"LE14 3TN","LE14","3TN","LE143TN"
209020,"LE143YG","E01025884","9E891074-6F8B-2C71-E053-A03BA40A7146","Playing Field",14300.8443999952,546.87476,2,84586,45.5,"300-600m",321.953736294118,14300.8443999952,1.70588235294118,36881.2941176471,1565.5,"LE14 3YG","LE14","3YG","LE143YG"
219194,"LE144JJ","E01025891","9E89103E-40F1-2C71-E053-A03BA40A7146","Public Park Or Garden",1789.84259999995,64.84597,2,43050,30.5952380952381,"Less than or equal to 300m",1832.15770233333,31233.5797702391,1.19047619047619,38152.0952380952,305.952380952381,"LE14 4JJ","LE14","4JJ","LE144JJ"
222891,"LE144AY","E01025911","9E891074-0886-2C71-E053-A03BA40A7146","Playing Field",20522.4682499936,706.7227,1,20522,27.25,"600-900m",603.310833333333,20522.4682499936,1,20522,735.75,"LE14 4AY","LE14","4AY","LE144AY"
229796,"LE142QT","E01025910","9E891076-0671-2C71-E053-A03BA40A7146","Playing Field",10381.8537499974,381.43546,1,10381,20.4588235294118,"300-600m",746.342158191489,5781.74958510463,1.21276595744681,6306.12765957447,532.792156862745,"LE14 2QT","LE14","2QT","LE142QT"
230827,"LE143DY","E01025888","9E8911C0-5971-2C71-E053-A03BA40A7146","Playing Field",2925.44390000037,477.62433,1,2925,26.1428571428571,"300-600m",1164.64568616667,20559.5484816644,1.53333333333333,46942.9666666667,261.428571428571,"LE14 3DY","LE14","3DY","LE143DY"
244341,"LE143EA","E01025888","9E8911C0-5971-2C71-E053-A03BA40A7146","Playing Field",2925.44390000037,70.178345,2,11011,26.1428571428571,"Less than or equal to 300m",1164.64568616667,20559.5484816644,1.53333333333333,46942.9666666667,261.428571428571,"LE14 3EA","LE14","3EA","LE143EA"
257810,"LE143LN","E01025909","9E8911C0-DB7B-2C71-E053-A03BA40A7146","Public Park Or Garden",3098.19309999965,251.2051,2,16520,26.08,"Less than or equal to 300m",1522.39798274074,9114.32228518471,1.33333333333333,12823.1111111111,340.766616161616,"LE14 3LN","LE14","3LN","LE143LN"
263901,"LE142RG","E01025910","9E891076-0671-2C71-E053-A03BA40A7146","Playing Field",10381.8537499974,296.744,1,10381,20.4588235294118,"Less than or equal to 300m",746.342158191489,5781.74958510463,1.21276595744681,6306.12765957447,532.792156862745,"LE14 2RG","LE14","2RG","LE142RG"
265543,"LE144HA","E01025892","9E891074-0718-2C71-E053-A03BA40A7146","Playing Field",2536.53054999967,195.89793,1,2536,27.234375,"Less than or equal to 300m",397.144041214286,2536.53054999967,1,2536,896.838362068965,"LE14 4HA","LE14","4HA","LE144HA"
275064,"LE142RA","E01025910","9E891076-0671-2C71-E053-A03BA40A7146","Playing Field",10381.8537499974,145.71547,1,10381,20.4588235294118,"Less than or equal to 300m",746.342158191489,5781.74958510463,1.21276595744681,6306.12765957447,532.792156862745,"LE14 2RA","LE14","2RA","LE142RA"
275786,"LE143YD","E01025883","9E891074-6F8B-2C71-E053-A03BA40A7146","Playing Field",14300.8443999952,342.28644,1,14300,36,"300-600m",444.032956553191,42970.2519851003,1.74468085106383,66966.170212766,1565.5,"LE14 3YD","LE14","3YD","LE143YD"
290679,"LE142BD","E01025912","9E89103D-41F7-2C71-E053-A03BA40A7146","Playing Field",30965.7123500022,196.88068,1,30965,16.1428571428571,"Less than or equal to 300m",820.760105171429,28040.3144500019,1,28039.6285714286,500.428571428572,"LE14 2BD","LE14","2BD","LE142BD"
301526,"LE143LF","E01025909","9E8911C0-DB7B-2C71-E053-A03BA40A7146","Public Park Or Garden",3098.19309999965,240,2,16520,26.08,"Less than or equal to 300m",1522.39798274074,9114.32228518471,1.33333333333333,12823.1111111111,340.766616161616,"LE14 3LF","LE14","3LF","LE143LF"
310142,"LE142AL","E01025912","9E89103D-41F7-2C71-E053-A03BA40A7146","Playing Field",30965.7123500022,64.63745,1,30965,16.1428571428571,"Less than or equal to 300m",820.760105171429,28040.3144500019,1,28039.6285714286,500.428571428572,"LE14 2AL","LE14","2AL","LE142AL"
317976,"LE144AJ","E01025911","9E891074-0886-2C71-E053-A03BA40A7146","Playing Field",20522.4682499936,429.6836,1,20522,27.25,"300-600m",603.310833333333,20522.4682499936,1,20522,735.75,"LE14 4AJ","LE14","4AJ","LE144AJ"
319243,"LE144HT","E01025892","9E891074-0718-2C71-E053-A03BA40A7146","Playing Field",2536.53054999967,60.876926,1,2536,27.234375,"Less than or equal to 300m",397.144041214286,2536.53054999967,1,2536,896.838362068965,"LE14 4HT","LE14","4HT","LE144HT"
320752,"LE142QJ","E01025910","9E891076-0671-2C71-E053-A03BA40A7146","Playing Field",10381.8537499974,315.6533,1,10381,20.4588235294118,"300-600m",746.342158191489,5781.74958510463,1.21276595744681,6306.12765957447,532.792156862745,"LE14 2QJ","LE14","2QJ","LE142QJ"
320753,"LE143TT","E01025883","9E891074-6F8B-2C71-E053-A03BA40A7146","Playing Field",14300.8443999952,521.1382,2,84586,36,"300-600m",444.032956553191,42970.2519851003,1.74468085106383,66966.170212766,1565.5,"LE14 3TT","LE14","3TT","LE143TT"
354981,"LE143LX","E01025909","9E8911C0-DB7B-2C71-E053-A03BA40A7146","Public Park Or Garden",3098.19309999965,517.1392,2,16520,26.08,"300-600m",1522.39798274074,9114.32228518471,1.33333333333333,12823.1111111111,340.766616161616,"LE14 3LX","LE14","3LX","LE143LX"
358290,"LE143LA","E01025909","9E8911C0-DB7B-2C71-E053-A03BA40A7146","Public Park Or Garden",3098.19309999965,124.48293,2,16520,26.08,"Less than or equal to 300m",1522.39798274074,9114.32228518471,1.33333333333333,12823.1111111111,340.766616161616,"LE14 3LA","LE14","3LA","LE143LA"
365345,"LE143DT","E01025888","9E8911C0-5971-2C71-E053-A03BA40A7146","Playing Field",2925.44390000037,544.7219,1,2925,26.1428571428571,"300-600m",1164.64568616667,20559.5484816644,1.53333333333333,46942.9666666667,261.428571428571,"LE14 3DT","LE14","3DT","LE143DT"
368300,"LE142EW","E01025889","9E89103E-494E-2C71-E053-A03BA40A7146","Public Park Or Garden",921.802999997786,267.86005,2,8821,19.6179775280899,"Less than or equal to 300m",875.330758172414,62320.5507672403,1.27586206896552,64258.6551724138,294.269662921348,"LE14 2EW","LE14","2EW","LE142EW"
373240,"LE142PB","E01025888","9E8910A3-C6C9-2C71-E053-A03BA40A7146","Playing Field",70285.9609499926,763.1677,2,88406,26.1428571428571,"600-900m",1164.64568616667,20559.5484816644,1.53333333333333,46942.9666666667,994.714285714286,"LE14 2PB","LE14","2PB","LE142PB"
383805,"LE143SA","E01025883","9E891074-6F8B-2C71-E053-A03BA40A7146","Playing Field",14300.8443999952,137.00365,2,18936,36,"Less than or equal to 300m",444.032956553191,42970.2519851003,1.74468085106383,66966.170212766,1565.5,"LE14 3SA","LE14","3SA","LE143SA"
406699,"LE142AN","E01025912","9E89103D-41F7-2C71-E053-A03BA40A7146","Playing Field",30965.7123500022,569.21875,1,30965,16.1428571428571,"300-600m",820.760105171429,28040.3144500019,1,28039.6285714286,500.428571428572,"LE14 2AN","LE14","2AN","LE142AN"
406700,"LE142HA","E01025889","9E891045-A72F-2C71-E053-A03BA40A7146","Playing Field",7900.18540000232,158.11388,2,8821,19.6179775280899,"Less than or equal to 300m",875.330758172414,62320.5507672403,1.27586206896552,64258.6551724138,39.2359550561798,"LE14 2HA","LE14","2HA","LE142HA"
406701,"LE143SF","E01025883","9E891074-6F8B-2C71-E053-A03BA40A7146","Playing Field",14300.8443999952,671.872,2,84586,36,"600-900m",444.032956553191,42970.2519851003,1.74468085106383,66966.170212766,1565.5,"LE14 3SF","LE14","3SF","LE143SF"
409973,"LE143RY","E01025884","9E891074-6F8B-2C71-E053-A03BA40A7146","Playing Field",14300.8443999952,75.13322,2,18936,45.5,"Less than or equal to 300m",321.953736294118,14300.8443999952,1.70588235294118,36881.2941176471,1565.5,"LE14 3RY","LE14","3RY","LE143RY"
409974,"LE144FE","E01025911","9E891074-0886-2C71-E053-A03BA40A7146","Playing Field",20522.4682499936,671.70605,1,20522,27.25,"600-900m",603.310833333333,20522.4682499936,1,20522,735.75,"LE14 4FE","LE14","4FE","LE144FE"
414333,"LE144HP","E01025892","9E891074-0718-2C71-E053-A03BA40A7146","Playing Field",2536.53054999967,98.4124,1,2536,27.234375,"Less than or equal to 300m",397.144041214286,2536.53054999967,1,2536,896.838362068965,"LE14 4HP","LE14","4HP","LE144HP"
415735,"LE144AX","E01025911","9E891074-0886-2C71-E053-A03BA40A7146","Playing Field",20522.4682499936,349.16187,1,20522,27.25,"300-600m",603.310833333333,20522.4682499936,1,20522,735.75,"LE14 4AX","LE14","4AX","LE144AX"
416315,"LE143RW","E01025884","9E891074-6F8B-2C71-E053-A03BA40A7146","Playing Field",14300.8443999952,51.62364,2,18936,45.5,"Less than or equal to 300m",321.953736294118,14300.8443999952,1.70588235294118,36881.2941176471,1565.5,"LE14 3RW","LE14","3RW","LE143RW"
425686,"LE143RZ","E01025883","9E891074-6F8B-2C71-E053-A03BA40A7146","Playing Field",14300.8443999952,116.6919,2,18936,36,"Less than or equal to 300m",444.032956553191,42970.2519851003,1.74468085106383,66966.170212766,1565.5,"LE14 3RZ","LE14","3RZ","LE143RZ"
430512,"LE142AA","E01025912","9E89103D-41F7-2C71-E053-A03BA40A7146","Playing Field",30965.7123500022,350.6337,1,30965,16.1428571428571,"300-600m",820.760105171429,28040.3144500019,1,28039.6285714286,500.428571428572,"LE14 2AA","LE14","2AA","LE142AA"
458068,"LE144HB","E01025892","9E891074-0718-2C71-E053-A03BA40A7146","Playing Field",2536.53054999967,159.9625,1,2536,27.234375,"Less than or equal to 300m",397.144041214286,2536.53054999967,1,2536,896.838362068965,"LE14 4HB","LE14","4HB","LE144HB"
460820,"LE142QG","E01025910","9E89103D-BDE0-2C71-E053-A03BA40A7146","Playing Field",2029.55334999882,139.84634,1,2029,20.4588235294118,"Less than or equal to 300m",746.342158191489,5781.74958510463,1.21276595744681,6306.12765957447,327.341176470588,"LE14 2QG","LE14","2QG","LE142QG"
461603,"LE142QW","E01025910","9E891076-0671-2C71-E053-A03BA40A7146","Playing Field",10381.8537499974,510.9442,1,10381,20.4588235294118,"300-600m",746.342158191489,5781.74958510463,1.21276595744681,6306.12765957447,532.792156862745,"LE14 2QW","LE14","2QW","LE142QW"
463419,"LE144DG","E01025911","9E891074-0886-2C71-E053-A03BA40A7146","Playing Field",20522.4682499936,410.78583,1,20522,27.25,"300-600m",603.310833333333,20522.4682499936,1,20522,735.75,"LE14 4DG","LE14","4DG","LE144DG"
466311,"LE142FA","E01025889","9E89103E-494E-2C71-E053-A03BA40A7146","Public Park Or Garden",921.802999997786,468.31186,2,8821,19.6179775280899,"300-600m",875.330758172414,62320.5507672403,1.27586206896552,64258.6551724138,294.269662921348,"LE14 2FA","LE14","2FA","LE142FA"
476921,"LE144JF","E01025891","9E89103E-40F1-2C71-E053-A03BA40A7146","Public Park Or Garden",1789.84259999995,714.8853,2,43050,30.5952380952381,"600-900m",1832.15770233333,31233.5797702391,1.19047619047619,38152.0952380952,305.952380952381,"LE14 4JF","LE14","4JF","LE144JF"
476922,"LE144JU","E01025891","9E89103E-40F1-2C71-E053-A03BA40A7146","Public Park Or Garden",1789.84259999995,79.40403,2,43050,30.5952380952381,"Less than or equal to 300m",1832.15770233333,31233.5797702391,1.19047619047619,38152.0952380952,305.952380952381,"LE14 4JU","LE14","4JU","LE144JU"
484621,"LE143UF","E01025883","9E8910A3-C6C9-2C71-E053-A03BA40A7146","Playing Field",70285.9609499926,684.9416,2,84586,36,"600-900m",444.032956553191,42970.2519851003,1.74468085106383,66966.170212766,994.714285714286,"LE14 3UF","LE14","3UF","LE143UF"
500704,"LE143YH","E01025884","9E891074-6F8B-2C71-E053-A03BA40A7146","Playing Field",14300.8443999952,364.96576,1,14300,45.5,"300-600m",321.953736294118,14300.8443999952,1.70588235294118,36881.2941176471,1565.5,"LE14 3YH","LE14","3YH","LE143YH"
502790,"LE143LB","E01025909","9E8911C0-DB7B-2C71-E053-A03BA40A7146","Public Park Or Garden",3098.19309999965,153.32318,2,16520,26.08,"Less than or equal to 300m",1522.39798274074,9114.32228518471,1.33333333333333,12823.1111111111,340.766616161616,"LE14 3LB","LE14","3LB","LE143LB"
505058,"LE142HR","E01025910","9E89103D-BDE2-2C71-E053-A03BA40A7146","Playing Field",3647.1323999987,224.08926,2,4749,20.4588235294118,"Less than or equal to 300m",746.342158191489,5781.74958510463,1.21276595744681,6306.12765957447,122.752941176471,"LE14 2HR","LE14","2HR","LE142HR"
505692,"LE142NH","E01025888","9E8910A3-C6CA-2C71-E053-A03BA40A7146","Playing Field",18120.2036999973,556.267,2,88406,26.1428571428571,"300-600m",1164.64568616667,20559.5484816644,1.53333333333333,46942.9666666667,375.857142857143,"LE14 2NH","LE14","2NH","LE142NH"
505693,"LE143BS","E01025883","9E8910A3-C6C9-2C71-E053-A03BA40A7146","Playing Field",70285.9609499926,287.40564,1,70285,36,"Less than or equal to 300m",444.032956553191,42970.2519851003,1.74468085106383,66966.170212766,994.714285714286,"LE14 3BS","LE14","3BS","LE143BS"
506220,"LE142HL","E01025910","9E891045-2B62-2C71-E053-A03BA40A7146","Playing Field",1102.2961999982,313.51236,2,4749,20.4588235294118,"300-600m",746.342158191489,5781.74958510463,1.21276595744681,6306.12765957447,122.752941176471,"LE14 2HL","LE14","2HL","LE142HL"
509981,"LE142HU","E01025910","9E89103D-BDE2-2C71-E053-A03BA40A7146","Playing Field",3647.1323999987,208.71033,2,4749,20.4588235294118,"Less than or equal to 300m",746.342158191489,5781.74958510463,1.21276595744681,6306.12765957447,122.752941176471,"LE14 2HU","LE14","2HU","LE142HU"
512785,"LE143YP","E01025883","9E891074-6F8B-2C71-E053-A03BA40A7146","Playing Field",14300.8443999952,402.7816,1,14300,36,"300-600m",444.032956553191,42970.2519851003,1.74468085106383,66966.170212766,1565.5,"LE14 3YP","LE14","3YP","LE143YP"
534186,"LE143AG","E01028402","9E8910A3-C363-2C71-E053-A03BA40A7146","Playing Field",14821.801650002,742.4453,1,14821,27.2,"600-900m",1018.00924796078,14616.9840882343,1,14616.3921568627,514.461904761905,"LE14 3AG","LE14","3AG","LE143AG"
534187,"LE144JB","E01025891","9E891073-EA9A-2C71-E053-A03BA40A7146","Playing Field",41260.9717000013,146.34207,2,43050,30.5952380952381,"Less than or equal to 300m",1832.15770233333,31233.5797702391,1.19047619047619,38152.0952380952,2022.6592775041,"LE14 4JB","LE14","4JB","LE144JB"
536842,"LE144AD","E01025911","9E891074-0886-2C71-E053-A03BA40A7146","Playing Field",20522.4682499936,374.22586,1,20522,27.25,"300-600m",603.310833333333,20522.4682499936,1,20522,735.75,"LE14 4AD","LE14","4AD","LE144AD"
543000,"LE142HZ","E01025910","9E891045-2B62-2C71-E053-A03BA40A7146","Playing Field",1102.2961999982,278.32535,2,4749,20.4588235294118,"Less than or equal to 300m",746.342158191489,5781.74958510463,1.21276595744681,6306.12765957447,122.752941176471,"LE14 2HZ","LE14","2HZ","LE142HZ"
547301,"LE142BF","E01025910","9E891076-0671-2C71-E053-A03BA40A7146","Playing Field",10381.8537499974,624.42694,2,12411,20.4588235294118,"600-900m",746.342158191489,5781.74958510463,1.21276595744681,6306.12765957447,532.792156862745,"LE14 2BF","LE14","2BF","LE142BF"
550904,"LE144JA","E01025892","9E891074-0718-2C71-E053-A03BA40A7146","Playing Field",2536.53054999967,476.06406,1,2536,27.234375,"300-600m",397.144041214286,2536.53054999967,1,2536,896.838362068965,"LE14 4JA","LE14","4JA","LE144JA"
553800,"LE142PR","E01025910","9E89103D-BDE0-2C71-E053-A03BA40A7146","Playing Field",2029.55334999882,94.55686,1,2029,20.4588235294118,"Less than or equal to 300m",746.342158191489,5781.74958510463,1.21276595744681,6306.12765957447,327.341176470588,"LE14 2PR","LE14","2PR","LE142PR"
554199,"LE144HH","E01025892","9E891074-0718-2C71-E053-A03BA40A7146","Playing Field",2536.53054999967,142.30249,1,2536,27.234375,"Less than or equal to 300m",397.144041214286,2536.53054999967,1,2536,896.838362068965,"LE14 4HH","LE14","4HH","LE144HH"
554900,"LE142QE","E01025910","9E89103D-BDE0-2C71-E053-A03BA40A7146","Playing Field",2029.55334999882,176.2328,1,2029,20.4588235294118,"Less than or equal to 300m",746.342158191489,5781.74958510463,1.21276595744681,6306.12765957447,327.341176470588,"LE14 2QE","LE14","2QE","LE142QE"
555465,"LE142AU","E01025912","9E89103D-41F7-2C71-E053-A03BA40A7146","Playing Field",30965.7123500022,199.06029,1,30965,16.1428571428571,"Less than or equal to 300m",820.760105171429,28040.3144500019,1,28039.6285714286,500.428571428572,"LE14 2AU","LE14","2AU","LE142AU"
559293,"LE144JE","E01025891","9E89103E-40F1-2C71-E053-A03BA40A7146","Public Park Or Garden",1789.84259999995,68.41052,2,43050,30.5952380952381,"Less than or equal to 300m",1832.15770233333,31233.5797702391,1.19047619047619,38152.0952380952,305.952380952381,"LE14 4JE","LE14","4JE","LE144JE"
565116,"LE142EY","E01025889","9E89103E-494E-2C71-E053-A03BA40A7146","Public Park Or Garden",921.802999997786,429.94418,2,8821,19.6179775280899,"300-600m",875.330758172414,62320.5507672403,1.27586206896552,64258.6551724138,294.269662921348,"LE14 2EY","LE14","2EY","LE142EY"
577580,"LE143LW","E01025909","9E8911C0-DB7B-2C71-E053-A03BA40A7146","Public Park Or Garden",3098.19309999965,817.0936,1,3098,26.08,"600-900m",1522.39798274074,9114.32228518471,1.33333333333333,12823.1111111111,340.766616161616,"LE14 3LW","LE14","3LW","LE143LW"
589306,"LE144BF","E01025911","9E891074-0886-2C71-E053-A03BA40A7146","Playing Field",20522.4682499936,439.4474,1,20522,27.25,"300-600m",603.310833333333,20522.4682499936,1,20522,735.75,"LE14 4BF","LE14","4BF","LE144BF"
592278,"LE143RT","E01025883","9E891074-6F8B-2C71-E053-A03BA40A7146","Playing Field",14300.8443999952,521.6972,2,84586,36,"300-600m",444.032956553191,42970.2519851003,1.74468085106383,66966.170212766,1565.5,"LE14 3RT","LE14","3RT","LE143RT"
593465,"LE143TS","E01025883","9E891074-6F8B-2C71-E053-A03BA40A7146","Playing Field",14300.8443999952,564.2384,2,84586,36,"300-600m",444.032956553191,42970.2519851003,1.74468085106383,66966.170212766,1565.5,"LE14 3TS","LE14","3TS","LE143TS"
594553,"LE143TJ","E01025883","9E8910A3-C6C9-2C71-E053-A03BA40A7146","Playing Field",70285.9609499926,378.39926,1,70285,36,"300-600m",444.032956553191,42970.2519851003,1.74468085106383,66966.170212766,994.714285714286,"LE14 3TJ","LE14","3TJ","LE143TJ"
595576,"LE142NJ","E01025888","9E8910A3-C6CA-2C71-E053-A03BA40A7146","Playing Field",18120.2036999973,481.724,2,88406,26.1428571428571,"300-600m",1164.64568616667,20559.5484816644,1.53333333333333,46942.9666666667,375.857142857143,"LE14 2NJ","LE14","2NJ","LE142NJ"
595577,"LE143ED","E01025888","9E8911C0-5971-2C71-E053-A03BA40A7146","Playing Field",2925.44390000037,171.71198,1,2925,26.1428571428571,"Less than or equal to 300m",1164.64568616667,20559.5484816644,1.53333333333333,46942.9666666667,261.428571428571,"LE14 3ED","LE14","3ED","LE143ED"
600877,"LE143YS","E01025884","9E891074-6F8B-2C71-E053-A03BA40A7146","Playing Field",14300.8443999952,293.29337,1,14300,45.5,"Less than or equal to 300m",321.953736294118,14300.8443999952,1.70588235294118,36881.2941176471,1565.5,"LE14 3YS","LE14","3YS","LE143YS"
