"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
221618,"EH178GD","S01008549","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,330.50415,2,286135,20.4615384615385,"300-600m",325.324894177419,197036.227973392,3.25806451612903,281261.14516129,9685.23933897125,"EH17 8GD","EH17","8GD","EH178GD"
223731,"EH178TU","S01008549","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,199.64969,2,286135,20.4615384615385,"Less than or equal to 300m",325.324894177419,197036.227973392,3.25806451612903,281261.14516129,9685.23933897125,"EH17 8TU","EH17","8TU","EH178TU"
224633,"EH178EQ","S01008553","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,397.14606,3,288358,28.3478260869565,"300-600m",416.176283478261,156354.186730438,3.34782608695652,301984.47826087,9685.23933897125,"EH17 8EQ","EH17","8EQ","EH178EQ"
232969,"EH177BA","S01008565","9E89104B-0CE7-2C71-E053-A03BA40A7146","Public Park Or Garden",19060.8702500034,80.9506,6,365222,23.4761904761905,"Less than or equal to 300m",93.2099449117647,19835.697455884,6.08823529411765,368117.705882353,1212.02556139513,"EH17 7BA","EH17","7BA","EH177BA"
232970,"EH177DB","S01008566","9E89104B-0A23-2C71-E053-A03BA40A7146","Playing Field",25903.9588999996,215.6038,4,88355,34.8333333333333,"Less than or equal to 300m",116.4759611,22173.249925001,5.23333333333333,218476.4,2069.27874055769,"EH17 7DB","EH17","7DB","EH177DB"
232971,"EH177SE","S01008568","9E89104B-0A23-2C71-E053-A03BA40A7146","Playing Field",25903.9588999996,513.06335,6,968369,50.25,"300-600m",315.6421509375,239505.854899994,5.125,950321.375,2069.27874055769,"EH17 7SE","EH17","7SE","EH177SE"
243605,"EH177HJ","S01008567","9E89104B-0A23-2C71-E053-A03BA40A7146","Playing Field",25903.9588999996,121.69634,6,365222,41.9473684210526,"Less than or equal to 300m",147.434679842105,25171.726834209,6.42105263157895,668334.368421053,2069.27874055769,"EH17 7HJ","EH17","7HJ","EH177HJ"
247799,"EH177PD","S01008567","9E89104B-0A23-2C71-E053-A03BA40A7146","Playing Field",25903.9588999996,321.2102,5,935551,41.9473684210526,"300-600m",147.434679842105,25171.726834209,6.42105263157895,668334.368421053,2069.27874055769,"EH17 7PD","EH17","7PD","EH177PD"
247800,"EH178RH","S01008564","9E89104B-29B4-2C71-E053-A03BA40A7146","Playing Field",22124.0763500025,33.30165,6,365222,28.3913043478261,"Less than or equal to 300m",97.7979741304348,21724.5277282635,5.78260869565217,305697.869565217,1858.0803425049,"EH17 8RH","EH17","8RH","EH178RH"
254758,"EH177LR","S01008565","9E8911C1-4B5D-2C71-E053-A03BA40A7146","Playing Field",21266.4891499924,43.081318,6,365222,23.4761904761905,"Less than or equal to 300m",93.2099449117647,19835.697455884,6.08823529411765,368117.705882353,1789.21699703805,"EH17 7LR","EH17","7LR","EH177LR"
257397,"EH177PR","S01008576","9E89104B-024A-2C71-E053-A03BA40A7146","Playing Field",32818.085800002,43.382023,6,1191044,42.6842105263158,"Less than or equal to 300m",136.96708068421,108921.191578952,6.26315789473684,889338.894736842,2433.68927616321,"EH17 7PR","EH17","7PR","EH177PR"
257398,"EH178QR","S01008549","9E89104B-29B4-2C71-E053-A03BA40A7146","Playing Field",22124.0763500025,396.4152,5,339318,20.4615384615385,"300-600m",325.324894177419,197036.227973392,3.25806451612903,281261.14516129,1858.0803425049,"EH17 8QR","EH17","8QR","EH178QR"
259780,"EH178WQ","S01008549","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,335.0597,3,297022,20.4615384615385,"300-600m",325.324894177419,197036.227973392,3.25806451612903,281261.14516129,9685.23933897125,"EH17 8WQ","EH17","8WQ","EH178WQ"
265264,"EH177AN","S01008565","9E89104B-29B4-2C71-E053-A03BA40A7146","Playing Field",22124.0763500025,102.239914,6,365222,23.4761904761905,"Less than or equal to 300m",93.2099449117647,19835.697455884,6.08823529411765,368117.705882353,1858.0803425049,"EH17 7AN","EH17","7AN","EH177AN"
266706,"EH178GN","S01008549","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,330.50415,2,286135,20.4615384615385,"300-600m",325.324894177419,197036.227973392,3.25806451612903,281261.14516129,9685.23933897125,"EH17 8GN","EH17","8GN","EH178GN"
279161,"EH177DD","S01008566","9E89104B-0A23-2C71-E053-A03BA40A7146","Playing Field",25903.9588999996,183.20753,4,88355,34.8333333333333,"Less than or equal to 300m",116.4759611,22173.249925001,5.23333333333333,218476.4,2069.27874055769,"EH17 7DD","EH17","7DD","EH177DD"
279162,"EH177ES","S01008572","9E8911C1-4B5D-2C71-E053-A03BA40A7146","Playing Field",21266.4891499924,336.5145,8,993549,35.5,"300-600m",255.75270192,243967.946172007,6.92,971495.12,1789.21699703805,"EH17 7ES","EH17","7ES","EH177ES"
285010,"EH178JJ","S01008559","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,299.52795,7,389146,47.7333333333333,"Less than or equal to 300m",211.19036,273811.254100009,6.53333333333333,352127.2,9685.23933897125,"EH17 8JJ","EH17","8JJ","EH178JJ"
289958,"EH177QN","S01008561","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,233.1373,8,408207,63.1818181818182,"Less than or equal to 300m",124.3308351,273811.254100009,7.1,375580.1,9685.23933897125,"EH17 7QN","EH17","7QN","EH177QN"
294222,"EH177DY","S01008564","9E89104B-29B4-2C71-E053-A03BA40A7146","Playing Field",22124.0763500025,141.24094,6,365222,28.3913043478261,"Less than or equal to 300m",97.7979741304348,21724.5277282635,5.78260869565217,305697.869565217,1858.0803425049,"EH17 7DY","EH17","7DY","EH177DY"
297982,"EH178SZ","S01008552","9E891036-D0AA-2C71-E053-A03BA40A7146","Playing Field",10887.5801000033,578.70544,6,387281,38.1363636363636,"300-600m",567.455137727273,64797.2102386399,5.04545454545455,361660.136363636,2522.47315460926,"EH17 8SZ","EH17","8SZ","EH178SZ"
309874,"EH177EJ","S01008565","9E89104B-0CE7-2C71-E053-A03BA40A7146","Public Park Or Garden",19060.8702500034,89.94443,6,365222,23.4761904761905,"Less than or equal to 300m",93.2099449117647,19835.697455884,6.08823529411765,368117.705882353,1212.02556139513,"EH17 7EJ","EH17","7EJ","EH177EJ"
309875,"EH178AU","S01008554","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,199.02261,3,289795,33.3030303030303,"Less than or equal to 300m",202.9739123125,273811.254100009,2.875,289971.4375,9685.23933897125,"EH17 8AU","EH17","8AU","EH178AU"
316163,"EH178EL","S01008555","9E8911BB-2AE8-2C71-E053-A03BA40A7146","Public Park Or Garden",3659.9991499954,484.13428,3,288358,26.15,"300-600m",406.338291515151,216506.442443945,3.06060606060606,289773.272727273,1889.49795783926,"EH17 8EL","EH17","8EL","EH178EL"
322087,"EH178LE","S01008548","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,271.24896,4,318051,50.4117647058824,"Less than or equal to 300m",416.035188823529,259006.125997067,2.94117647058824,301014.294117647,9685.23933897125,"EH17 8LE","EH17","8LE","EH178LE"
325384,"EH177NN","S01008570","9E8911C1-4B5D-2C71-E053-A03BA40A7146","Playing Field",21266.4891499924,234.917,8,993549,43.4090909090909,"Less than or equal to 300m",322.902049047619,34617.4216952333,7.61904761904762,986028.80952381,1789.21699703805,"EH17 7NN","EH17","7NN","EH177NN"
325385,"EH178JB","S01008559","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,145.61937,5,313538,47.7333333333333,"Less than or equal to 300m",211.19036,273811.254100009,6.53333333333333,352127.2,9685.23933897125,"EH17 8JB","EH17","8JB","EH178JB"
331375,"EH178DN","S01008555","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,415.0771,3,288358,26.15,"300-600m",406.338291515151,216506.442443945,3.06060606060606,289773.272727273,9685.23933897125,"EH17 8DN","EH17","8DN","EH178DN"
