"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
366548,"LD30LX","W01000430","9E89103D-B97F-2C71-E053-A03BA40A7146","Playing Field",12160.0726499997,761.3475,1,12160,18.2297297297297,"600-900m",813.636801923077,12160.0726499996,1.03846153846154,13787.5384615385,494.772972972973,"LD3 0LX","LD3","0LX","LD30LX"
369793,"LD37JA","W01001897","9E891090-A174-2C71-E053-A03BA40A7146","Playing Field",21367.1935499983,277.8003,1,21367,18.79,"Less than or equal to 300m",326.4057484,21367.1935499983,1,21367,187.9,"LD3 7JA","LD3","7JA","LD37JA"
373221,"LD38DY","W01000489","9E891090-3F98-2C71-E053-A03BA40A7146","Playing Field",11797.3701500003,287.08884,4,103583,39.8679245283019,"Less than or equal to 300m",237.301857981132,17189.7500386796,5.62264150943396,122610.056603774,1435.24528301887,"LD3 8DY","LD3","8DY","LD38DY"
383791,"LD39DY","W01001901","9E891037-2B36-2C71-E053-A03BA40A7146","Public Park Or Garden",16736.5105500001,295.9493,9,165722,46.875,"Less than or equal to 300m",242.03714075,11821.3145337512,6.55,124129.05,1319.67495711835,"LD3 9DY","LD3","9DY","LD39DY"
391685,"LD37NG","W01000493","9E89103C-917F-2C71-E053-A03BA40A7146","Public Park Or Garden",9357.40100000289,383.20752,9,165722,30.1836734693878,"300-600m",441.007155510204,51400.0767020412,4.30612244897959,120647.632653061,1547.38381261596,"LD3 7NG","LD3","7NG","LD37NG"
391686,"LD39DE","W01000492","9E891037-2B36-2C71-E053-A03BA40A7146","Public Park Or Garden",16736.5105500001,332.12198,9,165722,14.3636363636364,"300-600m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,1319.67495711835,"LD3 9DE","LD3","9DE","LD39DE"
394785,"LD37EL","W01000492","9E891090-46F8-2C71-E053-A03BA40A7146","Playing Field",12922.891100002,131.94696,7,165879,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,609.098330241188,"LD3 7EL","LD3","7EL","LD37EL"
394786,"LD37JW","W01001901","9E89103C-917F-2C71-E053-A03BA40A7146","Public Park Or Garden",9357.40100000289,155.64703,8,152842,46.875,"Less than or equal to 300m",242.03714075,11821.3145337512,6.55,124129.05,1547.38381261596,"LD3 7JW","LD3","7JW","LD37JW"
394787,"LD39DS","W01001901","9E891037-2B36-2C71-E053-A03BA40A7146","Public Park Or Garden",16736.5105500001,370.8153,9,165722,46.875,"300-600m",242.03714075,11821.3145337512,6.55,124129.05,1319.67495711835,"LD3 9DS","LD3","9DS","LD39DS"
405255,"LD30HS","W01000430","9E89103D-B97F-2C71-E053-A03BA40A7146","Playing Field",12160.0726499997,703.9893,1,12160,18.2297297297297,"600-900m",813.636801923077,12160.0726499996,1.03846153846154,13787.5384615385,494.772972972973,"LD3 0HS","LD3","0HS","LD30HS"
412857,"LD37FF","W01001905","9E89103E-42E0-2C71-E053-A03BA40A7146","Public Park Or Garden",142704.838150007,780.9341,1,142704,23.75,"600-900m",1315.41829222222,142704.838150007,1,142704,427.5,"LD3 7FF","LD3","7FF","LD37FF"
413870,"LD30AE","W01000494","9E891090-51BC-2C71-E053-A03BA40A7146","Playing Field",42316.3226999967,204.7071,3,68858,20.8,"Less than or equal to 300m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,811.199999999999,"LD3 0AE","LD3","0AE","LD30AE"
419859,"LD30BB","W01000494","9E891090-51BC-2C71-E053-A03BA40A7146","Playing Field",42316.3226999967,366.78604,3,68858,20.8,"300-600m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,811.199999999999,"LD3 0BB","LD3","0BB","LD30BB"
419860,"LD37AA","W01000492","9E891090-4295-2C71-E053-A03BA40A7146","Playing Field",19762.4839000024,269.6683,9,233455,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,636.694682675815,"LD3 7AA","LD3","7AA","LD37AA"
434679,"LD37QA","W01000492","9E89103C-917F-2C71-E053-A03BA40A7146","Public Park Or Garden",9357.40100000289,482.02594,9,165722,14.3636363636364,"300-600m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,1547.38381261596,"LD3 7QA","LD3","7QA","LD37QA"
434680,"LD39HE","W01001901","9E891037-2B36-2C71-E053-A03BA40A7146","Public Park Or Garden",16736.5105500001,346.56168,8,152842,46.875,"300-600m",242.03714075,11821.3145337512,6.55,124129.05,1319.67495711835,"LD3 9HE","LD3","9HE","LD39HE"
438300,"LD30BY","W01000494","9E891090-5490-2C71-E053-A03BA40A7146","Playing Field",14381.6056500008,273.1245,2,56697,20.8,"Less than or equal to 300m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,228.8,"LD3 0BY","LD3","0BY","LD30BY"
438301,"LD37NE","W01000493","9E89103C-917F-2C71-E053-A03BA40A7146","Public Park Or Garden",9357.40100000289,436.3588,10,248145,30.1836734693878,"300-600m",441.007155510204,51400.0767020412,4.30612244897959,120647.632653061,1547.38381261596,"LD3 7NE","LD3","7NE","LD37NE"
438302,"LD38AR","W01000489","9E891090-3F98-2C71-E053-A03BA40A7146","Playing Field",11797.3701500003,52,7,141674,39.8679245283019,"Less than or equal to 300m",237.301857981132,17189.7500386796,5.62264150943396,122610.056603774,1435.24528301887,"LD3 8AR","LD3","8AR","LD38AR"
444088,"LD37DU","W01000492","9E891090-4295-2C71-E053-A03BA40A7146","Playing Field",19762.4839000024,173.06647,7,165879,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,636.694682675815,"LD3 7DU","LD3","7DU","LD37DU"
444089,"LD38AP","W01000489","9E891090-3F98-2C71-E053-A03BA40A7146","Playing Field",11797.3701500003,32.984844,7,141674,39.8679245283019,"Less than or equal to 300m",237.301857981132,17189.7500386796,5.62264150943396,122610.056603774,1435.24528301887,"LD3 8AP","LD3","8AP","LD38AP"
444090,"LD39PF","W01001902","9E891090-3AED-2C71-E053-A03BA40A7146","Playing Field",12288.3777499988,335.14923,4,99002,61.8636363636364,"300-600m",140.053396545455,13501.5048772719,6,122955.090909091,1411.69318181818,"LD3 9PF","LD3","9PF","LD39PF"
457293,"LD30AL","W01000494","9E891090-51BC-2C71-E053-A03BA40A7146","Playing Field",42316.3226999967,289.43048,3,68858,20.8,"Less than or equal to 300m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,811.199999999999,"LD3 0AL","LD3","0AL","LD30AL"
460376,"LD30LD","W01000430","9E89103D-B97F-2C71-E053-A03BA40A7146","Playing Field",12160.0726499997,886.1631,1,12160,18.2297297297297,"600-900m",813.636801923077,12160.0726499996,1.03846153846154,13787.5384615385,494.772972972973,"LD3 0LD","LD3","0LD","LD30LD"
460818,"LD38LQ","W01000489","9E891056-1640-2C71-E053-A03BA40A7146","Playing Field",55287.0760000006,869.5085,1,55287,39.8679245283019,"600-900m",237.301857981132,17189.7500386796,5.62264150943396,122610.056603774,199.339622641509,"LD3 8LQ","LD3","8LQ","LD38LQ"
463008,"LD30LR","W01000430","9E89103D-B97F-2C71-E053-A03BA40A7146","Playing Field",12160.0726499997,754.006,1,12160,18.2297297297297,"600-900m",813.636801923077,12160.0726499996,1.03846153846154,13787.5384615385,494.772972972973,"LD3 0LR","LD3","0LR","LD30LR"
466285,"LD37HH","W01000492","9E891090-4734-2C71-E053-A03BA40A7146","Playing Field",82422.7277499987,26.925823,4,127988,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,873.87012987013,"LD3 7HH","LD3","7HH","LD37HH"
466286,"LD39BB","W01000492","9E891037-2B36-2C71-E053-A03BA40A7146","Public Park Or Garden",16736.5105500001,176.96327,9,165722,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,1319.67495711835,"LD3 9BB","LD3","9BB","LD39BB"
472058,"LD39ER","W01001901","9E891040-338D-2C71-E053-A03BA40A7146","Public Park Or Garden",14690.0650500003,117.51595,5,108359,46.875,"Less than or equal to 300m",242.03714075,11821.3145337512,6.55,124129.05,375,"LD3 9ER","LD3","9ER","LD39ER"
476902,"LD37DY","W01000492","9E891090-4295-2C71-E053-A03BA40A7146","Playing Field",19762.4839000024,120.34118,8,221166,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,636.694682675815,"LD3 7DY","LD3","7DY","LD37DY"
481034,"LD37RE","W01000493","9E891090-4734-2C71-E053-A03BA40A7146","Playing Field",82422.7277499987,613.6709,1,82422,30.1836734693878,"600-900m",441.007155510204,51400.0767020412,4.30612244897959,120647.632653061,873.87012987013,"LD3 7RE","LD3","7RE","LD37RE"
484613,"LD30PF","W01000494","9E891090-51BC-2C71-E053-A03BA40A7146","Playing Field",42316.3226999967,187.39531,3,68858,20.8,"Less than or equal to 300m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,811.199999999999,"LD3 0PF","LD3","0PF","LD30PF"
484614,"LD37LA","W01000492","9E891090-4295-2C71-E053-A03BA40A7146","Playing Field",19762.4839000024,420.11664,9,165722,14.3636363636364,"300-600m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,636.694682675815,"LD3 7LA","LD3","7LA","LD37LA"
490443,"LD38DS","W01000489","9E891090-3F98-2C71-E053-A03BA40A7146","Playing Field",11797.3701500003,61.008198,6,129386,39.8679245283019,"Less than or equal to 300m",237.301857981132,17189.7500386796,5.62264150943396,122610.056603774,1435.24528301887,"LD3 8DS","LD3","8DS","LD38DS"
490444,"LD39BG","W01000492","9E891037-2B36-2C71-E053-A03BA40A7146","Public Park Or Garden",16736.5105500001,219.92044,9,165722,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,1319.67495711835,"LD3 9BG","LD3","9BG","LD39BG"
492775,"LD39BY","W01000492","9E891037-2B36-2C71-E053-A03BA40A7146","Public Park Or Garden",16736.5105500001,453.7455,9,165722,14.3636363636364,"300-600m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,1319.67495711835,"LD3 9BY","LD3","9BY","LD39BY"
498062,"LD37RD","W01000493","9E891090-4734-2C71-E053-A03BA40A7146","Playing Field",82422.7277499987,717.51373,1,82422,30.1836734693878,"600-900m",441.007155510204,51400.0767020412,4.30612244897959,120647.632653061,873.87012987013,"LD3 7RD","LD3","7RD","LD37RD"
508625,"LD37UB","W01001905","9E89103E-42E0-2C71-E053-A03BA40A7146","Public Park Or Garden",142704.838150007,419.3376,1,142704,23.75,"300-600m",1315.41829222222,142704.838150007,1,142704,427.5,"LD3 7UB","LD3","7UB","LD37UB"
509154,"LD38PP","W01000474","9E891093-7D74-2C71-E053-A03BA40A7146","Playing Field",20781.226700003,406.03696,1,20781,18.020618556701,"300-600m",360.071381111111,20781.226700003,1,20781,162.185567010309,"LD3 8PP","LD3","8PP","LD38PP"
512768,"LD30DF","W01000494","9E891090-51BC-2C71-E053-A03BA40A7146","Playing Field",42316.3226999967,506.6725,3,68858,20.8,"300-600m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,811.199999999999,"LD3 0DF","LD3","0DF","LD30DF"
512769,"LD37DG","W01000492","9E891090-4295-2C71-E053-A03BA40A7146","Playing Field",19762.4839000024,292.54913,9,233455,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,636.694682675815,"LD3 7DG","LD3","7DG","LD37DG"
518388,"LD39HT","W01001902","9E891090-3AED-2C71-E053-A03BA40A7146","Playing Field",12288.3777499988,80.411446,6,120156,61.8636363636364,"Less than or equal to 300m",140.053396545455,13501.5048772719,6,122955.090909091,1411.69318181818,"LD3 9HT","LD3","9HT","LD39HT"
523387,"LD39EF","W01001901","9E89103C-917F-2C71-E053-A03BA40A7146","Public Park Or Garden",9357.40100000289,304.21375,7,139919,46.875,"300-600m",242.03714075,11821.3145337512,6.55,124129.05,1547.38381261596,"LD3 9EF","LD3","9EF","LD39EF"
531154,"LD37NP","W01000493","9E89103C-917F-2C71-E053-A03BA40A7146","Public Park Or Garden",9357.40100000289,468.1068,8,181060,30.1836734693878,"300-600m",441.007155510204,51400.0767020412,4.30612244897959,120647.632653061,1547.38381261596,"LD3 7NP","LD3","7NP","LD37NP"
536833,"LD38DB","W01000489","9E891090-3F98-2C71-E053-A03BA40A7146","Playing Field",11797.3701500003,144.36066,7,141674,39.8679245283019,"Less than or equal to 300m",237.301857981132,17189.7500386796,5.62264150943396,122610.056603774,1435.24528301887,"LD3 8DB","LD3","8DB","LD38DB"
544598,"LD30BN","W01000494","9E891090-51BC-2C71-E053-A03BA40A7146","Playing Field",42316.3226999967,309.27335,3,68858,20.8,"300-600m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,811.199999999999,"LD3 0BN","LD3","0BN","LD30BN"
547292,"LD30PH","W01000494","9E891090-51BC-2C71-E053-A03BA40A7146","Playing Field",42316.3226999967,176.91241,3,68858,20.8,"Less than or equal to 300m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,811.199999999999,"LD3 0PH","LD3","0PH","LD30PH"
555185,"LD37PJ","W01001905","9E89103E-42E0-2C71-E053-A03BA40A7146","Public Park Or Garden",142704.838150007,999.885,1,142704,23.75,"900-1800m",1315.41829222222,142704.838150007,1,142704,427.5,"LD3 7PJ","LD3","7PJ","LD37PJ"
556399,"LD30HP","W01000430","9E89103D-B97F-2C71-E053-A03BA40A7146","Playing Field",12160.0726499997,603.04645,1,12160,18.2297297297297,"600-900m",813.636801923077,12160.0726499996,1.03846153846154,13787.5384615385,494.772972972973,"LD3 0HP","LD3","0HP","LD30HP"
559268,"LD37LS","W01000492","9E89103C-917F-2C71-E053-A03BA40A7146","Public Park Or Garden",9357.40100000289,386.80743,9,165722,14.3636363636364,"300-600m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,1547.38381261596,"LD3 7LS","LD3","7LS","LD37LS"
559269,"LD37LY","W01000492","9E89103C-917F-2C71-E053-A03BA40A7146","Public Park Or Garden",9357.40100000289,462.15582,10,248145,14.3636363636364,"300-600m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,1547.38381261596,"LD3 7LY","LD3","7LY","LD37LY"
569839,"LD37EY","W01000492","9E891090-46F8-2C71-E053-A03BA40A7146","Playing Field",12922.891100002,52.086468,7,165879,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,609.098330241188,"LD3 7EY","LD3","7EY","LD37EY"
569840,"LD39DD","W01000492","9E891037-2B36-2C71-E053-A03BA40A7146","Public Park Or Garden",16736.5105500001,441.82574,9,165722,14.3636363636364,"300-600m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,1319.67495711835,"LD3 9DD","LD3","9DD","LD39DD"
574042,"LD38DL","W01000489","9E891090-3F98-2C71-E053-A03BA40A7146","Playing Field",11797.3701500003,195.9209,5,115871,39.8679245283019,"Less than or equal to 300m",237.301857981132,17189.7500386796,5.62264150943396,122610.056603774,1435.24528301887,"LD3 8DL","LD3","8DL","LD38DL"
574043,"LD39EA","W01001901","9E89103C-917F-2C71-E053-A03BA40A7146","Public Park Or Garden",9357.40100000289,271.737,7,139919,46.875,"Less than or equal to 300m",242.03714075,11821.3145337512,6.55,124129.05,1547.38381261596,"LD3 9EA","LD3","9EA","LD39EA"
577562,"LD37PT","W01000493","9E891090-4734-2C71-E053-A03BA40A7146","Playing Field",82422.7277499987,870.9334,1,82422,30.1836734693878,"600-900m",441.007155510204,51400.0767020412,4.30612244897959,120647.632653061,873.87012987013,"LD3 7PT","LD3","7PT","LD37PT"
577563,"LD38AW","W01000489","9E891090-3F98-2C71-E053-A03BA40A7146","Playing Field",11797.3701500003,58.18075,7,141674,39.8679245283019,"Less than or equal to 300m",237.301857981132,17189.7500386796,5.62264150943396,122610.056603774,1435.24528301887,"LD3 8AW","LD3","8AW","LD38AW"
583284,"LD39ET","W01001901","9E89103C-917F-2C71-E053-A03BA40A7146","Public Park Or Garden",9357.40100000289,199.81241,4,53072,46.875,"Less than or equal to 300m",242.03714075,11821.3145337512,6.55,124129.05,1547.38381261596,"LD3 9ET","LD3","9ET","LD39ET"
587581,"LD39EP","W01001901","9E89103C-917F-2C71-E053-A03BA40A7146","Public Park Or Garden",9357.40100000289,78.23043,5,108359,46.875,"Less than or equal to 300m",242.03714075,11821.3145337512,6.55,124129.05,1547.38381261596,"LD3 9EP","LD3","9EP","LD39EP"
597228,"LD38EG","W01000489","9E891056-1640-2C71-E053-A03BA40A7146","Playing Field",55287.0760000006,454.6339,3,83820,39.8679245283019,"300-600m",237.301857981132,17189.7500386796,5.62264150943396,122610.056603774,199.339622641509,"LD3 8EG","LD3","8EG","LD38EG"
605616,"LD37EE","W01000492","9E891090-46F8-2C71-E053-A03BA40A7146","Playing Field",12922.891100002,279.54428,7,165879,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,609.098330241188,"LD3 7EE","LD3","7EE","LD37EE"
605617,"LD37HB","W01000492","9E891090-46F8-2C71-E053-A03BA40A7146","Playing Field",12922.891100002,242.75914,6,149143,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,609.098330241188,"LD3 7HB","LD3","7HB","LD37HB"
605618,"LD39AR","W01000492","9E891037-2B36-2C71-E053-A03BA40A7146","Public Park Or Garden",16736.5105500001,220.00227,9,165722,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,1319.67495711835,"LD3 9AR","LD3","9AR","LD39AR"
620249,"LD37FD","W01000492","9E891090-46F8-2C71-E053-A03BA40A7146","Playing Field",12922.891100002,90.55385,7,165879,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,609.098330241188,"LD3 7FD","LD3","7FD","LD37FD"
620250,"LD38AY","W01000489","9E891090-3F98-2C71-E053-A03BA40A7146","Playing Field",11797.3701500003,98.99495,7,141674,39.8679245283019,"Less than or equal to 300m",237.301857981132,17189.7500386796,5.62264150943396,122610.056603774,1435.24528301887,"LD3 8AY","LD3","8AY","LD38AY"
623810,"LD38RY","W01000474","9E891093-7D74-2C71-E053-A03BA40A7146","Playing Field",20781.226700003,33.01515,1,20781,18.020618556701,"Less than or equal to 300m",360.071381111111,20781.226700003,1,20781,162.185567010309,"LD3 8RY","LD3","8RY","LD38RY"
629540,"LD39LG","W01001902","9E891037-2B36-2C71-E053-A03BA40A7146","Public Park Or Garden",16736.5105500001,223.43231,7,139919,61.8636363636364,"Less than or equal to 300m",140.053396545455,13501.5048772719,6,122955.090909091,1319.67495711835,"LD3 9LG","LD3","9LG","LD39LG"
631778,"LD39LB","W01000492","9E891037-2B36-2C71-E053-A03BA40A7146","Public Park Or Garden",16736.5105500001,252.53911,9,165722,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,1319.67495711835,"LD3 9LB","LD3","9LB","LD39LB"
635561,"LD30LG","W01000430","9E89103D-B97F-2C71-E053-A03BA40A7146","Playing Field",12160.0726499997,659.6393,1,12160,18.2297297297297,"600-900m",813.636801923077,12160.0726499996,1.03846153846154,13787.5384615385,494.772972972973,"LD3 0LG","LD3","0LG","LD30LG"
638469,"LD30AD","W01000494","9E891090-51BC-2C71-E053-A03BA40A7146","Playing Field",42316.3226999967,125,3,68858,20.8,"Less than or equal to 300m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,811.199999999999,"LD3 0AD","LD3","0AD","LD30AD"
640820,"LD30BH","W01000494","9E891090-5490-2C71-E053-A03BA40A7146","Playing Field",14381.6056500008,393.57336,2,56697,20.8,"300-600m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,228.8,"LD3 0BH","LD3","0BH","LD30BH"
643454,"LD37RP","W01000493","9E891090-4734-2C71-E053-A03BA40A7146","Playing Field",82422.7277499987,182.45273,3,108225,30.1836734693878,"Less than or equal to 300m",441.007155510204,51400.0767020412,4.30612244897959,120647.632653061,873.87012987013,"LD3 7RP","LD3","7RP","LD37RP"
644768,"LD30AS","W01000494","9E891090-51BC-2C71-E053-A03BA40A7146","Playing Field",42316.3226999967,471.0382,3,68858,20.8,"300-600m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,811.199999999999,"LD3 0AS","LD3","0AS","LD30AS"
651967,"LD30DG","W01000494","9E891090-51BC-2C71-E053-A03BA40A7146","Playing Field",42316.3226999967,482.7059,3,68858,20.8,"300-600m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,811.199999999999,"LD3 0DG","LD3","0DG","LD30DG"
651968,"LD39BL","W01000492","9E891037-2B36-2C71-E053-A03BA40A7146","Public Park Or Garden",16736.5105500001,187.76848,8,152842,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,1319.67495711835,"LD3 9BL","LD3","9BL","LD39BL"
662473,"LD39EY","W01001901","9E89103C-917F-2C71-E053-A03BA40A7146","Public Park Or Garden",9357.40100000289,232.43279,4,53072,46.875,"Less than or equal to 300m",242.03714075,11821.3145337512,6.55,124129.05,1547.38381261596,"LD3 9EY","LD3","9EY","LD39EY"
666700,"LD37NT","W01000493","9E891090-46F8-2C71-E053-A03BA40A7146","Playing Field",12922.891100002,471.84003,7,165879,30.1836734693878,"300-600m",441.007155510204,51400.0767020412,4.30612244897959,120647.632653061,609.098330241188,"LD3 7NT","LD3","7NT","LD37NT"
675935,"LD39HD","W01001902","9E891037-2B36-2C71-E053-A03BA40A7146","Public Park Or Garden",16736.5105500001,244.12497,8,152842,61.8636363636364,"Less than or equal to 300m",140.053396545455,13501.5048772719,6,122955.090909091,1319.67495711835,"LD3 9HD","LD3","9HD","LD39HD"
682186,"LD39SX","W01000493","9E89103C-917F-2C71-E053-A03BA40A7146","Public Park Or Garden",9357.40100000289,584.0899,5,137345,30.1836734693878,"300-600m",441.007155510204,51400.0767020412,4.30612244897959,120647.632653061,1547.38381261596,"LD3 9SX","LD3","9SX","LD39SX"
694034,"LD30BD","W01000494","9E891090-5490-2C71-E053-A03BA40A7146","Playing Field",14381.6056500008,508.60004,3,68858,20.8,"300-600m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,228.8,"LD3 0BD","LD3","0BD","LD30BD"
698399,"LD39HJ","W01001901","9E891090-3AED-2C71-E053-A03BA40A7146","Playing Field",12288.3777499988,230.67293,7,139919,46.875,"Less than or equal to 300m",242.03714075,11821.3145337512,6.55,124129.05,1411.69318181818,"LD3 9HJ","LD3","9HJ","LD39HJ"
708829,"LD37PW","W01000493","9E891090-4734-2C71-E053-A03BA40A7146","Playing Field",82422.7277499987,504.7772,1,82422,30.1836734693878,"300-600m",441.007155510204,51400.0767020412,4.30612244897959,120647.632653061,873.87012987013,"LD3 7PW","LD3","7PW","LD37PW"
716675,"LD37DW","W01000492","9E891090-4295-2C71-E053-A03BA40A7146","Playing Field",19762.4839000024,234.71046,9,233455,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,636.694682675815,"LD3 7DW","LD3","7DW","LD37DW"
716676,"LD37LU","W01000492","9E89103C-917F-2C71-E053-A03BA40A7146","Public Park Or Garden",9357.40100000289,463.6432,9,165722,14.3636363636364,"300-600m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,1547.38381261596,"LD3 7LU","LD3","7LU","LD37LU"
724847,"LD30AR","W01000494","9E891090-51BC-2C71-E053-A03BA40A7146","Playing Field",42316.3226999967,500.38385,3,68858,20.8,"300-600m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,811.199999999999,"LD3 0AR","LD3","0AR","LD30AR"
733957,"LD37AU","W01000492","9E891090-4295-2C71-E053-A03BA40A7146","Playing Field",19762.4839000024,313.47888,8,178168,14.3636363636364,"300-600m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,636.694682675815,"LD3 7AU","LD3","7AU","LD37AU"
735828,"LD39HR","W01001901","9E891090-3AED-2C71-E053-A03BA40A7146","Playing Field",12288.3777499988,55.00909,6,120156,46.875,"Less than or equal to 300m",242.03714075,11821.3145337512,6.55,124129.05,1411.69318181818,"LD3 9HR","LD3","9HR","LD39HR"
737294,"LD37UX","W01001897","9E891090-A174-2C71-E053-A03BA40A7146","Playing Field",21367.1935499983,50.990196,1,21367,18.79,"Less than or equal to 300m",326.4057484,21367.1935499983,1,21367,187.9,"LD3 7UX","LD3","7UX","LD37UX"
738431,"LD30BL","W01000494","9E891090-5490-2C71-E053-A03BA40A7146","Playing Field",14381.6056500008,404.4008,2,56697,20.8,"300-600m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,228.8,"LD3 0BL","LD3","0BL","LD30BL"
740817,"LD37UG","W01001905","9E89103E-42E0-2C71-E053-A03BA40A7146","Public Park Or Garden",142704.838150007,747.1399,1,142704,23.75,"600-900m",1315.41829222222,142704.838150007,1,142704,427.5,"LD3 7UG","LD3","7UG","LD37UG"
745001,"LD30AN","W01000494","9E891090-51BC-2C71-E053-A03BA40A7146","Playing Field",42316.3226999967,336.66156,3,68858,20.8,"300-600m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,811.199999999999,"LD3 0AN","LD3","0AN","LD30AN"
745002,"LD37AD","W01000492","9E891090-4295-2C71-E053-A03BA40A7146","Playing Field",19762.4839000024,282.0727,9,233455,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,636.694682675815,"LD3 7AD","LD3","7AD","LD37AD"
745003,"LD37DX","W01000492","9E891090-4295-2C71-E053-A03BA40A7146","Playing Field",19762.4839000024,88.362885,7,165879,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,636.694682675815,"LD3 7DX","LD3","7DX","LD37DX"
745004,"LD37EU","W01000492","9E891090-46F8-2C71-E053-A03BA40A7146","Playing Field",12922.891100002,117.047,7,165879,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,609.098330241188,"LD3 7EU","LD3","7EU","LD37EU"
745005,"LD39HH","W01001901","9E891090-3AED-2C71-E053-A03BA40A7146","Playing Field",12288.3777499988,293.49106,7,139919,46.875,"Less than or equal to 300m",242.03714075,11821.3145337512,6.55,124129.05,1411.69318181818,"LD3 9HH","LD3","9HH","LD39HH"
750695,"LD37AY","W01000492","9E891090-4295-2C71-E053-A03BA40A7146","Playing Field",19762.4839000024,338.6163,9,233455,14.3636363636364,"300-600m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,636.694682675815,"LD3 7AY","LD3","7AY","LD37AY"
750696,"LD37UQ","W01001897","9E891090-A174-2C71-E053-A03BA40A7146","Playing Field",21367.1935499983,714.5747,1,21367,18.79,"600-900m",326.4057484,21367.1935499983,1,21367,187.9,"LD3 7UQ","LD3","7UQ","LD37UQ"
759817,"LD37DS","W01000492","9E891090-4295-2C71-E053-A03BA40A7146","Playing Field",19762.4839000024,116.76472,9,233455,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,636.694682675815,"LD3 7DS","LD3","7DS","LD37DS"
