"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
207808,"B487LR","E01032124","9E8910A7-1676-2C71-E053-A03BA40A7146","Playing Field",10814.1810999997,544.15533,3,84728,39,"300-600m",292.779656428571,17541.8476446431,3,84728,809.294823232323,"B48 7LR","B48","7LR","B487LR"
218602,"B487LD","E01032122","9E89103F-A1BC-2C71-E053-A03BA40A7146","Playing Field",70022.7067499979,220.51077,3,84728,24.8080808080808,"Less than or equal to 300m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,618.543328017012,"B48 7LD","B48","7LD","B487LD"
221337,"B487AN","E01032122","9E89107D-3103-2C71-E053-A03BA40A7146","Playing Field",210834.280499997,644.5937,2,292986,24.8080808080808,"600-900m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,1677.16066380583,"B48 7AN","B48","7AN","B487AN"
228595,"B487AG","E01032122","9E8910A7-14C2-2C71-E053-A03BA40A7146","Playing Field",17695.1847999971,474.75677,2,66553,24.8080808080808,"300-600m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,653.00903774588,"B48 7AG","B48","7AG","B487AG"
229337,"B487QA","E01032125","9E8910A7-1908-2C71-E053-A03BA40A7146","Playing Field",21987.370099996,857.40656,1,21987,47.0625,"600-900m",466.6583653125,7500.73446718899,2.625,72964.0625,506.588483146067,"B48 7QA","B48","7QA","B487QA"
267635,"B487LU","E01032125","9E8910A7-16DD-2C71-E053-A03BA40A7146","Playing Field",3891.40405000287,423.13354,3,84728,47.0625,"300-600m",466.6583653125,7500.73446718899,2.625,72964.0625,1499.17866161616,"B48 7LU","B48","7LU","B487LU"
268803,"B487QT","E01032123","9E8910A7-1908-2C71-E053-A03BA40A7146","Playing Field",21987.370099996,133.75351,1,21987,17.247191011236,"Less than or equal to 300m",610.93615,470298.619594736,1.21052631578947,589894.578947368,506.588483146067,"B48 7QT","B48","7QT","B487QT"
269831,"B487LZ","E01032125","9E8910A7-16DD-2C71-E053-A03BA40A7146","Playing Field",3891.40405000287,543.5154,3,84728,47.0625,"300-600m",466.6583653125,7500.73446718899,2.625,72964.0625,1499.17866161616,"B48 7LZ","B48","7LZ","B487LZ"
272836,"B487BT","E01032144","9E8911BC-F794-2C71-E053-A03BA40A7146","Playing Field",13702.9849,981.4871,1,13702,32.8070175438597,"900-1800m",401.948954912281,435168.725011406,2.82456140350877,1915425.50877193,1010.72033023736,"B48 7BT","B48","7BT","B487BT"
275283,"B487AH","E01032122","9E8910A7-14C2-2C71-E053-A03BA40A7146","Playing Field",17695.1847999971,554.9937,1,17695,24.8080808080808,"300-600m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,653.00903774588,"B48 7AH","B48","7AH","B487AH"
277621,"B487BP","E01032144","9E89103F-A1BC-2C71-E053-A03BA40A7146","Playing Field",70022.7067499979,740.7091,2,80836,32.8070175438597,"600-900m",401.948954912281,435168.725011406,2.82456140350877,1915425.50877193,618.543328017012,"B48 7BP","B48","7BP","B487BP"
283728,"B487PD","E01032125","9E8910A7-16DD-2C71-E053-A03BA40A7146","Playing Field",3891.40405000287,221.4159,3,84728,47.0625,"Less than or equal to 300m",466.6583653125,7500.73446718899,2.625,72964.0625,1499.17866161616,"B48 7PD","B48","7PD","B487PD"
300314,"B487JY","E01032122","9E89103F-A1BC-2C71-E053-A03BA40A7146","Playing Field",70022.7067499979,307.77426,3,84728,24.8080808080808,"300-600m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,618.543328017012,"B48 7JY","B48","7JY","B487JY"
303090,"B487LQ","E01032122","9E8910A7-1676-2C71-E053-A03BA40A7146","Playing Field",10814.1810999997,173.36667,3,84728,24.8080808080808,"Less than or equal to 300m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,809.294823232323,"B48 7LQ","B48","7LQ","B487LQ"
305541,"B487SB","E01032122","9E8910A7-16DD-2C71-E053-A03BA40A7146","Playing Field",3891.40405000287,436.01834,3,84728,24.8080808080808,"300-600m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,1499.17866161616,"B48 7SB","B48","7SB","B487SB"
312542,"B487LN","E01032124","9E8910A7-1676-2C71-E053-A03BA40A7146","Playing Field",10814.1810999997,253.47583,3,84728,39,"Less than or equal to 300m",292.779656428571,17541.8476446431,3,84728,809.294823232323,"B48 7LN","B48","7LN","B487LN"
317655,"B487SW","E01032122","9E8910A7-14C2-2C71-E053-A03BA40A7146","Playing Field",17695.1847999971,113.7717,2,66553,24.8080808080808,"Less than or equal to 300m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,653.00903774588,"B48 7SW","B48","7SW","B487SW"
322302,"B487QE","E01032123","9E8910A7-1908-2C71-E053-A03BA40A7146","Playing Field",21987.370099996,151.56847,1,21987,17.247191011236,"Less than or equal to 300m",610.93615,470298.619594736,1.21052631578947,589894.578947368,506.588483146067,"B48 7QE","B48","7QE","B487QE"
346669,"B487NJ","E01032125","9E8910A7-16DD-2C71-E053-A03BA40A7146","Playing Field",3891.40405000287,143.38759,3,84728,47.0625,"Less than or equal to 300m",466.6583653125,7500.73446718899,2.625,72964.0625,1499.17866161616,"B48 7NJ","B48","7NJ","B487NJ"
354155,"B487RR","E01032122","9E89103F-A1BC-2C71-E053-A03BA40A7146","Playing Field",70022.7067499979,376.02792,3,84728,24.8080808080808,"300-600m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,618.543328017012,"B48 7RR","B48","7RR","B487RR"
356020,"B487PL","E01032125","9E8910A7-16DD-2C71-E053-A03BA40A7146","Playing Field",3891.40405000287,283.00177,3,84728,47.0625,"Less than or equal to 300m",466.6583653125,7500.73446718899,2.625,72964.0625,1499.17866161616,"B48 7PL","B48","7PL","B487PL"
365713,"B487PZ","E01032124","9E89103F-A1BC-2C71-E053-A03BA40A7146","Playing Field",70022.7067499979,215.08371,3,84728,39,"Less than or equal to 300m",292.779656428571,17541.8476446431,3,84728,618.543328017012,"B48 7PZ","B48","7PZ","B487PZ"
367290,"B487NA","E01032125","9E8910A7-16DD-2C71-E053-A03BA40A7146","Playing Field",3891.40405000287,458.31213,3,84728,47.0625,"300-600m",466.6583653125,7500.73446718899,2.625,72964.0625,1499.17866161616,"B48 7NA","B48","7NA","B487NA"
402971,"B487LX","E01032125","9E8910A7-16DD-2C71-E053-A03BA40A7146","Playing Field",3891.40405000287,345.4924,3,84728,47.0625,"300-600m",466.6583653125,7500.73446718899,2.625,72964.0625,1499.17866161616,"B48 7LX","B48","7LX","B487LX"
404587,"B487NT","E01032124","9E8910A7-16DD-2C71-E053-A03BA40A7146","Playing Field",3891.40405000287,326.65732,3,84728,39,"300-600m",292.779656428571,17541.8476446431,3,84728,1499.17866161616,"B48 7NT","B48","7NT","B487NT"
413162,"B487NB","E01032125","9E8910A7-16DD-2C71-E053-A03BA40A7146","Playing Field",3891.40405000287,425.73465,3,84728,47.0625,"300-600m",466.6583653125,7500.73446718899,2.625,72964.0625,1499.17866161616,"B48 7NB","B48","7NB","B487NB"
414182,"B487ES","E01032123","9E8910A7-1908-2C71-E053-A03BA40A7146","Playing Field",21987.370099996,714.2128,1,21987,17.247191011236,"600-900m",610.93615,470298.619594736,1.21052631578947,589894.578947368,506.588483146067,"B48 7ES","B48","7ES","B487ES"
416640,"B487AZ","E01032122","9E8910A7-17F2-2C71-E053-A03BA40A7146","Playing Field",48858.7059999941,696.15015,1,48858,24.8080808080808,"600-900m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,148.848484848485,"B48 7AZ","B48","7AZ","B487AZ"
433077,"B487AW","E01032122","9E89107D-3103-2C71-E053-A03BA40A7146","Playing Field",210834.280499997,751.8364,2,292986,24.8080808080808,"600-900m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,1677.16066380583,"B48 7AW","B48","7AW","B487AW"
461039,"B487LL","E01032124","9E8910A7-1676-2C71-E053-A03BA40A7146","Playing Field",10814.1810999997,306.41965,3,84728,39,"300-600m",292.779656428571,17541.8476446431,3,84728,809.294823232323,"B48 7LL","B48","7LL","B487LL"
508782,"B487AJ","E01032122","9E8910A7-14C2-2C71-E053-A03BA40A7146","Playing Field",17695.1847999971,816.4466,1,17695,24.8080808080808,"600-900m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,653.00903774588,"B48 7AJ","B48","7AJ","B487AJ"
521427,"B487NN","E01032125","9E8910A7-16DD-2C71-E053-A03BA40A7146","Playing Field",3891.40405000287,102.88343,3,84728,47.0625,"Less than or equal to 300m",466.6583653125,7500.73446718899,2.625,72964.0625,1499.17866161616,"B48 7NN","B48","7NN","B487NN"
521428,"B487SE","E01032125","9E8910A7-16DD-2C71-E053-A03BA40A7146","Playing Field",3891.40405000287,235.44002,3,84728,47.0625,"Less than or equal to 300m",466.6583653125,7500.73446718899,2.625,72964.0625,1499.17866161616,"B48 7SE","B48","7SE","B487SE"
529766,"B487SX","E01032122","9E89103F-A1BC-2C71-E053-A03BA40A7146","Playing Field",70022.7067499979,44.28318,3,84728,24.8080808080808,"Less than or equal to 300m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,618.543328017012,"B48 7SX","B48","7SX","B487SX"
542290,"B487RS","E01032125","9E8910A7-16DD-2C71-E053-A03BA40A7146","Playing Field",3891.40405000287,738.2317,3,84728,47.0625,"600-900m",466.6583653125,7500.73446718899,2.625,72964.0625,1499.17866161616,"B48 7RS","B48","7RS","B487RS"
562870,"B487NY","E01032125","9E8910A7-16DD-2C71-E053-A03BA40A7146","Playing Field",3891.40405000287,272.2444,3,84728,47.0625,"Less than or equal to 300m",466.6583653125,7500.73446718899,2.625,72964.0625,1499.17866161616,"B48 7NY","B48","7NY","B487NY"
582237,"B487LS","E01032125","9E8910A7-1676-2C71-E053-A03BA40A7146","Playing Field",10814.1810999997,552.25446,3,84728,47.0625,"300-600m",466.6583653125,7500.73446718899,2.625,72964.0625,809.294823232323,"B48 7LS","B48","7LS","B487LS"
588630,"B487JX","E01032122","9E89103F-A1BC-2C71-E053-A03BA40A7146","Playing Field",70022.7067499979,281.8244,3,84728,24.8080808080808,"Less than or equal to 300m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,618.543328017012,"B48 7JX","B48","7JX","B487JX"
625722,"B487PE","E01032125","9E8910A7-16DD-2C71-E053-A03BA40A7146","Playing Field",3891.40405000287,147.411,3,84728,47.0625,"Less than or equal to 300m",466.6583653125,7500.73446718899,2.625,72964.0625,1499.17866161616,"B48 7PE","B48","7PE","B487PE"
648890,"B487AS","E01032122","9E8910A7-14C2-2C71-E053-A03BA40A7146","Playing Field",17695.1847999971,880.4845,1,17695,24.8080808080808,"600-900m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,653.00903774588,"B48 7AS","B48","7AS","B487AS"
660646,"B487PH","E01032124","9E8910A7-16DD-2C71-E053-A03BA40A7146","Playing Field",3891.40405000287,51,3,84728,39,"Less than or equal to 300m",292.779656428571,17541.8476446431,3,84728,1499.17866161616,"B48 7PH","B48","7PH","B487PH"
674888,"B487QB","E01032123","9E8910A7-1908-2C71-E053-A03BA40A7146","Playing Field",21987.370099996,828.2439,1,21987,17.247191011236,"600-900m",610.93615,470298.619594736,1.21052631578947,589894.578947368,506.588483146067,"B48 7QB","B48","7QB","B487QB"
681452,"B487LA","E01032122","9E89103F-A1BC-2C71-E053-A03BA40A7146","Playing Field",70022.7067499979,210.00952,3,84728,24.8080808080808,"Less than or equal to 300m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,618.543328017012,"B48 7LA","B48","7LA","B487LA"
683240,"B487QH","E01032123","9E8910A7-1908-2C71-E053-A03BA40A7146","Playing Field",21987.370099996,207.03865,1,21987,17.247191011236,"Less than or equal to 300m",610.93615,470298.619594736,1.21052631578947,589894.578947368,506.588483146067,"B48 7QH","B48","7QH","B487QH"
711463,"B487NX","E01032125","9E8910A7-16DD-2C71-E053-A03BA40A7146","Playing Field",3891.40405000287,257.67032,3,84728,47.0625,"Less than or equal to 300m",466.6583653125,7500.73446718899,2.625,72964.0625,1499.17866161616,"B48 7NX","B48","7NX","B487NX"
741275,"B487QG","E01032123","9E8910A7-1908-2C71-E053-A03BA40A7146","Playing Field",21987.370099996,247.07286,1,21987,17.247191011236,"Less than or equal to 300m",610.93615,470298.619594736,1.21052631578947,589894.578947368,506.588483146067,"B48 7QG","B48","7QG","B487QG"
741276,"B487RG","E01032124","9E8910A7-1676-2C71-E053-A03BA40A7146","Playing Field",10814.1810999997,284.271,3,84728,39,"Less than or equal to 300m",292.779656428571,17541.8476446431,3,84728,809.294823232323,"B48 7RG","B48","7RG","B487RG"
742503,"B487NR","E01032124","9E8910A7-16DD-2C71-E053-A03BA40A7146","Playing Field",3891.40405000287,110.16805,3,84728,39,"Less than or equal to 300m",292.779656428571,17541.8476446431,3,84728,1499.17866161616,"B48 7NR","B48","7NR","B487NR"
768271,"B487NH","E01032124","9E8910A7-1676-2C71-E053-A03BA40A7146","Playing Field",10814.1810999997,214.67418,3,84728,39,"Less than or equal to 300m",292.779656428571,17541.8476446431,3,84728,809.294823232323,"B48 7NH","B48","7NH","B487NH"
789122,"B487TW","E01032122","9E8910A7-14C2-2C71-E053-A03BA40A7146","Playing Field",17695.1847999971,158.44873,2,66553,24.8080808080808,"Less than or equal to 300m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,653.00903774588,"B48 7TW","B48","7TW","B487TW"
808470,"B487RU","E01032125","9E8910A7-1908-2C71-E053-A03BA40A7146","Playing Field",21987.370099996,913.6613,1,21987,47.0625,"900-1800m",466.6583653125,7500.73446718899,2.625,72964.0625,506.588483146067,"B48 7RU","B48","7RU","B487RU"
822581,"B487UA","E01032124","9E8910A7-1676-2C71-E053-A03BA40A7146","Playing Field",10814.1810999997,248.22974,3,84728,39,"Less than or equal to 300m",292.779656428571,17541.8476446431,3,84728,809.294823232323,"B48 7UA","B48","7UA","B487UA"
824063,"B487PY","E01032122","9E89103F-A1BC-2C71-E053-A03BA40A7146","Playing Field",70022.7067499979,279.50848,3,84728,24.8080808080808,"Less than or equal to 300m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,618.543328017012,"B48 7PY","B48","7PY","B487PY"
835650,"B487PW","E01032124","9E8910A7-1676-2C71-E053-A03BA40A7146","Playing Field",10814.1810999997,206.95894,3,84728,39,"Less than or equal to 300m",292.779656428571,17541.8476446431,3,84728,809.294823232323,"B48 7PW","B48","7PW","B487PW"
846988,"B487AA","E01032122","9E8910A7-14C2-2C71-E053-A03BA40A7146","Playing Field",17695.1847999971,186.13167,2,66553,24.8080808080808,"Less than or equal to 300m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,653.00903774588,"B48 7AA","B48","7AA","B487AA"
851364,"B487BB","E01032122","9E8910A7-17F2-2C71-E053-A03BA40A7146","Playing Field",48858.7059999941,134.85178,2,66553,24.8080808080808,"Less than or equal to 300m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,148.848484848485,"B48 7BB","B48","7BB","B487BB"
861120,"B487PS","E01032124","9E8910A7-1676-2C71-E053-A03BA40A7146","Playing Field",10814.1810999997,500.25592,3,84728,39,"300-600m",292.779656428571,17541.8476446431,3,84728,809.294823232323,"B48 7PS","B48","7PS","B487PS"
897693,"B487NE","E01032124","9E8910A7-1676-2C71-E053-A03BA40A7146","Playing Field",10814.1810999997,313.46133,3,84728,39,"300-600m",292.779656428571,17541.8476446431,3,84728,809.294823232323,"B48 7NE","B48","7NE","B487NE"
907659,"B487TG","E01032122","9E89103F-A1BC-2C71-E053-A03BA40A7146","Playing Field",70022.7067499979,396.87277,3,98532,24.8080808080808,"300-600m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,618.543328017012,"B48 7TG","B48","7TG","B487TG"
912193,"B487PJ","E01032125","9E8910A7-16DD-2C71-E053-A03BA40A7146","Playing Field",3891.40405000287,330.929,3,84728,47.0625,"300-600m",466.6583653125,7500.73446718899,2.625,72964.0625,1499.17866161616,"B48 7PJ","B48","7PJ","B487PJ"
915745,"B487AB","E01032122","9E8910A7-14C2-2C71-E053-A03BA40A7146","Playing Field",17695.1847999971,286.71414,2,66553,24.8080808080808,"Less than or equal to 300m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,653.00903774588,"B48 7AB","B48","7AB","B487AB"
934652,"B487TT","E01032122","9E8910A7-14C2-2C71-E053-A03BA40A7146","Playing Field",17695.1847999971,166.24379,2,66553,24.8080808080808,"Less than or equal to 300m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,653.00903774588,"B48 7TT","B48","7TT","B487TT"
963791,"B487TL","E01032122","9E8910A7-14C2-2C71-E053-A03BA40A7146","Playing Field",17695.1847999971,73.109505,2,66553,24.8080808080808,"Less than or equal to 300m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,653.00903774588,"B48 7TL","B48","7TL","B487TL"
1014542,"B487TR","E01032122","9E8910A7-14C2-2C71-E053-A03BA40A7146","Playing Field",17695.1847999971,232,2,66553,24.8080808080808,"Less than or equal to 300m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,653.00903774588,"B48 7TR","B48","7TR","B487TR"
1017319,"B487BN","E01032122","9E89103F-A1BC-2C71-E053-A03BA40A7146","Playing Field",70022.7067499979,877.5836,2,87717,24.8080808080808,"600-900m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,618.543328017012,"B48 7BN","B48","7BN","B487BN"
1027525,"B487NU","E01032125","9E8910A7-16DD-2C71-E053-A03BA40A7146","Playing Field",3891.40405000287,337.13052,3,84728,47.0625,"300-600m",466.6583653125,7500.73446718899,2.625,72964.0625,1499.17866161616,"B48 7NU","B48","7NU","B487NU"
1060224,"B487AF","E01032122","9E8910A7-14C2-2C71-E053-A03BA40A7146","Playing Field",17695.1847999971,338.59857,2,66553,24.8080808080808,"300-600m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,653.00903774588,"B48 7AF","B48","7AF","B487AF"
1065273,"B487QJ","E01032123","9E8910A7-1908-2C71-E053-A03BA40A7146","Playing Field",21987.370099996,544.1112,1,21987,17.247191011236,"300-600m",610.93615,470298.619594736,1.21052631578947,589894.578947368,506.588483146067,"B48 7QJ","B48","7QJ","B487QJ"
1083445,"B487PA","E01032125","9E8910A7-16DD-2C71-E053-A03BA40A7146","Playing Field",3891.40405000287,185.72292,3,84728,47.0625,"Less than or equal to 300m",466.6583653125,7500.73446718899,2.625,72964.0625,1499.17866161616,"B48 7PA","B48","7PA","B487PA"
1087207,"B487TQ","E01032122","9E89103F-A1BC-2C71-E053-A03BA40A7146","Playing Field",70022.7067499979,466.5501,4,147390,24.8080808080808,"300-600m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,618.543328017012,"B48 7TQ","B48","7TQ","B487TQ"
1090419,"B487PG","E01032125","9E8910A7-16DD-2C71-E053-A03BA40A7146","Playing Field",3891.40405000287,184.61311,3,84728,47.0625,"Less than or equal to 300m",466.6583653125,7500.73446718899,2.625,72964.0625,1499.17866161616,"B48 7PG","B48","7PG","B487PG"
1090420,"B487TS","E01032122","9E8910A7-14C2-2C71-E053-A03BA40A7146","Playing Field",17695.1847999971,173.48486,2,66553,24.8080808080808,"Less than or equal to 300m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,653.00903774588,"B48 7TS","B48","7TS","B487TS"
1093185,"B487QS","E01032123","9E8910A7-1908-2C71-E053-A03BA40A7146","Playing Field",21987.370099996,175.19133,1,21987,17.247191011236,"Less than or equal to 300m",610.93615,470298.619594736,1.21052631578947,589894.578947368,506.588483146067,"B48 7QS","B48","7QS","B487QS"
1097782,"B487NW","E01032125","9E8910A7-16DD-2C71-E053-A03BA40A7146","Playing Field",3891.40405000287,183.89671,3,84728,47.0625,"Less than or equal to 300m",466.6583653125,7500.73446718899,2.625,72964.0625,1499.17866161616,"B48 7NW","B48","7NW","B487NW"
1111654,"B487EE","E01032122","9E89107D-3ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",11886.516249998,482.06638,2,44201,24.8080808080808,"300-600m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,202.00404040404,"B48 7EE","B48","7EE","B487EE"
1119973,"B487PX","E01032124","9E89103F-A1BC-2C71-E053-A03BA40A7146","Playing Field",70022.7067499979,285.25952,3,84728,39,"Less than or equal to 300m",292.779656428571,17541.8476446431,3,84728,618.543328017012,"B48 7PX","B48","7PX","B487PX"
1136778,"B487AQ","E01032122","9E8910A7-14C2-2C71-E053-A03BA40A7146","Playing Field",17695.1847999971,581.1609,2,66553,24.8080808080808,"300-600m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,653.00903774588,"B48 7AQ","B48","7AQ","B487AQ"
1171744,"B487SD","E01032125","9E8910A7-16DD-2C71-E053-A03BA40A7146","Playing Field",3891.40405000287,199.94499,3,84728,47.0625,"Less than or equal to 300m",466.6583653125,7500.73446718899,2.625,72964.0625,1499.17866161616,"B48 7SD","B48","7SD","B487SD"
1179970,"B487LG","E01032124","9E89103F-A1BC-2C71-E053-A03BA40A7146","Playing Field",70022.7067499979,162.28987,3,84728,39,"Less than or equal to 300m",292.779656428571,17541.8476446431,3,84728,618.543328017012,"B48 7LG","B48","7LG","B487LG"
1183186,"B487AR","E01032122","9E89107D-3103-2C71-E053-A03BA40A7146","Playing Field",210834.280499997,722.6043,2,292986,24.8080808080808,"600-900m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,1677.16066380583,"B48 7AR","B48","7AR","B487AR"
1201947,"B487NF","E01032124","9E8910A7-1676-2C71-E053-A03BA40A7146","Playing Field",10814.1810999997,379.94736,3,84728,39,"300-600m",292.779656428571,17541.8476446431,3,84728,809.294823232323,"B48 7NF","B48","7NF","B487NF"
1205850,"B487AP","E01032122","9E8910A7-14C2-2C71-E053-A03BA40A7146","Playing Field",17695.1847999971,989.5504,1,17695,24.8080808080808,"900-1800m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,653.00903774588,"B48 7AP","B48","7AP","B487AP"
1236995,"B487TB","E01032122","9E8910A7-1676-2C71-E053-A03BA40A7146","Playing Field",10814.1810999997,112.05802,3,84728,24.8080808080808,"Less than or equal to 300m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,809.294823232323,"B48 7TB","B48","7TB","B487TB"
