"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HA01XN",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","1XN",51.55173,-0.3072041
"HA01XP",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","1XP",51.55173,-0.3072041
"HA01XQ",-0.296223,51.53671,285.5922,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1XQ",51.53552,-0.2925648
"HA01XR",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","1XR",51.55173,-0.3072041
"HA01XS",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","1XS",51.55173,-0.3072041
"HA01XT",-0.295559,51.53674,247.3979,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1XT",51.53552,-0.2925648
"HA01XU",-0.295945,51.53643,254.6706,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1XU",51.53552,-0.2925648
"HA01XW",-0.296889,51.53623,306.4648,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1XW",51.5353,-0.2927222
"HA01XX",-0.295564,51.53853,393.4969,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1XX",51.53552,-0.2925648
"HA01XY",-0.295084,51.53632,195.4928,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1XY",51.53552,-0.2925648
"HA01XZ",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","1XZ",51.55173,-0.3072041
"HA01YA",-0.302816,51.5401,872.8321,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","1YA",51.53552,-0.2925648
"HA01YB",-0.28138,51.54221,1031.569,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1YB",51.53568,-0.2919649
"HA01YD",-0.309858,51.54736,519.4655,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","1YD",51.55173,-0.3072041
"HA01YE",-0.305758,51.53816,956.2148,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1YE",51.5353,-0.2927222
"HA01YF",-0.308506,51.54687,547.5762,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","1YF",51.55173,-0.3072041
"HA01YG",-0.29544,51.53605,205.8396,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1YG",51.5353,-0.2927222
"HA01YH",-0.283288,51.54019,782.3644,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1YH",51.53568,-0.2919649
"HA01YJ",-0.303865,51.53648,781.852,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1YJ",51.5353,-0.2927222
"HA01YL",-0.300216,51.53363,550.5089,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1YL",51.5353,-0.2927222
"HA01YN",-0.296147,51.53603,250.3385,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1YN",51.5353,-0.2927222
"HA01YP",-0.281275,51.54118,959.5783,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1YP",51.53568,-0.2919649
"HA01YQ",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","1YQ",51.55173,-0.3072041
"HA01YR",-0.284003,51.54072,786.1734,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1YR",51.53568,-0.2919649
"HA01YS",-0.289804,51.54063,570.4671,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1YS",51.53568,-0.2919649
"HA01YT",-0.290733,51.54006,494.4461,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1YT",51.53568,-0.2919649
"HA01YU",-0.30275,51.53777,746.0233,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1YU",51.5353,-0.2927222
"HA01YW",-0.301807,51.5335,659.3775,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1YW",51.5353,-0.2927222
"HA01YX",-0.279101,51.54185,1123.503,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1YX",51.53568,-0.2919649
"HA01YY",-0.297135,51.53583,310.9873,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","1YY",51.5353,-0.2927222
"HA01YZ",-0.278963,51.5413,1095.063,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1YZ",51.53568,-0.2919649
"HA01ZA",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","1ZA",51.55173,-0.3072041
"HA01ZB",-0.293169,51.53895,373.3646,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1ZB",51.53568,-0.2919649
"HA01ZD",-0.293038,51.53897,373.3009,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1ZD",51.53568,-0.2919649
"HA01ZE",-0.293169,51.53895,373.3646,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1ZE",51.53568,-0.2919649
"HA01ZF",-0.281156,51.5405,920.1773,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1ZF",51.53568,-0.2919649
"HA01ZG",-0.281156,51.5405,920.1773,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1ZG",51.53568,-0.2919649
"HA01ZH",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","1ZH",51.55173,-0.3072041
"HA01ZJ",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","1ZJ",51.55173,-0.3072041
"HA01ZL",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","1ZL",51.55173,-0.3072041
"HA01ZQ",-0.281156,51.5405,920.1773,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","1ZQ",51.53568,-0.2919649
"HA01ZT",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","1ZT",51.55173,-0.3072041
"HA01ZU",-0.306477,51.55141,53.0322,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","1ZU",51.55175,-0.3070093
"HA01ZZ",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","1ZZ",51.55173,-0.3072041
"HA02AA",-0.298014,51.55222,512.3582,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2AA",51.55676,-0.2992615
"HA02AB",-0.298197,51.5522,513.3518,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2AB",51.55676,-0.2992615
"HA02AD",-0.298674,51.55218,511.8869,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2AD",51.55676,-0.2992615
"HA02AE",-0.298859,51.55224,503.7033,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2AE",51.55676,-0.2992615
"HA02AF",-0.299813,51.55219,499.983,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2AF",51.55175,-0.3070093
"HA02AG",-0.300056,51.55225,483.9505,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2AG",51.55175,-0.3070093
"HA02AH",-0.30003,51.55294,428.4054,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2AH",51.55676,-0.2992615
"HA02AJ",-0.299382,51.55253,471.2061,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2AJ",51.55676,-0.2992615
"HA02AL",-0.299498,51.55291,429.3011,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2AL",51.55676,-0.2992615
"HA02AN",-0.299691,51.55392,318.0719,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2AN",51.55676,-0.2992615
"HA02AP",-0.300997,51.55581,160.3016,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2AP",51.55676,-0.2992615
"HA02AQ",-0.300371,51.5531,414.6856,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2AQ",51.55676,-0.2992615
"HA02AR",-0.30203,51.5558,219.2107,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2AR",51.55676,-0.2992615
"HA02AS",-0.302303,51.55504,284.3944,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2AS",51.55676,-0.2992615
"HA02AT",-0.303024,51.55543,299.4443,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2AT",51.55676,-0.2992615
"HA02AU",-0.30243,51.55705,221.3335,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2AU",51.55676,-0.2992615
"HA02AW",-0.300443,51.55386,333.6205,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2AW",51.55676,-0.2992615
"HA02AX",-0.303109,51.55782,290.5338,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2AX",51.55676,-0.2992615
"HA02AY",-0.302728,51.55759,256.4131,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2AY",51.55676,-0.2992615
"HA02AZ",-0.302088,51.55773,222.8775,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2AZ",51.55676,-0.2992615
"HA02BA",-0.30295,51.55898,354.6767,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2BA",51.55676,-0.2992615
"HA02BB",-0.302546,51.55898,335.4046,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2BB",51.55676,-0.2992615
"HA02BD",-0.301614,51.55768,191.6646,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2BD",51.55676,-0.2992615
"HA02BE",-0.300295,51.55551,156.8775,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2BE",51.55676,-0.2992615
"HA02BF",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","2BF",51.55173,-0.3072041
"HA02BG",-0.301304,51.55514,229.5878,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2BG",51.55676,-0.2992615
"HA02BH",-0.302206,51.55609,216.8115,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2BH",51.55676,-0.2992615
"HA02BJ",-0.29932,51.55225,502.2832,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2BJ",51.55676,-0.2992615
"HA02BL",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","2BL",51.55173,-0.3072041
"HA02BN",-0.299232,51.55385,324.3615,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2BN",51.55676,-0.2992615
"HA02BP",-0.299051,51.55306,412.6781,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2BP",51.55676,-0.2992615
"HA02BQ",-0.30095,51.55653,119.7468,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2BQ",51.55676,-0.2992615
"HA02BS",-0.298079,51.55267,462.5141,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2BS",51.55676,-0.2992615
"HA02BT",-0.298014,51.55223,511.3717,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2BT",51.55676,-0.2992615
"HA02BU",-0.298881,51.55242,483.6349,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2BU",51.55676,-0.2992615
"HA02BW",-0.298388,51.55328,392.4107,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2BW",51.55676,-0.2992615
"HA02BX",-0.29949,51.55156,520.3416,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2BX",51.55175,-0.3070093
"HA02BY",-0.300932,51.55158,420.6358,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2BY",51.55175,-0.3070093
"HA02BZ",-0.300932,51.55158,420.6358,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2BZ",51.55175,-0.3070093
"HA02DA",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","2DA",51.55173,-0.3072041
"HA02DB",-0.299281,51.55214,514.2778,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2DB",51.55676,-0.2992615
"HA02DD",-0.316607,51.55558,92.25121,14773.11,"81B332FC-B533-33F1-E053-A03BA40A2BEA","D8C2420D-5BF1-4AC5-8FB1-5AB0D27836FB","HA0","2DD",51.55621,-0.3174836
"HA02DE",-0.29949,51.55156,520.3416,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2DE",51.55175,-0.3070093
"HA02DF",-0.300932,51.55158,420.6358,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2DF",51.55175,-0.3070093
"HA02DG",-0.300932,51.55158,420.6358,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2DG",51.55175,-0.3070093
"HA02DH",-0.297879,51.55199,531.7441,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","43E78F7D-CB09-467E-B195-CE5E03D7CC50","HA0","2DH",51.55613,-0.2940485
"HA02DJ",-0.299795,51.5519,499.0708,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2DJ",51.55175,-0.3070093
"HA02DL",-0.299796,51.55189,498.9705,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2DL",51.55175,-0.3070093
"HA02DN",-0.299709,51.55188,504.9481,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2DN",51.55175,-0.3070093
"HA02DP",-0.300873,51.55199,425.1193,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2DP",51.55175,-0.3070093
"HA02DQ",-0.300932,51.55158,420.6358,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2DQ",51.55175,-0.3070093
"HA02DR",-0.300484,51.55199,451.9327,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2DR",51.55175,-0.3070093
"HA02DS",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","2DS",51.55173,-0.3072041
"HA02DT",-0.316607,51.55558,92.25121,14773.11,"81B332FC-B533-33F1-E053-A03BA40A2BEA","D8C2420D-5BF1-4AC5-8FB1-5AB0D27836FB","HA0","2DT",51.55621,-0.3174836
"HA02DU",-0.300832,51.55428,297.3008,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2DU",51.55676,-0.2992615
"HA02DW",-0.301233,51.55202,400.5342,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2DW",51.55175,-0.3070093
"HA02DX",-0.300832,51.55428,297.3008,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2DX",51.55676,-0.2992615
"HA02DY",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","2DY",51.55173,-0.3072041
"HA02DZ",-0.305185,51.56134,620.2448,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","3A729E73-E4BB-4BEE-9D5E-8E716A486DAF","HA0","2DZ",51.5585,-0.2974678
"HA02EA",-0.305083,51.55167,133.5282,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2EA",51.55175,-0.3070093
"HA02EB",-0.31326,51.55015,257.3405,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","1A76170F-394F-4102-995D-0DEE46926166","HA0","2EB",51.55236,-0.3121472
"HA02ED",-0.302862,51.55244,296.6572,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2ED",51.55175,-0.3070093
"HA02EE",-0.302343,51.55202,324.0385,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2EE",51.55175,-0.3070093
"HA02EF",-0.304721,51.55171,158.3001,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2EF",51.55175,-0.3070093
"HA02EG",-0.304071,51.55173,203.1722,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2EG",51.55175,-0.3070093
"HA02EH",-0.303919,51.55232,222.9561,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2EH",51.55175,-0.3070093
"HA02EJ",-0.304186,51.5525,212.174,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2EJ",51.55175,-0.3070093
"HA02EL",-0.304487,51.55256,196.0603,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2EL",51.55175,-0.3070093
"HA02EN",-0.306753,51.55291,130.3791,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2EN",51.55175,-0.3070093
"HA02EP",-0.30676,51.55195,28.10707,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2EP",51.55175,-0.3070093
"HA02EQ",-0.306732,51.55076,111.4511,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2EQ",51.55175,-0.3070093
"HA02ER",-0.307424,51.54998,194.4604,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","2ER",51.55173,-0.3072041
"HA02ES",-0.307926,51.55045,150.5624,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","2ES",51.55173,-0.3072041
"HA02ET",-0.30827,51.55129,88.24294,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","2ET",51.55173,-0.3072041
"HA02EU",-0.309062,51.55054,184.3782,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","2EU",51.55173,-0.3072041
"HA02EW",-0.306889,51.55391,239.6187,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2EW",51.55175,-0.3070093
"HA02EX",-0.309478,51.55139,112.8424,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","773E3A28-0807-4A95-91B5-011715B313D8","HA0","2EX",51.55205,-0.3107141
"HA02EY",-0.310234,51.55137,82.23356,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","773E3A28-0807-4A95-91B5-011715B313D8","HA0","2EY",51.55205,-0.3107141
"HA02EZ",-0.31034,51.55069,153.4878,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","773E3A28-0807-4A95-91B5-011715B313D8","HA0","2EZ",51.55205,-0.3107141
"HA02FA",-0.321936,51.55543,227.5501,14773.11,"81B332FC-B533-33F1-E053-A03BA40A2BEA","DB710575-CD71-476C-8BF4-4F6238EF039E","HA0","2FA",51.55682,-0.3195127
"HA02FB",-0.3218,51.55559,209.3511,14773.11,"81B332FC-B533-33F1-E053-A03BA40A2BEA","DB710575-CD71-476C-8BF4-4F6238EF039E","HA0","2FB",51.55682,-0.3195127
"HA02FD",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","2FD",51.55173,-0.3072041
"HA02FE",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","2FE",51.55173,-0.3072041
"HA02FF",-0.319535,51.55757,83.09483,14773.11,"81B332FC-B533-33F1-E053-A03BA40A2BEA","DB710575-CD71-476C-8BF4-4F6238EF039E","HA0","2FF",51.55682,-0.3195127
"HA02FG",-0.301816,51.55533,237.7915,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2FG",51.55676,-0.2992615
"HA02FH",-0.300554,51.55515,200.2851,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2FH",51.55676,-0.2992615
"HA02FJ",-0.301343,51.55525,221.22,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2FJ",51.55676,-0.2992615
"HA02FL",-0.303379,51.56103,496.1947,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","3A729E73-E4BB-4BEE-9D5E-8E716A486DAF","HA0","2FL",51.5585,-0.2974678
