"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
262273,"M306FF","E01005641","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,255.31354,3,339311,26.6153846153846,"Less than or equal to 300m",243.303925769231,68785.4325461566,3.88461538461538,358658.192307692,7492.21805846511,"M30 6FF","M30","6FF","M306FF"
262274,"M306FS","E01005641","9E89103C-5A72-2C71-E053-A03BA40A7146","Playing Field",13353.9130000022,216.72333,5,403886,26.6153846153846,"Less than or equal to 300m",243.303925769231,68785.4325461566,3.88461538461538,358658.192307692,1183.61142533937,"M30 6FS","M30","6FS","M306FS"
262275,"M307PR","E01005731","9E891039-DEC8-2C71-E053-A03BA40A7146","Playing Field",64412.2909500034,200.55174,5,184152,75.6363636363636,"Less than or equal to 300m",305.905624818182,48385.8307818219,5.77272727272727,201282.454545455,1476.55833345759,"M30 7PR","M30","7PR","M307PR"
263992,"M306LB","E01005643","9E8910AA-670D-2C71-E053-A03BA40A7146","Playing Field",42085.7102000049,560.10895,3,339311,21.089552238806,"300-600m",650.835134029851,157898.925363434,2.62686567164179,286210.417910448,3742.92939150402,"M30 6LB","M30","6LB","M306LB"
263993,"M307FJ","E01005603","9E8910DA-4E8A-2C71-E053-A03BA40A7146","Playing Field",29902.5767499953,43.416588,4,95329,46.8378378378378,"Less than or equal to 300m",129.361883459459,26471.8835986443,4.59459459459459,121294.486486486,6635.25342817144,"M30 7FJ","M30","7FJ","M307FJ"
263994,"M309PS","E01005637","9E891057-8E23-2C71-E053-A03BA40A7146","Public Park Or Garden",393864.586350005,200.96019,3,424588,35.6111111111111,"Less than or equal to 300m",256.127182888889,393864.586350005,3.66666666666667,447443.222222222,6449.53253876238,"M30 9PS","M30","9PS","M309PS"
267001,"M307NA","E01005730","9E8910DA-4E8A-2C71-E053-A03BA40A7146","Playing Field",29902.5767499953,481.3855,5,189752,41.1707317073171,"300-600m",250.000200146341,24890.1236853684,6.17073170731707,200881.292682927,6635.25342817144,"M30 7NA","M30","7NA","M307NA"
270287,"M306HQ","E01005641","9E8910AA-670D-2C71-E053-A03BA40A7146","Playing Field",42085.7102000049,174.87424,4,349818,26.6153846153846,"Less than or equal to 300m",243.303925769231,68785.4325461566,3.88461538461538,358658.192307692,3742.92939150402,"M30 6HQ","M30","6HQ","M306HQ"
271122,"M309LN","E01005634","9E8910DA-45DE-2C71-E053-A03BA40A7146","Playing Field",21394.2397499951,364.6642,3,424588,34.0652173913044,"300-600m",281.681041108696,92432.910726085,3.47826086956522,425884.695652174,3375.50116985998,"M30 9LN","M30","9LN","M309LN"
272518,"M307SA","E01005732","9E89103D-F652-2C71-E053-A03BA40A7146","Playing Field",17158.7180500027,611.072,3,95500,38,"600-900m",502.6840055625,33099.3512718782,2.9375,99696.0625,1193.41441792396,"M30 7SA","M30","7SA","M307SA"
273702,"M300FY","E01005599","9E8910DA-5191-2C71-E053-A03BA40A7146","Playing Field",38669.1709499966,256.6028,3,77318,34.8085106382979,"Less than or equal to 300m",276.740143170213,36311.0054840392,3.06382978723404,69147.2127659574,5880.507869044,"M30 0FY","M30","0FY","M300FY"
280514,"M300SQ","E01005638","9E8910DA-4E8A-2C71-E053-A03BA40A7146","Playing Field",29902.5767499953,622.4251,8,590922,30.9310344827586,"600-900m",451.055589034483,29002.094808617,5.36206896551724,348454.137931034,6635.25342817144,"M30 0SQ","M30","0SQ","M300SQ"
280515,"M308BP","E01005726","9E8910EE-1463-2C71-E053-A03BA40A7146","Public Park Or Garden",46409.3316499972,121.82365,9,585461,47.65625,"Less than or equal to 300m",180.0902751875,27760.7226343753,8.28125,562265.28125,2858.25887705484,"M30 8BP","M30","8BP","M308BP"
280516,"M308ED","E01005727","9E891057-8E23-2C71-E053-A03BA40A7146","Public Park Or Garden",393864.586350005,329.07446,6,506531,48.9285714285714,"300-600m",301.308580357143,315462.232039289,6.85714285714286,528831.821428571,6449.53253876238,"M30 8ED","M30","8ED","M308ED"
280517,"M309AN","E01005635","9E8910DA-4A93-2C71-E053-A03BA40A7146","Public Park Or Garden",1724.57864999861,160.42444,7,272754,48,"Less than or equal to 300m",259.426931617647,4158.99932646932,5.47058823529412,200287.617647059,2886.20931140673,"M30 9AN","M30","9AN","M309AN"
286131,"M300GS","E01005638","9E8910DA-5191-2C71-E053-A03BA40A7146","Playing Field",38669.1709499966,350.1214,3,77318,30.9310344827586,"300-600m",451.055589034483,29002.094808617,5.36206896551724,348454.137931034,5880.507869044,"M30 0GS","M30","0GS","M300GS"
286132,"M308HJ","E01005725","9E891057-8E23-2C71-E053-A03BA40A7146","Public Park Or Garden",393864.586350005,276.29333,7,524515,70.35,"Less than or equal to 300m",320.7179945,316944.694070004,7,529183.7,6449.53253876238,"M30 8HJ","M30","8HJ","M308HJ"
290925,"M300DZ","E01005635","9E8910DA-4A93-2C71-E053-A03BA40A7146","Public Park Or Garden",1724.57864999861,284.56985,6,234085,48,"Less than or equal to 300m",259.426931617647,4158.99932646932,5.47058823529412,200287.617647059,2886.20931140673,"M30 0DZ","M30","0DZ","M300DZ"
290926,"M308JT","E01005733","9E8910DA-4048-2C71-E053-A03BA40A7146","Playing Field",23424.5337499993,134.06342,8,555531,54.8333333333333,"Less than or equal to 300m",140.907325166667,18243.234158333,7.45833333333333,536906,1364.39743589744,"M30 8JT","M30","8JT","M308JT"
295124,"M305HR","E01005616","9E89103D-DE43-2C71-E053-A03BA40A7146","Playing Field",6752.69429999858,150.24313,7,111509,30.4893617021277,"Less than or equal to 300m",186.66094093617,19539.5604425544,7.42553191489362,124489.255319149,515.009205384281,"M30 5HR","M30","5HR","M305HR"
295125,"M306PF","E01005639","9E8910AA-670D-2C71-E053-A03BA40A7146","Playing Field",42085.7102000049,273.77545,3,339311,29.4642857142857,"Less than or equal to 300m",330.363883321429,42085.7102000049,3,339311,3742.92939150402,"M30 6PF","M30","6PF","M306PF"
295126,"M307GB","E01005605","9E89103D-F652-2C71-E053-A03BA40A7146","Playing Field",17158.7180500027,710.6518,5,160501,43.1351351351351,"600-900m",469.723451081081,24828.3450445933,4.16216216216216,119481.513513514,1193.41441792396,"M30 7GB","M30","7GB","M307GB"
295127,"M309JT","E01005634","9E8910DA-45DD-2C71-E053-A03BA40A7146","Playing Field",9329.34625000254,323.4718,4,426312,34.0652173913044,"300-600m",281.681041108696,92432.910726085,3.47826086956522,425884.695652174,991.285469107551,"M30 9JT","M30","9JT","M309JT"
295128,"M309QD","E01005632","9E891057-8E23-2C71-E053-A03BA40A7146","Public Park Or Garden",393864.586350005,441.55295,5,464981,42.1754385964912,"300-600m",433.722868245614,144907.23885,5.15789473684211,328123.614035088,6449.53253876238,"M30 9QD","M30","9QD","M309QD"
298695,"M300RN","E01005638","9E8910DA-4E8A-2C71-E053-A03BA40A7146","Playing Field",29902.5767499953,541.22174,8,590922,30.9310344827586,"300-600m",451.055589034483,29002.094808617,5.36206896551724,348454.137931034,6635.25342817144,"M30 0RN","M30","0RN","M300RN"
301677,"M307LT","E01005730","9E8910DA-43C1-2C71-E053-A03BA40A7146","Playing Field",18011.5449000059,268.16785,6,214054,41.1707317073171,"Less than or equal to 300m",250.000200146341,24890.1236853684,6.17073170731707,200881.292682927,1745.36241785022,"M30 7LT","M30","7LT","M307LT"
304311,"M300AX","E01005631","9E8910DA-4A93-2C71-E053-A03BA40A7146","Public Park Or Garden",1724.57864999861,496.58835,4,127028,31.36,"300-600m",330.0634386,16502.4155699978,4.44,104740.16,2886.20931140673,"M30 0AX","M30","0AX","M300AX"
304312,"M308QQ","E01005726","9E8910EE-1463-2C71-E053-A03BA40A7146","Public Park Or Garden",46409.3316499972,54.81788,8,555559,47.65625,"Less than or equal to 300m",180.0902751875,27760.7226343753,8.28125,562265.28125,2858.25887705484,"M30 8QQ","M30","8QQ","M308QQ"
304313,"M309GF","E01005632","9E8910DA-45DD-2C71-E053-A03BA40A7146","Playing Field",9329.34625000254,414.3911,4,426312,42.1754385964912,"300-600m",433.722868245614,144907.23885,5.15789473684211,328123.614035088,991.285469107551,"M30 9GF","M30","9GF","M309GF"
308525,"M300BG","E01005632","9E8910DA-4A93-2C71-E053-A03BA40A7146","Public Park Or Garden",1724.57864999861,405.52313,5,78270,42.1754385964912,"300-600m",433.722868245614,144907.23885,5.15789473684211,328123.614035088,2886.20931140673,"M30 0BG","M30","0BG","M300BG"
308526,"M309JE","E01005636","9E8910DA-45DD-2C71-E053-A03BA40A7146","Playing Field",9329.34625000254,167.43059,5,433466,31.1041666666667,"Less than or equal to 300m",295.893052416667,12131.4668687483,5.3125,311032.8125,991.285469107551,"M30 9JE","M30","9JE","M309JE"
310253,"M300DX","E01005719","9E891040-98BA-2C71-E053-A03BA40A7146","Playing Field",7153.45125,388.16748,4,203361,37.9310344827586,"300-600m",338.289355293103,68070.8560310406,3.41379310344828,222853.603448276,1822.51724137931,"M30 0DX","M30","0DX","M300DX"
310254,"M300NY","E01005632","9E8910DA-5191-2C71-E053-A03BA40A7146","Playing Field",38669.1709499966,311.00644,5,79863,42.1754385964912,"300-600m",433.722868245614,144907.23885,5.15789473684211,328123.614035088,5880.507869044,"M30 0NY","M30","0NY","M300NY"
310255,"M307AP","E01005602","9E8910DA-4E8A-2C71-E053-A03BA40A7146","Playing Field",29902.5767499953,197.43607,3,77318,40.1794871794872,"Less than or equal to 300m",201.958189666667,15256.1559884584,3.17948717948718,78961.6666666667,6635.25342817144,"M30 7AP","M30","7AP","M307AP"
313201,"M307DL","E01005605","9E8910DA-4E8A-2C71-E053-A03BA40A7146","Playing Field",29902.5767499953,512.83136,5,189752,43.1351351351351,"300-600m",469.723451081081,24828.3450445933,4.16216216216216,119481.513513514,6635.25342817144,"M30 7DL","M30","7DL","M307DL"
313202,"M307HB","E01005603","9E8910DA-4E8A-2C71-E053-A03BA40A7146","Playing Field",29902.5767499953,53.235325,5,134086,46.8378378378378,"Less than or equal to 300m",129.361883459459,26471.8835986443,4.59459459459459,121294.486486486,6635.25342817144,"M30 7HB","M30","7HB","M307HB"
314354,"M308JB","E01005726","9E8910DA-411F-2C71-E053-A03BA40A7146","Playing Field",17676.9011500023,231.6247,8,555559,47.65625,"Less than or equal to 300m",180.0902751875,27760.7226343753,8.28125,562265.28125,1203.49166666667,"M30 8JB","M30","8JB","M308JB"
315431,"M300EN","E01005599","9E8910DA-5191-2C71-E053-A03BA40A7146","Playing Field",38669.1709499966,158.14233,3,49140,34.8085106382979,"Less than or equal to 300m",276.740143170213,36311.0054840392,3.06382978723404,69147.2127659574,5880.507869044,"M30 0EN","M30","0EN","M300EN"
315432,"M307EW","E01005604","9E8910DA-4E8A-2C71-E053-A03BA40A7146","Playing Field",29902.5767499953,244.82646,3,77318,46.2058823529412,"Less than or equal to 300m",295.737873823529,29902.5767499953,2.76470588235294,58137.8235294118,6635.25342817144,"M30 7EW","M30","7EW","M307EW"
317248,"M306EJ","E01005642","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,242.20033,3,339311,35.7352941176471,"Less than or equal to 300m",236.599754,172482.154647058,4.11764705882353,370967.352941177,7492.21805846511,"M30 6EJ","M30","6EJ","M306EJ"
320318,"M306PJ","E01005639","9E8910AA-670D-2C71-E053-A03BA40A7146","Playing Field",42085.7102000049,206.15529,3,339311,29.4642857142857,"Less than or equal to 300m",330.363883321429,42085.7102000049,3,339311,3742.92939150402,"M30 6PJ","M30","6PJ","M306PJ"
321170,"M309AX","E01005635","9E8910DA-4A93-2C71-E053-A03BA40A7146","Public Park Or Garden",1724.57864999861,100.31949,7,272754,48,"Less than or equal to 300m",259.426931617647,4158.99932646932,5.47058823529412,200287.617647059,2886.20931140673,"M30 9AX","M30","9AX","M309AX"
326731,"M305AB","E01005621","9E8910B4-88E8-2C71-E053-A03BA40A7146","Public Park Or Garden",25002.7456999899,348.5197,7,418782,17.0816326530612,"300-600m",300.329312147059,35122.3614691141,6.07352941176471,266501.264705882,1262.5111866969,"M30 5AB","M30","5AB","M305AB"
326732,"M305JD","E01005617","9E8910AA-9367-2C71-E053-A03BA40A7146","Playing Field",13529.2606000045,95.44108,8,161907,32.5918367346939,"Less than or equal to 300m",135.142161734694,17873.6056040835,7.6734693877551,140932.632653061,1273.86258503401,"M30 5JD","M30","5JD","M305JD"
326733,"M306EN","E01005642","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,293.55237,3,339311,35.7352941176471,"Less than or equal to 300m",236.599754,172482.154647058,4.11764705882353,370967.352941177,7492.21805846511,"M30 6EN","M30","6EN","M306EN"
326734,"M307NR","E01005730","9E8910DA-43C1-2C71-E053-A03BA40A7146","Playing Field",18011.5449000059,176.16185,7,176065,41.1707317073171,"Less than or equal to 300m",250.000200146341,24890.1236853684,6.17073170731707,200881.292682927,1745.36241785022,"M30 7NR","M30","7NR","M307NR"
332512,"M300BA","E01005631","9E8910DA-4A93-2C71-E053-A03BA40A7146","Public Park Or Garden",1724.57864999861,577.83215,4,127028,31.36,"300-600m",330.0634386,16502.4155699978,4.44,104740.16,2886.20931140673,"M30 0BA","M30","0BA","M300BA"
332513,"M308JH","E01005733","9E8910DA-4048-2C71-E053-A03BA40A7146","Playing Field",23424.5337499993,61.05735,7,524515,54.8333333333333,"Less than or equal to 300m",140.907325166667,18243.234158333,7.45833333333333,536906,1364.39743589744,"M30 8JH","M30","8JH","M308JH"
332514,"M308LJ","E01005733","9E89103E-43DF-2C71-E053-A03BA40A7146","Public Park Or Garden",853.348750000146,149.8566,7,524515,54.8333333333333,"Less than or equal to 300m",140.907325166667,18243.234158333,7.45833333333333,536906,456.031501831502,"M30 8LJ","M30","8LJ","M308LJ"
337286,"M300WE","E01005600","9E8910DA-5191-2C71-E053-A03BA40A7146","Playing Field",38669.1709499966,191.37659,3,77318,42.3888888888889,"Less than or equal to 300m",211.930737416667,38669.1709499965,2.80555555555556,68372.6388888889,5880.507869044,"M30 0WE","M30","0WE","M300WE"
337287,"M306BT","E01005645","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,181.4635,2,308874,28.2448979591837,"Less than or equal to 300m",294.894168816326,283871.923799997,2.53061224489796,316466.469387755,7492.21805846511,"M30 6BT","M30","6BT","M306BT"
337288,"M308EB","E01005728","9E8910EE-1463-2C71-E053-A03BA40A7146","Public Park Or Garden",46409.3316499972,44.82187,8,584608,44.7027027027027,"Less than or equal to 300m",272.28222227027,65190.6967689166,7.37837837837838,561965.486486487,2858.25887705484,"M30 8EB","M30","8EB","M308EB"
337289,"M309AS","E01005635","9E891040-98BA-2C71-E053-A03BA40A7146","Playing Field",7153.45125,61.008198,6,234085,48,"Less than or equal to 300m",259.426931617647,4158.99932646932,5.47058823529412,200287.617647059,1822.51724137931,"M30 9AS","M30","9AS","M309AS"
341362,"M309HX","E01005636","9E8910DA-4A93-2C71-E053-A03BA40A7146","Public Park Or Garden",1724.57864999861,314.01434,5,78270,31.1041666666667,"300-600m",295.893052416667,12131.4668687483,5.3125,311032.8125,2886.20931140673,"M30 9HX","M30","9HX","M309HX"
344995,"M308HQ","E01005726","9E8910DA-411F-2C71-E053-A03BA40A7146","Playing Field",17676.9011500023,134.3019,9,573543,47.65625,"Less than or equal to 300m",180.0902751875,27760.7226343753,8.28125,562265.28125,1203.49166666667,"M30 8HQ","M30","8HQ","M308HQ"
344996,"M309ET","E01005631","9E8910DA-4A93-2C71-E053-A03BA40A7146","Public Park Or Garden",1724.57864999861,46.52956,7,272754,31.36,"Less than or equal to 300m",330.0634386,16502.4155699978,4.44,104740.16,2886.20931140673,"M30 9ET","M30","9ET","M309ET"
348062,"M305BP","E01005618","9E891037-0DF6-2C71-E053-A03BA40A7146","Public Park Or Garden",27874.0308999976,466.80725,3,336748,26.2666666666667,"300-600m",207.756314026667,27733.195026,7.33333333333333,174241.92,654.827551020408,"M30 5BP","M30","5BP","M305BP"
348063,"M306DF","E01005644","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,309.48022,4,364314,41.0789473684211,"300-600m",244.153446552632,283871.923799997,3.13157894736842,331811.605263158,7492.21805846511,"M30 6DF","M30","6DF","M306DF"
348064,"M306ES","E01005640","9E8910AA-670D-2C71-E053-A03BA40A7146","Playing Field",42085.7102000049,316.08228,6,417815,29.6041666666667,"300-600m",291.662798145833,27008.6972447952,5.39583333333333,369611.416666667,3742.92939150402,"M30 6ES","M30","6ES","M306ES"
348065,"M307HD","E01005603","9E8910DA-4E8A-2C71-E053-A03BA40A7146","Playing Field",29902.5767499953,138.17743,5,134086,46.8378378378378,"Less than or equal to 300m",129.361883459459,26471.8835986443,4.59459459459459,121294.486486486,6635.25342817144,"M30 7HD","M30","7HD","M307HD"
350739,"M300ES","E01005600","9E8910DA-5191-2C71-E053-A03BA40A7146","Playing Field",38669.1709499966,251.40605,3,49140,42.3888888888889,"Less than or equal to 300m",211.930737416667,38669.1709499965,2.80555555555556,68372.6388888889,5880.507869044,"M30 0ES","M30","0ES","M300ES"
350740,"M307RB","E01005732","9E89103D-F652-2C71-E053-A03BA40A7146","Playing Field",17158.7180500027,653.6765,2,31087,38,"600-900m",502.6840055625,33099.3512718782,2.9375,99696.0625,1193.41441792396,"M30 7RB","M30","7RB","M307RB"
353056,"M300JX","E01005599","9E8910DA-5191-2C71-E053-A03BA40A7146","Playing Field",38669.1709499966,62.241467,4,79042,34.8085106382979,"Less than or equal to 300m",276.740143170213,36311.0054840392,3.06382978723404,69147.2127659574,5880.507869044,"M30 0JX","M30","0JX","M300JX"
353057,"M306HX","E01005639","9E8910AA-670D-2C71-E053-A03BA40A7146","Playing Field",42085.7102000049,91.197586,3,339311,29.4642857142857,"Less than or equal to 300m",330.363883321429,42085.7102000049,3,339311,3742.92939150402,"M30 6HX","M30","6HX","M306HX"
355097,"M300GT","E01005638","9E8910DA-5191-2C71-E053-A03BA40A7146","Playing Field",38669.1709499966,451.896,4,471182,30.9310344827586,"300-600m",451.055589034483,29002.094808617,5.36206896551724,348454.137931034,5880.507869044,"M30 0GT","M30","0GT","M300GT"
355098,"M305HE","E01005618","9E89103D-DE43-2C71-E053-A03BA40A7146","Playing Field",6752.69429999858,310.90994,7,111509,26.2666666666667,"300-600m",207.756314026667,27733.195026,7.33333333333333,174241.92,515.009205384281,"M30 5HE","M30","5HE","M305HE"
355099,"M307HS","E01005605","9E8910DA-4E8A-2C71-E053-A03BA40A7146","Playing Field",29902.5767499953,214.97209,5,134086,43.1351351351351,"Less than or equal to 300m",469.723451081081,24828.3450445933,4.16216216216216,119481.513513514,6635.25342817144,"M30 7HS","M30","7HS","M307HS"
356846,"M300FQ","E01005600","9E8910DA-5191-2C71-E053-A03BA40A7146","Playing Field",38669.1709499966,185.2188,2,47415,42.3888888888889,"Less than or equal to 300m",211.930737416667,38669.1709499965,2.80555555555556,68372.6388888889,5880.507869044,"M30 0FQ","M30","0FQ","M300FQ"
356847,"M307DB","E01005605","9E8910DA-43C1-2C71-E053-A03BA40A7146","Playing Field",18011.5449000059,655.0618,5,160501,43.1351351351351,"600-900m",469.723451081081,24828.3450445933,4.16216216216216,119481.513513514,1745.36241785022,"M30 7DB","M30","7DB","M307DB"
359780,"M300FP","E01005600","9E8910DA-5191-2C71-E053-A03BA40A7146","Playing Field",38669.1709499966,166.51727,2,47415,42.3888888888889,"Less than or equal to 300m",211.930737416667,38669.1709499965,2.80555555555556,68372.6388888889,5880.507869044,"M30 0FP","M30","0FP","M300FP"
361016,"M306BS","E01005645","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,192.26285,3,322228,28.2448979591837,"Less than or equal to 300m",294.894168816326,283871.923799997,2.53061224489796,316466.469387755,7492.21805846511,"M30 6BS","M30","6BS","M306BS"
361017,"M307NJ","E01005604","9E8910DA-4E8A-2C71-E053-A03BA40A7146","Playing Field",29902.5767499953,496.3265,2,38649,46.2058823529412,"300-600m",295.737873823529,29902.5767499953,2.76470588235294,58137.8235294118,6635.25342817144,"M30 7NJ","M30","7NJ","M307NJ"
362152,"M300DS","E01005635","9E8910DA-4A93-2C71-E053-A03BA40A7146","Public Park Or Garden",1724.57864999861,292.10443,5,148422,48,"Less than or equal to 300m",259.426931617647,4158.99932646932,5.47058823529412,200287.617647059,2886.20931140673,"M30 0DS","M30","0DS","M300DS"
363074,"M300YY","E01005600","9E8910DA-5191-2C71-E053-A03BA40A7146","Playing Field",38669.1709499966,272.2646,3,77318,42.3888888888889,"Less than or equal to 300m",211.930737416667,38669.1709499965,2.80555555555556,68372.6388888889,5880.507869044,"M30 0YY","M30","0YY","M300YY"
363884,"M307EL","E01005730","9E8910DA-43C1-2C71-E053-A03BA40A7146","Playing Field",18011.5449000059,178.47409,6,214054,41.1707317073171,"Less than or equal to 300m",250.000200146341,24890.1236853684,6.17073170731707,200881.292682927,1745.36241785022,"M30 7EL","M30","7EL","M307EL"
364675,"M300NA","E01005631","9E8910DA-5191-2C71-E053-A03BA40A7146","Playing Field",38669.1709499966,320,3,47547,31.36,"300-600m",330.0634386,16502.4155699978,4.44,104740.16,5880.507869044,"M30 0NA","M30","0NA","M300NA"
367925,"M300YJ","E01005599","9E8910DA-5191-2C71-E053-A03BA40A7146","Playing Field",38669.1709499966,207.6343,3,49140,34.8085106382979,"Less than or equal to 300m",276.740143170213,36311.0054840392,3.06382978723404,69147.2127659574,5880.507869044,"M30 0YJ","M30","0YJ","M300YJ"
368319,"M300AR","E01005599","9E8910DA-5191-2C71-E053-A03BA40A7146","Playing Field",38669.1709499966,418.61676,2,40393,34.8085106382979,"300-600m",276.740143170213,36311.0054840392,3.06382978723404,69147.2127659574,5880.507869044,"M30 0AR","M30","0AR","M300AR"
373607,"M305BZ","E01005619","9E8910AA-9823-2C71-E053-A03BA40A7146","Playing Field",33797.2731500023,300.892,10,193208,28.7674418604651,"300-600m",413.006159534884,37474.5725732596,8.25581395348837,158356,1958.31342603345,"M30 5BZ","M30","5BZ","M305BZ"
373608,"M309AF","E01005635","9E8910DA-4A93-2C71-E053-A03BA40A7146","Public Park Or Garden",1724.57864999861,163.24828,6,157752,48,"Less than or equal to 300m",259.426931617647,4158.99932646932,5.47058823529412,200287.617647059,2886.20931140673,"M30 9AF","M30","9AF","M309AF"
379255,"M308HD","E01005727","9E891057-8E23-2C71-E053-A03BA40A7146","Public Park Or Garden",393864.586350005,309.76282,7,537547,48.9285714285714,"300-600m",301.308580357143,315462.232039289,6.85714285714286,528831.821428571,6449.53253876238,"M30 8HD","M30","8HD","M308HD"
384105,"M307PZ","E01005731","9E891039-DEC8-2C71-E053-A03BA40A7146","Playing Field",64412.2909500034,465.4557,6,206910,75.6363636363636,"300-600m",305.905624818182,48385.8307818219,5.77272727272727,201282.454545455,1476.55833345759,"M30 7PZ","M30","7PZ","M307PZ"
384106,"M308PP","E01005729","9E8910DA-4E8A-2C71-E053-A03BA40A7146","Playing Field",29902.5767499953,285.77087,6,158389,39.6666666666667,"Less than or equal to 300m",279.147872128205,31645.7346192275,6.56410256410256,245984.897435897,6635.25342817144,"M30 8PP","M30","8PP","M308PP"
388290,"M300GQ","E01005602","9E8910DA-5134-2C71-E053-A03BA40A7146","Playing Field",8746.63564999749,74.431175,3,77318,40.1794871794872,"Less than or equal to 300m",201.958189666667,15256.1559884584,3.17948717948718,78961.6666666667,3233.8762879891,"M30 0GQ","M30","0GQ","M300GQ"
388291,"M309DG","E01005633","9E891057-9F31-2C71-E053-A03BA40A7146","Playing Field",115002.581299999,205.40935,8,355638,56.5,"Less than or equal to 300m",199.420819307692,73522.146665384,7.26923076923077,313873.269230769,3247.56628677187,"M30 9DG","M30","9DG","M309DG"
391886,"M305DE","E01005617","9E8910AA-9823-2C71-E053-A03BA40A7146","Playing Field",33797.2731500023,91.787796,7,136905,32.5918367346939,"Less than or equal to 300m",135.142161734694,17873.6056040835,7.6734693877551,140932.632653061,1958.31342603345,"M30 5DE","M30","5DE","M305DE"
391887,"M306NJ","E01005643","9E8910AA-670D-2C71-E053-A03BA40A7146","Playing Field",42085.7102000049,756.17,3,339311,21.089552238806,"600-900m",650.835134029851,157898.925363434,2.62686567164179,286210.417910448,3742.92939150402,"M30 6NJ","M30","6NJ","M306NJ"
394954,"M309HP","E01005636","9E8910DA-45DE-2C71-E053-A03BA40A7146","Playing Field",21394.2397499951,308.57413,6,472135,31.1041666666667,"300-600m",295.893052416667,12131.4668687483,5.3125,311032.8125,3375.50116985998,"M30 9HP","M30","9HP","M309HP"
394955,"M309PA","E01005637","9E891057-8E23-2C71-E053-A03BA40A7146","Public Park Or Garden",393864.586350005,438.44385,5,464981,35.6111111111111,"300-600m",256.127182888889,393864.586350005,3.66666666666667,447443.222222222,6449.53253876238,"M30 9PA","M30","9PA","M309PA"
397686,"M300WH","E01005601","9E8910DA-5134-2C71-E053-A03BA40A7146","Playing Field",8746.63564999749,381.17975,3,77318,49.5151515151515,"300-600m",235.169965151515,12373.609625755,3,77318,3233.8762879891,"M30 0WH","M30","0WH","M300WH"
397687,"M306JR","E01005641","9E89103C-5A72-2C71-E053-A03BA40A7146","Playing Field",13353.9130000022,268.73407,4,349818,26.6153846153846,"Less than or equal to 300m",243.303925769231,68785.4325461566,3.88461538461538,358658.192307692,1183.61142533937,"M30 6JR","M30","6JR","M306JR"
400006,"M306JD","E01005639","9E8910AA-670D-2C71-E053-A03BA40A7146","Playing Field",42085.7102000049,119.0798,3,339311,29.4642857142857,"Less than or equal to 300m",330.363883321429,42085.7102000049,3,339311,3742.92939150402,"M30 6JD","M30","6JD","M306JD"
402036,"M305HN","E01005616","9E8910AA-91D1-2C71-E053-A03BA40A7146","Playing Field",20244.3659000021,45.79301,7,111509,30.4893617021277,"Less than or equal to 300m",186.66094093617,19539.5604425544,7.42553191489362,124489.255319149,1094.17318159327,"M30 5HN","M30","5HN","M305HN"
403750,"M308DL","E01005726","9E8910DA-411F-2C71-E053-A03BA40A7146","Playing Field",17676.9011500023,265.14902,8,555559,47.65625,"Less than or equal to 300m",180.0902751875,27760.7226343753,8.28125,562265.28125,1203.49166666667,"M30 8DL","M30","8DL","M308DL"
405330,"M306NE","E01005645","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,389.51508,2,297225,28.2448979591837,"300-600m",294.894168816326,283871.923799997,2.53061224489796,316466.469387755,7492.21805846511,"M30 6NE","M30","6NE","M306NE"
406784,"M308PU","E01005729","9E8910DA-4E8A-2C71-E053-A03BA40A7146","Playing Field",29902.5767499953,165.73775,6,158389,39.6666666666667,"Less than or equal to 300m",279.147872128205,31645.7346192275,6.56410256410256,245984.897435897,6635.25342817144,"M30 8PU","M30","8PU","M308PU"
409042,"M300BW","E01005602","9E8910DA-5134-2C71-E053-A03BA40A7146","Playing Field",8746.63564999749,452.86313,3,77318,40.1794871794872,"300-600m",201.958189666667,15256.1559884584,3.17948717948718,78961.6666666667,3233.8762879891,"M30 0BW","M30","0BW","M300BW"
409043,"M306AS","E01005620","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,244.38084,2,308874,31.4691358024691,"Less than or equal to 300m",193.574158185185,235933.187114811,2.4320987654321,318918.283950617,7492.21805846511,"M30 6AS","M30","6AS","M306AS"
