"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
492049,"BS407RP","E01014747","9E891071-0698-2C71-E053-A03BA40A7146","Playing Field",16303.0397000024,239.20702,2,35279,8.77070063694267,"Less than or equal to 300m",400.07569638168,13629.6054053438,1.67175572519084,25356.2519083969,649.177494692144,"BS40 7RP","BS40","7RP","BS407RP"
497547,"BS408EY","E01014847","9E891070-050F-2C71-E053-A03BA40A7146","Playing Field",12370.0735999986,871.606,1,12370,9.80790960451977,"600-900m",708.878152991304,16583.6298273902,1.18260869565217,23769.7565217391,1261.67625266278,"BS40 8EY","BS40","8EY","BS408EY"
498990,"BS407TD","E01014747","9E891071-0671-2C71-E053-A03BA40A7146","Playing Field",18976.3334499983,224.52171,2,35279,8.77070063694267,"Less than or equal to 300m",400.07569638168,13629.6054053438,1.67175572519084,25356.2519083969,473.617834394904,"BS40 7TD","BS40","7TD","BS407TD"
500316,"BS408PR","E01014382","9E891070-3A59-2C71-E053-A03BA40A7146","Playing Field",14503.3037499991,436.73563,3,35178,8.83576642335766,"300-600m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,662.682481751824,"BS40 8PR","BS40","8PR","BS408PR"
503349,"BS408SE","E01014382","9E891070-3A59-2C71-E053-A03BA40A7146","Playing Field",14503.3037499991,294.4962,2,19706,8.83576642335766,"Less than or equal to 300m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,662.682481751824,"BS40 8SE","BS40","8SE","BS408SE"
530070,"BS409US","E01014854","9E89103D-AA4B-2C71-E053-A03BA40A7146","Playing Field",3729.12740000053,918.7932,1,3729,6.93532338308458,"900-1800m",1443.14556817778,11562.4807844439,1.22222222222222,16823.6888888889,470.531278036049,"BS40 9US","BS40","9US","BS409US"
533238,"BS405NN","E01014853","9E891060-698C-2C71-E053-A03BA40A7146","Playing Field",13047.9484999998,455.71152,2,36724,18.1875,"300-600m",215.014144895833,17919.2567916654,2,36724,1084.45646766169,"BS40 5NN","BS40","5NN","BS405NN"
533239,"BS408SQ","E01014382","9E891070-3A59-2C71-E053-A03BA40A7146","Playing Field",14503.3037499991,127.67537,3,35178,8.83576642335766,"Less than or equal to 300m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,662.682481751824,"BS40 8SQ","BS40","8SQ","BS408SQ"
545566,"BS408EA","E01014382","9E89103D-AA6F-2C71-E053-A03BA40A7146","Playing Field",1627.77854999922,200.0025,4,48496,8.83576642335766,"Less than or equal to 300m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,441.788321167883,"BS40 8EA","BS40","8EA","BS408EA"
550651,"BS408AU","E01014847","9E891070-050F-2C71-E053-A03BA40A7146","Playing Field",12370.0735999986,962.906,1,12370,9.80790960451977,"900-1800m",708.878152991304,16583.6298273902,1.18260869565217,23769.7565217391,1261.67625266278,"BS40 8AU","BS40","8AU","BS408AU"
551408,"BS405LL","E01014853","9E891060-AB5A-2C71-E053-A03BA40A7146","Playing Field",23676.2574999975,383.26624,2,36724,18.1875,"300-600m",215.014144895833,17919.2567916654,2,36724,1062.97491202524,"BS40 5LL","BS40","5LL","BS405LL"
554072,"BS405HA","E01014748","9E8910C9-0B21-2C71-E053-A03BA40A7146","Playing Field",37614.3891500045,624.33966,1,37614,10.3008130081301,"600-900m",1027.8315587931,35691.8882327621,1,35691.5172413793,1834.27141963727,"BS40 5HA","BS40","5HA","BS405HA"
555097,"BS409YQ","E01014848","9E891070-050F-2C71-E053-A03BA40A7146","Playing Field",12370.0735999986,745.8317,1,12370,10.3360655737705,"600-900m",977.265101076923,10243.0714584606,1,10242.9846153846,1261.67625266278,"BS40 9YQ","BS40","9YQ","BS409YQ"
555366,"BS406BD","E01014418","9E891071-0B87-2C71-E053-A03BA40A7146","Playing Field",18238.964299999,529.6461,1,18238,8.82098765432099,"300-600m",957.453935626866,18238.964299999,1,18238,1021.80617283951,"BS40 6BD","BS40","6BD","BS406BD"
555644,"BS409YS","E01014848","9E891070-050F-2C71-E053-A03BA40A7146","Playing Field",12370.0735999986,963.60004,1,12370,10.3360655737705,"900-1800m",977.265101076923,10243.0714584606,1,10242.9846153846,1261.67625266278,"BS40 9YS","BS40","9YS","BS409YS"
568428,"BS408ET","E01014847","9E891070-050F-2C71-E053-A03BA40A7146","Playing Field",12370.0735999986,870.42975,1,12370,9.80790960451977,"600-900m",708.878152991304,16583.6298273902,1.18260869565217,23769.7565217391,1261.67625266278,"BS40 8ET","BS40","8ET","BS408ET"
582443,"BS407TE","E01014747","9E891071-0671-2C71-E053-A03BA40A7146","Playing Field",18976.3334499983,270.08517,2,35279,8.77070063694267,"Less than or equal to 300m",400.07569638168,13629.6054053438,1.67175572519084,25356.2519083969,473.617834394904,"BS40 7TE","BS40","7TE","BS407TE"
582444,"BS408TD","E01014382","9E891070-3A59-2C71-E053-A03BA40A7146","Playing Field",14503.3037499991,792.99243,1,14503,8.83576642335766,"600-900m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,662.682481751824,"BS40 8TD","BS40","8TD","BS408TD"
599437,"BS407UA","E01014747","9E891071-0671-2C71-E053-A03BA40A7146","Playing Field",18976.3334499983,8.062258,2,35279,8.77070063694267,"Less than or equal to 300m",400.07569638168,13629.6054053438,1.67175572519084,25356.2519083969,473.617834394904,"BS40 7UA","BS40","7UA","BS407UA"
599917,"BS407TF","E01014747","9E891071-0671-2C71-E053-A03BA40A7146","Playing Field",18976.3334499983,314.56,2,35279,8.77070063694267,"300-600m",400.07569638168,13629.6054053438,1.67175572519084,25356.2519083969,473.617834394904,"BS40 7TF","BS40","7TF","BS407TF"
601968,"BS405JF","E01014748","9E8910C9-0B21-2C71-E053-A03BA40A7146","Playing Field",37614.3891500045,814.8331,1,37614,10.3008130081301,"600-900m",1027.8315587931,35691.8882327621,1,35691.5172413793,1834.27141963727,"BS40 5JF","BS40","5JF","BS405JF"
601969,"BS407AQ","E01014747","9E8910C9-0B3F-2C71-E053-A03BA40A7146","Public Park Or Garden",1315.83500000055,575.78467,1,1315,8.77070063694267,"300-600m",400.07569638168,13629.6054053438,1.67175572519084,25356.2519083969,311.159436808582,"BS40 7AQ","BS40","7AQ","BS407AQ"
602410,"BS408AD","E01014848","9E891070-050F-2C71-E053-A03BA40A7146","Playing Field",12370.0735999986,424.90588,1,12370,10.3360655737705,"300-600m",977.265101076923,10243.0714584606,1,10242.9846153846,1261.67625266278,"BS40 8AD","BS40","8AD","BS408AD"
638026,"BS408QH","E01014382","9E891070-3918-2C71-E053-A03BA40A7146","Playing Field",15471.7810499978,896.9827,2,25551,8.83576642335766,"600-900m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,220.894160583942,"BS40 8QH","BS40","8QH","BS408QH"
640433,"BS408XB","E01014382","9E89103D-AA6F-2C71-E053-A03BA40A7146","Playing Field",1627.77854999922,316.55173,3,33024,8.83576642335766,"300-600m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,441.788321167883,"BS40 8XB","BS40","8XB","BS408XB"
641459,"BS409XD","E01014848","9E89103D-AA4B-2C71-E053-A03BA40A7146","Playing Field",3729.12740000053,927.0194,1,3729,10.3360655737705,"900-1800m",977.265101076923,10243.0714584606,1,10242.9846153846,470.531278036049,"BS40 9XD","BS40","9XD","BS409XD"
642380,"BS405AG","E01014748","9E8910C9-0B21-2C71-E053-A03BA40A7146","Playing Field",37614.3891500045,996.64233,1,37614,10.3008130081301,"900-1800m",1027.8315587931,35691.8882327621,1,35691.5172413793,1834.27141963727,"BS40 5AG","BS40","5AG","BS405AG"
642381,"BS408TE","E01014382","9E891083-872D-2C71-E053-A03BA40A7146","Public Park Or Garden",70927.131800002,853.4167,1,70927,8.83576642335766,"600-900m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,129.893265390442,"BS40 8TE","BS40","8TE","BS408TE"
646952,"BS407AU","E01014747","9E8910C9-0B3F-2C71-E053-A03BA40A7146","Public Park Or Garden",1315.83500000055,818.633,1,1315,8.77070063694267,"600-900m",400.07569638168,13629.6054053438,1.67175572519084,25356.2519083969,311.159436808582,"BS40 7AU","BS40","7AU","BS407AU"
647927,"BS408EU","E01014847","9E891070-050F-2C71-E053-A03BA40A7146","Playing Field",12370.0735999986,894.85754,1,12370,9.80790960451977,"600-900m",708.878152991304,16583.6298273902,1.18260869565217,23769.7565217391,1261.67625266278,"BS40 8EU","BS40","8EU","BS408EU"
655986,"BS408AH","E01014847","9E891070-050F-2C71-E053-A03BA40A7146","Playing Field",12370.0735999986,506.5096,1,12370,9.80790960451977,"300-600m",708.878152991304,16583.6298273902,1.18260869565217,23769.7565217391,1261.67625266278,"BS40 8AH","BS40","8AH","BS408AH"
661037,"BS405LH","E01014853","9E891060-AB5A-2C71-E053-A03BA40A7146","Playing Field",23676.2574999975,363.29602,2,36724,18.1875,"300-600m",215.014144895833,17919.2567916654,2,36724,1062.97491202524,"BS40 5LH","BS40","5LH","BS405LH"
681612,"BS408UU","E01014382","9E89103D-AA6F-2C71-E053-A03BA40A7146","Playing Field",1627.77854999922,353.01276,3,33024,8.83576642335766,"300-600m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,441.788321167883,"BS40 8UU","BS40","8UU","BS408UU"
689080,"BS405LZ","E01014853","9E891060-AB5A-2C71-E053-A03BA40A7146","Playing Field",23676.2574999975,120.76837,2,36724,18.1875,"Less than or equal to 300m",215.014144895833,17919.2567916654,2,36724,1062.97491202524,"BS40 5LZ","BS40","5LZ","BS405LZ"
694768,"BS405JD","E01014748","9E8910C9-0B21-2C71-E053-A03BA40A7146","Playing Field",37614.3891500045,794.27264,1,37614,10.3008130081301,"600-900m",1027.8315587931,35691.8882327621,1,35691.5172413793,1834.27141963727,"BS40 5JD","BS40","5JD","BS405JD"
696402,"BS408TP","E01014382","9E89103D-AA6F-2C71-E053-A03BA40A7146","Playing Field",1627.77854999922,290.51163,3,33024,8.83576642335766,"Less than or equal to 300m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,441.788321167883,"BS40 8TP","BS40","8TP","BS408TP"
718939,"BS406BW","E01014418","9E891071-0B87-2C71-E053-A03BA40A7146","Playing Field",18238.964299999,585.8131,1,18238,8.82098765432099,"300-600m",957.453935626866,18238.964299999,1,18238,1021.80617283951,"BS40 6BW","BS40","6BW","BS406BW"
718940,"BS408QZ","E01014382","9E891070-3A59-2C71-E053-A03BA40A7146","Playing Field",14503.3037499991,283.64767,2,19706,8.83576642335766,"Less than or equal to 300m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,662.682481751824,"BS40 8QZ","BS40","8QZ","BS408QZ"
721686,"BS409UR","E01014854","9E89103D-AA4B-2C71-E053-A03BA40A7146","Playing Field",3729.12740000053,821.2338,1,3729,6.93532338308458,"600-900m",1443.14556817778,11562.4807844439,1.22222222222222,16823.6888888889,470.531278036049,"BS40 9UR","BS40","9UR","BS409UR"
724147,"BS408UB","E01014382","9E89103D-AA6F-2C71-E053-A03BA40A7146","Playing Field",1627.77854999922,169.54056,4,48496,8.83576642335766,"Less than or equal to 300m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,441.788321167883,"BS40 8UB","BS40","8UB","BS408UB"
731254,"BS408RJ","E01014382","9E891070-3A59-2C71-E053-A03BA40A7146","Playing Field",14503.3037499991,221.11761,2,19706,8.83576642335766,"Less than or equal to 300m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,662.682481751824,"BS40 8RJ","BS40","8RJ","BS408RJ"
735539,"BS407TL","E01014747","9E891071-0671-2C71-E053-A03BA40A7146","Playing Field",18976.3334499983,118.40608,2,35279,8.77070063694267,"Less than or equal to 300m",400.07569638168,13629.6054053438,1.67175572519084,25356.2519083969,473.617834394904,"BS40 7TL","BS40","7TL","BS407TL"
735540,"BS408RP","E01014382","9E891070-3A59-2C71-E053-A03BA40A7146","Playing Field",14503.3037499991,211.57031,2,19706,8.83576642335766,"Less than or equal to 300m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,662.682481751824,"BS40 8RP","BS40","8RP","BS408RP"
737692,"BS408EL","E01014847","9E891070-050F-2C71-E053-A03BA40A7146","Playing Field",12370.0735999986,827.6352,1,12370,9.80790960451977,"600-900m",708.878152991304,16583.6298273902,1.18260869565217,23769.7565217391,1261.67625266278,"BS40 8EL","BS40","8EL","BS408EL"
738240,"BS408TZ","E01014382","9E891083-872B-2C71-E053-A03BA40A7146","Playing Field",10079.8074999989,277.18945,4,48496,8.83576642335766,"Less than or equal to 300m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,176.715328467153,"BS40 8TZ","BS40","8TZ","BS408TZ"
741014,"BS409UP","E01014848","9E89103D-AA4B-2C71-E053-A03BA40A7146","Playing Field",3729.12740000053,961.84875,1,3729,10.3360655737705,"900-1800m",977.265101076923,10243.0714584606,1,10242.9846153846,470.531278036049,"BS40 9UP","BS40","9UP","BS409UP"
741533,"BS408AB","E01014847","9E891070-050F-2C71-E053-A03BA40A7146","Playing Field",12370.0735999986,502.55844,1,12370,9.80790960451977,"300-600m",708.878152991304,16583.6298273902,1.18260869565217,23769.7565217391,1261.67625266278,"BS40 8AB","BS40","8AB","BS408AB"
741975,"BS406BA","E01014418","9E891071-0B87-2C71-E053-A03BA40A7146","Playing Field",18238.964299999,680.9244,1,18238,8.82098765432099,"600-900m",957.453935626866,18238.964299999,1,18238,1021.80617283951,"BS40 6BA","BS40","6BA","BS406BA"
754193,"BS405QL","E01014853","9E891060-AB5A-2C71-E053-A03BA40A7146","Playing Field",23676.2574999975,182.50754,2,36724,18.1875,"Less than or equal to 300m",215.014144895833,17919.2567916654,2,36724,1062.97491202524,"BS40 5QL","BS40","5QL","BS405QL"
758564,"BS408RU","E01014382","9E8911BB-B296-2C71-E053-A03BA40A7146","Playing Field",5203.66835000136,514.15564,2,19706,8.83576642335766,"300-600m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,176.715328467153,"BS40 8RU","BS40","8RU","BS408RU"
765710,"BS406AE","E01014418","9E891071-0B87-2C71-E053-A03BA40A7146","Playing Field",18238.964299999,924.9822,1,18238,8.82098765432099,"900-1800m",957.453935626866,18238.964299999,1,18238,1021.80617283951,"BS40 6AE","BS40","6AE","BS406AE"
768468,"BS405LG","E01014853","9E891060-698C-2C71-E053-A03BA40A7146","Playing Field",13047.9484999998,267.26205,2,36724,18.1875,"Less than or equal to 300m",215.014144895833,17919.2567916654,2,36724,1084.45646766169,"BS40 5LG","BS40","5LG","BS405LG"
777987,"BS406AA","E01014418","9E891071-0B87-2C71-E053-A03BA40A7146","Playing Field",18238.964299999,419.62363,1,18238,8.82098765432099,"300-600m",957.453935626866,18238.964299999,1,18238,1021.80617283951,"BS40 6AA","BS40","6AA","BS406AA"
782185,"BS409YH","E01014848","9E891070-050F-2C71-E053-A03BA40A7146","Playing Field",12370.0735999986,707.497,1,12370,10.3360655737705,"600-900m",977.265101076923,10243.0714584606,1,10242.9846153846,1261.67625266278,"BS40 9YH","BS40","9YH","BS409YH"
782946,"BS405HG","E01014749","9E8910C9-0B21-2C71-E053-A03BA40A7146","Playing Field",37614.3891500045,365.82098,1,37614,16.7692307692308,"300-600m",488.284714078431,37614.3891500044,1,37614,1834.27141963727,"BS40 5HG","BS40","5HG","BS405HG"
787619,"BS408AG","E01014847","9E891070-050F-2C71-E053-A03BA40A7146","Playing Field",12370.0735999986,312.03204,1,12370,9.80790960451977,"300-600m",708.878152991304,16583.6298273902,1.18260869565217,23769.7565217391,1261.67625266278,"BS40 8AG","BS40","8AG","BS408AG"
788606,"BS405DZ","E01014748","9E8910C9-0B21-2C71-E053-A03BA40A7146","Playing Field",37614.3891500045,608.037,1,37614,10.3008130081301,"600-900m",1027.8315587931,35691.8882327621,1,35691.5172413793,1834.27141963727,"BS40 5DZ","BS40","5DZ","BS405DZ"
789654,"BS405JE","E01014748","9E8910C9-0B21-2C71-E053-A03BA40A7146","Playing Field",37614.3891500045,769.76685,1,37614,10.3008130081301,"600-900m",1027.8315587931,35691.8882327621,1,35691.5172413793,1834.27141963727,"BS40 5JE","BS40","5JE","BS405JE"
789655,"BS405LN","E01014853","9E891060-AB5A-2C71-E053-A03BA40A7146","Playing Field",23676.2574999975,318.8181,2,36724,18.1875,"300-600m",215.014144895833,17919.2567916654,2,36724,1062.97491202524,"BS40 5LN","BS40","5LN","BS405LN"
789656,"BS407SN","E01014747","9E891071-0698-2C71-E053-A03BA40A7146","Playing Field",16303.0397000024,68.593,2,35279,8.77070063694267,"Less than or equal to 300m",400.07569638168,13629.6054053438,1.67175572519084,25356.2519083969,649.177494692144,"BS40 7SN","BS40","7SN","BS407SN"
800683,"BS408PW","E01014382","9E891070-3A59-2C71-E053-A03BA40A7146","Playing Field",14503.3037499991,428.67236,3,35178,8.83576642335766,"300-600m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,662.682481751824,"BS40 8PW","BS40","8PW","BS408PW"
811924,"BS407TQ","E01014747","9E891071-0671-2C71-E053-A03BA40A7146","Playing Field",18976.3334499983,71.568146,2,35279,8.77070063694267,"Less than or equal to 300m",400.07569638168,13629.6054053438,1.67175572519084,25356.2519083969,473.617834394904,"BS40 7TQ","BS40","7TQ","BS407TQ"
831410,"BS407AR","E01014747","9E8910C9-0B3F-2C71-E053-A03BA40A7146","Public Park Or Garden",1315.83500000055,408.5976,1,1315,8.77070063694267,"300-600m",400.07569638168,13629.6054053438,1.67175572519084,25356.2519083969,311.159436808582,"BS40 7AR","BS40","7AR","BS407AR"
833608,"BS408ER","E01014847","9E891070-050F-2C71-E053-A03BA40A7146","Playing Field",12370.0735999986,787.21344,1,12370,9.80790960451977,"600-900m",708.878152991304,16583.6298273902,1.18260869565217,23769.7565217391,1261.67625266278,"BS40 8ER","BS40","8ER","BS408ER"
834483,"BS408TJ","E01014382","9E891070-3BC4-2C71-E053-A03BA40A7146","Playing Field",19426.7461999989,686.60394,1,19426,8.83576642335766,"600-900m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,44.1788321167883,"BS40 8TJ","BS40","8TJ","BS408TJ"
835361,"BS408EN","E01014847","9E891070-050F-2C71-E053-A03BA40A7146","Playing Field",12370.0735999986,651.61414,1,12370,9.80790960451977,"600-900m",708.878152991304,16583.6298273902,1.18260869565217,23769.7565217391,1261.67625266278,"BS40 8EN","BS40","8EN","BS408EN"
847354,"BS405PG","E01014853","9E891060-698C-2C71-E053-A03BA40A7146","Playing Field",13047.9484999998,250.3198,2,36724,18.1875,"Less than or equal to 300m",215.014144895833,17919.2567916654,2,36724,1084.45646766169,"BS40 5PG","BS40","5PG","BS405PG"
861324,"BS407RS","E01014747","9E891071-0698-2C71-E053-A03BA40A7146","Playing Field",16303.0397000024,147.13939,2,35279,8.77070063694267,"Less than or equal to 300m",400.07569638168,13629.6054053438,1.67175572519084,25356.2519083969,649.177494692144,"BS40 7RS","BS40","7RS","BS407RS"
863656,"BS407SJ","E01014747","9E891071-0698-2C71-E053-A03BA40A7146","Playing Field",16303.0397000024,89.26926,2,35279,8.77070063694267,"Less than or equal to 300m",400.07569638168,13629.6054053438,1.67175572519084,25356.2519083969,649.177494692144,"BS40 7SJ","BS40","7SJ","BS407SJ"
876473,"BS408DA","E01014847","9E891070-050F-2C71-E053-A03BA40A7146","Playing Field",12370.0735999986,174.77414,1,12370,9.80790960451977,"Less than or equal to 300m",708.878152991304,16583.6298273902,1.18260869565217,23769.7565217391,1261.67625266278,"BS40 8DA","BS40","8DA","BS408DA"
876474,"BS408DD","E01014847","9E891070-050F-2C71-E053-A03BA40A7146","Playing Field",12370.0735999986,150.44267,1,12370,9.80790960451977,"Less than or equal to 300m",708.878152991304,16583.6298273902,1.18260869565217,23769.7565217391,1261.67625266278,"BS40 8DD","BS40","8DD","BS408DD"
876475,"BS408RE","E01014382","9E891070-3A59-2C71-E053-A03BA40A7146","Playing Field",14503.3037499991,219.20995,2,19706,8.83576642335766,"Less than or equal to 300m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,662.682481751824,"BS40 8RE","BS40","8RE","BS408RE"
877069,"BS407TB","E01014747","9E891071-0671-2C71-E053-A03BA40A7146","Playing Field",18976.3334499983,326.24225,2,35279,8.77070063694267,"300-600m",400.07569638168,13629.6054053438,1.67175572519084,25356.2519083969,473.617834394904,"BS40 7TB","BS40","7TB","BS407TB"
879524,"BS405NJ","E01014853","9E891060-698C-2C71-E053-A03BA40A7146","Playing Field",13047.9484999998,165.46902,2,36724,18.1875,"Less than or equal to 300m",215.014144895833,17919.2567916654,2,36724,1084.45646766169,"BS40 5NJ","BS40","5NJ","BS405NJ"
880211,"BS407RU","E01014747","9E891071-0698-2C71-E053-A03BA40A7146","Playing Field",16303.0397000024,157.38487,2,35279,8.77070063694267,"Less than or equal to 300m",400.07569638168,13629.6054053438,1.67175572519084,25356.2519083969,649.177494692144,"BS40 7RU","BS40","7RU","BS407RU"
888493,"BS405PX","E01014854","9E891060-698C-2C71-E053-A03BA40A7146","Playing Field",13047.9484999998,83.630135,2,36724,6.93532338308458,"Less than or equal to 300m",1443.14556817778,11562.4807844439,1.22222222222222,16823.6888888889,1084.45646766169,"BS40 5PX","BS40","5PX","BS405PX"
893626,"BS405AE","E01014853","9E891060-AB5A-2C71-E053-A03BA40A7146","Playing Field",23676.2574999975,264.59213,2,36724,18.1875,"Less than or equal to 300m",215.014144895833,17919.2567916654,2,36724,1062.97491202524,"BS40 5AE","BS40","5AE","BS405AE"
893627,"BS408RS","E01014382","9E891070-3A59-2C71-E053-A03BA40A7146","Playing Field",14503.3037499991,186.07794,2,19706,8.83576642335766,"Less than or equal to 300m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,662.682481751824,"BS40 8RS","BS40","8RS","BS408RS"
901763,"BS408DG","E01014847","9E891070-050F-2C71-E053-A03BA40A7146","Playing Field",12370.0735999986,664.4652,1,12370,9.80790960451977,"600-900m",708.878152991304,16583.6298273902,1.18260869565217,23769.7565217391,1261.67625266278,"BS40 8DG","BS40","8DG","BS408DG"
905059,"BS405QE","E01014853","9E891060-698C-2C71-E053-A03BA40A7146","Playing Field",13047.9484999998,178.01123,2,36724,18.1875,"Less than or equal to 300m",215.014144895833,17919.2567916654,2,36724,1084.45646766169,"BS40 5QE","BS40","5QE","BS405QE"
915871,"BS406AU","E01014418","9E891071-0B87-2C71-E053-A03BA40A7146","Playing Field",18238.964299999,528.3938,1,18238,8.82098765432099,"300-600m",957.453935626866,18238.964299999,1,18238,1021.80617283951,"BS40 6AU","BS40","6AU","BS406AU"
921738,"BS405QP","E01014853","9E891060-AB5A-2C71-E053-A03BA40A7146","Playing Field",23676.2574999975,66.94027,2,36724,18.1875,"Less than or equal to 300m",215.014144895833,17919.2567916654,2,36724,1062.97491202524,"BS40 5QP","BS40","5QP","BS405QP"
923176,"BS407AD","E01014747","9E8910C9-0B3F-2C71-E053-A03BA40A7146","Public Park Or Garden",1315.83500000055,613.8151,1,1315,8.77070063694267,"600-900m",400.07569638168,13629.6054053438,1.67175572519084,25356.2519083969,311.159436808582,"BS40 7AD","BS40","7AD","BS407AD"
924325,"BS405RR","E01014853","9E891060-AB5A-2C71-E053-A03BA40A7146","Playing Field",23676.2574999975,181.40012,2,36724,18.1875,"Less than or equal to 300m",215.014144895833,17919.2567916654,2,36724,1062.97491202524,"BS40 5RR","BS40","5RR","BS405RR"
925299,"BS407TP","E01014747","9E891071-0671-2C71-E053-A03BA40A7146","Playing Field",18976.3334499983,304.5669,2,35279,8.77070063694267,"300-600m",400.07569638168,13629.6054053438,1.67175572519084,25356.2519083969,473.617834394904,"BS40 7TP","BS40","7TP","BS407TP"
925300,"BS408RH","E01014382","9E891070-3A59-2C71-E053-A03BA40A7146","Playing Field",14503.3037499991,291.6659,2,19706,8.83576642335766,"Less than or equal to 300m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,662.682481751824,"BS40 8RH","BS40","8RH","BS408RH"
927354,"BS408DE","E01014847","9E891070-050F-2C71-E053-A03BA40A7146","Playing Field",12370.0735999986,620.59485,1,12370,9.80790960451977,"600-900m",708.878152991304,16583.6298273902,1.18260869565217,23769.7565217391,1261.67625266278,"BS40 8DE","BS40","8DE","BS408DE"
927355,"BS408RW","E01014382","9E8911BB-B296-2C71-E053-A03BA40A7146","Playing Field",5203.66835000136,223.48602,2,19706,8.83576642335766,"Less than or equal to 300m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,176.715328467153,"BS40 8RW","BS40","8RW","BS408RW"
928010,"BS408AS","E01014847","9E891070-050F-2C71-E053-A03BA40A7146","Playing Field",12370.0735999986,532.53076,1,12370,9.80790960451977,"300-600m",708.878152991304,16583.6298273902,1.18260869565217,23769.7565217391,1261.67625266278,"BS40 8AS","BS40","8AS","BS408AS"
935099,"BS405QD","E01014853","9E891060-698C-2C71-E053-A03BA40A7146","Playing Field",13047.9484999998,88.88757,2,36724,18.1875,"Less than or equal to 300m",215.014144895833,17919.2567916654,2,36724,1084.45646766169,"BS40 5QD","BS40","5QD","BS405QD"
951491,"BS405QH","E01014853","9E891060-698C-2C71-E053-A03BA40A7146","Playing Field",13047.9484999998,166.0271,2,36724,18.1875,"Less than or equal to 300m",215.014144895833,17919.2567916654,2,36724,1084.45646766169,"BS40 5QH","BS40","5QH","BS405QH"
960764,"BS407RY","E01014747","9E891071-0698-2C71-E053-A03BA40A7146","Playing Field",16303.0397000024,106.50822,2,35279,8.77070063694267,"Less than or equal to 300m",400.07569638168,13629.6054053438,1.67175572519084,25356.2519083969,649.177494692144,"BS40 7RY","BS40","7RY","BS407RY"
963899,"BS408RX","E01014382","9E8911BB-B296-2C71-E053-A03BA40A7146","Playing Field",5203.66835000136,165.38742,2,19706,8.83576642335766,"Less than or equal to 300m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,176.715328467153,"BS40 8RX","BS40","8RX","BS408RX"
965171,"BS408DH","E01014848","9E891070-050F-2C71-E053-A03BA40A7146","Playing Field",12370.0735999986,937.4273,1,12370,10.3360655737705,"900-1800m",977.265101076923,10243.0714584606,1,10242.9846153846,1261.67625266278,"BS40 8DH","BS40","8DH","BS408DH"
968156,"BS408SX","E01014382","9E891070-3A59-2C71-E053-A03BA40A7146","Playing Field",14503.3037499991,244.18027,3,35178,8.83576642335766,"Less than or equal to 300m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,662.682481751824,"BS40 8SX","BS40","8SX","BS408SX"
970828,"BS405LJ","E01014853","9E891060-698C-2C71-E053-A03BA40A7146","Playing Field",13047.9484999998,429.10373,2,36724,18.1875,"300-600m",215.014144895833,17919.2567916654,2,36724,1084.45646766169,"BS40 5LJ","BS40","5LJ","BS405LJ"
975375,"BS408UA","E01014382","9E89103D-AA6F-2C71-E053-A03BA40A7146","Playing Field",1627.77854999922,246.13208,4,48496,8.83576642335766,"Less than or equal to 300m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,441.788321167883,"BS40 8UA","BS40","8UA","BS408UA"
986681,"BS405JB","E01014748","9E8910C9-0B21-2C71-E053-A03BA40A7146","Playing Field",37614.3891500045,836.7389,1,37614,10.3008130081301,"600-900m",1027.8315587931,35691.8882327621,1,35691.5172413793,1834.27141963727,"BS40 5JB","BS40","5JB","BS405JB"
