"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
58021,"CM203PN","E01021852","9E8910A6-D81C-2C71-E053-A03BA40A7146","Public Park Or Garden",28273.1905499986,150.56229,11,1027280,51.8333333333333,"Less than or equal to 300m",120.046575,24748.2501233347,12.4,1085439.76666667,1347.92857142857,"CM20 3PN","CM20","3PN","CM203PN"
62344,"CM201PX","E01021839","9E891042-A3D4-2C71-E053-A03BA40A7146","Public Park Or Garden",11650.9693999953,247.52374,7,802098,40.7,"Less than or equal to 300m",201.51289015,63112.213943749,5.775,581547.4,2350.39460654288,"CM20 1PX","CM20","1PX","CM201PX"
62345,"CM203PS","E01021849","9E8910A6-D5CD-2C71-E053-A03BA40A7146","Playing Field",19663.1001499995,58.940647,11,1021893,51.75,"Less than or equal to 300m",110.5928728125,33356.2150234366,10.625,1020922.8125,1666.97610722611,"CM20 3PS","CM20","3PS","CM203PS"
71979,"CM202NQ","E01021848","9E891090-2AC0-2C71-E053-A03BA40A7146","Public Park Or Garden",60247.0528500023,586.9736,7,616560,26,"300-600m",348.124154931507,39238.8638616404,7.53424657534247,318240.04109589,1312.64182194617,"CM20 2NQ","CM20","2NQ","CM202NQ"
71980,"CM202PR","E01021839","9E89103D-CA0A-2C71-E053-A03BA40A7146","Playing Field",65861.6622500043,173.17332,5,493410,40.7,"Less than or equal to 300m",201.51289015,63112.213943749,5.775,581547.4,778.993333333333,"CM20 2PR","CM20","2PR","CM202PR"
93425,"CM203ED","E01021847","9E891090-2AE0-2C71-E053-A03BA40A7146","Playing Field",9265.76435000251,129.69194,16,1232598,58.72,"Less than or equal to 300m",134.4484186,13466.5967580008,14.84,1016018.92,763.36,"CM20 3ED","CM20","3ED","CM203ED"
93426,"CM203HS","E01021846","9E891039-7CA4-2C71-E053-A03BA40A7146","Public Park Or Garden",17471.1360499998,43.416588,15,912661,66.0909090909091,"Less than or equal to 300m",89.9694313636364,25427.5883159067,13.5909090909091,716193.636363636,910.530909090909,"CM20 3HS","CM20","3HS","CM203HS"
93427,"CM203QB","E01021849","9E8910A6-D5CD-2C71-E053-A03BA40A7146","Playing Field",19663.1001499995,119.25183,15,1115161,51.75,"Less than or equal to 300m",110.5928728125,33356.2150234366,10.625,1020922.8125,1666.97610722611,"CM20 3QB","CM20","3QB","CM203QB"
104562,"CM202AA","E01021848","9E891090-2AC0-2C71-E053-A03BA40A7146","Public Park Or Garden",60247.0528500023,261.85873,8,576740,26,"Less than or equal to 300m",348.124154931507,39238.8638616404,7.53424657534247,318240.04109589,1312.64182194617,"CM20 2AA","CM20","2AA","CM202AA"
104563,"CM202LY","E01021844","9E891090-2AC0-2C71-E053-A03BA40A7146","Public Park Or Garden",60247.0528500023,158.80806,10,588407,64.4761904761905,"Less than or equal to 300m",99.2868276666666,34900.5533547599,12.1428571428571,572295.380952381,1312.64182194617,"CM20 2LY","CM20","2LY","CM202LY"
104564,"CM202TL","E01021848","9E8911BD-8A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",36015.5485999949,215.92822,8,192549,26,"Less than or equal to 300m",348.124154931507,39238.8638616404,7.53424657534247,318240.04109589,1896.2122680284,"CM20 2TL","CM20","2TL","CM202TL"
104565,"CM203QJ","E01021849","9E8910A6-D5CD-2C71-E053-A03BA40A7146","Playing Field",19663.1001499995,167.94344,13,1095291,51.75,"Less than or equal to 300m",110.5928728125,33356.2150234366,10.625,1020922.8125,1666.97610722611,"CM20 3QJ","CM20","3QJ","CM203QJ"
112619,"CM202QH","E01021851","9E891090-2AC3-2C71-E053-A03BA40A7146","Public Park Or Garden",390606.970499995,169.09761,9,939872,72.3333333333333,"Less than or equal to 300m",120.682739125,266959.013716663,8.95833333333333,880813.833333333,3842.04529710263,"CM20 2QH","CM20","2QH","CM202QH"
124932,"CM201PP","E01021839","9E891090-2AC3-2C71-E053-A03BA40A7146","Public Park Or Garden",390606.970499995,134.21252,6,581608,40.7,"Less than or equal to 300m",201.51289015,63112.213943749,5.775,581547.4,3842.04529710263,"CM20 1PP","CM20","1PP","CM201PP"
139920,"CM201FJ","E01021843","9E8911BD-F84C-2C71-E053-A03BA40A7146","Public Park Or Garden",3879.35710000097,92.358,7,601271,70.7,"Less than or equal to 300m",186.46187405,36575.4439474978,7.75,779977.225,1272.6,"CM20 1FJ","CM20","1FJ","CM201FJ"
139921,"CM201FL","E01021872","9E8911BC-69B4-2C71-E053-A03BA40A7146","Public Park Or Garden",354521.691299999,260.83713,8,879677,26.8720930232558,"Less than or equal to 300m",272.653451290698,266614.461244184,9.02325581395349,1021807.87209302,2111.09904634125,"CM20 1FL","CM20","1FL","CM201FL"
139922,"CM203JW","E01021850","9E8910A6-DA8F-2C71-E053-A03BA40A7146","Playing Field",22155.2768000011,288.02777,14,728007,68.1363636363636,"Less than or equal to 300m",225.192910181818,154927.065168181,13.8636363636364,931733.954545455,1197.91780538302,"CM20 3JW","CM20","3JW","CM203JW"
145887,"CM201BX","E01021872","9E891090-2AC3-2C71-E053-A03BA40A7146","Public Park Or Garden",390606.970499995,340.16467,7,858009,26.8720930232558,"300-600m",272.653451290698,266614.461244184,9.02325581395349,1021807.87209302,3842.04529710263,"CM20 1BX","CM20","1BX","CM201BX"
145888,"CM201FG","E01021872","9E8910A6-D72B-2C71-E053-A03BA40A7146","Playing Field",49414.1692499996,442.89954,10,1143630,26.8720930232558,"300-600m",272.653451290698,266614.461244184,9.02325581395349,1021807.87209302,2185.2615096745,"CM20 1FG","CM20","1FG","CM201FG"
145889,"CM201TW","E01021841","9E891042-A3D4-2C71-E053-A03BA40A7146","Public Park Or Garden",11650.9693999953,365.6036,8,817756,50.6896551724138,"300-600m",189.160816275862,201616.879584481,8.41379310344828,760787.724137931,2350.39460654288,"CM20 1TW","CM20","1TW","CM201TW"
145890,"CM203AQ","E01021845","9E891090-2AC0-2C71-E053-A03BA40A7146","Public Park Or Garden",60247.0528500023,207.28,12,625282,34.1739130434783,"Less than or equal to 300m",218.533610217391,64927.6219880441,10.2826086956522,641931.456521739,1312.64182194617,"CM20 3AQ","CM20","3AQ","CM203AQ"
145891,"CM203EN","E01021847","9E8910A6-DB49-2C71-E053-A03BA40A7146","Playing Field",31643.3039499942,189.09521,14,470528,58.72,"Less than or equal to 300m",134.4484186,13466.5967580008,14.84,1016018.92,1052.93393939394,"CM20 3EN","CM20","3EN","CM203EN"
155159,"CM201PG","E01021839","9E891042-A3D4-2C71-E053-A03BA40A7146","Public Park Or Garden",11650.9693999953,89.31965,6,509401,40.7,"Less than or equal to 300m",201.51289015,63112.213943749,5.775,581547.4,2350.39460654288,"CM20 1PG","CM20","1PG","CM201PG"
162058,"CM202NB","E01021848","9E891090-2AC0-2C71-E053-A03BA40A7146","Public Park Or Garden",60247.0528500023,31.827662,10,588407,26,"Less than or equal to 300m",348.124154931507,39238.8638616404,7.53424657534247,318240.04109589,1312.64182194617,"CM20 2NB","CM20","2NB","CM202NB"
186201,"CM203LA","E01021850","9E891090-2AC3-2C71-E053-A03BA40A7146","Public Park Or Garden",390606.970499995,289.5583,15,1137688,68.1363636363636,"Less than or equal to 300m",225.192910181818,154927.065168181,13.8636363636364,931733.954545455,3842.04529710263,"CM20 3LA","CM20","3LA","CM203LA"
186202,"CM203QA","E01021849","9E8910A6-D5CD-2C71-E053-A03BA40A7146","Playing Field",19663.1001499995,147.89862,15,1115161,51.75,"Less than or equal to 300m",110.5928728125,33356.2150234366,10.625,1020922.8125,1666.97610722611,"CM20 3QA","CM20","3QA","CM203QA"
192058,"CM201LP","E01021872","9E8911BC-69B4-2C71-E053-A03BA40A7146","Public Park Or Garden",354521.691299999,317.98898,10,1143630,26.8720930232558,"300-600m",272.653451290698,266614.461244184,9.02325581395349,1021807.87209302,2111.09904634125,"CM20 1LP","CM20","1LP","CM201LP"
192059,"CM201NN","E01021843","9E8911BD-F84C-2C71-E053-A03BA40A7146","Public Park Or Garden",3879.35710000097,213.92755,8,955793,70.7,"Less than or equal to 300m",186.46187405,36575.4439474978,7.75,779977.225,1272.6,"CM20 1NN","CM20","1NN","CM201NN"
192060,"CM201TJ","E01021841","9E891090-2A32-2C71-E053-A03BA40A7146","Public Park Or Garden",259274.662949998,95.44108,8,796158,50.6896551724138,"Less than or equal to 300m",189.160816275862,201616.879584481,8.41379310344828,760787.724137931,1964.34876101178,"CM20 1TJ","CM20","1TJ","CM201TJ"
192061,"CM201XN","E01021872","9E8911BC-69B4-2C71-E053-A03BA40A7146","Public Park Or Garden",354521.691299999,428.95688,10,1143630,26.8720930232558,"300-600m",272.653451290698,266614.461244184,9.02325581395349,1021807.87209302,2111.09904634125,"CM20 1XN","CM20","1XN","CM201XN"
192062,"CM202PW","E01021853","9E891090-2AC3-2C71-E053-A03BA40A7146","Public Park Or Garden",390606.970499995,72.34639,9,638853,36.9230769230769,"Less than or equal to 300m",135.756912589744,275012.790787174,8.38461538461539,649757.58974359,3842.04529710263,"CM20 2PW","CM20","2PW","CM202PW"
192063,"CM202ST","E01021848","9E8911BD-8A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",36015.5485999949,497.7841,7,544866,26,"300-600m",348.124154931507,39238.8638616404,7.53424657534247,318240.04109589,1896.2122680284,"CM20 2ST","CM20","2ST","CM202ST"
192064,"CM209SD","E01021872","9E8911BC-69B4-2C71-E053-A03BA40A7146","Public Park Or Garden",354521.691299999,229.27058,9,1139751,26.8720930232558,"Less than or equal to 300m",272.653451290698,266614.461244184,9.02325581395349,1021807.87209302,2111.09904634125,"CM20 9SD","CM20","9SD","CM209SD"
196961,"CM203RY","E01021851","9E8910A6-D5CD-2C71-E053-A03BA40A7146","Playing Field",19663.1001499995,110.29053,10,870810,72.3333333333333,"Less than or equal to 300m",120.682739125,266959.013716663,8.95833333333333,880813.833333333,1666.97610722611,"CM20 3RY","CM20","3RY","CM203RY"
201310,"CM202LT","E01021845","9E891090-2AC0-2C71-E053-A03BA40A7146","Public Park Or Garden",60247.0528500023,217.18655,10,588407,34.1739130434783,"Less than or equal to 300m",218.533610217391,64927.6219880441,10.2826086956522,641931.456521739,1312.64182194617,"CM20 2LT","CM20","2LT","CM202LT"
201311,"CM209SL","E01021872","9E8911BC-69B4-2C71-E053-A03BA40A7146","Public Park Or Garden",354521.691299999,229.27058,9,1139751,26.8720930232558,"Less than or equal to 300m",272.653451290698,266614.461244184,9.02325581395349,1021807.87209302,2111.09904634125,"CM20 9SL","CM20","9SL","CM209SL"
205034,"CM203DR","E01021844","9E8910A6-DB49-2C71-E053-A03BA40A7146","Playing Field",31643.3039499942,66.8431,12,297053,64.4761904761905,"Less than or equal to 300m",99.2868276666666,34900.5533547599,12.1428571428571,572295.380952381,1052.93393939394,"CM20 3DR","CM20","3DR","CM203DR"
208181,"CM202GJ","E01021848","9E8911BD-81B7-2C71-E053-A03BA40A7146","Public Park Or Garden",21924.7534499914,622.98395,2,57940,26,"600-900m",348.124154931507,39238.8638616404,7.53424657534247,318240.04109589,1878.45561229432,"CM20 2GJ","CM20","2GJ","CM202GJ"
208182,"CM203EG","E01021847","9E891090-2AE0-2C71-E053-A03BA40A7146","Playing Field",9265.76435000251,99.8599,14,892998,58.72,"Less than or equal to 300m",134.4484186,13466.5967580008,14.84,1016018.92,763.36,"CM20 3EG","CM20","3EG","CM203EG"
208183,"CM203ER","E01021846","9E8910A6-DB49-2C71-E053-A03BA40A7146","Playing Field",31643.3039499942,108.55874,14,470528,66.0909090909091,"Less than or equal to 300m",89.9694313636364,25427.5883159067,13.5909090909091,716193.636363636,1052.93393939394,"CM20 3ER","CM20","3ER","CM203ER"
210903,"CM201SQ","E01021840","9E8910A6-C58E-2C71-E053-A03BA40A7146","Playing Field",21411.1445499979,235.68199,7,777791,21.7733333333333,"Less than or equal to 300m",471.823234813333,116758.943327998,3.57333333333333,354499.213333333,776.35264367816,"CM20 1SQ","CM20","1SQ","CM201SQ"
217266,"CM202GU","E01021839","9E89103D-CA0A-2C71-E053-A03BA40A7146","Playing Field",65861.6622500043,272.86078,5,493410,40.7,"Less than or equal to 300m",201.51289015,63112.213943749,5.775,581547.4,778.993333333333,"CM20 2GU","CM20","2GU","CM202GU"
218809,"CM202DA","E01021845","9E8911C2-549F-2C71-E053-A03BA40A7146","Public Park Or Garden",93618.8702000084,318.95453,5,568228,34.1739130434783,"300-600m",218.533610217391,64927.6219880441,10.2826086956522,641931.456521739,128.521739130435,"CM20 2DA","CM20","2DA","CM202DA"
226695,"CM202DJ","E01021848","9E891090-2AC0-2C71-E053-A03BA40A7146","Public Park Or Garden",60247.0528500023,726.2176,5,588252,26,"600-900m",348.124154931507,39238.8638616404,7.53424657534247,318240.04109589,1312.64182194617,"CM20 2DJ","CM20","2DJ","CM202DJ"
232288,"CM203RA","E01021852","9E891090-2AEA-2C71-E053-A03BA40A7146","Playing Field",21667.6851500024,193.0026,15,1224834,51.8333333333333,"Less than or equal to 300m",120.046575,24748.2501233347,12.4,1085439.76666667,1805.39393939394,"CM20 3RA","CM20","3RA","CM203RA"
238112,"CM201SH","E01021840","9E8910A6-C58E-2C71-E053-A03BA40A7146","Playing Field",21411.1445499979,233.89314,6,423270,21.7733333333333,"Less than or equal to 300m",471.823234813333,116758.943327998,3.57333333333333,354499.213333333,776.35264367816,"CM20 1SH","CM20","1SH","CM201SH"
238113,"CM203DH","E01021848","9E89103C-53FF-2C71-E053-A03BA40A7146","Public Park Or Garden",26405.5327499959,27.730848,13,333312,26,"Less than or equal to 300m",348.124154931507,39238.8638616404,7.53424657534247,318240.04109589,737.333333333333,"CM20 3DH","CM20","3DH","CM203DH"
238114,"CM203EW","E01021846","9E8910A6-DB49-2C71-E053-A03BA40A7146","Playing Field",31643.3039499942,165.0606,13,391269,66.0909090909091,"Less than or equal to 300m",89.9694313636364,25427.5883159067,13.5909090909091,716193.636363636,1052.93393939394,"CM20 3EW","CM20","3EW","CM203EW"
238115,"CM203PG","E01021852","9E891090-2AEA-2C71-E053-A03BA40A7146","Playing Field",21667.6851500024,56.008926,12,1087527,51.8333333333333,"Less than or equal to 300m",120.046575,24748.2501233347,12.4,1085439.76666667,1805.39393939394,"CM20 3PG","CM20","3PG","CM203PG"
243075,"CM201TN","E01021841","9E8910A6-C58E-2C71-E053-A03BA40A7146","Playing Field",21411.1445499979,424.6269,6,423270,50.6896551724138,"300-600m",189.160816275862,201616.879584481,8.41379310344828,760787.724137931,776.35264367816,"CM20 1TN","CM20","1TN","CM201TN"
243076,"CM202HS","E01021839","9E891042-A3D4-2C71-E053-A03BA40A7146","Public Park Or Garden",11650.9693999953,441.00455,6,581608,40.7,"300-600m",201.51289015,63112.213943749,5.775,581547.4,2350.39460654288,"CM20 2HS","CM20","2HS","CM202HS"
247357,"CM201AW","E01021843","9E8911BD-F84C-2C71-E053-A03BA40A7146","Public Park Or Garden",3879.35710000097,59.841457,7,601271,70.7,"Less than or equal to 300m",186.46187405,36575.4439474978,7.75,779977.225,1272.6,"CM20 1AW","CM20","1AW","CM201AW"
247358,"CM202LR","E01021844","9E891090-2AC0-2C71-E053-A03BA40A7146","Public Park Or Garden",60247.0528500023,133.55524,10,588407,64.4761904761905,"Less than or equal to 300m",99.2868276666666,34900.5533547599,12.1428571428571,572295.380952381,1312.64182194617,"CM20 2LR","CM20","2LR","CM202LR"
254430,"CM201TQ","E01021840","9E8910A6-C58E-2C71-E053-A03BA40A7146","Playing Field",21411.1445499979,138.19551,5,407612,21.7733333333333,"Less than or equal to 300m",471.823234813333,116758.943327998,3.57333333333333,354499.213333333,776.35264367816,"CM20 1TQ","CM20","1TQ","CM201TQ"
261640,"CM202FL","E01021853","9E891090-2AC3-2C71-E053-A03BA40A7146","Public Park Or Garden",390606.970499995,66.4906,6,531523,36.9230769230769,"Less than or equal to 300m",135.756912589744,275012.790787174,8.38461538461539,649757.58974359,3842.04529710263,"CM20 2FL","CM20","2FL","CM202FL"
263409,"CM203DY","E01021847","9E8910A6-DA8F-2C71-E053-A03BA40A7146","Playing Field",22155.2768000011,82.85529,15,1153340,58.72,"Less than or equal to 300m",134.4484186,13466.5967580008,14.84,1016018.92,1197.91780538302,"CM20 3DY","CM20","3DY","CM203DY"
278417,"CM201RD","E01021843","9E891042-A3D4-2C71-E053-A03BA40A7146","Public Park Or Garden",11650.9693999953,174.26991,9,1176283,70.7,"Less than or equal to 300m",186.46187405,36575.4439474978,7.75,779977.225,2350.39460654288,"CM20 1RD","CM20","1RD","CM201RD"
278418,"CM201SN","E01021840","9E8910A6-C58E-2C71-E053-A03BA40A7146","Playing Field",21411.1445499979,179.8694,6,423270,21.7733333333333,"Less than or equal to 300m",471.823234813333,116758.943327998,3.57333333333333,354499.213333333,776.35264367816,"CM20 1SN","CM20","1SN","CM201SN"
278419,"CM202JZ","E01021848","9E8911BD-8A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",36015.5485999949,130.41856,10,246348,26,"Less than or equal to 300m",348.124154931507,39238.8638616404,7.53424657534247,318240.04109589,1896.2122680284,"CM20 2JZ","CM20","2JZ","CM202JZ"
278420,"CM202NG","E01021848","9E891090-2AC0-2C71-E053-A03BA40A7146","Public Park Or Garden",60247.0528500023,198.95728,10,246348,26,"Less than or equal to 300m",348.124154931507,39238.8638616404,7.53424657534247,318240.04109589,1312.64182194617,"CM20 2NG","CM20","2NG","CM202NG"
278421,"CM202NS","E01021853","9E891047-DB40-2C71-E053-A03BA40A7146","Public Park Or Garden",7764.42579999888,313.1581,11,607811,36.9230769230769,"300-600m",135.756912589744,275012.790787174,8.38461538461539,649757.58974359,586.454849498328,"CM20 2NS","CM20","2NS","CM202NS"
278422,"CM202QA","E01021851","9E891090-2AC3-2C71-E053-A03BA40A7146","Public Park Or Garden",390606.970499995,53.225933,10,870810,72.3333333333333,"Less than or equal to 300m",120.682739125,266959.013716663,8.95833333333333,880813.833333333,3842.04529710263,"CM20 2QA","CM20","2QA","CM202QA"
278423,"CM203LD","E01021850","9E891090-2AEA-2C71-E053-A03BA40A7146","Playing Field",21667.6851500024,277,14,1121697,68.1363636363636,"Less than or equal to 300m",225.192910181818,154927.065168181,13.8636363636364,931733.954545455,1805.39393939394,"CM20 3LD","CM20","3LD","CM203LD"
278424,"CM203LJ","E01021849","9E8910A6-D5CD-2C71-E053-A03BA40A7146","Playing Field",19663.1001499995,226.31174,12,1087527,51.75,"Less than or equal to 300m",110.5928728125,33356.2150234366,10.625,1020922.8125,1666.97610722611,"CM20 3LJ","CM20","3LJ","CM203LJ"
278425,"CM203NP","E01021852","9E891090-2AEA-2C71-E053-A03BA40A7146","Playing Field",21667.6851500024,109.201645,15,1224834,51.8333333333333,"Less than or equal to 300m",120.046575,24748.2501233347,12.4,1085439.76666667,1805.39393939394,"CM20 3NP","CM20","3NP","CM203NP"
278426,"CM203RL","E01021852","9E8910A6-D81C-2C71-E053-A03BA40A7146","Public Park Or Garden",28273.1905499986,190.06578,11,1027280,51.8333333333333,"Less than or equal to 300m",120.046575,24748.2501233347,12.4,1085439.76666667,1347.92857142857,"CM20 3RL","CM20","3RL","CM203RL"
284391,"CM201FD","E01021843","9E8911BD-F84C-2C71-E053-A03BA40A7146","Public Park Or Garden",3879.35710000097,211.45448,8,918205,70.7,"Less than or equal to 300m",186.46187405,36575.4439474978,7.75,779977.225,1272.6,"CM20 1FD","CM20","1FD","CM201FD"
284392,"CM202BT","E01021845","9E891047-DB40-2C71-E053-A03BA40A7146","Public Park Or Garden",7764.42579999888,510.45078,8,652804,34.1739130434783,"300-600m",218.533610217391,64927.6219880441,10.2826086956522,641931.456521739,586.454849498328,"CM20 2BT","CM20","2BT","CM202BT"
284393,"CM203DG","E01021844","9E8910A6-DB49-2C71-E053-A03BA40A7146","Playing Field",31643.3039499942,136.9708,14,393172,64.4761904761905,"Less than or equal to 300m",99.2868276666666,34900.5533547599,12.1428571428571,572295.380952381,1052.93393939394,"CM20 3DG","CM20","3DG","CM203DG"
