"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
96693,"RG237AD","E01022531","9E891083-ABBB-2C71-E053-A03BA40A7146","Playing Field",24512.4231000003,549.1812,3,71544,30.3913043478261,"300-600m",637.840069114286,30138.2657785714,2.45714285714286,61456.1428571429,2722.67330917874,"RG23 7AD","RG23","7AD","RG237AD"
102198,"RG237DL","E01022531","9E891083-ABBB-2C71-E053-A03BA40A7146","Playing Field",24512.4231000003,790.18286,3,71544,30.3913043478261,"600-900m",637.840069114286,30138.2657785714,2.45714285714286,61456.1428571429,2722.67330917874,"RG23 7DL","RG23","7DL","RG237DL"
102199,"RG238DY","E01022568","9E8910D8-5EC1-2C71-E053-A03BA40A7146","Playing Field",88351.6772500006,168.01488,2,89144,55.5833333333333,"Less than or equal to 300m",208.436416166667,51868.9756875002,2.45833333333333,111804.958333333,3137.4520965829,"RG23 8DY","RG23","8DY","RG238DY"
122198,"RG238DU","E01022569","9E8910D8-5AA8-2C71-E053-A03BA40A7146","Public Park Or Garden",793.193499999643,142.20056,3,97114,28.4255319148936,"Less than or equal to 300m",370.75000587234,5526.75677021288,3.17021276595745,136285.021276596,2626.3759099057,"RG23 8DU","RG23","8DU","RG238DU"
125857,"RG237EZ","E01022530","9E891083-ABBB-2C71-E053-A03BA40A7146","Playing Field",24512.4231000003,244.95102,3,52011,36.8888888888889,"Less than or equal to 300m",581.217625833333,23816.9268250001,2.05555555555556,40110.5277777778,2722.67330917874,"RG23 7EZ","RG23","7EZ","RG237EZ"
127398,"RG237AB","E01022531","9E891083-ABBB-2C71-E053-A03BA40A7146","Playing Field",24512.4231000003,526.92505,3,71544,30.3913043478261,"300-600m",637.840069114286,30138.2657785714,2.45714285714286,61456.1428571429,2722.67330917874,"RG23 7AB","RG23","7AB","RG237AB"
127399,"RG237TW","E01022530","9E891083-ABBB-2C71-E053-A03BA40A7146","Playing Field",24512.4231000003,423.6284,3,52011,36.8888888888889,"300-600m",581.217625833333,23816.9268250001,2.05555555555556,40110.5277777778,2722.67330917874,"RG23 7TW","RG23","7TW","RG237TW"
129906,"RG238DN","E01022570","9E8911BF-B479-2C71-E053-A03BA40A7146","Public Park Or Garden",7547.09374999861,605.5163,3,96691,43.6285714285714,"600-900m",599.661896857143,28897.4003999994,2.82857142857143,86355.4571428571,4680.34165536793,"RG23 8DN","RG23","8DN","RG238DN"
130983,"RG238LW","E01022570","9E8911BF-B479-2C71-E053-A03BA40A7146","Public Park Or Garden",7547.09374999861,655.0916,3,96691,43.6285714285714,"600-900m",599.661896857143,28897.4003999994,2.82857142857143,86355.4571428571,4680.34165536793,"RG23 8LW","RG23","8LW","RG238LW"
157193,"RG238AQ","E01022567","9E8910D8-5EC1-2C71-E053-A03BA40A7146","Playing Field",88351.6772500006,396.627,2,89144,50.037037037037,"300-600m",336.268383111111,88351.6772500006,2.03703703703704,96873.5925925926,3137.4520965829,"RG23 8AQ","RG23","8AQ","RG238AQ"
166122,"RG237NL","E01022532","9E89103D-8AD2-2C71-E053-A03BA40A7146","Public Park Or Garden",237026.001650013,108.01852,2,294573,19.975,"Less than or equal to 300m",543.8205952875,62592.3664356272,1.725,78457.225,7350.68843309254,"RG23 7NL","RG23","7NL","RG237NL"
172136,"RG237FX","E01022532","9E8910DE-8F03-2C71-E053-A03BA40A7146","Playing Field",19433.2109,799.07196,1,19433,19.975,"600-900m",543.8205952875,62592.3664356272,1.725,78457.225,259.675,"RG23 7FX","RG23","7FX","RG237FX"
189433,"RG237HW","E01022530","9E891083-ABBB-2C71-E053-A03BA40A7146","Playing Field",24512.4231000003,626.6714,2,36505,36.8888888888889,"600-900m",581.217625833333,23816.9268250001,2.05555555555556,40110.5277777778,2722.67330917874,"RG23 7HW","RG23","7HW","RG237HW"
209699,"RG238HW","E01022569","9E8910D8-5B80-2C71-E053-A03BA40A7146","Playing Field",7969.88620000036,235.66927,3,131988,28.4255319148936,"Less than or equal to 300m",370.75000587234,5526.75677021288,3.17021276595745,136285.021276596,3221.15339412361,"RG23 8HW","RG23","8HW","RG238HW"
209700,"RG238LD","E01022567","9E8910D8-5EC1-2C71-E053-A03BA40A7146","Playing Field",88351.6772500006,558.42816,2,95898,50.037037037037,"300-600m",336.268383111111,88351.6772500006,2.03703703703704,96873.5925925926,3137.4520965829,"RG23 8LD","RG23","8LD","RG238LD"
212185,"RG238JA","E01022566","9E8910D8-5AA8-2C71-E053-A03BA40A7146","Public Park Or Garden",793.193499999643,400.6707,2,89144,48.9230769230769,"300-600m",364.409221538462,4160.8274903843,2.46153846153846,92643.5,2626.3759099057,"RG23 8JA","RG23","8JA","RG238JA"
220922,"RG237BA","E01022530","9E891083-ABBB-2C71-E053-A03BA40A7146","Playing Field",24512.4231000003,726.30707,1,24512,36.8888888888889,"600-900m",581.217625833333,23816.9268250001,2.05555555555556,40110.5277777778,2722.67330917874,"RG23 7BA","RG23","7BA","RG237BA"
224987,"RG238LJ","E01022570","9E8910D8-5AA8-2C71-E053-A03BA40A7146","Public Park Or Garden",793.193499999643,675.0704,3,96691,43.6285714285714,"600-900m",599.661896857143,28897.4003999994,2.82857142857143,86355.4571428571,2626.3759099057,"RG23 8LJ","RG23","8LJ","RG238LJ"
226398,"RG237NA","E01022530","9E891083-ABBB-2C71-E053-A03BA40A7146","Playing Field",24512.4231000003,250.19392,3,71544,36.8888888888889,"Less than or equal to 300m",581.217625833333,23816.9268250001,2.05555555555556,40110.5277777778,2722.67330917874,"RG23 7NA","RG23","7NA","RG237NA"
227016,"RG238JD","E01022566","9E8910D8-5AA8-2C71-E053-A03BA40A7146","Public Park Or Garden",793.193499999643,290,2,89144,48.9230769230769,"Less than or equal to 300m",364.409221538462,4160.8274903843,2.46153846153846,92643.5,2626.3759099057,"RG23 8JD","RG23","8JD","RG238JD"
252959,"RG237EF","E01022530","9E8910DE-732A-2C71-E053-A03BA40A7146","Playing Field",11993.4901499963,603.04645,2,36505,36.8888888888889,"600-900m",581.217625833333,23816.9268250001,2.05555555555556,40110.5277777778,105.840277777778,"RG23 7EF","RG23","7EF","RG237EF"
265930,"RG237FS","E01022532","9E89103D-8AD2-2C71-E053-A03BA40A7146","Public Park Or Garden",237026.001650013,515.45416,1,237026,19.975,"300-600m",543.8205952875,62592.3664356272,1.725,78457.225,7350.68843309254,"RG23 7FS","RG23","7FS","RG237FS"
265931,"RG237NE","E01022529","9E89103D-8ACA-2C71-E053-A03BA40A7146","Playing Field",15505.5820000003,298.8729,3,71544,32.0625,"Less than or equal to 300m",703.873503666667,21993.5290783335,1.8,40954.2,824.154789719626,"RG23 7NE","RG23","7NE","RG237NE"
272642,"RG238ET","E01022569","9E8910D8-5B80-2C71-E053-A03BA40A7146","Playing Field",7969.88620000036,506.7672,3,97114,28.4255319148936,"300-600m",370.75000587234,5526.75677021288,3.17021276595745,136285.021276596,3221.15339412361,"RG23 8ET","RG23","8ET","RG238ET"
287158,"RG238AY","E01022567","9E8910D8-5EC1-2C71-E053-A03BA40A7146","Playing Field",88351.6772500006,341.2477,2,89144,50.037037037037,"300-600m",336.268383111111,88351.6772500006,2.03703703703704,96873.5925925926,3137.4520965829,"RG23 8AY","RG23","8AY","RG238AY"
295891,"RG237JS","E01022531","9E891083-ABBB-2C71-E053-A03BA40A7146","Playing Field",24512.4231000003,416.87527,3,71544,30.3913043478261,"300-600m",637.840069114286,30138.2657785714,2.45714285714286,61456.1428571429,2722.67330917874,"RG23 7JS","RG23","7JS","RG237JS"
308876,"RG237JF","E01022531","9E8910D8-5946-2C71-E053-A03BA40A7146","Playing Field",31526.1074999996,679.3997,3,71544,30.3913043478261,"600-900m",637.840069114286,30138.2657785714,2.45714285714286,61456.1428571429,942.978260869565,"RG23 7JF","RG23","7JF","RG237JF"
313464,"RG238JF","E01022566","9E8910D8-5AA8-2C71-E053-A03BA40A7146","Public Park Or Garden",793.193499999643,369.8013,2,89144,48.9230769230769,"300-600m",364.409221538462,4160.8274903843,2.46153846153846,92643.5,2626.3759099057,"RG23 8JF","RG23","8JF","RG238JF"
318152,"RG238LR","E01022570","9E8911BF-B479-2C71-E053-A03BA40A7146","Public Park Or Garden",7547.09374999861,693.08154,3,96691,43.6285714285714,"600-900m",599.661896857143,28897.4003999994,2.82857142857143,86355.4571428571,4680.34165536793,"RG23 8LR","RG23","8LR","RG238LR"
320411,"RG238BL","E01022569","9E8910D8-5AA8-2C71-E053-A03BA40A7146","Public Park Or Garden",793.193499999643,167.8392,3,97114,28.4255319148936,"Less than or equal to 300m",370.75000587234,5526.75677021288,3.17021276595745,136285.021276596,2626.3759099057,"RG23 8BL","RG23","8BL","RG238BL"
333503,"RG237BE","E01022531","9E8910D8-5946-2C71-E053-A03BA40A7146","Playing Field",31526.1074999996,340.24255,3,71544,30.3913043478261,"300-600m",637.840069114286,30138.2657785714,2.45714285714286,61456.1428571429,942.978260869565,"RG23 7BE","RG23","7BE","RG237BE"
333504,"RG238DZ","E01022567","9E8910D8-5EC1-2C71-E053-A03BA40A7146","Playing Field",88351.6772500006,245.07957,2,89144,50.037037037037,"Less than or equal to 300m",336.268383111111,88351.6772500006,2.03703703703704,96873.5925925926,3137.4520965829,"RG23 8DZ","RG23","8DZ","RG238DZ"
345630,"RG237LB","E01022531","9E891083-ABBB-2C71-E053-A03BA40A7146","Playing Field",24512.4231000003,416.51532,2,40018,30.3913043478261,"300-600m",637.840069114286,30138.2657785714,2.45714285714286,61456.1428571429,2722.67330917874,"RG23 7LB","RG23","7LB","RG237LB"
348641,"RG238AT","E01022567","9E8910D8-5EC1-2C71-E053-A03BA40A7146","Playing Field",88351.6772500006,211.07819,3,102617,50.037037037037,"Less than or equal to 300m",336.268383111111,88351.6772500006,2.03703703703704,96873.5925925926,3137.4520965829,"RG23 8AT","RG23","8AT","RG238AT"
348642,"RG238BQ","E01022569","9E8910D8-5B80-2C71-E053-A03BA40A7146","Playing Field",7969.88620000036,288.0139,3,187852,28.4255319148936,"Less than or equal to 300m",370.75000587234,5526.75677021288,3.17021276595745,136285.021276596,3221.15339412361,"RG23 8BQ","RG23","8BQ","RG238BQ"
357157,"RG238LX","E01022570","9E8910D8-5AA8-2C71-E053-A03BA40A7146","Public Park Or Garden",793.193499999643,640.1578,3,96691,43.6285714285714,"600-900m",599.661896857143,28897.4003999994,2.82857142857143,86355.4571428571,2626.3759099057,"RG23 8LX","RG23","8LX","RG238LX"
358677,"RG238EZ","E01022569","9E8910D8-5AA8-2C71-E053-A03BA40A7146","Public Park Or Garden",793.193499999643,278.42593,3,97114,28.4255319148936,"Less than or equal to 300m",370.75000587234,5526.75677021288,3.17021276595745,136285.021276596,2626.3759099057,"RG23 8EZ","RG23","8EZ","RG238EZ"
360012,"RG237HY","E01022529","9E891083-ABBB-2C71-E053-A03BA40A7146","Playing Field",24512.4231000003,936.43207,1,24512,32.0625,"900-1800m",703.873503666667,21993.5290783335,1.8,40954.2,2722.67330917874,"RG23 7HY","RG23","7HY","RG237HY"
360013,"RG238LU","E01022570","9E8910D8-5AA8-2C71-E053-A03BA40A7146","Public Park Or Garden",793.193499999643,656.8478,3,96691,43.6285714285714,"600-900m",599.661896857143,28897.4003999994,2.82857142857143,86355.4571428571,2626.3759099057,"RG23 8LU","RG23","8LU","RG238LU"
364834,"RG237JH","E01022529","9E891083-ABBB-2C71-E053-A03BA40A7146","Playing Field",24512.4231000003,929.44556,1,24512,32.0625,"900-1800m",703.873503666667,21993.5290783335,1.8,40954.2,2722.67330917874,"RG23 7JH","RG23","7JH","RG237JH"
364835,"RG238DT","E01022569","9E8910D8-5AA8-2C71-E053-A03BA40A7146","Public Park Or Garden",793.193499999643,295.574,3,97114,28.4255319148936,"Less than or equal to 300m",370.75000587234,5526.75677021288,3.17021276595745,136285.021276596,2626.3759099057,"RG23 8DT","RG23","8DT","RG238DT"
380265,"RG238LE","E01022567","9E8910D8-5EC1-2C71-E053-A03BA40A7146","Playing Field",88351.6772500006,576.06683,2,95898,50.037037037037,"300-600m",336.268383111111,88351.6772500006,2.03703703703704,96873.5925925926,3137.4520965829,"RG23 8LE","RG23","8LE","RG238LE"
389041,"RG238QP","E01022568","9E8910D8-5EC1-2C71-E053-A03BA40A7146","Playing Field",88351.6772500006,15.297058,3,159687,55.5833333333333,"Less than or equal to 300m",208.436416166667,51868.9756875002,2.45833333333333,111804.958333333,3137.4520965829,"RG23 8QP","RG23","8QP","RG238QP"
395490,"RG237HQ","E01022530","9E891083-ABBB-2C71-E053-A03BA40A7146","Playing Field",24512.4231000003,703.20483,2,36505,36.8888888888889,"600-900m",581.217625833333,23816.9268250001,2.05555555555556,40110.5277777778,2722.67330917874,"RG23 7HQ","RG23","7HQ","RG237HQ"
402386,"RG237DF","E01022530","9E891083-ABBB-2C71-E053-A03BA40A7146","Playing Field",24512.4231000003,742.65607,1,24512,36.8888888888889,"600-900m",581.217625833333,23816.9268250001,2.05555555555556,40110.5277777778,2722.67330917874,"RG23 7DF","RG23","7DF","RG237DF"
410214,"RG238HF","E01022566","9E8910D8-5AA8-2C71-E053-A03BA40A7146","Public Park Or Garden",793.193499999643,491.29422,3,96691,48.9230769230769,"300-600m",364.409221538462,4160.8274903843,2.46153846153846,92643.5,2626.3759099057,"RG23 8HF","RG23","8HF","RG238HF"
411032,"RG238EG","E01022568","9E8910D8-5EC1-2C71-E053-A03BA40A7146","Playing Field",88351.6772500006,67.18631,2,89144,55.5833333333333,"Less than or equal to 300m",208.436416166667,51868.9756875002,2.45833333333333,111804.958333333,3137.4520965829,"RG23 8EG","RG23","8EG","RG238EG"
411784,"RG238EH","E01022568","9E8910D8-5AA8-2C71-E053-A03BA40A7146","Public Park Or Garden",793.193499999643,322.05124,4,167657,55.5833333333333,"300-600m",208.436416166667,51868.9756875002,2.45833333333333,111804.958333333,2626.3759099057,"RG23 8EH","RG23","8EH","RG238EH"
412996,"RG238HP","E01022569","9E8910D8-5B80-2C71-E053-A03BA40A7146","Playing Field",7969.88620000036,372.40436,2,8763,28.4255319148936,"300-600m",370.75000587234,5526.75677021288,3.17021276595745,136285.021276596,3221.15339412361,"RG23 8HP","RG23","8HP","RG238HP"
414831,"RG237HX","E01022529","9E891083-ABBB-2C71-E053-A03BA40A7146","Playing Field",24512.4231000003,866.2407,2,36505,32.0625,"600-900m",703.873503666667,21993.5290783335,1.8,40954.2,2722.67330917874,"RG23 7HX","RG23","7HX","RG237HX"
415188,"RG238PS","E01022569","9E8910D8-5B80-2C71-E053-A03BA40A7146","Playing Field",7969.88620000036,298.42923,3,187852,28.4255319148936,"Less than or equal to 300m",370.75000587234,5526.75677021288,3.17021276595745,136285.021276596,3221.15339412361,"RG23 8PS","RG23","8PS","RG238PS"
421519,"RG238AB","E01022567","9E8910D8-5EC1-2C71-E053-A03BA40A7146","Playing Field",88351.6772500006,511.03815,2,95898,50.037037037037,"300-600m",336.268383111111,88351.6772500006,2.03703703703704,96873.5925925926,3137.4520965829,"RG23 8AB","RG23","8AB","RG238AB"
421520,"RG238JR","E01022568","9E8910D8-5AA8-2C71-E053-A03BA40A7146","Public Park Or Garden",793.193499999643,232.99785,2,89144,55.5833333333333,"Less than or equal to 300m",208.436416166667,51868.9756875002,2.45833333333333,111804.958333333,2626.3759099057,"RG23 8JR","RG23","8JR","RG238JR"
431693,"RG238DL","E01022570","9E8911BF-B479-2C71-E053-A03BA40A7146","Public Park Or Garden",7547.09374999861,503.0159,3,96691,43.6285714285714,"300-600m",599.661896857143,28897.4003999994,2.82857142857143,86355.4571428571,4680.34165536793,"RG23 8DL","RG23","8DL","RG238DL"
439129,"RG237HP","E01022530","9E891083-ABBB-2C71-E053-A03BA40A7146","Playing Field",24512.4231000003,341.9737,3,52011,36.8888888888889,"300-600m",581.217625833333,23816.9268250001,2.05555555555556,40110.5277777778,2722.67330917874,"RG23 7HP","RG23","7HP","RG237HP"
439130,"RG238NG","E01022570","9E8910D8-5EC1-2C71-E053-A03BA40A7146","Playing Field",88351.6772500006,473.904,3,96691,43.6285714285714,"300-600m",599.661896857143,28897.4003999994,2.82857142857143,86355.4571428571,3137.4520965829,"RG23 8NG","RG23","8NG","RG238NG"
449124,"RG237FH","E01022532","9E89103D-8AD2-2C71-E053-A03BA40A7146","Public Park Or Garden",237026.001650013,302.0149,2,294573,19.975,"300-600m",543.8205952875,62592.3664356272,1.725,78457.225,7350.68843309254,"RG23 7FH","RG23","7FH","RG237FH"
449125,"RG238EW","E01022568","9E8910D8-5AA8-2C71-E053-A03BA40A7146","Public Park Or Garden",793.193499999643,345.974,3,159687,55.5833333333333,"300-600m",208.436416166667,51868.9756875002,2.45833333333333,111804.958333333,2626.3759099057,"RG23 8EW","RG23","8EW","RG238EW"
450763,"RG238NE","E01022566","9E8910D8-5AA8-2C71-E053-A03BA40A7146","Public Park Or Garden",793.193499999643,531.1732,3,96691,48.9230769230769,"300-600m",364.409221538462,4160.8274903843,2.46153846153846,92643.5,2626.3759099057,"RG23 8NE","RG23","8NE","RG238NE"
452235,"RG237NJ","E01022529","9E89103D-8ACA-2C71-E053-A03BA40A7146","Playing Field",15505.5820000003,434.10828,3,71544,32.0625,"300-600m",703.873503666667,21993.5290783335,1.8,40954.2,824.154789719626,"RG23 7NJ","RG23","7NJ","RG237NJ"
453576,"RG238QJ","E01022568","9E8910D8-5AA8-2C71-E053-A03BA40A7146","Public Park Or Garden",793.193499999643,313.22995,3,97114,55.5833333333333,"300-600m",208.436416166667,51868.9756875002,2.45833333333333,111804.958333333,2626.3759099057,"RG23 8QJ","RG23","8QJ","RG238QJ"
457497,"RG237DB","E01022530","9E891083-ABBB-2C71-E053-A03BA40A7146","Playing Field",24512.4231000003,898.546,1,24512,36.8888888888889,"600-900m",581.217625833333,23816.9268250001,2.05555555555556,40110.5277777778,2722.67330917874,"RG23 7DB","RG23","7DB","RG237DB"
458256,"RG237LE","E01022528","9E89103D-8ACA-2C71-E053-A03BA40A7146","Playing Field",15505.5820000003,443.71725,3,71544,51.75,"300-600m",350.949694375,23306.6560958333,2.91666666666667,69501.25,824.154789719626,"RG23 7LE","RG23","7LE","RG237LE"
460506,"RG238DS","E01022568","9E8910D8-5EC1-2C71-E053-A03BA40A7146","Playing Field",88351.6772500006,286.22543,2,89144,55.5833333333333,"Less than or equal to 300m",208.436416166667,51868.9756875002,2.45833333333333,111804.958333333,3137.4520965829,"RG23 8DS","RG23","8DS","RG238DS"
473423,"RG237BN","E01022528","9E89103D-8ACA-2C71-E053-A03BA40A7146","Playing Field",15505.5820000003,423.62485,3,71544,51.75,"300-600m",350.949694375,23306.6560958333,2.91666666666667,69501.25,824.154789719626,"RG23 7BN","RG23","7BN","RG237BN"
478039,"RG237ED","E01022529","9E891083-ABBB-2C71-E053-A03BA40A7146","Playing Field",24512.4231000003,136.62357,3,52011,32.0625,"Less than or equal to 300m",703.873503666667,21993.5290783335,1.8,40954.2,2722.67330917874,"RG23 7ED","RG23","7ED","RG237ED"
485449,"RG237AQ","E01022531","9E891083-ABBB-2C71-E053-A03BA40A7146","Playing Field",24512.4231000003,725.7059,3,71544,30.3913043478261,"600-900m",637.840069114286,30138.2657785714,2.45714285714286,61456.1428571429,2722.67330917874,"RG23 7AQ","RG23","7AQ","RG237AQ"
485450,"RG237GE","E01022530","9E891083-ABBB-2C71-E053-A03BA40A7146","Playing Field",24512.4231000003,397.19012,3,52011,36.8888888888889,"300-600m",581.217625833333,23816.9268250001,2.05555555555556,40110.5277777778,2722.67330917874,"RG23 7GE","RG23","7GE","RG237GE"
485451,"RG238JZ","E01022566","9E8910D8-5AA8-2C71-E053-A03BA40A7146","Public Park Or Garden",793.193499999643,347.00577,2,89144,48.9230769230769,"300-600m",364.409221538462,4160.8274903843,2.46153846153846,92643.5,2626.3759099057,"RG23 8JZ","RG23","8JZ","RG238JZ"
488483,"RG238EQ","E01022568","9E8910D8-5EC1-2C71-E053-A03BA40A7146","Playing Field",88351.6772500006,101.4002,2,89144,55.5833333333333,"Less than or equal to 300m",208.436416166667,51868.9756875002,2.45833333333333,111804.958333333,3137.4520965829,"RG23 8EQ","RG23","8EQ","RG238EQ"
491083,"RG237AG","E01022531","9E891083-ABBB-2C71-E053-A03BA40A7146","Playing Field",24512.4231000003,655.0191,3,71544,30.3913043478261,"600-900m",637.840069114286,30138.2657785714,2.45714285714286,61456.1428571429,2722.67330917874,"RG23 7AG","RG23","7AG","RG237AG"
491084,"RG238EF","E01022569","9E8910D8-5B80-2C71-E053-A03BA40A7146","Playing Field",7969.88620000036,433.97003,2,8763,28.4255319148936,"300-600m",370.75000587234,5526.75677021288,3.17021276595745,136285.021276596,3221.15339412361,"RG23 8EF","RG23","8EF","RG238EF"
491085,"RG238QW","E01022568","9E8910D8-5EC1-2C71-E053-A03BA40A7146","Playing Field",88351.6772500006,84.53402,3,159687,55.5833333333333,"Less than or equal to 300m",208.436416166667,51868.9756875002,2.45833333333333,111804.958333333,3137.4520965829,"RG23 8QW","RG23","8QW","RG238QW"
493322,"RG238HB","E01022566","9E8910D8-5AA8-2C71-E053-A03BA40A7146","Public Park Or Garden",793.193499999643,169.18924,3,97114,48.9230769230769,"Less than or equal to 300m",364.409221538462,4160.8274903843,2.46153846153846,92643.5,2626.3759099057,"RG23 8HB","RG23","8HB","RG238HB"
