"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1523702,"IV262SX","S01010692","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,1095.0457,1,20607,28.36,"900-1800m",323.738504,20607.9973499998,1.96,25337.88,1746.0683982684,"IV26 2SX","IV26","2SX","IV262SX"
1523703,"IV262SW","S01010691","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,2209.0586,1,20607,17.7727272727273,"Greater than 1800m",5108.35165023256,15451.5033011645,1,15450.6744186047,1746.0683982684,"IV26 2SW","IV26","2SW","IV262SW"
1523704,"IV262SZ","S01010691","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,2107.6785,1,20607,17.7727272727273,"Greater than 1800m",5108.35165023256,15451.5033011645,1,15450.6744186047,1746.0683982684,"IV26 2SZ","IV26","2SZ","IV262SZ"
1523705,"IV262TB","S01010691","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,2203.7004,1,20607,17.7727272727273,"Greater than 1800m",5108.35165023256,15451.5033011645,1,15450.6744186047,1746.0683982684,"IV26 2TB","IV26","2TB","IV262TB"
1530207,"IV262YB","S01010693","9E8911C1-C306-2C71-E053-A03BA40A7146","Playing Field",14580.3022999977,7212.6226,1,14580,24.3809523809524,"Greater than 1800m",4053.19360894737,15507.2466815772,1,15506.7894736842,292.571428571428,"IV26 2YB","IV26","2YB","IV262YB"
1530208,"IV262YT","S01010693","9E8911C1-C306-2C71-E053-A03BA40A7146","Playing Field",14580.3022999977,6041.0415,1,14580,24.3809523809524,"Greater than 1800m",4053.19360894737,15507.2466815772,1,15506.7894736842,292.571428571428,"IV26 2YT","IV26","2YT","IV262YT"
1548203,"IV262YP","S01010693","9E8911C1-C306-2C71-E053-A03BA40A7146","Playing Field",14580.3022999977,4807.8755,1,14580,24.3809523809524,"Greater than 1800m",4053.19360894737,15507.2466815772,1,15506.7894736842,292.571428571428,"IV26 2YP","IV26","2YP","IV262YP"
1548204,"IV262YW","S01010693","9E8911C1-C306-2C71-E053-A03BA40A7146","Playing Field",14580.3022999977,3948.9868,1,14580,24.3809523809524,"Greater than 1800m",4053.19360894737,15507.2466815772,1,15506.7894736842,292.571428571428,"IV26 2YW","IV26","2YW","IV262YW"
1551167,"IV262TJ","S01010693","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,3692.4246,1,20607,24.3809523809524,"Greater than 1800m",4053.19360894737,15507.2466815772,1,15506.7894736842,1746.0683982684,"IV26 2TJ","IV26","2TJ","IV262TJ"
1551168,"IV262TH","S01010693","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,1070.5746,1,20607,24.3809523809524,"900-1800m",4053.19360894737,15507.2466815772,1,15506.7894736842,1746.0683982684,"IV26 2TH","IV26","2TH","IV262TH"
1561049,"IV262YS","S01010693","9E8911C1-C306-2C71-E053-A03BA40A7146","Playing Field",14580.3022999977,8786.793,1,14580,24.3809523809524,"Greater than 1800m",4053.19360894737,15507.2466815772,1,15506.7894736842,292.571428571428,"IV26 2YS","IV26","2YS","IV262YS"
1561050,"IV262YR","S01010693","9E8911C1-C306-2C71-E053-A03BA40A7146","Playing Field",14580.3022999977,6449.732,1,14580,24.3809523809524,"Greater than 1800m",4053.19360894737,15507.2466815772,1,15506.7894736842,292.571428571428,"IV26 2YR","IV26","2YR","IV262YR"
1563938,"IV262SS","S01010691","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,1769.2181,1,20607,17.7727272727273,"900-1800m",5108.35165023256,15451.5033011645,1,15450.6744186047,1746.0683982684,"IV26 2SS","IV26","2SS","IV262SS"
1567626,"IV262TW","S01010693","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,6501.4297,1,20607,24.3809523809524,"Greater than 1800m",4053.19360894737,15507.2466815772,1,15506.7894736842,1746.0683982684,"IV26 2TW","IV26","2TW","IV262TW"
1567627,"IV262TP","S01010693","9E8910E4-60BE-2C71-E053-A03BA40A7146","Playing Field",20607.9973499998,7877.2905,1,20607,24.3809523809524,"Greater than 1800m",4053.19360894737,15507.2466815772,1,15506.7894736842,1746.0683982684,"IV26 2TP","IV26","2TP","IV262TP"
