"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
95130,"LA116FD","E01019354","9E8910A8-BAF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6436.66489999939,434.55954,2,42375,21.046875,"300-600m",425.770862702703,6436.66489999939,1.81081081081081,35575.7297297297,1846.934375,"LA11 6FD","LA11","6FD","LA116FD"
123662,"LA117DY","E01019355","9E8910EC-EBB5-2C71-E053-A03BA40A7146","Playing Field",35939.3085999991,137.186,2,42375,27.1764705882353,"Less than or equal to 300m",525.354816117647,35009.698049999,1.66666666666667,44755.0784313725,1762.2705882353,"LA11 7DY","LA11","7DY","LA117DY"
128361,"LA117QP","E01019349","9E8910EC-E8B7-2C71-E053-A03BA40A7146","Playing Field",20135.9292499978,242.74472,1,20135,21.1555555555556,"Less than or equal to 300m",343.412799923077,20135.9292499978,1,20135,942.313059563448,"LA11 7QP","LA11","7QP","LA117QP"
131681,"LA117NY","E01019357","9E8910EC-DC88-2C71-E053-A03BA40A7146","Playing Field",8772.21529999826,994.3702,1,8772,35.7169811320755,"900-1800m",1277.46578405405,9079.34270405231,1,9079.10810810811,1285.81132075472,"LA11 7NY","LA11","7NY","LA117NY"
133338,"LA117DT","E01019355","9E8910EC-EBB5-2C71-E053-A03BA40A7146","Playing Field",35939.3085999991,121.016525,2,42375,27.1764705882353,"Less than or equal to 300m",525.354816117647,35009.698049999,1.66666666666667,44755.0784313725,1762.2705882353,"LA11 7DT","LA11","7DT","LA117DT"
137765,"LA117DN","E01019353","9E8910A8-BAF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6436.66489999939,260.72208,2,42375,25.4333333333333,"Less than or equal to 300m",444.499358566667,15287.4580099993,1.9,38781.1,1846.934375,"LA11 7DN","LA11","7DN","LA117DN"
137766,"LA117QX","E01019349","9E8910EC-E8B7-2C71-E053-A03BA40A7146","Playing Field",20135.9292499978,622.6299,1,20135,21.1555555555556,"600-900m",343.412799923077,20135.9292499978,1,20135,942.313059563448,"LA11 7QX","LA11","7QX","LA117QX"
162840,"LA116BJ","E01019354","9E8910A8-BAF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6436.66489999939,448.09152,2,42375,21.046875,"300-600m",425.770862702703,6436.66489999939,1.81081081081081,35575.7297297297,1846.934375,"LA11 6BJ","LA11","6BJ","LA116BJ"
171706,"LA116PA","E01019381","9E8910EC-E6DF-2C71-E053-A03BA40A7146","Playing Field",8334.43730000213,121.34249,1,8334,17.5391304347826,"Less than or equal to 300m",240.845709916667,8334.43730000212,1,8334,420.939130434783,"LA11 6PA","LA11","6PA","LA116PA"
176915,"LA117BN","E01019353","9E8910EC-EBB5-2C71-E053-A03BA40A7146","Playing Field",35939.3085999991,232.35533,2,42375,25.4333333333333,"Less than or equal to 300m",444.499358566667,15287.4580099993,1.9,38781.1,1762.2705882353,"LA11 7BN","LA11","7BN","LA117BN"
176916,"LA117RJ","E01019349","9E8910EC-E8B7-2C71-E053-A03BA40A7146","Playing Field",20135.9292499978,611.4197,1,20135,21.1555555555556,"600-900m",343.412799923077,20135.9292499978,1,20135,942.313059563448,"LA11 7RJ","LA11","7RJ","LA117RJ"
181852,"LA117RA","E01019349","9E8910EC-E8B7-2C71-E053-A03BA40A7146","Playing Field",20135.9292499978,159.65588,1,20135,21.1555555555556,"Less than or equal to 300m",343.412799923077,20135.9292499978,1,20135,942.313059563448,"LA11 7RA","LA11","7RA","LA117RA"
182755,"LA116EZ","E01019354","9E8910A8-BAF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6436.66489999939,926.2899,1,6436,21.046875,"900-1800m",425.770862702703,6436.66489999939,1.81081081081081,35575.7297297297,1846.934375,"LA11 6EZ","LA11","6EZ","LA116EZ"
187837,"LA116DH","E01019353","9E8910A8-BAF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6436.66489999939,546.67084,2,42375,25.4333333333333,"300-600m",444.499358566667,15287.4580099993,1.9,38781.1,1846.934375,"LA11 6DH","LA11","6DH","LA116DH"
193426,"LA117ET","E01019355","9E8910EC-EBB5-2C71-E053-A03BA40A7146","Playing Field",35939.3085999991,387.07236,2,56075,27.1764705882353,"300-600m",525.354816117647,35009.698049999,1.66666666666667,44755.0784313725,1762.2705882353,"LA11 7ET","LA11","7ET","LA117ET"
198168,"LA116LU","E01019381","9E8910EC-E6DF-2C71-E053-A03BA40A7146","Playing Field",8334.43730000213,246.94128,1,8334,17.5391304347826,"Less than or equal to 300m",240.845709916667,8334.43730000212,1,8334,420.939130434783,"LA11 6LU","LA11","6LU","LA116LU"
208992,"LA116LW","E01019381","9E8910EC-E6DF-2C71-E053-A03BA40A7146","Playing Field",8334.43730000213,189.80516,1,8334,17.5391304347826,"Less than or equal to 300m",240.845709916667,8334.43730000212,1,8334,420.939130434783,"LA11 6LW","LA11","6LW","LA116LW"
208993,"LA117RD","E01019349","9E8910EC-E8B7-2C71-E053-A03BA40A7146","Playing Field",20135.9292499978,130.09612,1,20135,21.1555555555556,"Less than or equal to 300m",343.412799923077,20135.9292499978,1,20135,942.313059563448,"LA11 7RD","LA11","7RD","LA117RD"
211521,"LA116BT","E01019353","9E8910A8-BAF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6436.66489999939,487.11908,2,42375,25.4333333333333,"300-600m",444.499358566667,15287.4580099993,1.9,38781.1,1846.934375,"LA11 6BT","LA11","6BT","LA116BT"
221794,"LA116AA","E01019354","9E8910A8-BAF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6436.66489999939,425.56433,2,42375,21.046875,"300-600m",425.770862702703,6436.66489999939,1.81081081081081,35575.7297297297,1846.934375,"LA11 6AA","LA11","6AA","LA116AA"
222887,"LA117PW","E01019349","9E8910EC-E8B7-2C71-E053-A03BA40A7146","Playing Field",20135.9292499978,555.3035,1,20135,21.1555555555556,"300-600m",343.412799923077,20135.9292499978,1,20135,942.313059563448,"LA11 7PW","LA11","7PW","LA117PW"
226228,"LA117QH","E01019349","9E8910EC-E8B7-2C71-E053-A03BA40A7146","Playing Field",20135.9292499978,106.004715,1,20135,21.1555555555556,"Less than or equal to 300m",343.412799923077,20135.9292499978,1,20135,942.313059563448,"LA11 7QH","LA11","7QH","LA117QH"
227897,"LA117PX","E01019357","9E8910EC-DC88-2C71-E053-A03BA40A7146","Playing Field",8772.21529999826,694.87915,1,8772,35.7169811320755,"600-900m",1277.46578405405,9079.34270405231,1,9079.10810810811,1285.81132075472,"LA11 7PX","LA11","7PX","LA117PX"
228353,"LA116AL","E01019353","9E8910A8-BAF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6436.66489999939,684.781,2,42375,25.4333333333333,"600-900m",444.499358566667,15287.4580099993,1.9,38781.1,1846.934375,"LA11 6AL","LA11","6AL","LA116AL"
229117,"LA117PA","E01019357","9E8910EC-DC88-2C71-E053-A03BA40A7146","Playing Field",8772.21529999826,849.1955,1,8772,35.7169811320755,"600-900m",1277.46578405405,9079.34270405231,1,9079.10810810811,1285.81132075472,"LA11 7PA","LA11","7PA","LA117PA"
244313,"LA116BL","E01019354","9E8910A8-BAF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6436.66489999939,529.63574,2,42375,21.046875,"300-600m",425.770862702703,6436.66489999939,1.81081081081081,35575.7297297297,1846.934375,"LA11 6BL","LA11","6BL","LA116BL"
269254,"LA116AS","E01019354","9E8910A8-BAF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6436.66489999939,408.43115,2,42375,21.046875,"300-600m",425.770862702703,6436.66489999939,1.81081081081081,35575.7297297297,1846.934375,"LA11 6AS","LA11","6AS","LA116AS"
270218,"LA117ED","E01019355","9E8910EC-EBB5-2C71-E053-A03BA40A7146","Playing Field",35939.3085999991,140.73024,2,42375,27.1764705882353,"Less than or equal to 300m",525.354816117647,35009.698049999,1.66666666666667,44755.0784313725,1762.2705882353,"LA11 7ED","LA11","7ED","LA117ED"
271061,"LA116LX","E01019381","9E8910EC-E6DF-2C71-E053-A03BA40A7146","Playing Field",8334.43730000213,475.81195,1,8334,17.5391304347826,"300-600m",240.845709916667,8334.43730000212,1,8334,420.939130434783,"LA11 6LX","LA11","6LX","LA116LX"
273073,"LA116PD","E01019381","9E8910EC-E6DF-2C71-E053-A03BA40A7146","Playing Field",8334.43730000213,167.86304,1,8334,17.5391304347826,"Less than or equal to 300m",240.845709916667,8334.43730000212,1,8334,420.939130434783,"LA11 6PD","LA11","6PD","LA116PD"
274156,"LA117AN","E01019355","9E8910EC-EBB5-2C71-E053-A03BA40A7146","Playing Field",35939.3085999991,647.3407,2,56075,27.1764705882353,"600-900m",525.354816117647,35009.698049999,1.66666666666667,44755.0784313725,1762.2705882353,"LA11 7AN","LA11","7AN","LA117AN"
274646,"LA116AW","E01019353","9E8910EC-EBB5-2C71-E053-A03BA40A7146","Playing Field",35939.3085999991,772,2,42375,25.4333333333333,"600-900m",444.499358566667,15287.4580099993,1.9,38781.1,1762.2705882353,"LA11 6AW","LA11","6AW","LA116AW"
274647,"LA116LJ","E01019381","9E8910EC-E6DF-2C71-E053-A03BA40A7146","Playing Field",8334.43730000213,96.77293,1,8334,17.5391304347826,"Less than or equal to 300m",240.845709916667,8334.43730000212,1,8334,420.939130434783,"LA11 6LJ","LA11","6LJ","LA116LJ"
276070,"LA116LT","E01019381","9E8910EC-E6DF-2C71-E053-A03BA40A7146","Playing Field",8334.43730000213,180.01389,1,8334,17.5391304347826,"Less than or equal to 300m",240.845709916667,8334.43730000212,1,8334,420.939130434783,"LA11 6LT","LA11","6LT","LA116LT"
280132,"LA117BF","E01019353","9E8910EC-EBB5-2C71-E053-A03BA40A7146","Playing Field",35939.3085999991,316.22775,2,42375,25.4333333333333,"300-600m",444.499358566667,15287.4580099993,1.9,38781.1,1762.2705882353,"LA11 7BF","LA11","7BF","LA117BF"
310133,"LA117QZ","E01019349","9E8910EC-E8B7-2C71-E053-A03BA40A7146","Playing Field",20135.9292499978,276.79596,1,20135,21.1555555555556,"Less than or equal to 300m",343.412799923077,20135.9292499978,1,20135,942.313059563448,"LA11 7QZ","LA11","7QZ","LA117QZ"
311712,"LA117RF","E01019349","9E8910EC-E8B7-2C71-E053-A03BA40A7146","Playing Field",20135.9292499978,83,1,20135,21.1555555555556,"Less than or equal to 300m",343.412799923077,20135.9292499978,1,20135,942.313059563448,"LA11 7RF","LA11","7RF","LA117RF"
315366,"LA116BP","E01019353","9E8910A8-BAF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6436.66489999939,597.14404,2,42375,25.4333333333333,"300-600m",444.499358566667,15287.4580099993,1.9,38781.1,1846.934375,"LA11 6BP","LA11","6BP","LA116BP"
321151,"LA116DA","E01019353","9E8910A8-BAF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6436.66489999939,661.33575,1,6436,25.4333333333333,"600-900m",444.499358566667,15287.4580099993,1.9,38781.1,1846.934375,"LA11 6DA","LA11","6DA","LA116DA"
322424,"LA116PB","E01019381","9E8910EC-E6DF-2C71-E053-A03BA40A7146","Playing Field",8334.43730000213,186.7244,1,8334,17.5391304347826,"Less than or equal to 300m",240.845709916667,8334.43730000212,1,8334,420.939130434783,"LA11 6PB","LA11","6PB","LA116PB"
336962,"LA116AR","E01019353","9E8910A8-BAF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6436.66489999939,886.6888,2,42375,25.4333333333333,"600-900m",444.499358566667,15287.4580099993,1.9,38781.1,1846.934375,"LA11 6AR","LA11","6AR","LA116AR"
341111,"LA117RP","E01019349","9E8910EC-E8B7-2C71-E053-A03BA40A7146","Playing Field",20135.9292499978,535.79285,1,20135,21.1555555555556,"300-600m",343.412799923077,20135.9292499978,1,20135,942.313059563448,"LA11 7RP","LA11","7RP","LA117RP"
364635,"LA117QQ","E01019349","9E8910EC-E8B7-2C71-E053-A03BA40A7146","Playing Field",20135.9292499978,163.24828,1,20135,21.1555555555556,"Less than or equal to 300m",343.412799923077,20135.9292499978,1,20135,942.313059563448,"LA11 7QQ","LA11","7QQ","LA117QQ"
367887,"LA117EH","E01019355","9E8910EC-EBB5-2C71-E053-A03BA40A7146","Playing Field",35939.3085999991,275.26352,2,56075,27.1764705882353,"Less than or equal to 300m",525.354816117647,35009.698049999,1.66666666666667,44755.0784313725,1762.2705882353,"LA11 7EH","LA11","7EH","LA117EH"
369557,"LA117JN","E01019353","9E8910A8-BAF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6436.66489999939,477.84622,2,42375,25.4333333333333,"300-600m",444.499358566667,15287.4580099993,1.9,38781.1,1846.934375,"LA11 7JN","LA11","7JN","LA117JN"
397511,"LA116LR","E01019381","9E8910EC-E6DF-2C71-E053-A03BA40A7146","Playing Field",8334.43730000213,234.79565,1,8334,17.5391304347826,"Less than or equal to 300m",240.845709916667,8334.43730000212,1,8334,420.939130434783,"LA11 6LR","LA11","6LR","LA116LR"
403638,"LA117AU","E01019355","9E8910EC-EBB5-2C71-E053-A03BA40A7146","Playing Field",35939.3085999991,770.9125,2,56075,27.1764705882353,"600-900m",525.354816117647,35009.698049999,1.66666666666667,44755.0784313725,1762.2705882353,"LA11 7AU","LA11","7AU","LA117AU"
406691,"LA117AZ","E01019355","9E8910EC-E8B7-2C71-E053-A03BA40A7146","Playing Field",20135.9292499978,646.9266,2,56075,27.1764705882353,"600-900m",525.354816117647,35009.698049999,1.66666666666667,44755.0784313725,942.313059563448,"LA11 7AZ","LA11","7AZ","LA117AZ"
409965,"LA117JL","E01019353","9E8910EC-EBB5-2C71-E053-A03BA40A7146","Playing Field",35939.3085999991,367.85052,2,42375,25.4333333333333,"300-600m",444.499358566667,15287.4580099993,1.9,38781.1,1762.2705882353,"LA11 7JL","LA11","7JL","LA117JL"
430476,"LA116LF","E01019381","9E8910EC-E6DF-2C71-E053-A03BA40A7146","Playing Field",8334.43730000213,323.13,1,8334,17.5391304347826,"300-600m",240.845709916667,8334.43730000212,1,8334,420.939130434783,"LA11 6LF","LA11","6LF","LA116LF"
430477,"LA117SY","E01019354","9E8910A8-BAF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6436.66489999939,67.74216,2,42375,21.046875,"Less than or equal to 300m",425.770862702703,6436.66489999939,1.81081081081081,35575.7297297297,1846.934375,"LA11 7SY","LA11","7SY","LA117SY"
451830,"LA116JF","E01019381","9E8910EC-E6DF-2C71-E053-A03BA40A7146","Playing Field",8334.43730000213,110.909874,1,8334,17.5391304347826,"Less than or equal to 300m",240.845709916667,8334.43730000212,1,8334,420.939130434783,"LA11 6JF","LA11","6JF","LA116JF"
451831,"LA117ER","E01019355","9E8910EC-EBB5-2C71-E053-A03BA40A7146","Playing Field",35939.3085999991,295.05423,1,35939,27.1764705882353,"Less than or equal to 300m",525.354816117647,35009.698049999,1.66666666666667,44755.0784313725,1762.2705882353,"LA11 7ER","LA11","7ER","LA117ER"
459883,"LA117NT","E01019357","9E8910EC-DC88-2C71-E053-A03BA40A7146","Playing Field",8772.21529999826,897.8736,1,8772,35.7169811320755,"600-900m",1277.46578405405,9079.34270405231,1,9079.10810810811,1285.81132075472,"LA11 7NT","LA11","7NT","LA117NT"
463626,"LA117NX","E01019357","9E8910EC-DC88-2C71-E053-A03BA40A7146","Playing Field",8772.21529999826,877.9715,1,8772,35.7169811320755,"600-900m",1277.46578405405,9079.34270405231,1,9079.10810810811,1285.81132075472,"LA11 7NX","LA11","7NX","LA117NX"
481013,"LA117EQ","E01019355","9E8910EC-EBB5-2C71-E053-A03BA40A7146","Playing Field",35939.3085999991,342.18417,2,56075,27.1764705882353,"300-600m",525.354816117647,35009.698049999,1.66666666666667,44755.0784313725,1762.2705882353,"LA11 7EQ","LA11","7EQ","LA117EQ"
492765,"LA116LS","E01019381","9E8910EC-E6DF-2C71-E053-A03BA40A7146","Playing Field",8334.43730000213,210.00952,1,8334,17.5391304347826,"Less than or equal to 300m",240.845709916667,8334.43730000212,1,8334,420.939130434783,"LA11 6LS","LA11","6LS","LA116LS"
500690,"LA116AG","E01019353","9E8910A8-BAF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6436.66489999939,559.36127,2,42375,25.4333333333333,"300-600m",444.499358566667,15287.4580099993,1.9,38781.1,1846.934375,"LA11 6AG","LA11","6AG","LA116AG"
506215,"LA117BZ","E01019355","9E8910EC-EBB5-2C71-E053-A03BA40A7146","Playing Field",35939.3085999991,882.2613,1,35939,27.1764705882353,"600-900m",525.354816117647,35009.698049999,1.66666666666667,44755.0784313725,1762.2705882353,"LA11 7BZ","LA11","7BZ","LA117BZ"
506721,"LA116AU","E01019353","9E8910EC-EBB5-2C71-E053-A03BA40A7146","Playing Field",35939.3085999991,956.04706,2,42375,25.4333333333333,"900-1800m",444.499358566667,15287.4580099993,1.9,38781.1,1762.2705882353,"LA11 6AU","LA11","6AU","LA116AU"
507189,"LA117AQ","E01019355","9E8910EC-EBB5-2C71-E053-A03BA40A7146","Playing Field",35939.3085999991,422.32806,1,35939,27.1764705882353,"300-600m",525.354816117647,35009.698049999,1.66666666666667,44755.0784313725,1762.2705882353,"LA11 7AQ","LA11","7AQ","LA117AQ"
509152,"LA116LN","E01019381","9E8910EC-E6DF-2C71-E053-A03BA40A7146","Playing Field",8334.43730000213,176.3661,1,8334,17.5391304347826,"Less than or equal to 300m",240.845709916667,8334.43730000212,1,8334,420.939130434783,"LA11 6LN","LA11","6LN","LA116LN"
544591,"LA117RG","E01019349","9E8910EC-E8B7-2C71-E053-A03BA40A7146","Playing Field",20135.9292499978,408.37482,1,20135,21.1555555555556,"300-600m",343.412799923077,20135.9292499978,1,20135,942.313059563448,"LA11 7RG","LA11","7RG","LA117RG"
546007,"LA117RN","E01019349","9E8910EC-E8B7-2C71-E053-A03BA40A7146","Playing Field",20135.9292499978,144.49913,1,20135,21.1555555555556,"Less than or equal to 300m",343.412799923077,20135.9292499978,1,20135,942.313059563448,"LA11 7RN","LA11","7RN","LA117RN"
551639,"LA116DJ","E01019354","9E8910A8-BAF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6436.66489999939,733.67566,1,6436,21.046875,"600-900m",425.770862702703,6436.66489999939,1.81081081081081,35575.7297297297,1846.934375,"LA11 6DJ","LA11","6DJ","LA116DJ"
553797,"LA117RR","E01019349","9E8910EC-E8B7-2C71-E053-A03BA40A7146","Playing Field",20135.9292499978,170,1,20135,21.1555555555556,"Less than or equal to 300m",343.412799923077,20135.9292499978,1,20135,942.313059563448,"LA11 7RR","LA11","7RR","LA117RR"
554195,"LA117AR","E01019355","9E8910EC-EBB5-2C71-E053-A03BA40A7146","Playing Field",35939.3085999991,636.23425,1,35939,27.1764705882353,"600-900m",525.354816117647,35009.698049999,1.66666666666667,44755.0784313725,1762.2705882353,"LA11 7AR","LA11","7AR","LA117AR"
554548,"LA117DS","E01019353","9E8910EC-EBB5-2C71-E053-A03BA40A7146","Playing Field",35939.3085999991,168.5853,2,42375,25.4333333333333,"Less than or equal to 300m",444.499358566667,15287.4580099993,1.9,38781.1,1762.2705882353,"LA11 7DS","LA11","7DS","LA117DS"
577550,"LA117JG","E01019353","9E8910EC-EBB5-2C71-E053-A03BA40A7146","Playing Field",35939.3085999991,555.8282,2,42375,25.4333333333333,"300-600m",444.499358566667,15287.4580099993,1.9,38781.1,1762.2705882353,"LA11 7JG","LA11","7JG","LA117JG"
597224,"LA116BQ","E01019354","9E8910A8-BAF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6436.66489999939,450.85696,2,42375,21.046875,"300-600m",425.770862702703,6436.66489999939,1.81081081081081,35575.7297297297,1846.934375,"LA11 6BQ","LA11","6BQ","LA116BQ"
598495,"LA117HR","E01019353","9E8910A8-BAF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6436.66489999939,236.5798,2,42375,25.4333333333333,"Less than or equal to 300m",444.499358566667,15287.4580099993,1.9,38781.1,1846.934375,"LA11 7HR","LA11","7HR","LA117HR"
600069,"LA117RE","E01019349","9E8910EC-E8B7-2C71-E053-A03BA40A7146","Playing Field",20135.9292499978,86.683334,1,20135,21.1555555555556,"Less than or equal to 300m",343.412799923077,20135.9292499978,1,20135,942.313059563448,"LA11 7RE","LA11","7RE","LA117RE"
600461,"LA117EY","E01019354","9E8910A8-BAF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6436.66489999939,217.14742,2,42375,21.046875,"Less than or equal to 300m",425.770862702703,6436.66489999939,1.81081081081081,35575.7297297297,1846.934375,"LA11 7EY","LA11","7EY","LA117EY"
631768,"LA117DQ","E01019353","9E8910A8-BAF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6436.66489999939,226.87662,2,42375,25.4333333333333,"Less than or equal to 300m",444.499358566667,15287.4580099993,1.9,38781.1,1846.934375,"LA11 7DQ","LA11","7DQ","LA117DQ"
639701,"LA117HA","E01019354","9E8910A8-BAF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6436.66489999939,262.54523,2,42375,21.046875,"Less than or equal to 300m",425.770862702703,6436.66489999939,1.81081081081081,35575.7297297297,1846.934375,"LA11 7HA","LA11","7HA","LA117HA"
641772,"LA117RW","E01019349","9E8910EC-E8B7-2C71-E053-A03BA40A7146","Playing Field",20135.9292499978,146.50938,1,20135,21.1555555555556,"Less than or equal to 300m",343.412799923077,20135.9292499978,1,20135,942.313059563448,"LA11 7RW","LA11","7RW","LA117RW"
644764,"LA117AF","E01019355","9E8910EC-EBB5-2C71-E053-A03BA40A7146","Playing Field",35939.3085999991,188.04254,2,42375,27.1764705882353,"Less than or equal to 300m",525.354816117647,35009.698049999,1.66666666666667,44755.0784313725,1762.2705882353,"LA11 7AF","LA11","7AF","LA117AF"
657666,"LA116BU","E01019353","9E8910A8-BAF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6436.66489999939,527.6675,2,42375,25.4333333333333,"300-600m",444.499358566667,15287.4580099993,1.9,38781.1,1846.934375,"LA11 6BU","LA11","6BU","LA116BU"
670186,"LA116BD","E01019354","9E8910A8-BAF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6436.66489999939,487.5459,2,42375,21.046875,"300-600m",425.770862702703,6436.66489999939,1.81081081081081,35575.7297297297,1846.934375,"LA11 6BD","LA11","6BD","LA116BD"
678297,"LA117EX","E01019354","9E8910A8-BAF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6436.66489999939,384.98053,2,42375,21.046875,"300-600m",425.770862702703,6436.66489999939,1.81081081081081,35575.7297297297,1846.934375,"LA11 7EX","LA11","7EX","LA117EX"
687565,"LA117HG","E01019353","9E8910A8-BAF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6436.66489999939,198.43639,2,42375,25.4333333333333,"Less than or equal to 300m",444.499358566667,15287.4580099993,1.9,38781.1,1846.934375,"LA11 7HG","LA11","7HG","LA117HG"
687566,"LA117HT","E01019353","9E8910A8-BAF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6436.66489999939,144.13882,2,42375,25.4333333333333,"Less than or equal to 300m",444.499358566667,15287.4580099993,1.9,38781.1,1846.934375,"LA11 7HT","LA11","7HT","LA117HT"
694612,"LA117QB","E01019349","9E8910EC-E8B7-2C71-E053-A03BA40A7146","Playing Field",20135.9292499978,600.33325,1,20135,21.1555555555556,"600-900m",343.412799923077,20135.9292499978,1,20135,942.313059563448,"LA11 7QB","LA11","7QB","LA117QB"
695480,"LA116EA","E01019354","9E8910A8-BAF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6436.66489999939,609.2947,1,6436,21.046875,"600-900m",425.770862702703,6436.66489999939,1.81081081081081,35575.7297297297,1846.934375,"LA11 6EA","LA11","6EA","LA116EA"
713051,"LA116AZ","E01019354","9E8910A8-BAF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6436.66489999939,490.31622,2,42375,21.046875,"300-600m",425.770862702703,6436.66489999939,1.81081081081081,35575.7297297297,1846.934375,"LA11 6AZ","LA11","6AZ","LA116AZ"
