"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
22853,"B775AS","E01029867","9E891055-BE69-2C71-E053-A03BA40A7146","Public Park Or Garden",345511.676749976,177.9101,3,387221,35.9189189189189,"Less than or equal to 300m",359.585521378378,345511.676749976,3.13513513513514,384800.351351351,14816.1711383934,"B77 5AS","B77","5AS","B775AS"
25653,"B772QQ","E01029833","9E891055-B591-2C71-E053-A03BA40A7146","Playing Field",19052.6619500019,207.8485,5,396480,64.4444444444444,"Less than or equal to 300m",113.115217740741,111851.90134629,6.25925925925926,458210.296296296,722.826007326007,"B77 2QQ","B77","2QQ","B772QQ"
28187,"B771GY","E01029863","9E891055-B73A-2C71-E053-A03BA40A7146","Playing Field",10753.9778000003,512.2695,4,399257,60.7586206896552,"300-600m",630.075473793103,53051.8706448261,3.86206896551724,360085.551724138,4841.06725384052,"B77 1GY","B77","1GY","B771GY"
30394,"B774DR","E01029820","9E891055-C554-2C71-E053-A03BA40A7146","Playing Field",34908.3175500056,448.37708,2,58700,34.1304347826087,"300-600m",853.224589782609,96534.5225891291,1.95652173913043,241220,5178.48122529644,"B77 4DR","B77","4DR","B774DR"
33889,"B772ND","E01029829","9E891055-C7D6-2C71-E053-A03BA40A7146","Playing Field",17917.2419499984,452.14267,3,387221,44.3469387755102,"300-600m",393.780181530612,71402.0476316274,2.95918367346939,440452.326530612,4018.78802371184,"B77 2ND","B77","2ND","B772ND"
35324,"B772EZ","E01029845","9E891055-BE69-2C71-E053-A03BA40A7146","Public Park Or Garden",345511.676749976,470.22653,3,380370,122.111111111111,"300-600m",411.034471111111,308351.028222201,3.55555555555556,387498.777777778,14816.1711383934,"B77 2EZ","B77","2EZ","B772EZ"
38705,"B772ES","E01029845","9E891055-BE69-2C71-E053-A03BA40A7146","Public Park Or Garden",345511.676749976,345.39832,3,380370,122.111111111111,"300-600m",411.034471111111,308351.028222201,3.55555555555556,387498.777777778,14816.1711383934,"B77 2ES","B77","2ES","B772ES"
42272,"B772JL","E01029828","9E891055-BE69-2C71-E053-A03BA40A7146","Public Park Or Garden",345511.676749976,229.45152,3,382481,104.230769230769,"Less than or equal to 300m",390.403047692308,320399.444842286,3,373589.846153846,14816.1711383934,"B77 2JL","B77","2JL","B772JL"
43253,"B772TS","E01029829","9E891055-C7D6-2C71-E053-A03BA40A7146","Playing Field",17917.2419499984,567.5438,3,503108,44.3469387755102,"300-600m",393.780181530612,71402.0476316274,2.95918367346939,440452.326530612,4018.78802371184,"B77 2TS","B77","2TS","B772TS"
46504,"B771HJ","E01029863","9E891055-B73A-2C71-E053-A03BA40A7146","Playing Field",10753.9778000003,473.9504,4,399257,60.7586206896552,"300-600m",630.075473793103,53051.8706448261,3.86206896551724,360085.551724138,4841.06725384052,"B77 1HJ","B77","1HJ","B771HJ"
46505,"B771NU","E01029860","9E891055-BBBF-2C71-E053-A03BA40A7146","Public Park Or Garden",139679.097049997,565.0602,3,181536,75.4117647058823,"300-600m",261.997842647059,139679.097049997,2.76470588235294,176593.352941176,3618.49082182186,"B77 1NU","B77","1NU","B771NU"
46506,"B773BP","E01029822","9E891055-A93E-2C71-E053-A03BA40A7146","Playing Field",25367.6847500015,173.62315,7,248099,76.35,"Less than or equal to 300m",141.8334754,45602.4254600002,5.25,246481.4,1977.765830721,"B77 3BP","B77","3BP","B773BP"
46507,"B773QD","E01029822","9E8910D4-C951-2C71-E053-A03BA40A7146","Playing Field",136267.667999999,129.3213,4,216183,76.35,"Less than or equal to 300m",141.8334754,45602.4254600002,5.25,246481.4,1383.49615384615,"B77 3QD","B77","3QD","B773QD"
46508,"B775HH","E01032901","9E891055-BCD0-2C71-E053-A03BA40A7146","Playing Field",22197.0657000004,451.52298,2,161876,48.4,"300-600m",656.115130571429,70025.8867857121,2.74285714285714,258228.8,3242.26495956873,"B77 5HH","B77","5HH","B775HH"
52444,"B771HP","E01029860","9E891055-BBBF-2C71-E053-A03BA40A7146","Public Park Or Garden",139679.097049997,212.92722,4,203733,75.4117647058823,"Less than or equal to 300m",261.997842647059,139679.097049997,2.76470588235294,176593.352941176,3618.49082182186,"B77 1HP","B77","1HP","B771HP"
52445,"B775BS","E01029867","9E891055-BE69-2C71-E053-A03BA40A7146","Public Park Or Garden",345511.676749976,90.426765,4,403169,35.9189189189189,"Less than or equal to 300m",359.585521378378,345511.676749976,3.13513513513514,384800.351351351,14816.1711383934,"B77 5BS","B77","5BS","B775BS"
52446,"B775ER","E01032901","9E891055-C7D6-2C71-E053-A03BA40A7146","Playing Field",17917.2419499984,846.56775,3,385625,48.4,"600-900m",656.115130571429,70025.8867857121,2.74285714285714,258228.8,4018.78802371184,"B77 5ER","B77","5ER","B775ER"
57493,"B772QB","E01029830","9E891055-A868-2C71-E053-A03BA40A7146","Playing Field",4361.9777499986,162.78821,7,483046,42.1785714285714,"Less than or equal to 300m",194.334220214286,46466.2951946419,6.75,458151.642857143,692.602380952381,"B77 2QB","B77","2QB","B772QB"
61839,"B772FJ","E01029833","9E891055-A868-2C71-E053-A03BA40A7146","Playing Field",4361.9777499986,164.40195,6,457679,64.4444444444444,"Less than or equal to 300m",113.115217740741,111851.90134629,6.25925925925926,458210.296296296,692.602380952381,"B77 2FJ","B77","2FJ","B772FJ"
61840,"B773ES","E01029832","9E891055-ADB3-2C71-E053-A03BA40A7146","Playing Field",11065.8400000023,228.2389,9,612664,48.2,"Less than or equal to 300m",213.850574,50105.4696142849,6.94285714285714,493170.542857143,3786.26414141414,"B77 3ES","B77","3ES","B773ES"
65572,"B771JW","E01029864","9E891055-BBBF-2C71-E053-A03BA40A7146","Public Park Or Garden",139679.097049997,368.43588,3,174372,46.4545454545455,"300-600m",437.854831212121,104424.045346969,3.18181818181818,180276.909090909,3618.49082182186,"B77 1JW","B77","1JW","B771JW"
65573,"B772BE","E01029830","9E891055-ADB3-2C71-E053-A03BA40A7146","Playing Field",11065.8400000023,266.83328,6,421848,42.1785714285714,"Less than or equal to 300m",194.334220214286,46466.2951946419,6.75,458151.642857143,3786.26414141414,"B77 2BE","B77","2BE","B772BE"
65574,"B772NJ","E01029829","9E891055-BE69-2C71-E053-A03BA40A7146","Public Park Or Garden",345511.676749976,366.5474,3,387221,44.3469387755102,"300-600m",393.780181530612,71402.0476316274,2.95918367346939,440452.326530612,14816.1711383934,"B77 2NJ","B77","2NJ","B772NJ"
65575,"B774ED","E01029820","9E891055-C554-2C71-E053-A03BA40A7146","Playing Field",34908.3175500056,666.8883,2,58700,34.1304347826087,"600-900m",853.224589782609,96534.5225891291,1.95652173913043,241220,5178.48122529644,"B77 4ED","B77","4ED","B774ED"
65576,"B779SN","E01029835","9E8910D4-C942-2C71-E053-A03BA40A7146","Public Park Or Garden",3961.55449999947,184.83777,5,298604,20.7176470588235,"Less than or equal to 300m",229.686051776471,24109.734848236,4.96470588235294,243388.247058824,2265.54348347731,"B77 9SN","B77","9SN","B779SN"
68830,"B774BT","E01029856","9E891055-C22B-2C71-E053-A03BA40A7146","Playing Field",23792.6266999975,170.88008,5,438077,71.85,"Less than or equal to 300m",248.80434575,57959.0017424981,4.45,428222.65,3120.86411631846,"B77 4BT","B77","4BT","B774BT"
71657,"B774DY","E01029841","9E891055-BE69-2C71-E053-A03BA40A7146","Public Park Or Garden",345511.676749976,770.5128,4,390635,63.952380952381,"600-900m",587.155967142857,191667.995645225,3.28571428571429,396359,14816.1711383934,"B77 4DY","B77","4DY","B774DY"
74060,"B772BS","E01029832","9E891055-ADB3-2C71-E053-A03BA40A7146","Playing Field",11065.8400000023,103.94229,7,466130,48.2,"Less than or equal to 300m",213.850574,50105.4696142849,6.94285714285714,493170.542857143,3786.26414141414,"B77 2BS","B77","2BS","B772BS"
74061,"B772HW","E01029840","9E891055-BE69-2C71-E053-A03BA40A7146","Public Park Or Garden",345511.676749976,248.64633,3,404212,137.8,"Less than or equal to 300m",173.284017,345511.676749976,3.5,394664.4,14816.1711383934,"B77 2HW","B77","2HW","B772HW"
74062,"B772QP","E01029833","9E891055-BE69-2C71-E053-A03BA40A7146","Public Park Or Garden",345511.676749976,54.708317,6,457679,64.4444444444444,"Less than or equal to 300m",113.115217740741,111851.90134629,6.25925925925926,458210.296296296,14816.1711383934,"B77 2QP","B77","2QP","B772QP"
74063,"B774JL","E01029858","9E891055-C554-2C71-E053-A03BA40A7146","Playing Field",34908.3175500056,307.09283,3,74649,57.1538461538461,"300-600m",403.466386192308,34908.3175500056,2.46153846153846,60591.2307692308,5178.48122529644,"B77 4JL","B77","4JL","B774JL"
76220,"B774BL","E01029856","9E891055-BE69-2C71-E053-A03BA40A7146","Public Park Or Garden",345511.676749976,334.21548,5,438077,71.85,"300-600m",248.80434575,57959.0017424981,4.45,428222.65,14816.1711383934,"B77 4BL","B77","4BL","B774BL"
76221,"B774LT","E01029857","9E89103D-A408-2C71-E053-A03BA40A7146","Playing Field",15948.0999500051,117.426575,3,396368,68.3333333333333,"Less than or equal to 300m",155.111969142857,15948.0999500051,3.52380952380952,360965.714285714,3936.82557603687,"B77 4LT","B77","4LT","B774LT"
78128,"B773QH","E01029821","9E8910D4-C951-2C71-E053-A03BA40A7146","Playing Field",136267.667999999,210.29741,4,216183,39.2,"Less than or equal to 300m",335.850855857143,74803.2060885709,3.28571428571429,190342.714285714,1383.49615384615,"B77 3QH","B77","3QH","B773QH"
79765,"B772TZ","E01029829","9E891055-C7D6-2C71-E053-A03BA40A7146","Playing Field",17917.2419499984,434.25568,3,503108,44.3469387755102,"300-600m",393.780181530612,71402.0476316274,2.95918367346939,440452.326530612,4018.78802371184,"B77 2TZ","B77","2TZ","B772TZ"
81228,"B775BU","E01029865","9E89103D-A408-2C71-E053-A03BA40A7146","Playing Field",15948.0999500051,308.98868,2,361459,52.3225806451613,"300-600m",318.731313870968,133144.097137091,3.51612903225806,386232.870967742,3936.82557603687,"B77 5BU","B77","5BU","B775BU"
82504,"B773BQ","E01029824","9E891055-ABBC-2C71-E053-A03BA40A7146","Playing Field",10265.8240000001,397.1813,2,146533,86.6,"300-600m",435.21523575,10265.8240000001,2.65,140063.75,4245.80007528703,"B77 3BQ","B77","3BQ","B773BQ"
82505,"B774JW","E01029858","9E891055-C554-2C71-E053-A03BA40A7146","Playing Field",34908.3175500056,82.006096,3,74649,57.1538461538461,"Less than or equal to 300m",403.466386192308,34908.3175500056,2.46153846153846,60591.2307692308,5178.48122529644,"B77 4JW","B77","4JW","B774JW"
83600,"B772EX","E01029845","9E891055-BE69-2C71-E053-A03BA40A7146","Public Park Or Garden",345511.676749976,320.22025,3,380370,122.111111111111,"300-600m",411.034471111111,308351.028222201,3.55555555555556,387498.777777778,14816.1711383934,"B77 2EX","B77","2EX","B772EX"
83601,"B775LW","E01029867","9E891055-BE69-2C71-E053-A03BA40A7146","Public Park Or Garden",345511.676749976,506.18674,3,379377,35.9189189189189,"300-600m",359.585521378378,345511.676749976,3.13513513513514,384800.351351351,14816.1711383934,"B77 5LW","B77","5LW","B775LW"
84656,"B771GP","E01029864","9E891055-BA4E-2C71-E053-A03BA40A7146","Playing Field",23939.6691500047,604.63544,3,174372,46.4545454545455,"600-900m",437.854831212121,104424.045346969,3.18181818181818,180276.909090909,1196.66390982458,"B77 1GP","B77","1GP","B771GP"
84657,"B772RB","E01029825","9E891055-BE69-2C71-E053-A03BA40A7146","Public Park Or Garden",345511.676749976,188.90474,4,379992,63.25,"Less than or equal to 300m",263.084265,263098.240854983,4.55,389425.6,14816.1711383934,"B77 2RB","B77","2RB","B772RB"
84658,"B775HE","E01032902","9E891055-C7D6-2C71-E053-A03BA40A7146","Playing Field",17917.2419499984,238.07562,3,503108,37.8205128205128,"Less than or equal to 300m",297.318533307692,37839.0554038433,2.71794871794872,421011.923076923,4018.78802371184,"B77 5HE","B77","5HE","B775HE"
84659,"B775TA","E01029865","9E89103D-A408-2C71-E053-A03BA40A7146","Playing Field",15948.0999500051,300.54117,2,361459,52.3225806451613,"300-600m",318.731313870968,133144.097137091,3.51612903225806,386232.870967742,3936.82557603687,"B77 5TA","B77","5TA","B775TA"
85547,"B771BF","E01029826","9E891055-BE69-2C71-E053-A03BA40A7146","Public Park Or Garden",345511.676749976,592.37573,3,375318,61.4814814814815,"300-600m",465.412751481481,321245.422320348,2.92592592592593,375138.888888889,14816.1711383934,"B77 1BF","B77","1BF","B771BF"
86339,"B771DL","E01029827","9E891055-BE69-2C71-E053-A03BA40A7146","Public Park Or Garden",345511.676749976,386.06348,3,375318,100.133333333333,"300-600m",353.761927866667,300877.31688998,4.33333333333333,405033.2,14816.1711383934,"B77 1DL","B77","1DL","B771DL"
86340,"B774HJ","E01029842","9E891055-C554-2C71-E053-A03BA40A7146","Playing Field",34908.3175500056,341.1041,4,420160,121.363636363636,"300-600m",364.03319,28845.2134500011,3.18181818181818,377151.272727273,5178.48122529644,"B77 4HJ","B77","4HJ","B774HJ"
86341,"B775PD","E01029865","9E891055-BE69-2C71-E053-A03BA40A7146","Public Park Or Garden",345511.676749976,490.6669,3,379377,52.3225806451613,"300-600m",318.731313870968,133144.097137091,3.51612903225806,386232.870967742,14816.1711383934,"B77 5PD","B77","5PD","B775PD"
87752,"B774DW","E01029842","9E891055-C554-2C71-E053-A03BA40A7146","Playing Field",34908.3175500056,497.353,3,404212,121.363636363636,"300-600m",364.03319,28845.2134500011,3.18181818181818,377151.272727273,5178.48122529644,"B77 4DW","B77","4DW","B774DW"
88318,"B772RQ","E01029825","9E891055-BE69-2C71-E053-A03BA40A7146","Public Park Or Garden",345511.676749976,359.0891,5,396480,63.25,"300-600m",263.084265,263098.240854983,4.55,389425.6,14816.1711383934,"B77 2RQ","B77","2RQ","B772RQ"
89345,"B771LB","E01029860","9E891055-BBBF-2C71-E053-A03BA40A7146","Public Park Or Garden",139679.097049997,39.824615,2,161876,75.4117647058823,"Less than or equal to 300m",261.997842647059,139679.097049997,2.76470588235294,176593.352941176,3618.49082182186,"B77 1LB","B77","1LB","B771LB"
90527,"B775HP","E01029869","9E891055-BE69-2C71-E053-A03BA40A7146","Public Park Or Garden",345511.676749976,887.2457,2,363428,57.1071428571428,"600-900m",1004.91444,252689.718896412,1.28571428571429,257961.214285714,14816.1711383934,"B77 5HP","B77","5HP","B775HP"
91147,"B775EG","E01032901","9E891055-BE69-2C71-E053-A03BA40A7146","Public Park Or Garden",345511.676749976,655.66455,2,363428,48.4,"600-900m",656.115130571429,70025.8867857121,2.74285714285714,258228.8,14816.1711383934,"B77 5EG","B77","5EG","B775EG"
92635,"B771JU","E01029864","9E891055-BA4E-2C71-E053-A03BA40A7146","Playing Field",23939.6691500047,586.4094,3,174372,46.4545454545455,"300-600m",437.854831212121,104424.045346969,3.18181818181818,180276.909090909,1196.66390982458,"B77 1JU","B77","1JU","B771JU"
92636,"B771LA","E01029860","9E891055-BBBF-2C71-E053-A03BA40A7146","Public Park Or Garden",139679.097049997,77.62087,3,185815,75.4117647058823,"Less than or equal to 300m",261.997842647059,139679.097049997,2.76470588235294,176593.352941176,3618.49082182186,"B77 1LA","B77","1LA","B771LA"
92637,"B772HP","E01029843","9E891055-C22B-2C71-E053-A03BA40A7146","Playing Field",23792.6266999975,280.41577,4,422129,106.5,"Less than or equal to 300m",244.162113214286,138692.287432133,3.42857142857143,407995.357142857,3120.86411631846,"B77 2HP","B77","2HP","B772HP"
92638,"B773BZ","E01029823","9E891055-ABBC-2C71-E053-A03BA40A7146","Playing Field",10265.8240000001,161.77144,5,227249,42.8787878787879,"Less than or equal to 300m",292.047322727273,18505.0291212133,6.39393939393939,375035.363636364,4245.80007528703,"B77 3BZ","B77","3BZ","B773BZ"
92639,"B773EZ","E01029823","9E891055-ADB3-2C71-E053-A03BA40A7146","Playing Field",11065.8400000023,367.91983,9,612664,42.8787878787879,"300-600m",292.047322727273,18505.0291212133,6.39393939393939,375035.363636364,3786.26414141414,"B77 3EZ","B77","3EZ","B773EZ"
92640,"B773PY","E01029831","9E891055-A73C-2C71-E053-A03BA40A7146","Playing Field",16488.5834500004,429.37744,8,527329,59.8,"300-600m",236.58222404,16237.1372360004,8.48,541745.72,1935.65098039216,"B77 3PY","B77","3PY","B773PY"
92641,"B775BH","E01029829","9E891055-C7D6-2C71-E053-A03BA40A7146","Playing Field",17917.2419499984,217.01843,3,503108,44.3469387755102,"Less than or equal to 300m",393.780181530612,71402.0476316274,2.95918367346939,440452.326530612,4018.78802371184,"B77 5BH","B77","5BH","B775BH"
92642,"B775GQ","E01029867","9E891055-BE69-2C71-E053-A03BA40A7146","Public Park Or Garden",345511.676749976,474.76837,3,379377,35.9189189189189,"300-600m",359.585521378378,345511.676749976,3.13513513513514,384800.351351351,14816.1711383934,"B77 5GQ","B77","5GQ","B775GQ"
92643,"B775NJ","E01029865","9E891055-BE69-2C71-E053-A03BA40A7146","Public Park Or Garden",345511.676749976,605.1223,3,379377,52.3225806451613,"600-900m",318.731313870968,133144.097137091,3.51612903225806,386232.870967742,14816.1711383934,"B77 5NJ","B77","5NJ","B775NJ"
98725,"B771HS","E01029860","9E891055-BBBF-2C71-E053-A03BA40A7146","Public Park Or Garden",139679.097049997,376.95755,3,181536,75.4117647058823,"300-600m",261.997842647059,139679.097049997,2.76470588235294,176593.352941176,3618.49082182186,"B77 1HS","B77","1HS","B771HS"
98726,"B772EA","E01029841","9E891055-BE69-2C71-E053-A03BA40A7146","Public Park Or Garden",345511.676749976,541.7315,3,380370,63.952380952381,"300-600m",587.155967142857,191667.995645225,3.28571428571429,396359,14816.1711383934,"B77 2EA","B77","2EA","B772EA"
98727,"B773AS","E01029821","9E8910D4-C951-2C71-E053-A03BA40A7146","Playing Field",136267.667999999,408.67712,2,146533,39.2,"300-600m",335.850855857143,74803.2060885709,3.28571428571429,190342.714285714,1383.49615384615,"B77 3AS","B77","3AS","B773AS"
98728,"B773PP","E01029831","9E891055-A73C-2C71-E053-A03BA40A7146","Playing Field",16488.5834500004,427.61197,8,527329,59.8,"300-600m",236.58222404,16237.1372360004,8.48,541745.72,1935.65098039216,"B77 3PP","B77","3PP","B773PP"
103958,"B773RJ","E01029834","9E8910D4-C952-2C71-E053-A03BA40A7146","Playing Field",44282.3000999996,77.23341,5,227249,54.5172413793103,"Less than or equal to 300m",200.432643827586,33194.4221362076,7.3448275862069,422167.827586207,2034.19155992756,"B77 3RJ","B77","3RJ","B773RJ"
103959,"B775BX","E01029865","9E89103D-A408-2C71-E053-A03BA40A7146","Playing Field",15948.0999500051,403.39682,3,379377,52.3225806451613,"300-600m",318.731313870968,133144.097137091,3.51612903225806,386232.870967742,3936.82557603687,"B77 5BX","B77","5BX","B775BX"
108426,"B773AY","E01029834","9E891055-A93E-2C71-E053-A03BA40A7146","Playing Field",25367.6847500015,429.88602,9,663596,54.5172413793103,"300-600m",200.432643827586,33194.4221362076,7.3448275862069,422167.827586207,1977.765830721,"B77 3AY","B77","3AY","B773AY"
112206,"B772JE","E01029827","9E891055-BE69-2C71-E053-A03BA40A7146","Public Park Or Garden",345511.676749976,198.30531,5,396480,100.133333333333,"Less than or equal to 300m",353.761927866667,300877.31688998,4.33333333333333,405033.2,14816.1711383934,"B77 2JE","B77","2JE","B772JE"
112207,"B773JU","E01029832","9E891055-ADB3-2C71-E053-A03BA40A7146","Playing Field",11065.8400000023,112.00446,8,476396,48.2,"Less than or equal to 300m",213.850574,50105.4696142849,6.94285714285714,493170.542857143,3786.26414141414,"B77 3JU","B77","3JU","B773JU"
115414,"B773EG","E01029830","9E891055-ADB3-2C71-E053-A03BA40A7146","Playing Field",11065.8400000023,56.603886,7,466130,42.1785714285714,"Less than or equal to 300m",194.334220214286,46466.2951946419,6.75,458151.642857143,3786.26414141414,"B77 3EG","B77","3EG","B773EG"
115415,"B775NN","E01029868","9E891055-BE69-2C71-E053-A03BA40A7146","Public Park Or Garden",345511.676749976,596.6724,3,379377,72,"300-600m",908.340587368421,206748.065465778,1.73684210526316,219224.473684211,14816.1711383934,"B77 5NN","B77","5NN","B775NN"
118378,"B771AB","E01029838","9E891055-A73C-2C71-E053-A03BA40A7146","Playing Field",16488.5834500004,141.01419,7,461640,44.7222222222222,"Less than or equal to 300m",264.699843333333,159345.317172214,6.05555555555555,409832.638888889,1935.65098039216,"B77 1AB","B77","1AB","B771AB"
118379,"B772AD","E01029833","9E891055-A73C-2C71-E053-A03BA40A7146","Playing Field",16488.5834500004,41.725292,8,527329,64.4444444444444,"Less than or equal to 300m",113.115217740741,111851.90134629,6.25925925925926,458210.296296296,1935.65098039216,"B77 2AD","B77","2AD","B772AD"
118380,"B775BW","E01029865","9E89103D-A408-2C71-E053-A03BA40A7146","Playing Field",15948.0999500051,429.6103,4,403169,52.3225806451613,"300-600m",318.731313870968,133144.097137091,3.51612903225806,386232.870967742,3936.82557603687,"B77 5BW","B77","5BW","B775BW"
120809,"B772HS","E01029843","9E891055-C22B-2C71-E053-A03BA40A7146","Playing Field",23792.6266999975,132.24599,3,404212,106.5,"Less than or equal to 300m",244.162113214286,138692.287432133,3.42857142857143,407995.357142857,3120.86411631846,"B77 2HS","B77","2HS","B772HS"
120810,"B775LQ","E01029867","9E891055-BE69-2C71-E053-A03BA40A7146","Public Park Or Garden",345511.676749976,503.001,3,379377,35.9189189189189,"300-600m",359.585521378378,345511.676749976,3.13513513513514,384800.351351351,14816.1711383934,"B77 5LQ","B77","5LQ","B775LQ"
122847,"B772RS","E01029825","9E891055-BE69-2C71-E053-A03BA40A7146","Public Park Or Garden",345511.676749976,229.70633,4,379992,63.25,"Less than or equal to 300m",263.084265,263098.240854983,4.55,389425.6,14816.1711383934,"B77 2RS","B77","2RS","B772RS"
124730,"B772TJ","E01029829","9E891055-C7D6-2C71-E053-A03BA40A7146","Playing Field",17917.2419499984,584.45276,3,503108,44.3469387755102,"300-600m",393.780181530612,71402.0476316274,2.95918367346939,440452.326530612,4018.78802371184,"B77 2TJ","B77","2TJ","B772TJ"
124731,"B774HY","E01029844","9E891055-ABBC-2C71-E053-A03BA40A7146","Playing Field",10265.8240000001,521.93964,3,366843,99,"300-600m",430.948349166667,10665.8320000012,4.5,383676.5,4245.80007528703,"B77 4HY","B77","4HY","B774HY"
124732,"B775AL","E01032902","9E891055-C7D6-2C71-E053-A03BA40A7146","Playing Field",17917.2419499984,526.09503,2,157596,37.8205128205128,"300-600m",297.318533307692,37839.0554038433,2.71794871794872,421011.923076923,4018.78802371184,"B77 5AL","B77","5AL","B775AL"
126429,"B772JN","E01029828","9E891055-BE69-2C71-E053-A03BA40A7146","Public Park Or Garden",345511.676749976,396.23227,3,382481,104.230769230769,"300-600m",390.403047692308,320399.444842286,3,373589.846153846,14816.1711383934,"B77 2JN","B77","2JN","B772JN"
126430,"B772TQ","E01029829","9E891055-C7D6-2C71-E053-A03BA40A7146","Playing Field",17917.2419499984,521.5448,3,503108,44.3469387755102,"300-600m",393.780181530612,71402.0476316274,2.95918367346939,440452.326530612,4018.78802371184,"B77 2TQ","B77","2TQ","B772TQ"
129143,"B773ET","E01029823","9E891055-ADB3-2C71-E053-A03BA40A7146","Playing Field",11065.8400000023,313.32092,9,612664,42.8787878787879,"300-600m",292.047322727273,18505.0291212133,6.39393939393939,375035.363636364,3786.26414141414,"B77 3ET","B77","3ET","B773ET"
129144,"B773LH","E01029831","9E891055-A73C-2C71-E053-A03BA40A7146","Playing Field",16488.5834500004,108.34205,9,531290,59.8,"Less than or equal to 300m",236.58222404,16237.1372360004,8.48,541745.72,1935.65098039216,"B77 3LH","B77","3LH","B773LH"
129145,"B774LW","E01029859","9E891055-C554-2C71-E053-A03BA40A7146","Playing Field",34908.3175500056,33.526108,4,420160,87.05,"Less than or equal to 300m",125.64986755,34908.3175500056,3.55,281158.15,5178.48122529644,"B77 4LW","B77","4LW","B774LW"
130268,"B774NY","E01029824","9E891055-ABBC-2C71-E053-A03BA40A7146","Playing Field",10265.8240000001,712.47455,3,147574,86.6,"600-900m",435.21523575,10265.8240000001,2.65,140063.75,4245.80007528703,"B77 4NY","B77","4NY","B774NY"
132268,"B771NA","E01029861","9E891055-BBBF-2C71-E053-A03BA40A7146","Public Park Or Garden",139679.097049997,218.90866,2,161876,66.7142857142857,"Less than or equal to 300m",173.042445095238,83735.2725976179,2,161876,3618.49082182186,"B77 1NA","B77","1NA","B771NA"
