"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
21686,"PO12ET","E01033384","9E891039-CCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",21702.117649996,210.05951,6,511079,26.4385964912281,"Less than or equal to 300m",175.503028421053,26995.7119587692,5.91228070175439,500179.614035088,8375.56356258722,"PO1 2ET","PO1","2ET","PO12ET"
24692,"PO12ES","E01033384","9E891039-CCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",21702.117649996,221.48814,6,511079,26.4385964912281,"Less than or equal to 300m",175.503028421053,26995.7119587692,5.91228070175439,500179.614035088,8375.56356258722,"PO1 2ES","PO1","2ES","PO12ES"
27270,"PO14AG","E01017039","9E89103E-3FC1-2C71-E053-A03BA40A7146","Public Park Or Garden",10595.1353999979,191.75505,3,58449,47.35,"Less than or equal to 300m",213.800945175,10595.1353999979,3.45,77150.1,10221.9378009572,"PO1 4AG","PO1","4AG","PO14AG"
27271,"PO14HZ","E01017039","9E89103E-3FC1-2C71-E053-A03BA40A7146","Public Park Or Garden",10595.1353999979,211.02133,4,100007,47.35,"Less than or equal to 300m",213.800945175,10595.1353999979,3.45,77150.1,10221.9378009572,"PO1 4HZ","PO1","4HZ","PO14HZ"
29597,"PO14HP","E01017039","9E89103E-3FC1-2C71-E053-A03BA40A7146","Public Park Or Garden",10595.1353999979,310.09836,4,100007,47.35,"300-600m",213.800945175,10595.1353999979,3.45,77150.1,10221.9378009572,"PO1 4HP","PO1","4HP","PO14HP"
31590,"PO11DY","E01017034","9E8910A3-97F8-2C71-E053-A03BA40A7146","Public Park Or Garden",41557.5932000011,94.11163,2,63259,47.9848484848485,"Less than or equal to 300m",477.340626575758,34782.1069522727,2.72727272727273,76395.3181818182,11521.3341775249,"PO1 1DY","PO1","1DY","PO11DY"
31591,"PO13PA","E01017034","9E891039-CCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",21702.117649996,708.8879,5,139261,47.9848484848485,"600-900m",477.340626575758,34782.1069522727,2.72727272727273,76395.3181818182,8375.56356258722,"PO1 3PA","PO1","3PA","PO13PA"
33307,"PO13DU","E01033383","9E8910A3-97F8-2C71-E053-A03BA40A7146","Public Park Or Garden",41557.5932000011,340.1544,2,63259,27.1636363636364,"300-600m",403.609550545455,35781.4548581814,3.83636363636364,163553.181818182,11521.3341775249,"PO1 3DU","PO1","3DU","PO13DU"
33308,"PO13PX","E01017034","9E8910C9-2D69-2C71-E053-A03BA40A7146","Public Park Or Garden",7100.33364999997,785.5622,2,48657,47.9848484848485,"600-900m",477.340626575758,34782.1069522727,2.72727272727273,76395.3181818182,908.500288600288,"PO1 3PX","PO1","3PX","PO13PX"
34835,"PO15HP","E01017077","9E8910A3-984C-2C71-E053-A03BA40A7146","Public Park Or Garden",28325.3519000036,323.50116,3,58449,35.5686274509804,"300-600m",234.01889354902,15985.0844450976,3.33333333333333,65833.0196078431,9164.17715939466,"PO1 5HP","PO1","5HP","PO15HP"
40077,"PO11BB","E01017032","9E8910A3-97F8-2C71-E053-A03BA40A7146","Public Park Or Garden",41557.5932000011,194.58931,4,74620,28.0743801652893,"Less than or equal to 300m",236.295590256198,40973.5154404967,3.23140495867769,121942.190082645,11521.3341775249,"PO1 1BB","PO1","1BB","PO11BB"
40078,"PO14NU","E01017037","9E8910A3-9801-2C71-E053-A03BA40A7146","Public Park Or Garden",19529.2891999974,264.28204,2,30124,46.6216216216216,"Less than or equal to 300m",188.261454621622,13009.77156216,3,64529.027027027,11582.6064654579,"PO1 4NU","PO1","4NU","PO14NU"
42652,"PO11SA","E01017032","9E8910A3-97F8-2C71-E053-A03BA40A7146","Public Park Or Garden",41557.5932000011,353.95197,3,52917,28.0743801652893,"300-600m",236.295590256198,40973.5154404967,3.23140495867769,121942.190082645,11521.3341775249,"PO1 1SA","PO1","1SA","PO11SA"
42653,"PO14JR","E01017039","9E89103E-3FC1-2C71-E053-A03BA40A7146","Public Park Or Garden",10595.1353999979,194.74342,3,58449,47.35,"Less than or equal to 300m",213.800945175,10595.1353999979,3.45,77150.1,10221.9378009572,"PO1 4JR","PO1","4JR","PO14JR"
43946,"PO13JL","E01033381","9E8910A3-97F8-2C71-E053-A03BA40A7146","Public Park Or Garden",41557.5932000011,516.4814,2,63259,48.9767441860465,"300-600m",554.054376744186,41557.593200001,2.06976744186046,63933.4186046512,11521.3341775249,"PO1 3JL","PO1","3JL","PO13JL"
44302,"PO13FN","E01033381","9E8910A3-97F8-2C71-E053-A03BA40A7146","Public Park Or Garden",41557.5932000011,634.6669,2,63259,48.9767441860465,"600-900m",554.054376744186,41557.593200001,2.06976744186046,63933.4186046512,11521.3341775249,"PO1 3FN","PO1","3FN","PO13FN"
50284,"PO11AQ","E01017032","9E8910A3-97F8-2C71-E053-A03BA40A7146","Public Park Or Garden",41557.5932000011,98.59513,3,73854,28.0743801652893,"Less than or equal to 300m",236.295590256198,40973.5154404967,3.23140495867769,121942.190082645,11521.3341775249,"PO1 1AQ","PO1","1AQ","PO11AQ"
50285,"PO11EX","E01017032","9E8910A3-97F8-2C71-E053-A03BA40A7146","Public Park Or Garden",41557.5932000011,229.95651,3,73854,28.0743801652893,"Less than or equal to 300m",236.295590256198,40973.5154404967,3.23140495867769,121942.190082645,11521.3341775249,"PO1 1EX","PO1","1EX","PO11EX"
50286,"PO12PD","E01017131","9E891039-CCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",21702.117649996,200.21239,6,511079,30.5846153846154,"Less than or equal to 300m",107.884185707692,85115.5692015336,5.81538461538462,503406.938461539,8375.56356258722,"PO1 2PD","PO1","2PD","PO12PD"
50287,"PO13HP","E01017034","9E8910A3-97F8-2C71-E053-A03BA40A7146","Public Park Or Garden",41557.5932000011,337.4285,2,63259,47.9848484848485,"300-600m",477.340626575758,34782.1069522727,2.72727272727273,76395.3181818182,11521.3341775249,"PO1 3HP","PO1","3HP","PO13HP"
55687,"PO11PP","E01017031","9E89109D-09DC-2C71-E053-A03BA40A7146","Public Park Or Garden",765.174699999852,455.4119,4,81243,41.24,"300-600m",518.6617894,11532.4185499996,3.82,70666.76,17525.2128887517,"PO1 1PP","PO1","1PP","PO11PP"
55688,"PO13FR","E01033380","9E891039-CCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",21702.117649996,396.96976,7,518180,36.2181818181818,"300-600m",456.746028181818,28341.9433481782,6.67272727272727,451837.418181818,8375.56356258722,"PO1 3FR","PO1","3FR","PO13FR"
64259,"PO12PW","E01033384","9E891039-CCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",21702.117649996,310.4835,7,518180,26.4385964912281,"300-600m",175.503028421053,26995.7119587692,5.91228070175439,500179.614035088,8375.56356258722,"PO1 2PW","PO1","2PW","PO12PW"
64260,"PO13JU","E01017034","9E8910A3-97F8-2C71-E053-A03BA40A7146","Public Park Or Garden",41557.5932000011,409.02444,2,63259,47.9848484848485,"300-600m",477.340626575758,34782.1069522727,2.72727272727273,76395.3181818182,11521.3341775249,"PO1 3JU","PO1","3JU","PO13JU"
64261,"PO14BE","E01017032","9E8910A3-97F8-2C71-E053-A03BA40A7146","Public Park Or Garden",41557.5932000011,67.95587,3,73854,28.0743801652893,"Less than or equal to 300m",236.295590256198,40973.5154404967,3.23140495867769,121942.190082645,11521.3341775249,"PO1 4BE","PO1","4BE","PO14BE"
67667,"PO11QT","E01017031","9E89103E-3FC1-2C71-E053-A03BA40A7146","Public Park Or Garden",10595.1353999979,510.65936,5,100772,41.24,"300-600m",518.6617894,11532.4185499996,3.82,70666.76,10221.9378009572,"PO1 1QT","PO1","1QT","PO11QT"
67668,"PO14HY","E01017039","9E89103E-3FC1-2C71-E053-A03BA40A7146","Public Park Or Garden",10595.1353999979,233.44592,4,100007,47.35,"Less than or equal to 300m",213.800945175,10595.1353999979,3.45,77150.1,10221.9378009572,"PO1 4HY","PO1","4HY","PO14HY"
70625,"PO11PS","E01017031","9E89109D-09DC-2C71-E053-A03BA40A7146","Public Park Or Garden",765.174699999852,454.21582,3,39685,41.24,"300-600m",518.6617894,11532.4185499996,3.82,70666.76,17525.2128887517,"PO1 1PS","PO1","1PS","PO11PS"
70626,"PO13JS","E01017034","9E8910A3-97F8-2C71-E053-A03BA40A7146","Public Park Or Garden",41557.5932000011,531.8797,2,63259,47.9848484848485,"300-600m",477.340626575758,34782.1069522727,2.72727272727273,76395.3181818182,11521.3341775249,"PO1 3JS","PO1","3JS","PO13JS"
70627,"PO13JY","E01033381","9E8910A3-97F8-2C71-E053-A03BA40A7146","Public Park Or Garden",41557.5932000011,356.90054,2,63259,48.9767441860465,"300-600m",554.054376744186,41557.593200001,2.06976744186046,63933.4186046512,11521.3341775249,"PO1 3JY","PO1","3JY","PO13JY"
70628,"PO15QF","E01017079","9E8910A3-984C-2C71-E053-A03BA40A7146","Public Park Or Garden",28325.3519000036,145.13441,4,75935,69.8260869565217,"Less than or equal to 300m",271.650724347826,27554.4729217425,4.1304347826087,79229.0434782609,9164.17715939466,"PO1 5QF","PO1","5QF","PO15QF"
75427,"PO11QF","E01017039","9E89103E-3FC1-2C71-E053-A03BA40A7146","Public Park Or Garden",10595.1353999979,280.66528,3,58449,47.35,"Less than or equal to 300m",213.800945175,10595.1353999979,3.45,77150.1,10221.9378009572,"PO1 1QF","PO1","1QF","PO11QF"
75428,"PO13RG","E01033383","9E891039-CCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",21702.117649996,422.83447,5,154792,27.1636363636364,"300-600m",403.609550545455,35781.4548581814,3.83636363636364,163553.181818182,8375.56356258722,"PO1 3RG","PO1","3RG","PO13RG"
79239,"PO12SB","E01017132","9E8910A3-97F8-2C71-E053-A03BA40A7146","Public Park Or Garden",41557.5932000011,278.60367,6,511079,71.8536585365854,"Less than or equal to 300m",264.26216097561,25576.3567817043,6.4390243902439,511414.853658537,11521.3341775249,"PO1 2SB","PO1","2SB","PO12SB"
79240,"PO12SJ","E01017132","9E8910A3-97F8-2C71-E053-A03BA40A7146","Public Park Or Garden",41557.5932000011,289.5272,6,511079,71.8536585365854,"Less than or equal to 300m",264.26216097561,25576.3567817043,6.4390243902439,511414.853658537,11521.3341775249,"PO1 2SJ","PO1","2SJ","PO12SJ"
79241,"PO15AN","E01017080","9E89109D-09DC-2C71-E053-A03BA40A7146","Public Park Or Garden",765.174699999852,482.60956,3,81694,56.3684210526316,"300-600m",490.303807105263,19622.1380473709,3.26315789473684,50815.3947368421,17525.2128887517,"PO1 5AN","PO1","5AN","PO15AN"
80727,"PO15BU","E01017080","9E8910A3-984C-2C71-E053-A03BA40A7146","Public Park Or Garden",28325.3519000036,505.6026,4,59214,56.3684210526316,"300-600m",490.303807105263,19622.1380473709,3.26315789473684,50815.3947368421,9164.17715939466,"PO1 5BU","PO1","5BU","PO15BU"
82061,"PO15DR","E01017080","9E8910A3-984C-2C71-E053-A03BA40A7146","Public Park Or Garden",28325.3519000036,373.66428,4,59214,56.3684210526316,"300-600m",490.303807105263,19622.1380473709,3.26315789473684,50815.3947368421,9164.17715939466,"PO1 5DR","PO1","5DR","PO15DR"
84291,"PO11RE","E01017031","9E89109D-09DC-2C71-E053-A03BA40A7146","Public Park Or Garden",765.174699999852,472.15463,4,81243,41.24,"300-600m",518.6617894,11532.4185499996,3.82,70666.76,17525.2128887517,"PO1 1RE","PO1","1RE","PO11RE"
85214,"PO11LR","E01017031","9E8910A3-97F8-2C71-E053-A03BA40A7146","Public Park Or Garden",41557.5932000011,653.049,4,81243,41.24,"600-900m",518.6617894,11532.4185499996,3.82,70666.76,11521.3341775249,"PO1 1LR","PO1","1LR","PO11LR"
86852,"PO13EZ","E01033383","9E891039-CCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",21702.117649996,395.1354,6,511079,27.1636363636364,"300-600m",403.609550545455,35781.4548581814,3.83636363636364,163553.181818182,8375.56356258722,"PO1 3EZ","PO1","3EZ","PO13EZ"
89188,"PO11HH","E01017040","9E8910A3-97F8-2C71-E053-A03BA40A7146","Public Park Or Garden",41557.5932000011,421.29562,3,71682,27.5714285714286,"300-600m",483.779394821429,22206.0570749991,3.80357142857143,82767.8392857143,11521.3341775249,"PO1 1HH","PO1","1HH","PO11HH"
90042,"PO14AH","E01017032","9E8910A3-97F8-2C71-E053-A03BA40A7146","Public Park Or Garden",41557.5932000011,333.81732,3,71682,28.0743801652893,"300-600m",236.295590256198,40973.5154404967,3.23140495867769,121942.190082645,11521.3341775249,"PO1 4AH","PO1","4AH","PO14AH"
96548,"PO11FA","E01017032","9E8910A3-97F8-2C71-E053-A03BA40A7146","Public Park Or Garden",41557.5932000011,81.27115,2,63259,28.0743801652893,"Less than or equal to 300m",236.295590256198,40973.5154404967,3.23140495867769,121942.190082645,11521.3341775249,"PO1 1FA","PO1","1FA","PO11FA"
96549,"PO11PJ","E01017031","9E89109D-09DC-2C71-E053-A03BA40A7146","Public Park Or Garden",765.174699999852,558.2132,4,81243,41.24,"300-600m",518.6617894,11532.4185499996,3.82,70666.76,17525.2128887517,"PO1 1PJ","PO1","1PJ","PO11PJ"
96550,"PO12TX","E01033384","9E8910C9-2E00-2C71-E053-A03BA40A7146","Public Park Or Garden",54103.2022499959,174.29,6,476622,26.4385964912281,"Less than or equal to 300m",175.503028421053,26995.7119587692,5.91228070175439,500179.614035088,993.899791436634,"PO1 2TX","PO1","2TX","PO12TX"
96551,"PO14DJ","E01017040","9E89103E-3FC1-2C71-E053-A03BA40A7146","Public Park Or Garden",10595.1353999979,550.872,3,71682,27.5714285714286,"300-600m",483.779394821429,22206.0570749991,3.80357142857143,82767.8392857143,10221.9378009572,"PO1 4DJ","PO1","4DJ","PO14DJ"
96552,"PO15BD","E01017081","9E8910A3-984C-2C71-E053-A03BA40A7146","Public Park Or Garden",28325.3519000036,384.03384,4,92289,106.75,"300-600m",337.752645625,28325.3519000036,5.4375,119108.1875,9164.17715939466,"PO1 5BD","PO1","5BD","PO15BD"
96553,"PO15QG","E01017079","9E8910A3-984C-2C71-E053-A03BA40A7146","Public Park Or Garden",28325.3519000036,152.19067,5,95464,69.8260869565217,"Less than or equal to 300m",271.650724347826,27554.4729217425,4.1304347826087,79229.0434782609,9164.17715939466,"PO1 5QG","PO1","5QG","PO15QG"
102056,"PO11PX","E01017031","9E8910A3-97F8-2C71-E053-A03BA40A7146","Public Park Or Garden",41557.5932000011,662.37524,4,81243,41.24,"600-900m",518.6617894,11532.4185499996,3.82,70666.76,11521.3341775249,"PO1 1PX","PO1","1PX","PO11PX"
102057,"PO12LX","E01017132","9E8910A3-97F8-2C71-E053-A03BA40A7146","Public Park Or Garden",41557.5932000011,319.16452,7,511844,71.8536585365854,"300-600m",264.26216097561,25576.3567817043,6.4390243902439,511414.853658537,11521.3341775249,"PO1 2LX","PO1","2LX","PO12LX"
106893,"PO11EB","E01017040","9E8910A3-97F8-2C71-E053-A03BA40A7146","Public Park Or Garden",41557.5932000011,488.94376,3,71682,27.5714285714286,"300-600m",483.779394821429,22206.0570749991,3.80357142857143,82767.8392857143,11521.3341775249,"PO1 1EB","PO1","1EB","PO11EB"
106894,"PO12SU","E01017132","9E8910A3-97F8-2C71-E053-A03BA40A7146","Public Park Or Garden",41557.5932000011,289.5272,6,511079,71.8536585365854,"Less than or equal to 300m",264.26216097561,25576.3567817043,6.4390243902439,511414.853658537,11521.3341775249,"PO1 2SU","PO1","2SU","PO12SU"
106895,"PO13AA","E01033383","9E8910A3-97F8-2C71-E053-A03BA40A7146","Public Park Or Garden",41557.5932000011,149.0302,4,132161,27.1636363636364,"Less than or equal to 300m",403.609550545455,35781.4548581814,3.83636363636364,163553.181818182,11521.3341775249,"PO1 3AA","PO1","3AA","PO13AA"
106896,"PO15AG","E01017031","9E8910A3-984C-2C71-E053-A03BA40A7146","Public Park Or Garden",28325.3519000036,591.5285,3,39685,41.24,"300-600m",518.6617894,11532.4185499996,3.82,70666.76,9164.17715939466,"PO1 5AG","PO1","5AG","PO15AG"
110842,"PO12PZ","E01017131","9E891039-CCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",21702.117649996,91.06591,6,511079,30.5846153846154,"Less than or equal to 300m",107.884185707692,85115.5692015336,5.81538461538462,503406.938461539,8375.56356258722,"PO1 2PZ","PO1","2PZ","PO12PZ"
110843,"PO13LJ","E01017034","9E8910C9-2D69-2C71-E053-A03BA40A7146","Public Park Or Garden",7100.33364999997,795.5935,3,70360,47.9848484848485,"600-900m",477.340626575758,34782.1069522727,2.72727272727273,76395.3181818182,908.500288600288,"PO1 3LJ","PO1","3LJ","PO13LJ"
110844,"PO14DW","E01017040","9E89103E-3FC1-2C71-E053-A03BA40A7146","Public Park Or Garden",10595.1353999979,513.1004,3,71682,27.5714285714286,"300-600m",483.779394821429,22206.0570749991,3.80357142857143,82767.8392857143,10221.9378009572,"PO1 4DW","PO1","4DW","PO14DW"
110845,"PO14EG","E01017038","9E89103E-3FC1-2C71-E053-A03BA40A7146","Public Park Or Garden",10595.1353999979,352.6826,3,71682,30.55,"300-600m",389.862887333333,17095.6681033317,3.08333333333333,74893.2833333333,10221.9378009572,"PO1 4EG","PO1","4EG","PO14EG"
110846,"PO15PY","E01017076","9E8910A3-984C-2C71-E053-A03BA40A7146","Public Park Or Garden",28325.3519000036,65.60488,5,128539,66.56,"Less than or equal to 300m",222.42014718,27616.1432400034,4.84,102995.88,9164.17715939466,"PO1 5PY","PO1","5PY","PO15PY"
114329,"PO14HL","E01017039","9E89103E-3FC1-2C71-E053-A03BA40A7146","Public Park Or Garden",10595.1353999979,153.68799,4,100007,47.35,"Less than or equal to 300m",213.800945175,10595.1353999979,3.45,77150.1,10221.9378009572,"PO1 4HL","PO1","4HL","PO14HL"
117292,"PO12JB","E01033384","9E8910C9-2E00-2C71-E053-A03BA40A7146","Public Park Or Garden",54103.2022499959,117.64353,5,469522,26.4385964912281,"Less than or equal to 300m",175.503028421053,26995.7119587692,5.91228070175439,500179.614035088,993.899791436634,"PO1 2JB","PO1","2JB","PO12JB"
117293,"PO15RJ","E01017078","9E89103E-3FC1-2C71-E053-A03BA40A7146","Public Park Or Garden",10595.1353999979,533.1463,4,89348,76.8,"300-600m",437.2077285,16800.7111749999,4.05,88414.65,10221.9378009572,"PO1 5RJ","PO1","5RJ","PO15RJ"
117294,"PO19SQ","E01017032","9E8910A3-97F8-2C71-E053-A03BA40A7146","Public Park Or Garden",41557.5932000011,129.28264,3,64024,28.0743801652893,"Less than or equal to 300m",236.295590256198,40973.5154404967,3.23140495867769,121942.190082645,11521.3341775249,"PO1 9SQ","PO1","9SQ","PO19SQ"
122127,"PO12DD","E01017032","9E8910A3-97F8-2C71-E053-A03BA40A7146","Public Park Or Garden",41557.5932000011,185.28357,3,419547,28.0743801652893,"Less than or equal to 300m",236.295590256198,40973.5154404967,3.23140495867769,121942.190082645,11521.3341775249,"PO1 2DD","PO1","2DD","PO12DD"
124092,"PO12HL","E01033384","9E891039-CCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",21702.117649996,247.16795,6,511079,26.4385964912281,"Less than or equal to 300m",175.503028421053,26995.7119587692,5.91228070175439,500179.614035088,8375.56356258722,"PO1 2HL","PO1","2HL","PO12HL"
125811,"PO12HZ","E01033384","9E89103E-4177-2C71-E053-A03BA40A7146","Public Park Or Garden",14798.4672499994,169.64964,6,476622,26.4385964912281,"Less than or equal to 300m",175.503028421053,26995.7119587692,5.91228070175439,500179.614035088,1135.38898294688,"PO1 2HZ","PO1","2HZ","PO12HZ"
125812,"PO12RY","E01017032","9E8910A3-97F8-2C71-E053-A03BA40A7146","Public Park Or Garden",41557.5932000011,215.07674,4,473650,28.0743801652893,"Less than or equal to 300m",236.295590256198,40973.5154404967,3.23140495867769,121942.190082645,11521.3341775249,"PO1 2RY","PO1","2RY","PO12RY"
127350,"PO14ER","E01017038","9E89103E-3FC1-2C71-E053-A03BA40A7146","Public Park Or Garden",10595.1353999979,278.79202,3,71682,30.55,"Less than or equal to 300m",389.862887333333,17095.6681033317,3.08333333333333,74893.2833333333,10221.9378009572,"PO1 4ER","PO1","4ER","PO14ER"
127351,"PO15PB","E01017077","9E8910A3-984C-2C71-E053-A03BA40A7146","Public Park Or Garden",28325.3519000036,262.71088,4,89348,35.5686274509804,"Less than or equal to 300m",234.01889354902,15985.0844450976,3.33333333333333,65833.0196078431,9164.17715939466,"PO1 5PB","PO1","5PB","PO15PB"
130941,"PO12LP","E01033384","9E891039-CCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",21702.117649996,207.32825,6,511079,26.4385964912281,"Less than or equal to 300m",175.503028421053,26995.7119587692,5.91228070175439,500179.614035088,8375.56356258722,"PO1 2LP","PO1","2LP","PO12LP"
130942,"PO13TN","E01033380","9E891039-CCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",21702.117649996,541.1285,6,161892,36.2181818181818,"300-600m",456.746028181818,28341.9433481782,6.67272727272727,451837.418181818,8375.56356258722,"PO1 3TN","PO1","3TN","PO13TN"
130943,"PO15JD","E01017079","9E8910A3-984C-2C71-E053-A03BA40A7146","Public Park Or Garden",28325.3519000036,97.49872,5,128539,69.8260869565217,"Less than or equal to 300m",271.650724347826,27554.4729217425,4.1304347826087,79229.0434782609,9164.17715939466,"PO1 5JD","PO1","5JD","PO15JD"
130944,"PO15RG","E01017078","9E89103E-3FC1-2C71-E053-A03BA40A7146","Public Park Or Garden",10595.1353999979,380.1184,3,58449,76.8,"300-600m",437.2077285,16800.7111749999,4.05,88414.65,10221.9378009572,"PO1 5RG","PO1","5RG","PO15RG"
142988,"PO12TJ","E01033384","9E8910C9-2E00-2C71-E053-A03BA40A7146","Public Park Or Garden",54103.2022499959,68.70953,5,469522,26.4385964912281,"Less than or equal to 300m",175.503028421053,26995.7119587692,5.91228070175439,500179.614035088,993.899791436634,"PO1 2TJ","PO1","2TJ","PO12TJ"
142989,"PO12UT","E01033384","9E891039-CCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",21702.117649996,268.29276,6,511079,26.4385964912281,"Less than or equal to 300m",175.503028421053,26995.7119587692,5.91228070175439,500179.614035088,8375.56356258722,"PO1 2UT","PO1","2UT","PO12UT"
142990,"PO13ER","E01017034","9E8910A3-97F8-2C71-E053-A03BA40A7146","Public Park Or Garden",41557.5932000011,713.8102,4,85158,47.9848484848485,"600-900m",477.340626575758,34782.1069522727,2.72727272727273,76395.3181818182,11521.3341775249,"PO1 3ER","PO1","3ER","PO13ER"
142991,"PO13PJ","E01033383","9E8910A3-97F8-2C71-E053-A03BA40A7146","Public Park Or Garden",41557.5932000011,520.1625,4,132161,27.1636363636364,"300-600m",403.609550545455,35781.4548581814,3.83636363636364,163553.181818182,11521.3341775249,"PO1 3PJ","PO1","3PJ","PO13PJ"
142992,"PO15AS","E01017080","9E89109D-09DC-2C71-E053-A03BA40A7146","Public Park Or Garden",765.174699999852,563.7987,3,81694,56.3684210526316,"300-600m",490.303807105263,19622.1380473709,3.26315789473684,50815.3947368421,17525.2128887517,"PO1 5AS","PO1","5AS","PO15AS"
142993,"PO15BP","E01017080","9E89109D-09DC-2C71-E053-A03BA40A7146","Public Park Or Garden",765.174699999852,488.95398,3,39685,56.3684210526316,"300-600m",490.303807105263,19622.1380473709,3.26315789473684,50815.3947368421,17525.2128887517,"PO1 5BP","PO1","5BP","PO15BP"
