"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
15758,"B663DB","E01010064","9E891071-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",135632.907350002,118.810776,5,209341,38.1086956521739,"Less than or equal to 300m",136.832921391304,118209.662410871,4.97826086956522,214935.02173913,10007.6190103477,"B66 3DB","B66","3DB","B663DB"
15759,"B663DF","E01010062","9E891071-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",135632.907350002,337.84317,4,189530,22.7590361445783,"300-600m",345.527025493976,117217.564016869,4.1566265060241,192884.819277108,10007.6190103477,"B66 3DF","B66","3DF","B663DF"
15760,"B664QS","E01010061","9E891071-E195-2C71-E053-A03BA40A7146","Public Park Or Garden",6283.4452000032,298.0822,5,313937,68.2,"Less than or equal to 300m",267.2344234,65518.8611233347,5.1,256300.166666667,3286.74716981132,"B66 4QS","B66","4QS","B664QS"
19613,"B664SY","E01010065","9E891071-E195-2C71-E053-A03BA40A7146","Public Park Or Garden",6283.4452000032,339.41125,5,313937,71.6792452830189,"300-600m",235.154603716981,9147.93207358536,5.35849056603774,328273.509433962,3286.74716981132,"B66 4SY","B66","4SY","B664SY"
19614,"B664TB","E01010065","9E891071-E195-2C71-E053-A03BA40A7146","Public Park Or Garden",6283.4452000032,301.14447,5,313937,71.6792452830189,"300-600m",235.154603716981,9147.93207358536,5.35849056603774,328273.509433962,3286.74716981132,"B66 4TB","B66","4TB","B664TB"
22835,"B663SS","E01010065","9E891071-DFC0-2C71-E053-A03BA40A7146","Public Park Or Garden",2054.69614999822,37.589893,6,345856,71.6792452830189,"Less than or equal to 300m",235.154603716981,9147.93207358536,5.35849056603774,328273.509433962,4634.77146068156,"B66 3SS","B66","3SS","B663SS"
25638,"B661AA","E01010054","9E891078-077C-2C71-E053-A03BA40A7146","Public Park Or Garden",36760.1662499996,330.00153,6,443711,38.2962962962963,"300-600m",218.982672944445,44922.2618888911,6.07407407407407,377898.481481481,6108.85245898221,"B66 1AA","B66","1AA","B661AA"
25639,"B661AX","E01010047","9E891071-DF46-2C71-E053-A03BA40A7146","Public Park Or Garden",59096.317699999,350.04285,4,123712,46.5909090909091,"300-600m",309.779855522727,119871.43071023,6.52272727272727,478151.113636364,5825.90182239639,"B66 1AX","B66","1AX","B661AX"
28179,"B663HP","E01010062","9E891071-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",135632.907350002,80.411446,4,172580,22.7590361445783,"Less than or equal to 300m",345.527025493976,117217.564016869,4.1566265060241,192884.819277108,10007.6190103477,"B66 3HP","B66","3HP","B663HP"
30384,"B662LR","E01010063","9E891078-372A-2C71-E053-A03BA40A7146","Playing Field",31918.6540000048,73.05477,4,88364,28.6860465116279,"Less than or equal to 300m",339.929470534884,37507.786584304,4.23255813953488,179856.918604651,2492.65484310384,"B66 2LR","B66","2LR","B662LR"
32247,"B661RA","E01010046","9E891078-077C-2C71-E053-A03BA40A7146","Public Park Or Garden",36760.1662499996,223.16362,4,207286,42.1320754716981,"Less than or equal to 300m",316.895968679245,36321.7586745279,3.15094339622642,175005.566037736,6108.85245898221,"B66 1RA","B66","1RA","B661RA"
32248,"B662QR","E01010063","9E891071-DFC0-2C71-E053-A03BA40A7146","Public Park Or Garden",2054.69614999822,299.0468,7,386723,28.6860465116279,"Less than or equal to 300m",339.929470534884,37507.786584304,4.23255813953488,179856.918604651,4634.77146068156,"B66 2QR","B66","2QR","B662QR"
35310,"B663DZ","E01010062","9E891071-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",135632.907350002,410.57156,5,219890,22.7590361445783,"300-600m",345.527025493976,117217.564016869,4.1566265060241,192884.819277108,10007.6190103477,"B66 3DZ","B66","3DZ","B663DZ"
36617,"B662HZ","E01010046","9E891078-077C-2C71-E053-A03BA40A7146","Public Park Or Garden",36760.1662499996,448.28784,4,151739,42.1320754716981,"300-600m",316.895968679245,36321.7586745279,3.15094339622642,175005.566037736,6108.85245898221,"B66 2HZ","B66","2HZ","B662HZ"
36618,"B664LD","E01010059","9E891071-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",135632.907350002,216.3169,6,227075,62,"Less than or equal to 300m",235.077195176471,63349.3843838263,5.97058823529412,275851.852941176,10007.6190103477,"B66 4LD","B66","4LD","B664LD"
38698,"B661PE","E01010053","9E891071-DF46-2C71-E053-A03BA40A7146","Public Park Or Garden",59096.317699999,371.73242,4,293694,42.5636363636364,"300-600m",432.613681090909,149146.499691821,5.16363636363636,327277.090909091,5825.90182239639,"B66 1PE","B66","1PE","B661PE"
38699,"B662NZ","E01010063","9E891078-372A-2C71-E053-A03BA40A7146","Playing Field",31918.6540000048,190.4206,2,45443,28.6860465116279,"Less than or equal to 300m",339.929470534884,37507.786584304,4.23255813953488,179856.918604651,2492.65484310384,"B66 2NZ","B66","2NZ","B662NZ"
42818,"B662AA","E01010062","9E891078-077C-2C71-E053-A03BA40A7146","Public Park Or Garden",36760.1662499996,355.33224,5,242469,22.7590361445783,"300-600m",345.527025493976,117217.564016869,4.1566265060241,192884.819277108,6108.85245898221,"B66 2AA","B66","2AA","B662AA"
46491,"B661TA","E01010053","9E891071-DF46-2C71-E053-A03BA40A7146","Public Park Or Garden",59096.317699999,524.7418,5,324077,42.5636363636364,"300-600m",432.613681090909,149146.499691821,5.16363636363636,327277.090909091,5825.90182239639,"B66 1TA","B66","1TA","B661TA"
46492,"B662TD","E01010063","9E891071-DFC0-2C71-E053-A03BA40A7146","Public Park Or Garden",2054.69614999822,252.50743,6,345856,28.6860465116279,"Less than or equal to 300m",339.929470534884,37507.786584304,4.23255813953488,179856.918604651,4634.77146068156,"B66 2TD","B66","2TD","B662TD"
46493,"B664DP","E01009921","9E891079-F271-2C71-E053-A03BA40A7146","Playing Field",52136.3560499926,614.24585,8,654886,52.0555555555556,"600-900m",483.793619722222,72955.8326944383,5.22222222222222,501114.388888889,6142.54375941456,"B66 4DP","B66","4DP","B664DP"
52427,"B664DU","E01009921","9E891079-F271-2C71-E053-A03BA40A7146","Playing Field",52136.3560499926,490.46204,5,617635,52.0555555555556,"300-600m",483.793619722222,72955.8326944383,5.22222222222222,501114.388888889,6142.54375941456,"B66 4DU","B66","4DU","B664DU"
57477,"B663DN","E01010064","9E891071-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",135632.907350002,57.14018,6,244523,38.1086956521739,"Less than or equal to 300m",136.832921391304,118209.662410871,4.97826086956522,214935.02173913,10007.6190103477,"B66 3DN","B66","3DN","B663DN"
57478,"B664AB","E01009921","9E891079-F271-2C71-E053-A03BA40A7146","Playing Field",52136.3560499926,320.35294,4,482002,52.0555555555556,"300-600m",483.793619722222,72955.8326944383,5.22222222222222,501114.388888889,6142.54375941456,"B66 4AB","B66","4AB","B664AB"
57479,"B664ES","E01009928","9E891079-D29C-2C71-E053-A03BA40A7146","Playing Field",64526.1893500012,633.7586,8,557768,70.4827586206897,"600-900m",375.567322413793,70439.7853620699,5.06896551724138,514040.413793103,6548.52372605475,"B66 4ES","B66","4ES","B664ES"
57480,"B664SG","E01010061","9E891071-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",135632.907350002,382.82764,5,313937,68.2,"300-600m",267.2344234,65518.8611233347,5.1,256300.166666667,10007.6190103477,"B66 4SG","B66","4SG","B664SG"
61829,"B661AB","E01010053","9E891071-DF71-2C71-E053-A03BA40A7146","Public Park Or Garden",201241.922300006,559.3228,5,324077,42.5636363636364,"300-600m",432.613681090909,149146.499691821,5.16363636363636,327277.090909091,5448.26707921416,"B66 1AB","B66","1AB","B661AB"
61830,"B662AS","E01010062","9E891071-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",135632.907350002,433.34283,4,207286,22.7590361445783,"300-600m",345.527025493976,117217.564016869,4.1566265060241,192884.819277108,10007.6190103477,"B66 2AS","B66","2AS","B662AS"
65554,"B661TT","E01010053","9E891071-DF46-2C71-E053-A03BA40A7146","Public Park Or Garden",59096.317699999,504.92377,5,324077,42.5636363636364,"300-600m",432.613681090909,149146.499691821,5.16363636363636,327277.090909091,5825.90182239639,"B66 1TT","B66","1TT","B661TT"
65555,"B664JX","E01010059","9E891071-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",135632.907350002,198.1136,7,246886,62,"Less than or equal to 300m",235.077195176471,63349.3843838263,5.97058823529412,275851.852941176,10007.6190103477,"B66 4JX","B66","4JX","B664JX"
68821,"B663AU","E01010064","9E891071-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",135632.907350002,39.357338,5,178864,38.1086956521739,"Less than or equal to 300m",136.832921391304,118209.662410871,4.97826086956522,214935.02173913,10007.6190103477,"B66 3AU","B66","3AU","B663AU"
68822,"B664DT","E01009921","9E891079-F271-2C71-E053-A03BA40A7146","Playing Field",52136.3560499926,519.7471,6,391393,52.0555555555556,"300-600m",483.793619722222,72955.8326944383,5.22222222222222,501114.388888889,6142.54375941456,"B66 4DT","B66","4DT","B664DT"
74050,"B661JF","E01010053","9E891071-DF46-2C71-E053-A03BA40A7146","Public Park Or Garden",59096.317699999,487.26276,5,330455,42.5636363636364,"300-600m",432.613681090909,149146.499691821,5.16363636363636,327277.090909091,5825.90182239639,"B66 1JF","B66","1JF","B661JF"
74051,"B663NW","E01010062","9E891071-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",135632.907350002,245.65219,3,169606,22.7590361445783,"Less than or equal to 300m",345.527025493976,117217.564016869,4.1566265060241,192884.819277108,10007.6190103477,"B66 3NW","B66","3NW","B663NW"
76211,"B661DS","E01010049","9E891078-077C-2C71-E053-A03BA40A7146","Public Park Or Garden",36760.1662499996,243.35365,6,443711,57.8333333333333,"Less than or equal to 300m",363.042582,35459.2256000019,7.83333333333333,505668.366666667,6108.85245898221,"B66 1DS","B66","1DS","B661DS"
82491,"B661DP","E01010046","9E891078-077C-2C71-E053-A03BA40A7146","Public Park Or Garden",36760.1662499996,85.07056,3,187475,42.1320754716981,"Less than or equal to 300m",316.895968679245,36321.7586745279,3.15094339622642,175005.566037736,6108.85245898221,"B66 1DP","B66","1DP","B661DP"
82492,"B662AU","E01010062","9E891071-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",135632.907350002,494.2631,3,187475,22.7590361445783,"300-600m",345.527025493976,117217.564016869,4.1566265060241,192884.819277108,10007.6190103477,"B66 2AU","B66","2AU","B662AU"
83596,"B661BZ","E01010047","9E891078-077C-2C71-E053-A03BA40A7146","Public Park Or Garden",36760.1662499996,290.51163,4,123712,46.5909090909091,"Less than or equal to 300m",309.779855522727,119871.43071023,6.52272727272727,478151.113636364,6108.85245898221,"B66 1BZ","B66","1BZ","B661BZ"
85540,"B662BU","E01010046","9E891078-077C-2C71-E053-A03BA40A7146","Public Park Or Garden",36760.1662499996,186.46179,2,172393,42.1320754716981,"Less than or equal to 300m",316.895968679245,36321.7586745279,3.15094339622642,175005.566037736,6108.85245898221,"B66 2BU","B66","2BU","B662BU"
89342,"B664PB","E01010061","9E891071-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",135632.907350002,317.05676,4,159856,68.2,"300-600m",267.2344234,65518.8611233347,5.1,256300.166666667,10007.6190103477,"B66 4PB","B66","4PB","B664PB"
92612,"B664JA","E01010057","9E891071-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",135632.907350002,271.30978,5,241335,70.8571428571429,"Less than or equal to 300m",176.122701642857,122716.814701788,5.14285714285714,227312.678571429,10007.6190103477,"B66 4JA","B66","4JA","B664JA"
92613,"B664ND","E01010060","9E891071-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",135632.907350002,353.6962,7,246886,66.258064516129,"300-600m",353.760923870968,135632.907350002,6.70967741935484,284252.387096774,10007.6190103477,"B66 4ND","B66","4ND","B664ND"
103940,"B662LT","E01010063","9E891078-372A-2C71-E053-A03BA40A7146","Playing Field",31918.6540000048,47.507893,6,113387,28.6860465116279,"Less than or equal to 300m",339.929470534884,37507.786584304,4.23255813953488,179856.918604651,2492.65484310384,"B66 2LT","B66","2LT","B662LT"
103941,"B664RJ","E01010059","9E891071-E195-2C71-E053-A03BA40A7146","Public Park Or Garden",6283.4452000032,200.32474,6,366074,62,"Less than or equal to 300m",235.077195176471,63349.3843838263,5.97058823529412,275851.852941176,3286.74716981132,"B66 4RJ","B66","4RJ","B664RJ"
115403,"B663HT","E01010062","9E891071-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",135632.907350002,109.17875,4,172580,22.7590361445783,"Less than or equal to 300m",345.527025493976,117217.564016869,4.1566265060241,192884.819277108,10007.6190103477,"B66 3HT","B66","3HT","B663HT"
115404,"B663TP","E01010063","9E891071-DFC0-2C71-E053-A03BA40A7146","Public Park Or Garden",2054.69614999822,217.1382,4,175889,28.6860465116279,"Less than or equal to 300m",339.929470534884,37507.786584304,4.23255813953488,179856.918604651,4634.77146068156,"B66 3TP","B66","3TP","B663TP"
122835,"B662BJ","E01010046","9E891078-077C-2C71-E053-A03BA40A7146","Public Park Or Garden",36760.1662499996,515.39594,3,185917,42.1320754716981,"300-600m",316.895968679245,36321.7586745279,3.15094339622642,175005.566037736,6108.85245898221,"B66 2BJ","B66","2BJ","B662BJ"
122836,"B664QR","E01010061","9E891071-E195-2C71-E053-A03BA40A7146","Public Park Or Garden",6283.4452000032,259.925,6,366074,68.2,"Less than or equal to 300m",267.2344234,65518.8611233347,5.1,256300.166666667,3286.74716981132,"B66 4QR","B66","4QR","B664QR"
124722,"B664QW","E01010061","9E891071-E195-2C71-E053-A03BA40A7146","Public Park Or Garden",6283.4452000032,320.3389,6,366074,68.2,"300-600m",267.2344234,65518.8611233347,5.1,256300.166666667,3286.74716981132,"B66 4QW","B66","4QW","B664QW"
138155,"B662PA","E01010062","9E891037-B51A-2C71-E053-A03BA40A7146","Playing Field",13524.5647500028,530.51013,3,82203,22.7590361445783,"300-600m",345.527025493976,117217.564016869,4.1566265060241,192884.819277108,6293.83932905358,"B66 2PA","B66","2PA","B662PA"
139140,"B661DT","E01010049","9E891078-077C-2C71-E053-A03BA40A7146","Public Park Or Garden",36760.1662499996,240.4163,7,467122,57.8333333333333,"Less than or equal to 300m",363.042582,35459.2256000019,7.83333333333333,505668.366666667,6108.85245898221,"B66 1DT","B66","1DT","B661DT"
139141,"B663QE","E01010064","9E891071-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",135632.907350002,89.587944,5,178864,38.1086956521739,"Less than or equal to 300m",136.832921391304,118209.662410871,4.97826086956522,214935.02173913,10007.6190103477,"B66 3QE","B66","3QE","B663QE"
150269,"B664AP","E01009927","9E891071-E19D-2C71-E053-A03BA40A7146","Public Park Or Garden",116929.277799998,151.60475,5,449764,50.5294117647059,"Less than or equal to 300m",219.941827352941,99778.2102779375,3.94117647058824,459122.088235294,6003.41941287143,"B66 4AP","B66","4AP","B664AP"
154643,"B664QU","E01010059","9E891071-E195-2C71-E053-A03BA40A7146","Public Park Or Garden",6283.4452000032,173.09247,6,366074,62,"Less than or equal to 300m",235.077195176471,63349.3843838263,5.97058823529412,275851.852941176,3286.74716981132,"B66 4QU","B66","4QU","B664QU"
158449,"B664HH","E01010057","9E891071-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",135632.907350002,84.59315,5,207763,70.8571428571429,"Less than or equal to 300m",176.122701642857,122716.814701788,5.14285714285714,227312.678571429,10007.6190103477,"B66 4HH","B66","4HH","B664HH"
158450,"B664PF","E01010065","9E891071-DFC0-2C71-E053-A03BA40A7146","Public Park Or Garden",2054.69614999822,325.26913,5,313937,71.6792452830189,"300-600m",235.154603716981,9147.93207358536,5.35849056603774,328273.509433962,4634.77146068156,"B66 4PF","B66","4PF","B664PF"
161701,"B663BA","E01010064","9E891071-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",135632.907350002,223.30472,5,242469,38.1086956521739,"Less than or equal to 300m",136.832921391304,118209.662410871,4.97826086956522,214935.02173913,10007.6190103477,"B66 3BA","B66","3BA","B663BA"
164484,"B662NA","E01010063","9E891078-372A-2C71-E053-A03BA40A7146","Playing Field",31918.6540000048,93.15041,6,113387,28.6860465116279,"Less than or equal to 300m",339.929470534884,37507.786584304,4.23255813953488,179856.918604651,2492.65484310384,"B66 2NA","B66","2NA","B662NA"
164485,"B663HU","E01010062","9E891071-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",135632.907350002,130.86252,4,172580,22.7590361445783,"Less than or equal to 300m",345.527025493976,117217.564016869,4.1566265060241,192884.819277108,10007.6190103477,"B66 3HU","B66","3HU","B663HU"
164486,"B663NL","E01010054","9E891071-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",135632.907350002,109.65856,5,242469,38.2962962962963,"Less than or equal to 300m",218.982672944445,44922.2618888911,6.07407407407407,377898.481481481,10007.6190103477,"B66 3NL","B66","3NL","B663NL"
166940,"B661BD","E01010052","9E891078-077C-2C71-E053-A03BA40A7146","Public Park Or Garden",36760.1662499996,91.26884,2,95856,50,"Less than or equal to 300m",389.188813214286,31504.508749999,3.46428571428571,285933.892857143,6108.85245898221,"B66 1BD","B66","1BD","B661BD"
169101,"B661EH","E01010048","9E891078-077C-2C71-E053-A03BA40A7146","Public Park Or Garden",36760.1662499996,494.53412,7,385448,108.117647058824,"300-600m",424.045207058823,114163.345567649,8.52941176470588,440438.176470588,6108.85245898221,"B66 1EH","B66","1EH","B661EH"
169102,"B664HD","E01010057","9E891071-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",135632.907350002,178.86867,6,214047,70.8571428571429,"Less than or equal to 300m",176.122701642857,122716.814701788,5.14285714285714,227312.678571429,10007.6190103477,"B66 4HD","B66","4HD","B664HD"
172667,"B664NS","E01010059","9E891071-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",135632.907350002,426.64505,5,211993,62,"300-600m",235.077195176471,63349.3843838263,5.97058823529412,275851.852941176,10007.6190103477,"B66 4NS","B66","4NS","B664NS"
174060,"B663JY","E01010063","9E891071-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",135632.907350002,475.2694,4,183130,28.6860465116279,"300-600m",339.929470534884,37507.786584304,4.23255813953488,179856.918604651,10007.6190103477,"B66 3JY","B66","3JY","B663JY"
179206,"B664AZ","E01009927","9E891079-F271-2C71-E053-A03BA40A7146","Playing Field",52136.3560499926,325.85886,4,482002,50.5294117647059,"300-600m",219.941827352941,99778.2102779375,3.94117647058824,459122.088235294,6142.54375941456,"B66 4AZ","B66","4AZ","B664AZ"
185455,"B664HQ","E01010057","9E891071-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",135632.907350002,174.4133,6,243390,70.8571428571429,"Less than or equal to 300m",176.122701642857,122716.814701788,5.14285714285714,227312.678571429,10007.6190103477,"B66 4HQ","B66","4HQ","B664HQ"
191374,"B663TW","E01010063","9E891071-DFC0-2C71-E053-A03BA40A7146","Public Park Or Garden",2054.69614999822,349.2621,3,169606,28.6860465116279,"300-600m",339.929470534884,37507.786584304,4.23255813953488,179856.918604651,4634.77146068156,"B66 3TW","B66","3TW","B663TW"
191375,"B664SP","E01010065","9E891071-E195-2C71-E053-A03BA40A7146","Public Park Or Garden",6283.4452000032,308.60977,5,313937,71.6792452830189,"300-600m",235.154603716981,9147.93207358536,5.35849056603774,328273.509433962,3286.74716981132,"B66 4SP","B66","4SP","B664SP"
196388,"B662DW","E01010063","9E891078-372A-2C71-E053-A03BA40A7146","Playing Field",31918.6540000048,408.20828,4,183130,28.6860465116279,"300-600m",339.929470534884,37507.786584304,4.23255813953488,179856.918604651,2492.65484310384,"B66 2DW","B66","2DW","B662DW"
196389,"B663BQ","E01010062","9E891071-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",135632.907350002,298.81934,5,242469,22.7590361445783,"Less than or equal to 300m",345.527025493976,117217.564016869,4.1566265060241,192884.819277108,10007.6190103477,"B66 3BQ","B66","3BQ","B663BQ"
196390,"B663BZ","E01010062","9E891071-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",135632.907350002,213.96495,5,209341,22.7590361445783,"Less than or equal to 300m",345.527025493976,117217.564016869,4.1566265060241,192884.819277108,10007.6190103477,"B66 3BZ","B66","3BZ","B663BZ"
200809,"B662RU","E01010063","9E891071-DFC0-2C71-E053-A03BA40A7146","Public Park Or Garden",2054.69614999822,485.35864,4,183130,28.6860465116279,"300-600m",339.929470534884,37507.786584304,4.23255813953488,179856.918604651,4634.77146068156,"B66 2RU","B66","2RU","B662RU"
207817,"B664LT","E01010060","9E891071-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",135632.907350002,370.29987,7,309357,66.258064516129,"300-600m",353.760923870968,135632.907350002,6.70967741935484,284252.387096774,10007.6190103477,"B66 4LT","B66","4LT","B664LT"
212997,"B662SF","E01010065","9E891071-DFC0-2C71-E053-A03BA40A7146","Public Park Or Garden",2054.69614999822,323.34656,6,345856,71.6792452830189,"300-600m",235.154603716981,9147.93207358536,5.35849056603774,328273.509433962,4634.77146068156,"B66 2SF","B66","2SF","B662SF"
217049,"B662AJ","E01010062","9E891071-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",135632.907350002,440.32828,4,207286,22.7590361445783,"300-600m",345.527025493976,117217.564016869,4.1566265060241,192884.819277108,10007.6190103477,"B66 2AJ","B66","2AJ","B662AJ"
218609,"B664QP","E01010061","9E891071-E195-2C71-E053-A03BA40A7146","Public Park Or Garden",6283.4452000032,315.52655,6,366074,68.2,"300-600m",267.2344234,65518.8611233347,5.1,256300.166666667,3286.74716981132,"B66 4QP","B66","4QP","B664QP"
220056,"B664BS","E01009927","9E891071-E19D-2C71-E053-A03BA40A7146","Public Park Or Garden",116929.277799998,202.529,4,482002,50.5294117647059,"Less than or equal to 300m",219.941827352941,99778.2102779375,3.94117647058824,459122.088235294,6003.41941287143,"B66 4BS","B66","4BS","B664BS"
223481,"B662SD","E01010063","9E891071-DFC0-2C71-E053-A03BA40A7146","Public Park Or Garden",2054.69614999822,440.1545,4,183130,28.6860465116279,"300-600m",339.929470534884,37507.786584304,4.23255813953488,179856.918604651,4634.77146068156,"B66 2SD","B66","2SD","B662SD"
230239,"B662DE","E01010052","9E891078-077C-2C71-E053-A03BA40A7146","Public Park Or Garden",36760.1662499996,217.0576,1,36760,50,"Less than or equal to 300m",389.188813214286,31504.508749999,3.46428571428571,285933.892857143,6108.85245898221,"B66 2DE","B66","2DE","B662DE"
231494,"B661HW","E01010047","9E891078-077C-2C71-E053-A03BA40A7146","Public Park Or Garden",36760.1662499996,431.2598,6,365637,46.5909090909091,"300-600m",309.779855522727,119871.43071023,6.52272727272727,478151.113636364,6108.85245898221,"B66 1HW","B66","1HW","B661HW"
231495,"B664DH","E01009921","9E891079-F271-2C71-E053-A03BA40A7146","Playing Field",52136.3560499926,417.1163,4,482002,52.0555555555556,"300-600m",483.793619722222,72955.8326944383,5.22222222222222,501114.388888889,6142.54375941456,"B66 4DH","B66","4DH","B664DH"
231496,"B664QT","E01010061","9E891071-E195-2C71-E053-A03BA40A7146","Public Park Or Garden",6283.4452000032,348.86243,6,366074,68.2,"300-600m",267.2344234,65518.8611233347,5.1,256300.166666667,3286.74716981132,"B66 4QT","B66","4QT","B664QT"
237403,"B661DF","E01010047","9E891078-077C-2C71-E053-A03BA40A7146","Public Park Or Garden",36760.1662499996,264.82446,3,105801,46.5909090909091,"Less than or equal to 300m",309.779855522727,119871.43071023,6.52272727272727,478151.113636364,6108.85245898221,"B66 1DF","B66","1DF","B661DF"
237404,"B662RX","E01010063","9E891078-372A-2C71-E053-A03BA40A7146","Playing Field",31918.6540000048,475.31042,5,364553,28.6860465116279,"300-600m",339.929470534884,37507.786584304,4.23255813953488,179856.918604651,2492.65484310384,"B66 2RX","B66","2RX","B662RX"
