"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
130306,"BH189AF","E01015401","9E89109A-13BD-2C71-E053-A03BA40A7146","Playing Field",12549.004999999,472.79807,4,84210,30.3265306122449,"300-600m",669.492615918367,15723.0774816314,2.20408163265306,42733.4081632653,2598.35040227869,"BH18 9AF","BH18","9AF","BH189AF"
133758,"BH189BN","E01015401","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,416.18506,2,20374,30.3265306122449,"300-600m",669.492615918367,15723.0774816314,2.20408163265306,42733.4081632653,8418.37920175063,"BH18 9BN","BH18","9BN","BH189BN"
133759,"BH189EF","E01015401","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,756.80444,1,7825,30.3265306122449,"600-900m",669.492615918367,15723.0774816314,2.20408163265306,42733.4081632653,8418.37920175063,"BH18 9EF","BH18","9EF","BH189EF"
136340,"BH188DE","E01015399","9E89109A-072C-2C71-E053-A03BA40A7146","Playing Field",12462.6276999975,461.80515,2,25011,32.7608695652174,"300-600m",381.846937,13204.7116434768,2.71739130434783,60673.8043478261,843.470018115942,"BH18 8DE","BH18","8DE","BH188DE"
154799,"BH188DU","E01015399","9E89109A-072C-2C71-E053-A03BA40A7146","Playing Field",12462.6276999975,424.36423,1,12462,32.7608695652174,"300-600m",381.846937,13204.7116434768,2.71739130434783,60673.8043478261,843.470018115942,"BH18 8DU","BH18","8DU","BH188DU"
161809,"BH188HH","E01015419","9E8910C9-28A8-2C71-E053-A03BA40A7146","Playing Field",43748.038199999,859.4469,1,43748,44.7,"600-900m",895.7144955,31653.839238751,1.625,47315.45,3263.11585564946,"BH18 8HH","BH18","8HH","BH188HH"
164594,"BH189AL","E01015401","9E89109A-13BD-2C71-E053-A03BA40A7146","Playing Field",12549.004999999,662.4628,3,64122,30.3265306122449,"600-900m",669.492615918367,15723.0774816314,2.20408163265306,42733.4081632653,2598.35040227869,"BH18 9AL","BH18","9AL","BH189AL"
176532,"BH188EH","E01015395","9E8910C9-28A8-2C71-E053-A03BA40A7146","Playing Field",43748.038199999,513.96594,3,76384,29.1395348837209,"300-600m",363.419507627907,31588.8404976733,3.67441860465116,81662,3263.11585564946,"BH18 8EH","BH18","8EH","BH188EH"
176533,"BH188HF","E01015419","9E8910C9-28A8-2C71-E053-A03BA40A7146","Playing Field",43748.038199999,816.17706,2,51573,44.7,"600-900m",895.7144955,31653.839238751,1.625,47315.45,3263.11585564946,"BH18 8HF","BH18","8HF","BH188HF"
178435,"BH189EN","E01015401","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,697.6654,1,7825,30.3265306122449,"600-900m",669.492615918367,15723.0774816314,2.20408163265306,42733.4081632653,8418.37920175063,"BH18 9EN","BH18","9EN","BH189EN"
178436,"BH189NT","E01015397","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,636.202,1,7825,93.6,"600-900m",716.995648,7825.94879999853,1,7825,8418.37920175063,"BH18 9NT","BH18","9NT","BH189NT"
183357,"BH189AN","E01015401","9E89109A-13BD-2C71-E053-A03BA40A7146","Playing Field",12549.004999999,548.03284,4,84210,30.3265306122449,"300-600m",669.492615918367,15723.0774816314,2.20408163265306,42733.4081632653,2598.35040227869,"BH18 9AN","BH18","9AN","BH189AN"
183358,"BH189AS","E01015401","9E89109A-13BD-2C71-E053-A03BA40A7146","Playing Field",12549.004999999,767.5239,2,20374,30.3265306122449,"600-900m",669.492615918367,15723.0774816314,2.20408163265306,42733.4081632653,2598.35040227869,"BH18 9AS","BH18","9AS","BH189AS"
183359,"BH189JE","E01020387","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,445.9529,1,7825,32.8235294117647,"300-600m",585.730128235294,7825.94879999853,1,7825,8418.37920175063,"BH18 9JE","BH18","9JE","BH189JE"
184260,"BH188HQ","E01015421","9E8910C9-28A8-2C71-E053-A03BA40A7146","Playing Field",43748.038199999,893.4215,1,43748,29.921568627451,"600-900m",670.816542941176,20005.7132735289,2.11764705882353,82497.1764705882,3263.11585564946,"BH18 8HQ","BH18","8HQ","BH188HQ"
185666,"BH188BU","E01015399","9E89109A-13BD-2C71-E053-A03BA40A7146","Playing Field",12549.004999999,389.49454,3,76384,32.7608695652174,"300-600m",381.846937,13204.7116434768,2.71739130434783,60673.8043478261,2598.35040227869,"BH18 8BU","BH18","8BU","BH188BU"
185667,"BH188EQ","E01015399","9E89109A-13BD-2C71-E053-A03BA40A7146","Playing Field",12549.004999999,231.6247,4,84210,32.7608695652174,"Less than or equal to 300m",381.846937,13204.7116434768,2.71739130434783,60673.8043478261,2598.35040227869,"BH18 8EQ","BH18","8EQ","BH188EQ"
207935,"BH188NF","E01015395","9E8910C9-28A8-2C71-E053-A03BA40A7146","Playing Field",43748.038199999,336.8234,4,84210,29.1395348837209,"300-600m",363.419507627907,31588.8404976733,3.67441860465116,81662,3263.11585564946,"BH18 8NF","BH18","8NF","BH188NF"
207936,"BH188PA","E01015396","9E89109A-1727-2C71-E053-A03BA40A7146","Playing Field",20087.0681999944,144.20125,3,76384,53.8620689655172,"Less than or equal to 300m",269.794642655172,20159.2599517198,2.93103448275862,75518.5517241379,4395.70202264524,"BH18 8PA","BH18","8PA","BH188PA"
218671,"BH188EG","E01015399","9E89109A-13BD-2C71-E053-A03BA40A7146","Playing Field",12549.004999999,517.55676,3,76384,32.7608695652174,"300-600m",381.846937,13204.7116434768,2.71739130434783,60673.8043478261,2598.35040227869,"BH18 8EG","BH18","8EG","BH188EG"
220099,"BH189LA","E01015398","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,722.0007,3,64122,74.2222222222222,"600-900m",583.382185555556,7825.94879999853,2.61111111111111,54402.8888888889,8418.37920175063,"BH18 9LA","BH18","9LA","BH189LA"
225239,"BH189DD","E01015400","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,497.83932,1,7825,50.375,"300-600m",391.79854015625,7825.94879999853,1.1875,12127.875,8418.37920175063,"BH18 9DD","BH18","9DD","BH189DD"
225240,"BH189GS","E01015397","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,832.9634,1,7825,93.6,"600-900m",716.995648,7825.94879999853,1,7825,8418.37920175063,"BH18 9GS","BH18","9GS","BH189GS"
231184,"BH189AR","E01015399","9E89109A-13BD-2C71-E053-A03BA40A7146","Playing Field",12549.004999999,721.4167,1,12549,32.7608695652174,"600-900m",381.846937,13204.7116434768,2.71739130434783,60673.8043478261,2598.35040227869,"BH18 9AR","BH18","9AR","BH189AR"
242680,"BH188AX","E01015395","9E89109A-13BD-2C71-E053-A03BA40A7146","Playing Field",12549.004999999,350.772,4,84210,29.1395348837209,"300-600m",363.419507627907,31588.8404976733,3.67441860465116,81662,2598.35040227869,"BH18 8AX","BH18","8AX","BH188AX"
242681,"BH188DP","E01015395","9E89109A-13BD-2C71-E053-A03BA40A7146","Playing Field",12549.004999999,272.53073,4,84210,29.1395348837209,"Less than or equal to 300m",363.419507627907,31588.8404976733,3.67441860465116,81662,2598.35040227869,"BH18 8DP","BH18","8DP","BH188DP"
242682,"BH188LZ","E01015396","9E89109A-1727-2C71-E053-A03BA40A7146","Playing Field",20087.0681999944,361.95718,3,76384,53.8620689655172,"300-600m",269.794642655172,20159.2599517198,2.93103448275862,75518.5517241379,4395.70202264524,"BH18 8LZ","BH18","8LZ","BH188LZ"
250826,"BH189DP","E01020387","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,492.1636,1,7825,32.8235294117647,"300-600m",585.730128235294,7825.94879999853,1,7825,8418.37920175063,"BH18 9DP","BH18","9DP","BH189DP"
254173,"BH189HS","E01015401","9E89109A-13BD-2C71-E053-A03BA40A7146","Playing Field",12549.004999999,462.90927,4,84210,30.3265306122449,"300-600m",669.492615918367,15723.0774816314,2.20408163265306,42733.4081632653,2598.35040227869,"BH18 9HS","BH18","9HS","BH189HS"
264911,"BH188NL","E01015396","9E89109A-1727-2C71-E053-A03BA40A7146","Playing Field",20087.0681999944,196.69774,3,76384,53.8620689655172,"Less than or equal to 300m",269.794642655172,20159.2599517198,2.93103448275862,75518.5517241379,4395.70202264524,"BH18 8NL","BH18","8NL","BH188NL"
264912,"BH189DX","E01015401","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,622.53436,1,7825,30.3265306122449,"600-900m",669.492615918367,15723.0774816314,2.20408163265306,42733.4081632653,8418.37920175063,"BH18 9DX","BH18","9DX","BH189DX"
267691,"BH189WJ","E01015397","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,800.0006,1,7825,93.6,"600-900m",716.995648,7825.94879999853,1,7825,8418.37920175063,"BH18 9WJ","BH18","9WJ","BH189WJ"
272251,"BH189HR","E01015401","9E89109A-13BD-2C71-E053-A03BA40A7146","Playing Field",12549.004999999,504.40063,4,84210,30.3265306122449,"300-600m",669.492615918367,15723.0774816314,2.20408163265306,42733.4081632653,2598.35040227869,"BH18 9HR","BH18","9HR","BH189HR"
277345,"BH189DY","E01015400","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,591.6925,1,7825,50.375,"300-600m",391.79854015625,7825.94879999853,1.1875,12127.875,8418.37920175063,"BH18 9DY","BH18","9DY","BH189DY"
289028,"BH189DF","E01015400","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,735.23126,1,7825,50.375,"600-900m",391.79854015625,7825.94879999853,1.1875,12127.875,8418.37920175063,"BH18 9DF","BH18","9DF","BH189DF"
293439,"BH188LT","E01015396","9E89109A-13BD-2C71-E053-A03BA40A7146","Playing Field",12549.004999999,214.581,3,76384,53.8620689655172,"Less than or equal to 300m",269.794642655172,20159.2599517198,2.93103448275862,75518.5517241379,2598.35040227869,"BH18 8LT","BH18","8LT","BH188LT"
303187,"BH188BQ","E01015399","9E89109A-13BD-2C71-E053-A03BA40A7146","Playing Field",12549.004999999,689.0225,2,25011,32.7608695652174,"600-900m",381.846937,13204.7116434768,2.71739130434783,60673.8043478261,2598.35040227869,"BH18 8BQ","BH18","8BQ","BH188BQ"
303188,"BH188NQ","E01015395","9E8910C9-28A8-2C71-E053-A03BA40A7146","Playing Field",43748.038199999,308.6503,4,84210,29.1395348837209,"300-600m",363.419507627907,31588.8404976733,3.67441860465116,81662,3263.11585564946,"BH18 8NQ","BH18","8NQ","BH188NQ"
305629,"BH188LL","E01015396","9E89109A-13BD-2C71-E053-A03BA40A7146","Playing Field",12549.004999999,319.6404,3,76384,53.8620689655172,"300-600m",269.794642655172,20159.2599517198,2.93103448275862,75518.5517241379,2598.35040227869,"BH18 8LL","BH18","8LL","BH188LL"
307765,"BH188ET","E01015395","9E89109A-13BD-2C71-E053-A03BA40A7146","Playing Field",12549.004999999,496.2308,4,84210,29.1395348837209,"300-600m",363.419507627907,31588.8404976733,3.67441860465116,81662,2598.35040227869,"BH18 8ET","BH18","8ET","BH188ET"
309524,"BH188EN","E01015395","9E89109A-13BD-2C71-E053-A03BA40A7146","Playing Field",12549.004999999,368.49017,4,84210,29.1395348837209,"300-600m",363.419507627907,31588.8404976733,3.67441860465116,81662,2598.35040227869,"BH18 8EN","BH18","8EN","BH188EN"
309525,"BH188LJ","E01015396","9E89109A-13BD-2C71-E053-A03BA40A7146","Playing Field",12549.004999999,99.29753,3,76384,53.8620689655172,"Less than or equal to 300m",269.794642655172,20159.2599517198,2.93103448275862,75518.5517241379,2598.35040227869,"BH18 8LJ","BH18","8LJ","BH188LJ"
319592,"BH189HB","E01015400","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,334.3187,3,64122,50.375,"300-600m",391.79854015625,7825.94879999853,1.1875,12127.875,8418.37920175063,"BH18 9HB","BH18","9HB","BH189HB"
321364,"BH189AZ","E01015401","9E89109A-13BD-2C71-E053-A03BA40A7146","Playing Field",12549.004999999,835.07605,1,12549,30.3265306122449,"600-900m",669.492615918367,15723.0774816314,2.20408163265306,42733.4081632653,2598.35040227869,"BH18 9AZ","BH18","9AZ","BH189AZ"
321692,"BH189EQ","E01015401","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,665.0865,1,7825,30.3265306122449,"600-900m",669.492615918367,15723.0774816314,2.20408163265306,42733.4081632653,8418.37920175063,"BH18 9EQ","BH18","9EQ","BH189EQ"
322824,"BH189BY","E01015400","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,237.20033,1,7825,50.375,"Less than or equal to 300m",391.79854015625,7825.94879999853,1.1875,12127.875,8418.37920175063,"BH18 9BY","BH18","9BY","BH189BY"
330264,"BH188NT","E01015395","9E8910C9-28A8-2C71-E053-A03BA40A7146","Playing Field",43748.038199999,65.192024,3,76384,29.1395348837209,"Less than or equal to 300m",363.419507627907,31588.8404976733,3.67441860465116,81662,3263.11585564946,"BH18 8NT","BH18","8NT","BH188NT"
349635,"BH188BS","E01015399","9E89109A-13BD-2C71-E053-A03BA40A7146","Playing Field",12549.004999999,277.71387,3,76384,32.7608695652174,"Less than or equal to 300m",381.846937,13204.7116434768,2.71739130434783,60673.8043478261,2598.35040227869,"BH18 8BS","BH18","8BS","BH188BS"
352103,"BH189HA","E01015401","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,480.93658,3,64122,30.3265306122449,"300-600m",669.492615918367,15723.0774816314,2.20408163265306,42733.4081632653,8418.37920175063,"BH18 9HA","BH18","9HA","BH189HA"
352104,"BH189LT","E01015398","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,496.7595,4,84210,74.2222222222222,"300-600m",583.382185555556,7825.94879999853,2.61111111111111,54402.8888888889,8418.37920175063,"BH18 9LT","BH18","9LT","BH189LT"
361691,"BH188ER","E01015395","9E8910C9-28A8-2C71-E053-A03BA40A7146","Playing Field",43748.038199999,565.43524,3,76384,29.1395348837209,"300-600m",363.419507627907,31588.8404976733,3.67441860465116,81662,3263.11585564946,"BH18 8ER","BH18","8ER","BH188ER"
367310,"BH189BS","E01015401","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,664.70447,2,20374,30.3265306122449,"600-900m",669.492615918367,15723.0774816314,2.20408163265306,42733.4081632653,8418.37920175063,"BH18 9BS","BH18","9BS","BH189BS"
368157,"BH189ND","E01015397","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,446.1984,1,7825,93.6,"300-600m",716.995648,7825.94879999853,1,7825,8418.37920175063,"BH18 9ND","BH18","9ND","BH189ND"
377005,"BH188AY","E01015395","9E89109A-13BD-2C71-E053-A03BA40A7146","Playing Field",12549.004999999,449.38736,4,84210,29.1395348837209,"300-600m",363.419507627907,31588.8404976733,3.67441860465116,81662,2598.35040227869,"BH18 8AY","BH18","8AY","BH188AY"
403028,"BH188AA","E01015395","9E89109A-13BD-2C71-E053-A03BA40A7146","Playing Field",12549.004999999,320.86288,4,84210,29.1395348837209,"300-600m",363.419507627907,31588.8404976733,3.67441860465116,81662,2598.35040227869,"BH18 8AA","BH18","8AA","BH188AA"
404662,"BH188JF","E01015395","9E8910C9-28A8-2C71-E053-A03BA40A7146","Playing Field",43748.038199999,348.90686,3,76384,29.1395348837209,"300-600m",363.419507627907,31588.8404976733,3.67441860465116,81662,3263.11585564946,"BH18 8JF","BH18","8JF","BH188JF"
408576,"BH189DZ","E01015400","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,572.3399,1,7825,50.375,"300-600m",391.79854015625,7825.94879999853,1.1875,12127.875,8418.37920175063,"BH18 9DZ","BH18","9DZ","BH189DZ"
409625,"BH189NA","E01015400","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,277.77148,1,7825,50.375,"Less than or equal to 300m",391.79854015625,7825.94879999853,1.1875,12127.875,8418.37920175063,"BH18 9NA","BH18","9NA","BH189NA"
414591,"BH188DB","E01015399","9E89109A-072C-2C71-E053-A03BA40A7146","Playing Field",12462.6276999975,431.55997,2,25011,32.7608695652174,"300-600m",381.846937,13204.7116434768,2.71739130434783,60673.8043478261,843.470018115942,"BH18 8DB","BH18","8DB","BH188DB"
428844,"BH189NE","E01015397","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,398.1319,1,7825,93.6,"300-600m",716.995648,7825.94879999853,1,7825,8418.37920175063,"BH18 9NE","BH18","9NE","BH189NE"
433222,"BH189AA","E01015401","9E89109A-13BD-2C71-E053-A03BA40A7146","Playing Field",12549.004999999,496.48767,4,84210,30.3265306122449,"300-600m",669.492615918367,15723.0774816314,2.20408163265306,42733.4081632653,2598.35040227869,"BH18 9AA","BH18","9AA","BH189AA"
443105,"BH188BL","E01015399","9E89109A-072C-2C71-E053-A03BA40A7146","Playing Field",12462.6276999975,664.28687,2,25011,32.7608695652174,"600-900m",381.846937,13204.7116434768,2.71739130434783,60673.8043478261,843.470018115942,"BH18 8BL","BH18","8BL","BH188BL"
458499,"BH189BU","E01015401","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,451.00998,2,20374,30.3265306122449,"300-600m",669.492615918367,15723.0774816314,2.20408163265306,42733.4081632653,8418.37920175063,"BH18 9BU","BH18","9BU","BH189BU"
460198,"BH188LR","E01015396","9E89109A-1727-2C71-E053-A03BA40A7146","Playing Field",20087.0681999944,277.94965,3,76384,53.8620689655172,"Less than or equal to 300m",269.794642655172,20159.2599517198,2.93103448275862,75518.5517241379,4395.70202264524,"BH18 8LR","BH18","8LR","BH188LR"
461056,"BH188BZ","E01015399","9E89109A-072C-2C71-E053-A03BA40A7146","Playing Field",12462.6276999975,257.1867,1,12462,32.7608695652174,"Less than or equal to 300m",381.846937,13204.7116434768,2.71739130434783,60673.8043478261,843.470018115942,"BH18 8BZ","BH18","8BZ","BH188BZ"
461471,"BH189DG","E01015400","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,562.5949,1,7825,50.375,"300-600m",391.79854015625,7825.94879999853,1.1875,12127.875,8418.37920175063,"BH18 9DG","BH18","9DG","BH189DG"
462426,"BH189WH","E01015397","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,782.04987,1,7825,93.6,"600-900m",716.995648,7825.94879999853,1,7825,8418.37920175063,"BH18 9WH","BH18","9WH","BH189WH"
463547,"BH189LE","E01015397","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,546.02655,1,7825,93.6,"300-600m",716.995648,7825.94879999853,1,7825,8418.37920175063,"BH18 9LE","BH18","9LE","BH189LE"
464095,"BH188JR","E01015395","9E8910C9-28A8-2C71-E053-A03BA40A7146","Playing Field",43748.038199999,409.57538,3,76384,29.1395348837209,"300-600m",363.419507627907,31588.8404976733,3.67441860465116,81662,3263.11585564946,"BH18 8JR","BH18","8JR","BH188JR"
464096,"BH189LS","E01015398","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,500.4328,4,84210,74.2222222222222,"300-600m",583.382185555556,7825.94879999853,2.61111111111111,54402.8888888889,8418.37920175063,"BH18 9LS","BH18","9LS","BH189LS"
475254,"BH188NE","E01015396","9E8910C9-28A8-2C71-E053-A03BA40A7146","Playing Field",43748.038199999,135.67976,3,76384,53.8620689655172,"Less than or equal to 300m",269.794642655172,20159.2599517198,2.93103448275862,75518.5517241379,3263.11585564946,"BH18 8NE","BH18","8NE","BH188NE"
475255,"BH189NP","E01015398","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,862.6453,2,51573,74.2222222222222,"600-900m",583.382185555556,7825.94879999853,2.61111111111111,54402.8888888889,8418.37920175063,"BH18 9NP","BH18","9NP","BH189NP"
479627,"BH189HD","E01015401","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,515.0233,3,64122,30.3265306122449,"300-600m",669.492615918367,15723.0774816314,2.20408163265306,42733.4081632653,8418.37920175063,"BH18 9HD","BH18","9HD","BH189HD"
479628,"BH189NS","E01015397","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,651.4208,1,7825,93.6,"600-900m",716.995648,7825.94879999853,1,7825,8418.37920175063,"BH18 9NS","BH18","9NS","BH189NS"
483367,"BH188DD","E01015399","9E89109A-13BD-2C71-E053-A03BA40A7146","Playing Field",12549.004999999,654.8053,3,45098,32.7608695652174,"600-900m",381.846937,13204.7116434768,2.71739130434783,60673.8043478261,2598.35040227869,"BH18 8DD","BH18","8DD","BH188DD"
486616,"BH189AG","E01015401","9E89109A-13BD-2C71-E053-A03BA40A7146","Playing Field",12549.004999999,535.42224,4,84210,30.3265306122449,"300-600m",669.492615918367,15723.0774816314,2.20408163265306,42733.4081632653,2598.35040227869,"BH18 9AG","BH18","9AG","BH189AG"
489536,"BH188NU","E01015399","9E8910C9-28A8-2C71-E053-A03BA40A7146","Playing Field",43748.038199999,274.89816,4,84210,32.7608695652174,"Less than or equal to 300m",381.846937,13204.7116434768,2.71739130434783,60673.8043478261,3263.11585564946,"BH18 8NU","BH18","8NU","BH188NU"
491958,"BH188HN","E01015419","9E8910C9-28A8-2C71-E053-A03BA40A7146","Playing Field",43748.038199999,968.4472,1,43748,44.7,"900-1800m",895.7144955,31653.839238751,1.625,47315.45,3263.11585564946,"BH18 8HN","BH18","8HN","BH188HN"
495864,"BH188HS","E01015419","9E89109A-9C0C-2C71-E053-A03BA40A7146","Playing Field",17404.1635500037,980.01276,1,17404,44.7,"900-1800m",895.7144955,31653.839238751,1.625,47315.45,4749.79452332657,"BH18 8HS","BH18","8HS","BH188HS"
498930,"BH189LN","E01015398","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,482.29868,3,64122,74.2222222222222,"300-600m",583.382185555556,7825.94879999853,2.61111111111111,54402.8888888889,8418.37920175063,"BH18 9LN","BH18","9LN","BH189LN"
