"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
129488,"G639SA","S01013003","9E891083-A962-2C71-E053-A03BA40A7146","Playing Field",20780.7324500021,106.04244,2,25147,37.1111111111111,"Less than or equal to 300m",263.224070625,20780.7324500021,2,25147,1575.14497873951,"G63 9SA","G63","9SA","G639SA"
132517,"G639RR","S01013004","9E891083-A962-2C71-E053-A03BA40A7146","Playing Field",20780.7324500021,110.0409,2,25147,23.6785714285714,"Less than or equal to 300m",177.0946376,15528.1066260013,2,25147,1575.14497873951,"G63 9RR","G63","9RR","G639RR"
137731,"G630RG","S01013011","9E891083-8BFD-2C71-E053-A03BA40A7146","Playing Field",21269.1667999918,623.80206,1,21269,31.4782608695652,"600-900m",1020.4353475,21244.7450824923,1,21244.55,2568.66633440192,"G63 0RG","G63","0RG","G630RG"
137732,"G639HS","S01013007","9E891083-BA55-2C71-E053-A03BA40A7146","Playing Field",26892.4681499962,610.9705,1,26892,32.1428571428571,"600-900m",399.845758764706,26892.4681499962,1,26892,1572.92319508449,"G63 9HS","G63","9HS","G639HS"
138236,"G630QA","S01013013","9E891083-8BFD-2C71-E053-A03BA40A7146","Playing Field",21269.1667999918,680.26025,1,21269,28.3333333333333,"600-900m",802.998426933333,20938.2481149923,1,20938,2568.66633440192,"G63 0QA","G63","0QA","G630QA"
138464,"G639EH","S01013006","9E891083-BA55-2C71-E053-A03BA40A7146","Playing Field",26892.4681499962,594.4981,1,26892,20.6666666666667,"300-600m",1147.81827566667,1040856.77041,1.13333333333333,1278433.86666667,1572.92319508449,"G63 9EH","G63","9EH","G639EH"
155730,"G639ED","S01013008","9E891083-BA55-2C71-E053-A03BA40A7146","Playing Field",26892.4681499962,164.79381,1,26892,25.9677419354839,"Less than or equal to 300m",307.517094192308,26892.4681499962,1,26892,1572.92319508449,"G63 9ED","G63","9ED","G639ED"
167579,"G639NT","S01013003","9E891083-A962-2C71-E053-A03BA40A7146","Playing Field",20780.7324500021,416.8117,2,25147,37.1111111111111,"300-600m",263.224070625,20780.7324500021,2,25147,1575.14497873951,"G63 9NT","G63","9NT","G639NT"
175689,"G630QQ","S01013011","9E891083-8BFD-2C71-E053-A03BA40A7146","Playing Field",21269.1667999918,82.73451,1,21269,31.4782608695652,"Less than or equal to 300m",1020.4353475,21244.7450824923,1,21244.55,2568.66633440192,"G63 0QQ","G63","0QQ","G630QQ"
178661,"G639BW","S01013006","9E891083-BA55-2C71-E053-A03BA40A7146","Playing Field",26892.4681499962,503.87003,1,26892,20.6666666666667,"300-600m",1147.81827566667,1040856.77041,1.13333333333333,1278433.86666667,1572.92319508449,"G63 9BW","G63","9BW","G639BW"
181315,"G639RG","S01013005","9E891047-2815-2C71-E053-A03BA40A7146","Public Park Or Garden",4366.27674999954,582.1426,2,25147,18.65,"300-600m",985.108732121212,14418.0390060595,1.54545454545455,22768.3333333333,431.878571428571,"G63 9RG","G63","9RG","G639RG"
184061,"G630TT","S01013012","9E891083-8BFD-2C71-E053-A03BA40A7146","Playing Field",21269.1667999918,642.9137,1,21269,32.2916666666667,"600-900m",500.368362666667,21269.1667999918,1,21269,2568.66633440192,"G63 0TT","G63","0TT","G630TT"
187207,"G639PB","S01013003","9E891083-A962-2C71-E053-A03BA40A7146","Playing Field",20780.7324500021,284.61377,2,25147,37.1111111111111,"Less than or equal to 300m",263.224070625,20780.7324500021,2,25147,1575.14497873951,"G63 9PB","G63","9PB","G639PB"
187208,"G639RL","S01013005","9E891047-2815-2C71-E053-A03BA40A7146","Public Park Or Garden",4366.27674999954,216.98157,2,25147,18.65,"Less than or equal to 300m",985.108732121212,14418.0390060595,1.54545454545455,22768.3333333333,431.878571428571,"G63 9RL","G63","9RL","G639RL"
197663,"G639NP","S01013004","9E891083-A962-2C71-E053-A03BA40A7146","Playing Field",20780.7324500021,469.2771,2,25147,23.6785714285714,"300-600m",177.0946376,15528.1066260013,2,25147,1575.14497873951,"G63 9NP","G63","9NP","G639NP"
223772,"G639SH","S01013004","9E891047-2815-2C71-E053-A03BA40A7146","Public Park Or Garden",4366.27674999954,94.15413,2,25147,23.6785714285714,"Less than or equal to 300m",177.0946376,15528.1066260013,2,25147,431.878571428571,"G63 9SH","G63","9SH","G639SH"
229435,"G630BS","S01013009","9E891091-8E37-2C71-E053-A03BA40A7146","Playing Field",14610.1313000012,94.36631,1,14610,31.9444444444444,"Less than or equal to 300m",220.791035888889,14610.1313000012,1,14610,1442.06281833616,"G63 0BS","G63","0BS","G630BS"
231023,"G630BA","S01013010","9E891091-8E37-2C71-E053-A03BA40A7146","Playing Field",14610.1313000012,462.89957,1,14610,20.741935483871,"300-600m",1620.21118033333,16356.6909650004,1,16356.4333333333,1442.06281833616,"G63 0BA","G63","0BA","G630BA"
238882,"G639NU","S01013003","9E891083-A962-2C71-E053-A03BA40A7146","Playing Field",20780.7324500021,286.24814,2,25147,37.1111111111111,"Less than or equal to 300m",263.224070625,20780.7324500021,2,25147,1575.14497873951,"G63 9NU","G63","9NU","G639NU"
251694,"G630NY","S01013011","9E891083-8BFD-2C71-E053-A03BA40A7146","Playing Field",21269.1667999918,81.8352,1,21269,31.4782608695652,"Less than or equal to 300m",1020.4353475,21244.7450824923,1,21244.55,2568.66633440192,"G63 0NY","G63","0NY","G630NY"
251695,"G630PG","S01013013","9E891083-8BFD-2C71-E053-A03BA40A7146","Playing Field",21269.1667999918,146.4138,1,21269,28.3333333333333,"Less than or equal to 300m",802.998426933333,20938.2481149923,1,20938,2568.66633440192,"G63 0PG","G63","0PG","G630PG"
261923,"G630BQ","S01013010","9E891091-8E37-2C71-E053-A03BA40A7146","Playing Field",14610.1313000012,356.75342,1,14610,20.741935483871,"300-600m",1620.21118033333,16356.6909650004,1,16356.4333333333,1442.06281833616,"G63 0BQ","G63","0BQ","G630BQ"
269135,"G639DR","S01013007","9E891083-BA55-2C71-E053-A03BA40A7146","Playing Field",26892.4681499962,506.0247,1,26892,32.1428571428571,"300-600m",399.845758764706,26892.4681499962,1,26892,1572.92319508449,"G63 9DR","G63","9DR","G639DR"
271726,"G630QS","S01013013","9E891083-8BFD-2C71-E053-A03BA40A7146","Playing Field",21269.1667999918,548.82056,1,21269,28.3333333333333,"300-600m",802.998426933333,20938.2481149923,1,20938,2568.66633440192,"G63 0QS","G63","0QS","G630QS"
273001,"G639NW","S01013004","9E891083-A962-2C71-E053-A03BA40A7146","Playing Field",20780.7324500021,435.65237,2,25147,23.6785714285714,"300-600m",177.0946376,15528.1066260013,2,25147,1575.14497873951,"G63 9NW","G63","9NW","G639NW"
273599,"G630EA","S01013010","9E891091-8E37-2C71-E053-A03BA40A7146","Playing Field",14610.1313000012,872.9267,1,14610,20.741935483871,"600-900m",1620.21118033333,16356.6909650004,1,16356.4333333333,1442.06281833616,"G63 0EA","G63","0EA","G630EA"
275737,"G630PW","S01013013","9E891083-8BFD-2C71-E053-A03BA40A7146","Playing Field",21269.1667999918,309.82092,1,21269,28.3333333333333,"300-600m",802.998426933333,20938.2481149923,1,20938,2568.66633440192,"G63 0PW","G63","0PW","G630PW"
276299,"G630BU","S01013009","9E891091-8E37-2C71-E053-A03BA40A7146","Playing Field",14610.1313000012,107.67079,1,14610,31.9444444444444,"Less than or equal to 300m",220.791035888889,14610.1313000012,1,14610,1442.06281833616,"G63 0BU","G63","0BU","G630BU"
276792,"G639AZ","S01013006","9E891083-BA55-2C71-E053-A03BA40A7146","Playing Field",26892.4681499962,601.3327,1,26892,20.6666666666667,"600-900m",1147.81827566667,1040856.77041,1.13333333333333,1278433.86666667,1572.92319508449,"G63 9AZ","G63","9AZ","G639AZ"
311553,"G639DS","S01013005","9E891083-A962-2C71-E053-A03BA40A7146","Playing Field",20780.7324500021,320.03906,2,25147,18.65,"300-600m",985.108732121212,14418.0390060595,1.54545454545455,22768.3333333333,1575.14497873951,"G63 9DS","G63","9DS","G639DS"
321099,"G639ET","S01013006","9E891041-38F7-2C71-E053-A03BA40A7146","Public Park Or Garden",2366810.08875001,667.323,1,2366810,20.6666666666667,"600-900m",1147.81827566667,1040856.77041,1.13333333333333,1278433.86666667,569.928416247284,"G63 9ET","G63","9ET","G639ET"
323337,"G630AP","S01013010","9E891091-8E37-2C71-E053-A03BA40A7146","Playing Field",14610.1313000012,247.95161,1,14610,20.741935483871,"Less than or equal to 300m",1620.21118033333,16356.6909650004,1,16356.4333333333,1442.06281833616,"G63 0AP","G63","0AP","G630AP"
323522,"G630PH","S01013012","9E891083-8BFD-2C71-E053-A03BA40A7146","Playing Field",21269.1667999918,242.86005,1,21269,32.2916666666667,"Less than or equal to 300m",500.368362666667,21269.1667999918,1,21269,2568.66633440192,"G63 0PH","G63","0PH","G630PH"
361964,"G630TB","S01013012","9E891083-8BFD-2C71-E053-A03BA40A7146","Playing Field",21269.1667999918,97.41663,1,21269,32.2916666666667,"Less than or equal to 300m",500.368362666667,21269.1667999918,1,21269,2568.66633440192,"G63 0TB","G63","0TB","G630TB"
367412,"G630DW","S01013010","9E891091-8E37-2C71-E053-A03BA40A7146","Playing Field",14610.1313000012,591.9595,1,14610,20.741935483871,"300-600m",1620.21118033333,16356.6909650004,1,16356.4333333333,1442.06281833616,"G63 0DW","G63","0DW","G630DW"
367413,"G639BB","S01013007","9E891083-BA55-2C71-E053-A03BA40A7146","Playing Field",26892.4681499962,239.73528,1,26892,32.1428571428571,"Less than or equal to 300m",399.845758764706,26892.4681499962,1,26892,1572.92319508449,"G63 9BB","G63","9BB","G639BB"
368618,"G630SX","S01013011","9E891083-8BFD-2C71-E053-A03BA40A7146","Playing Field",21269.1667999918,385.0117,1,21269,31.4782608695652,"300-600m",1020.4353475,21244.7450824923,1,21244.55,2568.66633440192,"G63 0SX","G63","0SX","G630SX"
368952,"G639HU","S01013007","9E891083-BA55-2C71-E053-A03BA40A7146","Playing Field",26892.4681499962,524.6189,1,26892,32.1428571428571,"300-600m",399.845758764706,26892.4681499962,1,26892,1572.92319508449,"G63 9HU","G63","9HU","G639HU"
370219,"G630PP","S01013013","9E891083-8BFD-2C71-E053-A03BA40A7146","Playing Field",21269.1667999918,401.13837,1,21269,28.3333333333333,"300-600m",802.998426933333,20938.2481149923,1,20938,2568.66633440192,"G63 0PP","G63","0PP","G630PP"
387629,"G630DU","S01013009","9E891091-8E37-2C71-E053-A03BA40A7146","Playing Field",14610.1313000012,293.90134,1,14610,31.9444444444444,"Less than or equal to 300m",220.791035888889,14610.1313000012,1,14610,1442.06281833616,"G63 0DU","G63","0DU","G630DU"
408844,"G630TS","S01013012","9E891083-8BFD-2C71-E053-A03BA40A7146","Playing Field",21269.1667999918,569.5261,1,21269,32.2916666666667,"300-600m",500.368362666667,21269.1667999918,1,21269,2568.66633440192,"G63 0TS","G63","0TS","G630TS"
416509,"G639EW","S01013008","9E891083-BA55-2C71-E053-A03BA40A7146","Playing Field",26892.4681499962,387.2183,1,26892,25.9677419354839,"300-600m",307.517094192308,26892.4681499962,1,26892,1572.92319508449,"G63 9EW","G63","9EW","G639EW"
416918,"G630PJ","S01013013","9E891083-8BFD-2C71-E053-A03BA40A7146","Playing Field",21269.1667999918,279.00717,1,21269,28.3333333333333,"Less than or equal to 300m",802.998426933333,20938.2481149923,1,20938,2568.66633440192,"G63 0PJ","G63","0PJ","G630PJ"
429975,"G639BL","S01013007","9E891083-BA55-2C71-E053-A03BA40A7146","Playing Field",26892.4681499962,238.0189,1,26892,32.1428571428571,"Less than or equal to 300m",399.845758764706,26892.4681499962,1,26892,1572.92319508449,"G63 9BL","G63","9BL","G639BL"
429976,"G639RW","S01013004","9E891083-A962-2C71-E053-A03BA40A7146","Playing Field",20780.7324500021,113.600174,2,25147,23.6785714285714,"Less than or equal to 300m",177.0946376,15528.1066260013,2,25147,1575.14497873951,"G63 9RW","G63","9RW","G639RW"
451656,"G630BY","S01013009","9E891091-8E37-2C71-E053-A03BA40A7146","Playing Field",14610.1313000012,439.00113,1,14610,31.9444444444444,"300-600m",220.791035888889,14610.1313000012,1,14610,1442.06281833616,"G63 0BY","G63","0BY","G630BY"
460768,"G639TA","S01013004","9E891047-2815-2C71-E053-A03BA40A7146","Public Park Or Garden",4366.27674999954,179.40178,2,25147,23.6785714285714,"Less than or equal to 300m",177.0946376,15528.1066260013,2,25147,431.878571428571,"G63 9TA","G63","9TA","G639TA"
462974,"G639AQ","S01013008","9E891083-BA55-2C71-E053-A03BA40A7146","Playing Field",26892.4681499962,507.87103,1,26892,25.9677419354839,"300-600m",307.517094192308,26892.4681499962,1,26892,1572.92319508449,"G63 9AQ","G63","9AQ","G639AQ"
463190,"G639DE","S01013008","9E891083-BA55-2C71-E053-A03BA40A7146","Playing Field",26892.4681499962,259.11386,1,26892,25.9677419354839,"Less than or equal to 300m",307.517094192308,26892.4681499962,1,26892,1572.92319508449,"G63 9DE","G63","9DE","G639DE"
471494,"G639QF","S01013003","9E891083-A962-2C71-E053-A03BA40A7146","Playing Field",20780.7324500021,161.27615,2,25147,37.1111111111111,"Less than or equal to 300m",263.224070625,20780.7324500021,2,25147,1575.14497873951,"G63 9QF","G63","9QF","G639QF"
487394,"G630RH","S01013012","9E891083-8BFD-2C71-E053-A03BA40A7146","Playing Field",21269.1667999918,942.3078,1,21269,32.2916666666667,"900-1800m",500.368362666667,21269.1667999918,1,21269,2568.66633440192,"G63 0RH","G63","0RH","G630RH"
494519,"G639JF","S01013007","9E891083-BA55-2C71-E053-A03BA40A7146","Playing Field",26892.4681499962,108.157295,1,26892,32.1428571428571,"Less than or equal to 300m",399.845758764706,26892.4681499962,1,26892,1572.92319508449,"G63 9JF","G63","9JF","G639JF"
504967,"G639BU","S01013007","9E891083-BA55-2C71-E053-A03BA40A7146","Playing Field",26892.4681499962,273.78824,1,26892,32.1428571428571,"Less than or equal to 300m",399.845758764706,26892.4681499962,1,26892,1572.92319508449,"G63 9BU","G63","9BU","G639BU"
509756,"G630UA","S01013013","9E891083-8BFD-2C71-E053-A03BA40A7146","Playing Field",21269.1667999918,656.2873,1,21269,28.3333333333333,"600-900m",802.998426933333,20938.2481149923,1,20938,2568.66633440192,"G63 0UA","G63","0UA","G630UA"
564467,"G639JH","S01013007","9E891083-BA55-2C71-E053-A03BA40A7146","Playing Field",26892.4681499962,85,1,26892,32.1428571428571,"Less than or equal to 300m",399.845758764706,26892.4681499962,1,26892,1572.92319508449,"G63 9JH","G63","9JH","G639JH"
594429,"G630RF","S01013011","9E891083-8BFD-2C71-E053-A03BA40A7146","Playing Field",21269.1667999918,520.56604,1,21269,31.4782608695652,"300-600m",1020.4353475,21244.7450824923,1,21244.55,2568.66633440192,"G63 0RF","G63","0RF","G630RF"
595465,"G639DL","S01013008","9E891083-BA55-2C71-E053-A03BA40A7146","Playing Field",26892.4681499962,71.867935,1,26892,25.9677419354839,"Less than or equal to 300m",307.517094192308,26892.4681499962,1,26892,1572.92319508449,"G63 9DL","G63","9DL","G639DL"
599040,"G639HP","S01013006","9E891083-BA55-2C71-E053-A03BA40A7146","Playing Field",26892.4681499962,566.3709,1,26892,20.6666666666667,"300-600m",1147.81827566667,1040856.77041,1.13333333333333,1278433.86666667,1572.92319508449,"G63 9HP","G63","9HP","G639HP"
600016,"G639DP","S01013007","9E891083-BA55-2C71-E053-A03BA40A7146","Playing Field",26892.4681499962,342.18707,1,26892,32.1428571428571,"300-600m",399.845758764706,26892.4681499962,1,26892,1572.92319508449,"G63 9DP","G63","9DP","G639DP"
615545,"G630BT","S01013009","9E891091-8E37-2C71-E053-A03BA40A7146","Playing Field",14610.1313000012,68.8767,1,14610,31.9444444444444,"Less than or equal to 300m",220.791035888889,14610.1313000012,1,14610,1442.06281833616,"G63 0BT","G63","0BT","G630BT"
631550,"G639SF","S01013003","9E891083-A962-2C71-E053-A03BA40A7146","Playing Field",20780.7324500021,180.4245,2,25147,37.1111111111111,"Less than or equal to 300m",263.224070625,20780.7324500021,2,25147,1575.14497873951,"G63 9SF","G63","9SF","G639SF"
647371,"G639HW","S01013007","9E891083-BA55-2C71-E053-A03BA40A7146","Playing Field",26892.4681499962,707.7429,1,26892,32.1428571428571,"600-900m",399.845758764706,26892.4681499962,1,26892,1572.92319508449,"G63 9HW","G63","9HW","G639HW"
651186,"G639BY","S01013007","9E891083-BA55-2C71-E053-A03BA40A7146","Playing Field",26892.4681499962,429.66034,1,26892,32.1428571428571,"300-600m",399.845758764706,26892.4681499962,1,26892,1572.92319508449,"G63 9BY","G63","9BY","G639BY"
657067,"G639EE","S01013008","9E891083-BA55-2C71-E053-A03BA40A7146","Playing Field",26892.4681499962,200.26233,1,26892,25.9677419354839,"Less than or equal to 300m",307.517094192308,26892.4681499962,1,26892,1572.92319508449,"G63 9EE","G63","9EE","G639EE"
666276,"G639RX","S01013004","9E891047-2815-2C71-E053-A03BA40A7146","Public Park Or Garden",4366.27674999954,91.235954,2,25147,23.6785714285714,"Less than or equal to 300m",177.0946376,15528.1066260013,2,25147,431.878571428571,"G63 9RX","G63","9RX","G639RX"
685104,"G639DJ","S01013008","9E891083-BA55-2C71-E053-A03BA40A7146","Playing Field",26892.4681499962,140.94325,1,26892,25.9677419354839,"Less than or equal to 300m",307.517094192308,26892.4681499962,1,26892,1572.92319508449,"G63 9DJ","G63","9DJ","G639DJ"
689253,"G630BJ","S01013010","9E891091-8E37-2C71-E053-A03BA40A7146","Playing Field",14610.1313000012,305.45212,1,14610,20.741935483871,"300-600m",1620.21118033333,16356.6909650004,1,16356.4333333333,1442.06281833616,"G63 0BJ","G63","0BJ","G630BJ"
689254,"G630DX","S01013009","9E891091-8E37-2C71-E053-A03BA40A7146","Playing Field",14610.1313000012,337.12015,1,14610,31.9444444444444,"300-600m",220.791035888889,14610.1313000012,1,14610,1442.06281833616,"G63 0DX","G63","0DX","G630DX"
692453,"G639BJ","S01013005","9E891083-A962-2C71-E053-A03BA40A7146","Playing Field",20780.7324500021,437.09268,2,25147,18.65,"300-600m",985.108732121212,14418.0390060595,1.54545454545455,22768.3333333333,1575.14497873951,"G63 9BJ","G63","9BJ","G639BJ"
693313,"G639BD","S01013008","9E891083-BA55-2C71-E053-A03BA40A7146","Playing Field",26892.4681499962,342.06723,1,26892,25.9677419354839,"300-600m",307.517094192308,26892.4681499962,1,26892,1572.92319508449,"G63 9BD","G63","9BD","G639BD"
697685,"G639BE","S01013008","9E891083-BA55-2C71-E053-A03BA40A7146","Playing Field",26892.4681499962,320.3061,1,26892,25.9677419354839,"300-600m",307.517094192308,26892.4681499962,1,26892,1572.92319508449,"G63 9BE","G63","9BE","G639BE"
697686,"G639QD","S01013003","9E891083-A962-2C71-E053-A03BA40A7146","Playing Field",20780.7324500021,97.3242,2,25147,37.1111111111111,"Less than or equal to 300m",263.224070625,20780.7324500021,2,25147,1575.14497873951,"G63 9QD","G63","9QD","G639QD"
708301,"G639NR","S01013004","9E891083-A962-2C71-E053-A03BA40A7146","Playing Field",20780.7324500021,390.11792,2,25147,23.6785714285714,"300-600m",177.0946376,15528.1066260013,2,25147,1575.14497873951,"G63 9NR","G63","9NR","G639NR"
712637,"G639SW","S01013004","9E891083-A962-2C71-E053-A03BA40A7146","Playing Field",20780.7324500021,199.06029,2,25147,23.6785714285714,"Less than or equal to 300m",177.0946376,15528.1066260013,2,25147,1575.14497873951,"G63 9SW","G63","9SW","G639SW"
737808,"G630PZ","S01013013","9E891083-8BFD-2C71-E053-A03BA40A7146","Playing Field",21269.1667999918,617.8236,1,21269,28.3333333333333,"600-900m",802.998426933333,20938.2481149923,1,20938,2568.66633440192,"G63 0PZ","G63","0PZ","G630PZ"
741792,"G639SJ","S01013003","9E891083-A962-2C71-E053-A03BA40A7146","Playing Field",20780.7324500021,177.0452,2,25147,37.1111111111111,"Less than or equal to 300m",263.224070625,20780.7324500021,2,25147,1575.14497873951,"G63 9SJ","G63","9SJ","G639SJ"
744281,"G639NE","S01013005","9E891047-2815-2C71-E053-A03BA40A7146","Public Park Or Garden",4366.27674999954,297.43066,2,25147,18.65,"Less than or equal to 300m",985.108732121212,14418.0390060595,1.54545454545455,22768.3333333333,431.878571428571,"G63 9NE","G63","9NE","G639NE"
766317,"G630BP","S01013009","9E891091-8E37-2C71-E053-A03BA40A7146","Playing Field",14610.1313000012,276.26797,1,14610,31.9444444444444,"Less than or equal to 300m",220.791035888889,14610.1313000012,1,14610,1442.06281833616,"G63 0BP","G63","0BP","G630BP"
769002,"G639JG","S01013007","9E891083-BA55-2C71-E053-A03BA40A7146","Playing Field",26892.4681499962,82.661964,1,26892,32.1428571428571,"Less than or equal to 300m",399.845758764706,26892.4681499962,1,26892,1572.92319508449,"G63 9JG","G63","9JG","G639JG"
775256,"G630DL","S01013009","9E891091-8E37-2C71-E053-A03BA40A7146","Playing Field",14610.1313000012,353.37515,1,14610,31.9444444444444,"300-600m",220.791035888889,14610.1313000012,1,14610,1442.06281833616,"G63 0DL","G63","0DL","G630DL"
778294,"G639DN","S01013008","9E891083-BA55-2C71-E053-A03BA40A7146","Playing Field",26892.4681499962,88.76936,1,26892,25.9677419354839,"Less than or equal to 300m",307.517094192308,26892.4681499962,1,26892,1572.92319508449,"G63 9DN","G63","9DN","G639DN"
779568,"G639EZ","S01013006","9E891083-BA55-2C71-E053-A03BA40A7146","Playing Field",26892.4681499962,708.7545,2,2393702,20.6666666666667,"600-900m",1147.81827566667,1040856.77041,1.13333333333333,1278433.86666667,1572.92319508449,"G63 9EZ","G63","9EZ","G639EZ"
783089,"G630PU","S01013013","9E891083-8BFD-2C71-E053-A03BA40A7146","Playing Field",21269.1667999918,341.05865,1,21269,28.3333333333333,"300-600m",802.998426933333,20938.2481149923,1,20938,2568.66633440192,"G63 0PU","G63","0PU","G630PU"
801630,"G639RP","S01013004","9E891047-2815-2C71-E053-A03BA40A7146","Public Park Or Garden",4366.27674999954,109.73149,2,25147,23.6785714285714,"Less than or equal to 300m",177.0946376,15528.1066260013,2,25147,431.878571428571,"G63 9RP","G63","9RP","G639RP"
809411,"G639RJ","S01013005","9E891083-A962-2C71-E053-A03BA40A7146","Playing Field",20780.7324500021,157.99051,2,25147,18.65,"Less than or equal to 300m",985.108732121212,14418.0390060595,1.54545454545455,22768.3333333333,1575.14497873951,"G63 9RJ","G63","9RJ","G639RJ"
