"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1520084,"PA67BP","S01012030","9E89103D-51AE-2C71-E053-A03BA40A7146","Playing Field",29607.9982499923,1548.9651,1,29607,19.0967741935484,"900-1800m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,1485.95658602151,"PA6 7BP","PA6","7BP","PA67BP"
1543725,"PA67BT","S01012030","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,2573.2595,1,30730,19.0967741935484,"Greater than 1800m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,2288.54456479304,"PA6 7BT","PA6","7BT","PA67BT"
1551418,"PA67HX","S01012030","9E8910DA-3739-2C71-E053-A03BA40A7146","Playing Field",40207.3591999914,2732.402,1,40207,19.0967741935484,"Greater than 1800m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,1654.03387096774,"PA6 7HX","PA6","7HX","PA67HX"
1552829,"PA67GU","S01012030","9E8910DA-36D9-2C71-E053-A03BA40A7146","Playing Field",8687.36095000244,2964.0083,1,8687,19.0967741935484,"Greater than 1800m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,1173.78178368122,"PA6 7GU","PA6","7GU","PA67GU"
1558662,"PA67FG","S01012030","9E89103D-51AF-2C71-E053-A03BA40A7146","Playing Field",7432.99000000354,2340.6472,1,7432,19.0967741935484,"Greater than 1800m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,255.46345392016,"PA6 7FG","PA6","7FG","PA67FG"
1567949,"PA67BJ","S01012030","9E89103D-51AE-2C71-E053-A03BA40A7146","Playing Field",29607.9982499923,1802.865,1,29607,19.0967741935484,"Greater than 1800m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,1485.95658602151,"PA6 7BJ","PA6","7BJ","PA67BJ"
1567950,"PA67GB","S01012030","9E89103D-51AE-2C71-E053-A03BA40A7146","Playing Field",29607.9982499923,2055.3435,1,29607,19.0967741935484,"Greater than 1800m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,1485.95658602151,"PA6 7GB","PA6","7GB","PA67GB"
1567951,"PA67BH","S01012030","9E89103D-51AE-2C71-E053-A03BA40A7146","Playing Field",29607.9982499923,1241.934,1,29607,19.0967741935484,"900-1800m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,1485.95658602151,"PA6 7BH","PA6","7BH","PA67BH"
1567952,"PA67BG","S01012030","9E89103D-51AE-2C71-E053-A03BA40A7146","Playing Field",29607.9982499923,1028.2976,1,29607,19.0967741935484,"900-1800m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,1485.95658602151,"PA6 7BG","PA6","7BG","PA67BG"
1567953,"PA67BL","S01012030","9E89103D-51AE-2C71-E053-A03BA40A7146","Playing Field",29607.9982499923,2211.2458,1,29607,19.0967741935484,"Greater than 1800m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,1485.95658602151,"PA6 7BL","PA6","7BL","PA67BL"
