"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HG28XA",-1.530345,53.97844,794.8787,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","8XA",53.98424,-1.537456
"HG28XB",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8XB",53.99394,-1.523188
"HG28XD",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8XD",53.99394,-1.523188
"HG28XE",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8XE",53.99394,-1.523188
"HG28XF",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8XF",53.99394,-1.523188
"HG28XG",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8XG",53.99394,-1.523188
"HG28XH",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8XH",53.99394,-1.523188
"HG28XJ",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8XJ",53.99394,-1.523188
"HG28XL",-1.530345,53.97844,794.8787,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","8XL",53.98424,-1.537456
"HG28XN",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8XN",53.99394,-1.523188
"HG28XP",-1.525991,53.98194,601.7372,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","DF8E9E7D-A130-44F7-9A5D-A92BECAE4ECB","HG2","8XP",53.9864,-1.531206
"HG28XQ",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8XQ",53.99394,-1.523188
"HG28XR",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8XR",53.99394,-1.523188
"HG28XS",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8XS",53.99394,-1.523188
"HG28XT",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8XT",53.99394,-1.523188
"HG28XU",-1.526436,53.98165,613.7581,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","DF8E9E7D-A130-44F7-9A5D-A92BECAE4ECB","HG2","8XU",53.9864,-1.531206
"HG28XW",-1.530345,53.97844,794.8787,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","8XW",53.98424,-1.537456
"HG28XX",-1.526436,53.98165,613.7581,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","DF8E9E7D-A130-44F7-9A5D-A92BECAE4ECB","HG2","8XX",53.9864,-1.531206
"HG28XY",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8XY",53.99394,-1.523188
"HG28XZ",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8XZ",53.99394,-1.523188
"HG28YE",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8YE",53.99394,-1.523188
"HG28YJ",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8YJ",53.99394,-1.523188
"HG28YW",-1.526006,53.98193,602.0077,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","DF8E9E7D-A130-44F7-9A5D-A92BECAE4ECB","HG2","8YW",53.9864,-1.531206
"HG28YX",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8YX",53.99394,-1.523188
"HG28YY",-1.530345,53.97844,794.8787,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","8YY",53.98424,-1.537456
"HG28ZG",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8ZG",53.99394,-1.523188
"HG28ZP",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8ZP",53.99394,-1.523188
"HG28ZQ",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8ZQ",53.99394,-1.523188
"HG28ZS",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8ZS",53.99394,-1.523188
"HG28ZT",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8ZT",53.99394,-1.523188
"HG28ZU",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","8ZU",53.99394,-1.523188
"HG29AA",-1.550753,53.98213,685.9991,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","D8DCACC7-6B69-4E1A-9D4C-23314B13A4A8","HG2","9AA",53.98709,-1.556981
"HG29AB",-1.551502,53.98192,677.2525,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","D8DCACC7-6B69-4E1A-9D4C-23314B13A4A8","HG2","9AB",53.98709,-1.556981
"HG29AD",-1.549298,53.98125,821.1635,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","D8DCACC7-6B69-4E1A-9D4C-23314B13A4A8","HG2","9AD",53.98709,-1.556981
"HG29AE",-1.55185,53.98218,640.5046,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","D8DCACC7-6B69-4E1A-9D4C-23314B13A4A8","HG2","9AE",53.98709,-1.556981
"HG29AF",-1.550125,53.98096,815.5273,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","D8DCACC7-6B69-4E1A-9D4C-23314B13A4A8","HG2","9AF",53.98709,-1.556981
"HG29AG",-1.549706,53.9802,901.9652,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","D8DCACC7-6B69-4E1A-9D4C-23314B13A4A8","HG2","9AG",53.98709,-1.556981
"HG29AH",-1.548597,53.97982,879.0633,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9AH",53.98424,-1.537456
"HG29AJ",-1.553148,53.9777,1023.456,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","9AJ",53.98611,-1.559508
"HG29AL",-1.550879,53.97885,984.8234,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","9AL",53.98611,-1.559508
"HG29AN",-1.550623,53.97857,1019.85,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","9AN",53.98611,-1.559508
"HG29AP",-1.549218,53.97878,980.1763,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9AP",53.98424,-1.537456
"HG29AQ",-1.548285,53.98049,821.8261,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9AQ",53.98424,-1.537456
"HG29AR",-1.549546,53.97947,952.0882,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9AR",53.98424,-1.537456
"HG29AS",-1.549486,53.98221,731.1471,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","D8DCACC7-6B69-4E1A-9D4C-23314B13A4A8","HG2","9AS",53.98709,-1.556981
"HG29AT",-1.540959,53.98388,232.5793,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9AT",53.98424,-1.537456
"HG29AU",-1.540176,53.98571,144.7714,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","410A0F7E-96EE-4DE5-97B3-BD1AFE4883B1","HG2","9AU",53.98677,-1.538907
"HG29AW",-1.549959,53.97931,979.4707,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","D8DCACC7-6B69-4E1A-9D4C-23314B13A4A8","HG2","9AW",53.98709,-1.556981
"HG29AX",-1.537903,53.98302,138.8605,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9AX",53.98424,-1.537456
"HG29AY",-1.539202,53.98417,114.4488,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9AY",53.98424,-1.537456
"HG29AZ",-1.541748,53.9856,227.2946,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","410A0F7E-96EE-4DE5-97B3-BD1AFE4883B1","HG2","9AZ",53.98677,-1.538907
"HG29BA",-1.540532,53.98387,205.1876,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9BA",53.98424,-1.537456
"HG29BB",-1.540018,53.98211,289.9905,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9BB",53.98424,-1.537456
"HG29BD",-1.538939,53.98169,299.3346,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9BD",53.98424,-1.537456
"HG29BE",-1.541079,53.98126,407.2223,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9BE",53.98424,-1.537456
"HG29BF",-1.541511,53.97803,739.9703,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9BF",53.98424,-1.537456
"HG29BG",-1.542644,53.98314,360.7321,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9BG",53.98424,-1.537456
"HG29BH",-1.544396,53.98474,424.5065,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","410A0F7E-96EE-4DE5-97B3-BD1AFE4883B1","HG2","9BH",53.98677,-1.538907
"HG29BJ",-1.541391,53.97783,757.8664,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9BJ",53.98424,-1.537456
"HG29BN",-1.555441,53.97572,1123.777,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","9BN",53.98054,-1.570545
"HG29BP",-1.538704,53.98092,378.1683,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9BP",53.98424,-1.537456
"HG29BQ",-1.543937,53.98485,392.3396,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","410A0F7E-96EE-4DE5-97B3-BD1AFE4883B1","HG2","9BQ",53.98677,-1.538907
"HG29BS",-1.538668,53.98143,322.2242,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9BS",53.98424,-1.537456
"HG29BT",-1.542014,53.98081,484.3648,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9BT",53.98424,-1.537456
"HG29BU",-1.541569,53.98104,446.1813,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9BU",53.98424,-1.537456
"HG29BX",-1.543904,53.98368,426.1609,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9BX",53.98424,-1.537456
"HG29BY",-1.544319,53.98342,457.8698,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9BY",53.98424,-1.537456
"HG29BZ",-1.543405,53.98328,403.254,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9BZ",53.98424,-1.537456
"HG29DB",-1.541018,53.97848,681.1854,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9DB",53.98424,-1.537456
"HG29DD",-1.544326,53.97718,904.0749,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9DD",53.98424,-1.537456
"HG29DE",-1.544067,53.9785,771.3123,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9DE",53.98424,-1.537456
"HG29DG",-1.541048,53.97579,968.8151,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9DG",53.98424,-1.537456
"HG29DH",-1.554091,53.97793,976.3214,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","9DH",53.98611,-1.559508
"HG29DJ",-1.555279,53.97659,1090.576,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","9DJ",53.98054,-1.570545
"HG29DL",-1.554961,53.97789,961.486,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","9DL",53.98611,-1.559508
"HG29DN",-1.555701,53.97708,1034.492,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","9DN",53.98611,-1.559508
"HG29DP",-1.542452,53.97982,590.2182,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9DP",53.98424,-1.537456
"HG29DQ",-1.555785,53.97778,957.4998,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","9DQ",53.98611,-1.559508
"HG29DS",-1.543977,53.97841,776.3733,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9DS",53.98424,-1.537456
"HG29DT",-1.543496,53.97917,688.5875,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9DT",53.98424,-1.537456
"HG29DU",-1.543981,53.97807,807.7122,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9DU",53.98424,-1.537456
"HG29DW",-1.54179,53.97897,650.7057,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9DW",53.98424,-1.537456
"HG29DX",-1.543265,53.97712,877.7944,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9DX",53.98424,-1.537456
"HG29DY",-1.54231,53.97742,822.1757,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9DY",53.98424,-1.537456
"HG29DZ",-1.541345,53.97785,755.0703,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9DZ",53.98424,-1.537456
"HG29EG",-1.542553,53.97759,811.0673,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9EG",53.98424,-1.537456
"HG29EH",-1.545849,53.9773,947.1972,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9EH",53.98424,-1.537456
"HG29EN",-1.541038,53.97669,871.9933,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9EN",53.98424,-1.537456
"HG29EQ",-1.544087,53.9767,944.1726,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9EQ",53.98424,-1.537456
"HG29ER",-1.542272,53.97678,887.2609,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9ER",53.98424,-1.537456
"HG29EX",-1.55425,53.97158,1458.716,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","9EX",53.98054,-1.570545
"HG29EY",-1.553221,53.97089,1560.079,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","9EY",53.98054,-1.570545
"HG29EZ",-1.552908,53.97073,1586.947,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","9EZ",53.98054,-1.570545
"HG29HA",-1.533428,53.97406,1162.298,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9HA",53.98424,-1.537456
"HG29HB",-1.533915,53.97279,1294.598,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9HB",53.98424,-1.537456
"HG29HD",-1.532964,53.97332,1249.257,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9HD",53.98424,-1.537456
"HG29HE",-1.532348,53.97255,1341.653,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9HE",53.98424,-1.537456
"HG29HF",-1.534451,53.97126,1456.719,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9HF",53.98424,-1.537456
"HG29HG",-1.534078,53.97185,1395.175,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9HG",53.98424,-1.537456
"HG29HH",-1.537503,53.97234,1323.205,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9HH",53.98424,-1.537456
"HG29HJ",-1.536201,53.97292,1261.493,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9HJ",53.98424,-1.537456
"HG29HL",-1.538621,53.97327,1222.167,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9HL",53.98424,-1.537456
"HG29HN",-1.53672,53.97284,1268.407,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9HN",53.98424,-1.537456
"HG29HP",-1.534675,53.97301,1261.655,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9HP",53.98424,-1.537456
"HG29HQ",-1.535927,53.97145,1426.342,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9HQ",53.98424,-1.537456
"HG29HS",-1.534461,53.9744,1111.969,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9HS",53.98424,-1.537456
"HG29HT",-1.532148,53.97131,1478.717,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9HT",53.98424,-1.537456
"HG29HU",-1.530831,53.96915,1732.838,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9HU",53.98424,-1.537456
"HG29HW",-1.537684,53.97391,1149.278,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9HW",53.98424,-1.537456
"HG29HY",-1.532026,53.96994,1629.564,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9HY",53.98424,-1.537456
"HG29HZ",-1.532346,53.96863,1768.048,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9HZ",53.98424,-1.537456
"HG29JA",-1.531134,53.9707,1561.508,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9JA",53.98424,-1.537456
"HG29JB",-1.532404,53.97021,1594.864,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9JB",53.98424,-1.537456
"HG29JD",-1.532626,53.97083,1524.302,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9JD",53.98424,-1.537456
"HG29JE",-1.533807,53.9702,1579.731,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9JE",53.98424,-1.537456
"HG29JF",-1.53448,53.97002,1593.217,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9JF",53.98424,-1.537456
"HG29JG",-1.555692,53.97359,1241.2,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","9JG",53.98054,-1.570545
"HG29JH",-1.55635,53.97339,1221.81,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","9JH",53.98054,-1.570545
"HG29JJ",-1.555715,53.97293,1286.748,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","9JJ",53.98054,-1.570545
"HG29JL",-1.5537,53.97647,1137.423,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","9JL",53.98611,-1.559508
"HG29JN",-1.554759,53.97674,1087.726,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","9JN",53.98611,-1.559508
"HG29JP",-1.552334,53.97448,1368.129,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","9JP",53.98054,-1.570545
"HG29JQ",-1.556071,53.9724,1309.222,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","9JQ",53.98054,-1.570545
"HG29JR",-1.553264,53.97404,1341.419,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","9JR",53.98054,-1.570545
"HG29JS",-1.554262,53.97336,1330.855,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","9JS",53.98054,-1.570545
"HG29JT",-1.555625,53.97422,1202.454,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","9JT",53.98054,-1.570545
"HG29JU",-1.554246,53.97203,1425.281,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","9JU",53.98054,-1.570545
"HG29JW",-1.552548,53.96971,1683.511,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","9JW",53.98054,-1.570545
"HG29JX",-1.551634,53.96957,1736.568,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","9JX",53.98054,-1.570545
"HG29JY",-1.552908,53.9688,1737.628,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","50DE4605-CE53-40E3-8617-8BE35AD5EEC0","HG2","9JY",53.97864,-1.573556
"HG29JZ",-1.55503,53.96852,1653.746,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","50DE4605-CE53-40E3-8617-8BE35AD5EEC0","HG2","9JZ",53.97864,-1.573556
"HG29LA",-1.550211,53.96866,1874.214,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","9LA",53.98054,-1.570545
"HG29LB",-1.550116,53.96902,1850.701,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","9LB",53.98054,-1.570545
"HG29LD",-1.549587,53.96862,1906.321,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","9LD",53.98054,-1.570545
"HG29LE",-1.549172,53.96893,1866.538,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9LE",53.98424,-1.537456
"HG29LF",-1.55007,53.96763,1962.491,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","9LF",53.98054,-1.570545
