"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
16066,"BS34JR","E01033361","9E89106F-A87F-2C71-E053-A03BA40A7146","Public Park Or Garden",214090.764250002,243.19951,9,373876,29.6938775510204,"Less than or equal to 300m",156.145480163265,22752.8340040835,9.48979591836735,335414.142857143,6456.73618507886,"BS3 4JR","BS3","4JR","BS34JR"
23059,"BS32BF","E01014695","9E891083-8568-2C71-E053-A03BA40A7146","Public Park Or Garden",95700.2071999935,143.12582,5,3098414,40.5098039215686,"Less than or equal to 300m",172.204983431373,490628.897121565,5.80392156862745,3090855.41176471,4374.18400216444,"BS3 2BF","BS3","2BF","BS32BF"
23060,"BS35DW","E01014502","9E891083-857E-2C71-E053-A03BA40A7146","Playing Field",23225.8163499942,129.00388,10,464915,48.6842105263158,"Less than or equal to 300m",218.4286875,33683.6977157866,8.63157894736842,364831.52631579,2306.5352847359,"BS3 5DW","BS3","5DW","BS35DW"
25872,"BS31PZ","E01014701","9E89103D-AA76-2C71-E053-A03BA40A7146","Public Park Or Garden",16606.592750002,394.85187,8,241723,59.9,"300-600m",340.519225,19243.0465650018,8.63333333333333,331428.866666667,6126.55802132228,"BS3 1PZ","BS3","1PZ","BS31PZ"
25873,"BS32HT","E01014501","9E891083-8568-2C71-E053-A03BA40A7146","Public Park Or Garden",95700.2071999935,278.6898,5,3120437,38.98,"Less than or equal to 300m",238.58771822,90771.7086349999,4.74,1272382.66,4374.18400216444,"BS3 2HT","BS3","2HT","BS32HT"
25874,"BS32NQ","E01014500","9E89106F-9CFE-2C71-E053-A03BA40A7146","Public Park Or Garden",21369.5874500006,547.0329,7,210437,34,"300-600m",474.830752857143,24458.8365795921,7.42857142857143,222638.326530612,2231.36720930233,"BS3 2NQ","BS3","2NQ","BS32NQ"
25875,"BS35DD","E01014735","9E89106F-A87F-2C71-E053-A03BA40A7146","Public Park Or Garden",214090.764250002,197.85095,8,443014,51.5945945945946,"Less than or equal to 300m",117.238004891892,153145.787650001,8.48648648648649,465690.324324324,6456.73618507886,"BS3 5DD","BS3","5DD","BS35DD"
25876,"BS35LZ","E01014729","9E891038-8227-2C71-E053-A03BA40A7146","Public Park Or Garden",71203.5208500039,30.149628,7,432709,48.7575757575758,"Less than or equal to 300m",91.0945269393939,41622.2741378794,7.96969696969697,421961.878787879,2089.12903470798,"BS3 5LZ","BS3","5LZ","BS35LZ"
30544,"BS35EW","E01014736","9E89106F-A87F-2C71-E053-A03BA40A7146","Public Park Or Garden",214090.764250002,191.3165,10,537444,45.8888888888889,"Less than or equal to 300m",214.032166377778,91336.3669788922,8.97777777777778,491984.311111111,6456.73618507886,"BS3 5EW","BS3","5EW","BS35EW"
41114,"BS32HA","E01014506","9E891083-8568-2C71-E053-A03BA40A7146","Public Park Or Garden",95700.2071999935,268.47717,5,3120437,36.6279069767442,"Less than or equal to 300m",239.403146,21805.5433651164,5.41860465116279,451252.418604651,4374.18400216444,"BS3 2HA","BS3","2HA","BS32HA"
46944,"BS33JH","E01014504","9E89106F-99FC-2C71-E053-A03BA40A7146","Playing Field",3839.53549999859,293.21152,8,274863,46.4242424242424,"Less than or equal to 300m",228.056811030303,4799.49485151411,6.6969696969697,209504.212121212,3563.09604380571,"BS3 3JH","BS3","3JH","BS33JH"
52839,"BS32TZ","E01014501","9E89106F-9B52-2C71-E053-A03BA40A7146","Playing Field",26490.7395500002,255.36836,4,111080,38.98,"Less than or equal to 300m",238.58771822,90771.7086349999,4.74,1272382.66,1517.86790697674,"BS3 2TZ","BS3","2TZ","BS32TZ"
52840,"BS33ES","E01014504","9E89106F-99FC-2C71-E053-A03BA40A7146","Playing Field",3839.53549999859,53.15073,6,172500,46.4242424242424,"Less than or equal to 300m",228.056811030303,4799.49485151411,6.6969696969697,209504.212121212,3563.09604380571,"BS3 3ES","BS3","3ES","BS33ES"
52841,"BS34PN","E01014736","9E89103D-AA78-2C71-E053-A03BA40A7146","Playing Field",2526.62545000128,225.7875,9,485712,45.8888888888889,"Less than or equal to 300m",214.032166377778,91336.3669788922,8.97777777777778,491984.311111111,2108.56428571429,"BS3 4PN","BS3","4PN","BS34PN"
52842,"BS35BP","E01014735","9E89106F-CED5-2C71-E053-A03BA40A7146","Public Park Or Garden",26177.0863999989,61,9,505039,51.5945945945946,"Less than or equal to 300m",117.238004891892,153145.787650001,8.48648648648649,465690.324324324,4709.50462363421,"BS3 5BP","BS3","5BP","BS35BP"
52843,"BS35QH","E01014518","9E891038-8227-2C71-E053-A03BA40A7146","Public Park Or Garden",71203.5208500039,367.80566,8,279572,50.4444444444444,"300-600m",312.648700694444,51120.3855250019,5.83333333333333,203631.361111111,2089.12903470798,"BS3 5QH","BS3","5QH","BS35QH"
57789,"BS32LW","E01014506","9E89106F-9CFE-2C71-E053-A03BA40A7146","Public Park Or Garden",21369.5874500006,27.658634,4,132668,36.6279069767442,"Less than or equal to 300m",239.403146,21805.5433651164,5.41860465116279,451252.418604651,2231.36720930233,"BS3 2LW","BS3","2LW","BS32LW"
62140,"BS32NX","E01014504","9E89106F-99FC-2C71-E053-A03BA40A7146","Playing Field",3839.53549999859,214.14948,7,220382,46.4242424242424,"Less than or equal to 300m",228.056811030303,4799.49485151411,6.6969696969697,209504.212121212,3563.09604380571,"BS3 2NX","BS3","2NX","BS32NX"
62141,"BS34TR","E01014731","9E89106F-A87F-2C71-E053-A03BA40A7146","Public Park Or Garden",214090.764250002,242.24368,5,249045,46.3428571428571,"Less than or equal to 300m",149.8725542,214090.764250002,5.54285714285714,299346.885714286,6456.73618507886,"BS3 4TR","BS3","4TR","BS34TR"
62142,"BS34UE","E01014731","9E89106F-A87F-2C71-E053-A03BA40A7146","Public Park Or Garden",214090.764250002,262.54523,4,298793,46.3428571428571,"Less than or equal to 300m",149.8725542,214090.764250002,5.54285714285714,299346.885714286,6456.73618507886,"BS3 4UE","BS3","4UE","BS34UE"
65839,"BS33PH","E01033364","9E89106F-A6E3-2C71-E053-A03BA40A7146","Playing Field",11759.2001500016,258.66,9,395780,35.2549019607843,"Less than or equal to 300m",145.292667156863,11984.0357617662,9.11764705882353,388711.450980392,5906.39415638127,"BS3 3PH","BS3","3PH","BS33PH"
69042,"BS31AB","E01033359","9E8911C1-6CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",754.524000000314,282.64465,11,335391,19.3289473684211,"Less than or equal to 300m",237.145910026316,146165.647223028,9.39473684210526,309174.236842105,965.302726601905,"BS3 1AB","BS3","1AB","BS31AB"
71851,"BS32DD","E01014504","9E89106F-99FC-2C71-E053-A03BA40A7146","Playing Field",3839.53549999859,145.09653,5,149275,46.4242424242424,"Less than or equal to 300m",228.056811030303,4799.49485151411,6.6969696969697,209504.212121212,3563.09604380571,"BS3 2DD","BS3","2DD","BS32DD"
71852,"BS35QP","E01014502","9E891038-8227-2C71-E053-A03BA40A7146","Public Park Or Garden",71203.5208500039,181.63976,6,227851,48.6842105263158,"Less than or equal to 300m",218.4286875,33683.6977157866,8.63157894736842,364831.52631579,2089.12903470798,"BS3 5QP","BS3","5QP","BS35QP"
78263,"BS31NY","E01014696","9E89103D-AA76-2C71-E053-A03BA40A7146","Public Park Or Garden",16606.592750002,270.53467,8,450093,62.9655172413793,"Less than or equal to 300m",338.245001034483,12460.7694086219,6.93103448275862,300382.034482759,6126.55802132228,"BS3 1NY","BS3","1NY","BS31NY"
78264,"BS35LD","E01014729","9E891083-857E-2C71-E053-A03BA40A7146","Playing Field",23225.8163499942,44.911022,8,444469,48.7575757575758,"Less than or equal to 300m",91.0945269393939,41622.2741378794,7.96969696969697,421961.878787879,2306.5352847359,"BS3 5LD","BS3","5LD","BS35LD"
93080,"BS31SQ","E01014699","9E891083-8568-2C71-E053-A03BA40A7146","Public Park Or Garden",95700.2071999935,527.277,7,217244,61.448275862069,"300-600m",421.346534482759,84350.4997844774,6.96551724137931,1138016.4137931,4374.18400216444,"BS3 1SQ","BS3","1SQ","BS31SQ"
93081,"BS32EN","E01014695","9E891083-8568-2C71-E053-A03BA40A7146","Public Park Or Garden",95700.2071999935,207.23416,5,3105706,40.5098039215686,"Less than or equal to 300m",172.204983431373,490628.897121565,5.80392156862745,3090855.41176471,4374.18400216444,"BS3 2EN","BS3","2EN","BS32EN"
93082,"BS33HR","E01014500","9E89106F-A6E3-2C71-E053-A03BA40A7146","Playing Field",11759.2001500016,295.3862,7,179162,34,"Less than or equal to 300m",474.830752857143,24458.8365795921,7.42857142857143,222638.326530612,5906.39415638127,"BS3 3HR","BS3","3HR","BS33HR"
93083,"BS34PX","E01014733","9E89106F-B003-2C71-E053-A03BA40A7146","Playing Field",31158.6521000047,191.63768,8,459534,60.8,"Less than or equal to 300m",141.887567433333,32433.7646383348,9.1,463521.5,1601.50909090909,"BS3 4PX","BS3","4PX","BS34PX"
93084,"BS34QH","E01014734","9E89106F-A87F-2C71-E053-A03BA40A7146","Public Park Or Garden",214090.764250002,204.36487,9,476503,60.1785714285714,"Less than or equal to 300m",159.169200535714,130976.281150002,10.1785714285714,491917.678571429,6456.73618507886,"BS3 4QH","BS3","4QH","BS34QH"
93085,"BS34RP","E01033359","9E89106F-A87F-2C71-E053-A03BA40A7146","Public Park Or Garden",214090.764250002,217.08293,7,274873,19.3289473684211,"Less than or equal to 300m",237.145910026316,146165.647223028,9.39473684210526,309174.236842105,6456.73618507886,"BS3 4RP","BS3","4RP","BS34RP"
93086,"BS34SP","E01014735","9E89106F-A87F-2C71-E053-A03BA40A7146","Public Park Or Garden",214090.764250002,69.354164,10,468791,51.5945945945946,"Less than or equal to 300m",117.238004891892,153145.787650001,8.48648648648649,465690.324324324,6456.73618507886,"BS3 4SP","BS3","4SP","BS34SP"
93087,"BS34UL","E01014731","9E89106F-A87F-2C71-E053-A03BA40A7146","Public Park Or Garden",214090.764250002,223.03587,4,298793,46.3428571428571,"Less than or equal to 300m",149.8725542,214090.764250002,5.54285714285714,299346.885714286,6456.73618507886,"BS3 4UL","BS3","4UL","BS34UL"
99102,"BS31RH","E01014699","9E891083-8568-2C71-E053-A03BA40A7146","Public Park Or Garden",95700.2071999935,365.19858,7,3189527,61.448275862069,"300-600m",421.346534482759,84350.4997844774,6.96551724137931,1138016.4137931,4374.18400216444,"BS3 1RH","BS3","1RH","BS31RH"
99103,"BS32RT","E01014506","9E89106F-9B52-2C71-E053-A03BA40A7146","Playing Field",26490.7395500002,427.42252,4,111080,36.6279069767442,"300-600m",239.403146,21805.5433651164,5.41860465116279,451252.418604651,1517.86790697674,"BS3 2RT","BS3","2RT","BS32RT"
99104,"BS34LP","E01014734","9E89103D-AA78-2C71-E053-A03BA40A7146","Playing Field",2526.62545000128,98.85848,11,489017,60.1785714285714,"Less than or equal to 300m",159.169200535714,130976.281150002,10.1785714285714,491917.678571429,2108.56428571429,"BS3 4LP","BS3","4LP","BS34LP"
99105,"BS34LX","E01014733","9E89103D-AA78-2C71-E053-A03BA40A7146","Playing Field",2526.62545000128,61.77378,11,489017,60.8,"Less than or equal to 300m",141.887567433333,32433.7646383348,9.1,463521.5,2108.56428571429,"BS3 4LX","BS3","4LX","BS34LX"
99106,"BS35AU","E01014736","9E89103D-AA78-2C71-E053-A03BA40A7146","Playing Field",2526.62545000128,254.94313,9,485712,45.8888888888889,"Less than or equal to 300m",214.032166377778,91336.3669788922,8.97777777777778,491984.311111111,2108.56428571429,"BS3 5AU","BS3","5AU","BS35AU"
99107,"BS35NG","E01014500","9E891083-857E-2C71-E053-A03BA40A7146","Playing Field",23225.8163499942,614.4689,8,211978,34,"600-900m",474.830752857143,24458.8365795921,7.42857142857143,222638.326530612,2306.5352847359,"BS3 5NG","BS3","5NG","BS35NG"
104307,"BS31BS","E01033361","9E89103D-AA76-2C71-E053-A03BA40A7146","Public Park Or Garden",16606.592750002,30.265491,11,327629,29.6938775510204,"Less than or equal to 300m",156.145480163265,22752.8340040835,9.48979591836735,335414.142857143,6126.55802132228,"BS3 1BS","BS3","1BS","BS31BS"
104308,"BS31FR","E01033359","9E89103D-AA76-2C71-E053-A03BA40A7146","Public Park Or Garden",16606.592750002,247.80032,10,323790,19.3289473684211,"Less than or equal to 300m",237.145910026316,146165.647223028,9.39473684210526,309174.236842105,6126.55802132228,"BS3 1FR","BS3","1FR","BS31FR"
104309,"BS32AS","E01014700","9E89106F-99FC-2C71-E053-A03BA40A7146","Playing Field",3839.53549999859,265.73108,5,149275,40.95,"Less than or equal to 300m",230.9178137,41553.0380949971,5.225,1631117.825,3563.09604380571,"BS3 2AS","BS3","2AS","BS32AS"
104310,"BS32SG","E01014500","9E89106F-9CFE-2C71-E053-A03BA40A7146","Public Park Or Garden",21369.5874500006,491.67877,7,210437,34,"300-600m",474.830752857143,24458.8365795921,7.42857142857143,222638.326530612,2231.36720930233,"BS3 2SG","BS3","2SG","BS32SG"
104311,"BS34NP","E01014733","9E89106F-B003-2C71-E053-A03BA40A7146","Playing Field",31158.6521000047,149.37537,8,459534,60.8,"Less than or equal to 300m",141.887567433333,32433.7646383348,9.1,463521.5,1601.50909090909,"BS3 4NP","BS3","4NP","BS34NP"
104312,"BS35EF","E01014578","9E89106F-A87F-2C71-E053-A03BA40A7146","Public Park Or Garden",214090.764250002,328.6944,10,537444,53.0625,"300-600m",173.02405003125,90567.4945390665,10.40625,527421.09375,6456.73618507886,"BS3 5EF","BS3","5EF","BS35EF"
108724,"BS33ER","E01014505","9E89106F-99FC-2C71-E053-A03BA40A7146","Playing Field",3839.53549999859,117.388245,6,172500,49.027027027027,"Less than or equal to 300m",186.758893756757,8762.57028243291,7.67567567567567,307581.27027027,3563.09604380571,"BS3 3ER","BS3","3ER","BS33ER"
108725,"BS34SW","E01014735","9E89106F-A87F-2C71-E053-A03BA40A7146","Public Park Or Garden",214090.764250002,77.05842,9,445565,51.5945945945946,"Less than or equal to 300m",117.238004891892,153145.787650001,8.48648648648649,465690.324324324,6456.73618507886,"BS3 4SW","BS3","4SW","BS34SW"
108726,"BS34TG","E01014730","9E89106F-A87F-2C71-E053-A03BA40A7146","Public Park Or Garden",214090.764250002,313.47888,6,254995,43.7073170731707,"300-600m",315.004234146341,81176.2116243902,6,380370.317073171,6456.73618507886,"BS3 4TG","BS3","4TG","BS34TG"
112464,"BS31QZ","E01014699","9E891083-8568-2C71-E053-A03BA40A7146","Public Park Or Garden",95700.2071999935,407.76587,7,237859,61.448275862069,"300-600m",421.346534482759,84350.4997844774,6.96551724137931,1138016.4137931,4374.18400216444,"BS3 1QZ","BS3","1QZ","BS31QZ"
118587,"BS32BB","E01014504","9E89106F-99FC-2C71-E053-A03BA40A7146","Playing Field",3839.53549999859,69.72087,5,149275,46.4242424242424,"Less than or equal to 300m",228.056811030303,4799.49485151411,6.6969696969697,209504.212121212,3563.09604380571,"BS3 2BB","BS3","2BB","BS32BB"
139606,"BS34PE","E01014733","9E89106F-B003-2C71-E053-A03BA40A7146","Playing Field",31158.6521000047,210.402,8,459534,60.8,"Less than or equal to 300m",141.887567433333,32433.7646383348,9.1,463521.5,1601.50909090909,"BS3 4PE","BS3","4PE","BS34PE"
139607,"BS34ST","E01014735","9E89106F-A87F-2C71-E053-A03BA40A7146","Public Park Or Garden",214090.764250002,55.97321,10,537444,51.5945945945946,"Less than or equal to 300m",117.238004891892,153145.787650001,8.48648648648649,465690.324324324,6456.73618507886,"BS3 4ST","BS3","4ST","BS34ST"
139608,"BS34SY","E01014735","9E89106F-A87F-2C71-E053-A03BA40A7146","Public Park Or Garden",214090.764250002,37.65634,9,460270,51.5945945945946,"Less than or equal to 300m",117.238004891892,153145.787650001,8.48648648648649,465690.324324324,6456.73618507886,"BS3 4SY","BS3","4SY","BS34SY"
139609,"BS35BA","E01014729","9E891083-857E-2C71-E053-A03BA40A7146","Playing Field",23225.8163499942,39.698868,8,459534,48.7575757575758,"Less than or equal to 300m",91.0945269393939,41622.2741378794,7.96969696969697,421961.878787879,2306.5352847359,"BS3 5BA","BS3","5BA","BS35BA"
145630,"BS32EP","E01014695","9E891083-8568-2C71-E053-A03BA40A7146","Public Park Or Garden",95700.2071999935,156.05127,6,3110173,40.5098039215686,"Less than or equal to 300m",172.204983431373,490628.897121565,5.80392156862745,3090855.41176471,4374.18400216444,"BS3 2EP","BS3","2EP","BS32EP"
145631,"BS32QU","E01014501","9E89106F-9B52-2C71-E053-A03BA40A7146","Playing Field",26490.7395500002,279.0878,4,111080,38.98,"Less than or equal to 300m",238.58771822,90771.7086349999,4.74,1272382.66,1517.86790697674,"BS3 2QU","BS3","2QU","BS32QU"
145632,"BS34SR","E01014735","9E89106F-A87F-2C71-E053-A03BA40A7146","Public Park Or Garden",214090.764250002,21.023796,11,539995,51.5945945945946,"Less than or equal to 300m",117.238004891892,153145.787650001,8.48648648648649,465690.324324324,6456.73618507886,"BS3 4SR","BS3","4SR","BS34SR"
145633,"BS35QR","E01014502","9E891083-857E-2C71-E053-A03BA40A7146","Playing Field",23225.8163499942,146.50938,7,230378,48.6842105263158,"Less than or equal to 300m",218.4286875,33683.6977157866,8.63157894736842,364831.52631579,2306.5352847359,"BS3 5QR","BS3","5QR","BS35QR"
150625,"BS31PE","E01014696","9E89103D-AA76-2C71-E053-A03BA40A7146","Public Park Or Garden",16606.592750002,422.90662,7,234146,62.9655172413793,"300-600m",338.245001034483,12460.7694086219,6.93103448275862,300382.034482759,6126.55802132228,"BS3 1PE","BS3","1PE","BS31PE"
154962,"BS31DY","E01014698","9E89103D-AA76-2C71-E053-A03BA40A7146","Public Park Or Garden",16606.592750002,61.983868,8,303961,46.952380952381,"Less than or equal to 300m",134.047221511905,15683.2798738115,9.61904761904762,409381.452380952,6126.55802132228,"BS3 1DY","BS3","1DY","BS31DY"
154963,"BS31QS","E01014701","9E891083-8568-2C71-E053-A03BA40A7146","Public Park Or Garden",95700.2071999935,513.8249,7,234146,59.9,"300-600m",340.519225,19243.0465650018,8.63333333333333,331428.866666667,4374.18400216444,"BS3 1QS","BS3","1QS","BS31QS"
154964,"BS32AU","E01014700","9E89106F-99FC-2C71-E053-A03BA40A7146","Playing Field",3839.53549999859,208.19702,5,149275,40.95,"Less than or equal to 300m",230.9178137,41553.0380949971,5.225,1631117.825,3563.09604380571,"BS3 2AU","BS3","2AU","BS32AU"
154965,"BS33JR","E01014505","9E89106F-A6E3-2C71-E053-A03BA40A7146","Playing Field",11759.2001500016,269.00745,8,274863,49.027027027027,"Less than or equal to 300m",186.758893756757,8762.57028243291,7.67567567567567,307581.27027027,5906.39415638127,"BS3 3JR","BS3","3JR","BS33JR"
154966,"BS35AD","E01014735","9E89106F-A87F-2C71-E053-A03BA40A7146","Public Park Or Garden",214090.764250002,105.11898,7,405885,51.5945945945946,"Less than or equal to 300m",117.238004891892,153145.787650001,8.48648648648649,465690.324324324,6456.73618507886,"BS3 5AD","BS3","5AD","BS35AD"
158749,"BS31AQ","E01033361","9E89103D-AA76-2C71-E053-A03BA40A7146","Public Park Or Garden",16606.592750002,211.93631,11,332857,29.6938775510204,"Less than or equal to 300m",156.145480163265,22752.8340040835,9.48979591836735,335414.142857143,6126.55802132228,"BS3 1AQ","BS3","1AQ","BS31AQ"
158750,"BS32JS","E01014695","9E891083-846F-2C71-E053-A03BA40A7146","Public Park Or Garden",2973037.80520001,220.04546,4,3094574,40.5098039215686,"Less than or equal to 300m",172.204983431373,490628.897121565,5.80392156862745,3090855.41176471,1392.57071164698,"BS3 2JS","BS3","2JS","BS32JS"
164687,"BS33EF","E01014505","9E89106F-99FC-2C71-E053-A03BA40A7146","Playing Field",3839.53549999859,247.69336,6,172500,49.027027027027,"Less than or equal to 300m",186.758893756757,8762.57028243291,7.67567567567567,307581.27027027,3563.09604380571,"BS3 3EF","BS3","3EF","BS33EF"
167129,"BS33PD","E01033364","9E89106F-A6E3-2C71-E053-A03BA40A7146","Playing Field",11759.2001500016,153.63919,9,395780,35.2549019607843,"Less than or equal to 300m",145.292667156863,11984.0357617662,9.11764705882353,388711.450980392,5906.39415638127,"BS3 3PD","BS3","3PD","BS33PD"
169257,"BS31EA","E01014698","9E89103D-AA76-2C71-E053-A03BA40A7146","Public Park Or Garden",16606.592750002,77.42093,9,399661,46.952380952381,"Less than or equal to 300m",134.047221511905,15683.2798738115,9.61904761904762,409381.452380952,6126.55802132228,"BS3 1EA","BS3","1EA","BS31EA"
169258,"BS34TT","E01014731","9E89106F-A87F-2C71-E053-A03BA40A7146","Public Park Or Garden",214090.764250002,145.9075,5,246583,46.3428571428571,"Less than or equal to 300m",149.8725542,214090.764250002,5.54285714285714,299346.885714286,6456.73618507886,"BS3 4TT","BS3","4TT","BS34TT"
169259,"BS35NY","E01014502","9E891083-857E-2C71-E053-A03BA40A7146","Playing Field",23225.8163499942,221.9955,10,464915,48.6842105263158,"Less than or equal to 300m",218.4286875,33683.6977157866,8.63157894736842,364831.52631579,2306.5352847359,"BS3 5NY","BS3","5NY","BS35NY"
175446,"BS32LD","E01014506","9E89106F-9CFE-2C71-E053-A03BA40A7146","Public Park Or Garden",21369.5874500006,225.57704,5,3120437,36.6279069767442,"Less than or equal to 300m",239.403146,21805.5433651164,5.41860465116279,451252.418604651,2231.36720930233,"BS3 2LD","BS3","2LD","BS32LD"
176569,"BS32AW","E01014700","9E891083-8568-2C71-E053-A03BA40A7146","Public Park Or Garden",95700.2071999935,112.04463,7,3126780,40.95,"Less than or equal to 300m",230.9178137,41553.0380949971,5.225,1631117.825,4374.18400216444,"BS3 2AW","BS3","2AW","BS32AW"
