"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
273337,"SY231NA","W01000512","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,771.5607,1,22852,26.8461538461539,"600-900m",883.941956346154,27740.1895759604,1.23076923076923,39254.5384615385,8078.18427948922,"SY23 1NA","SY23","1NA","SY231NA"
273338,"SY232JN","W01000513","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,512.961,1,22852,37.55,"300-600m",364.159406,23311.7690041647,1.11666666666667,28923.15,8078.18427948922,"SY23 2JN","SY23","2JN","SY232JN"
274365,"SY231LY","W01000512","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,712.1629,1,22852,26.8461538461539,"600-900m",883.941956346154,27740.1895759604,1.23076923076923,39254.5384615385,8078.18427948922,"SY23 1LY","SY23","1LY","SY231LY"
274814,"SY232EH","W01001934","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,777.29016,1,22852,49.0365853658537,"600-900m",938.244299078947,17821.386172367,1,17820.7105263158,8078.18427948922,"SY23 2EH","SY23","2EH","SY232EH"
275217,"SY232JS","W01000512","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,670.2313,1,22852,26.8461538461539,"600-900m",883.941956346154,27740.1895759604,1.23076923076923,39254.5384615385,8078.18427948922,"SY23 2JS","SY23","2JS","SY232JS"
275218,"SY233QQ","W01000525","9E89103D-B9BD-2C71-E053-A03BA40A7146","Playing Field",3589.13160000004,883.3827,1,3589,44.8846153846154,"600-900m",1009.7343975,3865.98845937511,1,3865.8125,1457.85459662289,"SY23 3QQ","SY23","3QQ","SY233QQ"
275579,"SY231JS","W01000517","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,45.17743,1,22852,39.5757575757576,"Less than or equal to 300m",128.070647,22852.8188499979,1.12121212121212,28959.8787878788,8078.18427948922,"SY23 1JS","SY23","1JS","SY231JS"
275580,"SY232EJ","W01001934","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,788.76105,1,22852,49.0365853658537,"600-900m",938.244299078947,17821.386172367,1,17820.7105263158,8078.18427948922,"SY23 2EJ","SY23","2EJ","SY232EJ"
276197,"SY231JH","W01000517","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,34.4093,1,22852,39.5757575757576,"Less than or equal to 300m",128.070647,22852.8188499979,1.12121212121212,28959.8787878788,8078.18427948922,"SY23 1JH","SY23","1JH","SY231JH"
282760,"SY233RQ","W01001935","9E8910C3-42D8-2C71-E053-A03BA40A7146","Playing Field",145954.960650001,194.61244,6,244888,21.5098039215686,"Less than or equal to 300m",295.65251772549,48612.9679862747,5.31372549019608,235002.941176471,749.399840253333,"SY23 3RQ","SY23","3RQ","SY233RQ"
312330,"SY232DT","W01000513","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,365.48325,1,22852,37.55,"300-600m",364.159406,23311.7690041647,1.11666666666667,28923.15,8078.18427948922,"SY23 2DT","SY23","2DT","SY232DT"
313660,"SY232AN","W01000513","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,267.68637,1,22852,37.55,"Less than or equal to 300m",364.159406,23311.7690041647,1.11666666666667,28923.15,8078.18427948922,"SY23 2AN","SY23","2AN","SY232AN"
318253,"SY232DP","W01001934","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,832.63257,1,22852,49.0365853658537,"600-900m",938.244299078947,17821.386172367,1,17820.7105263158,8078.18427948922,"SY23 2DP","SY23","2DP","SY232DP"
318254,"SY232ES","W01001934","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,883.7494,1,22852,49.0365853658537,"600-900m",938.244299078947,17821.386172367,1,17820.7105263158,8078.18427948922,"SY23 2ES","SY23","2ES","SY232ES"
320934,"SY231RS","W01000515","9E8911C0-59BF-2C71-E053-A03BA40A7146","Public Park Or Garden",8735.26944999841,187.07217,4,213098,42.4516129032258,"Less than or equal to 300m",185.834021806452,34265.4828161284,4.58064516129032,223343.741935484,1307.21892225039,"SY23 1RS","SY23","1RS","SY231RS"
321956,"SY232AT","W01000517","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,109.83624,1,22852,39.5757575757576,"Less than or equal to 300m",128.070647,22852.8188499979,1.12121212121212,28959.8787878788,8078.18427948922,"SY23 2AT","SY23","2AT","SY232AT"
329040,"SY233QG","W01001936","9E8910C3-40B5-2C71-E053-A03BA40A7146","Playing Field",8018.84135000125,886.8286,3,162265,49.5675675675676,"600-900m",700.461788378378,8767.4619135139,3.51351351351351,146365.810810811,1828.46067743055,"SY23 3QG","SY23","3QG","SY233QG"
334309,"SY231DB","W01000518","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,534.32947,2,73242,33.3548387096774,"300-600m",458.585126774194,23741.1094709658,2,74981.0322580645,8078.18427948922,"SY23 1DB","SY23","1DB","SY231DB"
338871,"SY233RU","W01000516","9E8910C3-3BDE-2C71-E053-A03BA40A7146","Playing Field",50389.8280999999,175.86642,6,244888,44.7631578947368,"Less than or equal to 300m",193.854861157895,60514.6575644733,5.07894736842105,232477.789473684,1998.50767169347,"SY23 3RU","SY23","3RU","SY233RU"
342750,"SY233SA","W01001935","9E8910C3-40B5-2C71-E053-A03BA40A7146","Playing Field",8018.84135000125,308.2483,5,236153,21.5098039215686,"300-600m",295.65251772549,48612.9679862747,5.31372549019608,235002.941176471,1828.46067743055,"SY23 3SA","SY23","3SA","SY233SA"
349081,"SY231BS","W01000518","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,519.3121,2,73242,33.3548387096774,"300-600m",458.585126774194,23741.1094709658,2,74981.0322580645,8078.18427948922,"SY23 1BS","SY23","1BS","SY231BS"
349082,"SY232HW","W01001934","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,551.3565,1,22852,49.0365853658537,"300-600m",938.244299078947,17821.386172367,1,17820.7105263158,8078.18427948922,"SY23 2HW","SY23","2HW","SY232HW"
355748,"SY233RA","W01001935","9E8910C3-42D8-2C71-E053-A03BA40A7146","Playing Field",145954.960650001,325.39975,5,236153,21.5098039215686,"300-600m",295.65251772549,48612.9679862747,5.31372549019608,235002.941176471,749.399840253333,"SY23 3RA","SY23","3RA","SY233RA"
366235,"SY233TS","W01000525","9E89103D-B9BD-2C71-E053-A03BA40A7146","Playing Field",3589.13160000004,771.39355,1,3589,44.8846153846154,"600-900m",1009.7343975,3865.98845937511,1,3865.8125,1457.85459662289,"SY23 3TS","SY23","3TS","SY233TS"
366764,"SY231LU","W01000512","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,695.76794,1,22852,26.8461538461539,"600-900m",883.941956346154,27740.1895759604,1.23076923076923,39254.5384615385,8078.18427948922,"SY23 1LU","SY23","1LU","SY231LU"
367222,"SY235DB","W01000538","9E8911BD-6909-2C71-E053-A03BA40A7146","Playing Field",10550.416350003,176.64937,2,20967,19.8533333333333,"Less than or equal to 300m",606.69732192,10486.2339659997,1.76,18434.76,258.093333333333,"SY23 5DB","SY23","5DB","SY235DB"
369130,"SY231PW","W01000518","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,366.00684,2,73242,33.3548387096774,"300-600m",458.585126774194,23741.1094709658,2,74981.0322580645,8078.18427948922,"SY23 1PW","SY23","1PW","SY231PW"
381101,"SY232AH","W01001934","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,767.5969,1,22852,49.0365853658537,"600-900m",938.244299078947,17821.386172367,1,17820.7105263158,8078.18427948922,"SY23 2AH","SY23","2AH","SY232AH"
381102,"SY233SS","W01001936","9E8910C3-44C0-2C71-E053-A03BA40A7146","Playing Field",23498.3875000018,227.03523,6,238737,49.5675675675676,"Less than or equal to 300m",700.461788378378,8767.4619135139,3.51351351351351,146365.810810811,148.702702702703,"SY23 3SS","SY23","3SS","SY233SS"
393017,"SY234PT","W01000534","9E8911C0-59BF-2C71-E053-A03BA40A7146","Public Park Or Garden",8735.26944999841,643.52545,3,205080,20.3972602739726,"600-900m",820.893511666667,15193.076241666,1.5,64278.5833333333,1307.21892225039,"SY23 4PT","SY23","4PT","SY234PT"
395974,"SY233SD","W01000516","9E8910C3-42D8-2C71-E053-A03BA40A7146","Playing Field",145954.960650001,119.15116,6,244888,44.7631578947368,"Less than or equal to 300m",193.854861157895,60514.6575644733,5.07894736842105,232477.789473684,749.399840253333,"SY23 3SD","SY23","3SD","SY233SD"
395975,"SY235HY","W01000540","9E8910C3-B000-2C71-E053-A03BA40A7146","Playing Field",17735.7708500003,424.04245,1,17735,25.6136363636364,"300-600m",483.041305789474,17735.7708500003,1,17735,486.659090909091,"SY23 5HY","SY23","5HY","SY235HY"
400790,"SY231RH","W01000516","9E8910C3-3BDE-2C71-E053-A03BA40A7146","Playing Field",50389.8280999999,37.64306,5,221390,44.7631578947368,"Less than or equal to 300m",193.854861157895,60514.6575644733,5.07894736842105,232477.789473684,1998.50767169347,"SY23 1RH","SY23","1RH","SY231RH"
402700,"SY234LR","W01000534","9E8911C0-59BF-2C71-E053-A03BA40A7146","Public Park Or Garden",8735.26944999841,643.30164,3,205080,20.3972602739726,"600-900m",820.893511666667,15193.076241666,1.5,64278.5833333333,1307.21892225039,"SY23 4LR","SY23","4LR","SY234LR"
404356,"SY233ES","W01000549","9E8911C4-CE48-2C71-E053-A03BA40A7146","Playing Field",7940.03349999959,262.55093,2,17416,41.4878048780488,"Less than or equal to 300m",324.6082028,8861.60007999754,2.16,17515.32,550.645490640953,"SY23 3ES","SY23","3ES","SY233ES"
414097,"SY232HS","W01001934","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,662.6688,1,22852,49.0365853658537,"600-900m",938.244299078947,17821.386172367,1,17820.7105263158,8078.18427948922,"SY23 2HS","SY23","2HS","SY232HS"
417016,"SY235HX","W01000540","9E8910C3-B000-2C71-E053-A03BA40A7146","Playing Field",17735.7708500003,415.5394,1,17735,25.6136363636364,"300-600m",483.041305789474,17735.7708500003,1,17735,486.659090909091,"SY23 5HX","SY23","5HX","SY235HX"
422542,"SY231NE","W01000512","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,783.023,2,73242,26.8461538461539,"600-900m",883.941956346154,27740.1895759604,1.23076923076923,39254.5384615385,8078.18427948922,"SY23 1NE","SY23","1NE","SY231NE"
422543,"SY233JG","W01001936","9E8910C3-428F-2C71-E053-A03BA40A7146","Playing Field",8291.38114999718,907.167,3,162265,49.5675675675676,"900-1800m",700.461788378378,8767.4619135139,3.51351351351351,146365.810810811,717.321674615792,"SY23 3JG","SY23","3JG","SY233JG"
427820,"SY231NB","W01000512","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,721.391,2,73242,26.8461538461539,"600-900m",883.941956346154,27740.1895759604,1.23076923076923,39254.5384615385,8078.18427948922,"SY23 1NB","SY23","1NB","SY231NB"
427821,"SY232JZ","W01000512","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,907.6811,1,22852,26.8461538461539,"900-1800m",883.941956346154,27740.1895759604,1.23076923076923,39254.5384615385,8078.18427948922,"SY23 2JZ","SY23","2JZ","SY232JZ"
427822,"SY234RN","W01000516","9E8911C0-59BF-2C71-E053-A03BA40A7146","Public Park Or Garden",8735.26944999841,596.33545,3,205080,44.7631578947368,"300-600m",193.854861157895,60514.6575644733,5.07894736842105,232477.789473684,1307.21892225039,"SY23 4RN","SY23","4RN","SY234RN"
432412,"SY231SH","W01000515","9E8911C0-59BF-2C71-E053-A03BA40A7146","Public Park Or Garden",8735.26944999841,162.27446,6,244888,42.4516129032258,"Less than or equal to 300m",185.834021806452,34265.4828161284,4.58064516129032,223343.741935484,1307.21892225039,"SY23 1SH","SY23","1SH","SY231SH"
436308,"SY233AA","W01001936","9E8910C3-44C0-2C71-E053-A03BA40A7146","Playing Field",23498.3875000018,452.04092,5,188348,49.5675675675676,"300-600m",700.461788378378,8767.4619135139,3.51351351351351,146365.810810811,148.702702702703,"SY23 3AA","SY23","3AA","SY233AA"
436309,"SY235HN","W01000540","9E8910C3-B000-2C71-E053-A03BA40A7146","Playing Field",17735.7708500003,630.92474,1,17735,25.6136363636364,"600-900m",483.041305789474,17735.7708500003,1,17735,486.659090909091,"SY23 5HN","SY23","5HN","SY235HN"
439651,"SY231PA","W01000513","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,508.00394,1,22852,37.55,"300-600m",364.159406,23311.7690041647,1.11666666666667,28923.15,8078.18427948922,"SY23 1PA","SY23","1PA","SY231PA"
442587,"SY233GE","W01001935","9E8910C3-3BDE-2C71-E053-A03BA40A7146","Playing Field",50389.8280999999,140.34601,5,221390,21.5098039215686,"Less than or equal to 300m",295.65251772549,48612.9679862747,5.31372549019608,235002.941176471,1998.50767169347,"SY23 3GE","SY23","3GE","SY233GE"
442588,"SY234NY","W01000552","9E8911BC-3A51-2C71-E053-A03BA40A7146","Playing Field",6948.33710000296,961.0099,1,6948,23.5977011494253,"900-1800m",1408.2292502381,6951.99370238374,1,6951.64285714286,943.90804597701,"SY23 4NY","SY23","4NY","SY234NY"
445143,"SY233RL","W01001935","9E8910C3-42D8-2C71-E053-A03BA40A7146","Playing Field",145954.960650001,134.53624,6,244888,21.5098039215686,"Less than or equal to 300m",295.65251772549,48612.9679862747,5.31372549019608,235002.941176471,749.399840253333,"SY23 3RL","SY23","3RL","SY233RL"
447441,"SY235BU","W01000538","9E8911BD-6909-2C71-E053-A03BA40A7146","Playing Field",10550.416350003,196.41283,2,20967,19.8533333333333,"Less than or equal to 300m",606.69732192,10486.2339659997,1.76,18434.76,258.093333333333,"SY23 5BU","SY23","5BU","SY235BU"
449406,"SY233SF","W01001935","9E8910C3-40B5-2C71-E053-A03BA40A7146","Playing Field",8018.84135000125,406.7739,5,236153,21.5098039215686,"300-600m",295.65251772549,48612.9679862747,5.31372549019608,235002.941176471,1828.46067743055,"SY23 3SF","SY23","3SF","SY233SF"
452481,"SY235HZ","W01000540","9E8910C3-B000-2C71-E053-A03BA40A7146","Playing Field",17735.7708500003,543.67084,1,17735,25.6136363636364,"300-600m",483.041305789474,17735.7708500003,1,17735,486.659090909091,"SY23 5HZ","SY23","5HZ","SY235HZ"
455890,"SY231SY","W01000515","9E8910C3-3BDE-2C71-E053-A03BA40A7146","Playing Field",50389.8280999999,267.32938,3,205080,42.4516129032258,"Less than or equal to 300m",185.834021806452,34265.4828161284,4.58064516129032,223343.741935484,1998.50767169347,"SY23 1SY","SY23","1SY","SY231SY"
455891,"SY233US","W01001935","9E8910C3-3BDE-2C71-E053-A03BA40A7146","Playing Field",50389.8280999999,293.40247,5,221390,21.5098039215686,"Less than or equal to 300m",295.65251772549,48612.9679862747,5.31372549019608,235002.941176471,1998.50767169347,"SY23 3US","SY23","3US","SY233US"
459587,"SY232EL","W01001934","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,702.1574,1,22852,49.0365853658537,"600-900m",938.244299078947,17821.386172367,1,17820.7105263158,8078.18427948922,"SY23 2EL","SY23","2EL","SY232EL"
461749,"SY233BS","W01001936","9E8910C3-40B5-2C71-E053-A03BA40A7146","Playing Field",8018.84135000125,964.0731,1,8018,49.5675675675676,"900-1800m",700.461788378378,8767.4619135139,3.51351351351351,146365.810810811,1828.46067743055,"SY23 3BS","SY23","3BS","SY233BS"
461750,"SY233FS","W01000512","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,719.8403,2,73242,26.8461538461539,"600-900m",883.941956346154,27740.1895759604,1.23076923076923,39254.5384615385,8078.18427948922,"SY23 3FS","SY23","3FS","SY233FS"
461751,"SY235HH","W01000540","9E8910C3-B000-2C71-E053-A03BA40A7146","Playing Field",17735.7708500003,334.14966,1,17735,25.6136363636364,"300-600m",483.041305789474,17735.7708500003,1,17735,486.659090909091,"SY23 5HH","SY23","5HH","SY235HH"
463506,"SY231LW","W01000512","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,618.8869,1,22852,26.8461538461539,"600-900m",883.941956346154,27740.1895759604,1.23076923076923,39254.5384615385,8078.18427948922,"SY23 1LW","SY23","1LW","SY231LW"
463507,"SY232HL","W01000513","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,555.5475,1,22852,37.55,"300-600m",364.159406,23311.7690041647,1.11666666666667,28923.15,8078.18427948922,"SY23 2HL","SY23","2HL","SY232HL"
463508,"SY232JX","W01000512","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,684.5794,1,22852,26.8461538461539,"600-900m",883.941956346154,27740.1895759604,1.23076923076923,39254.5384615385,8078.18427948922,"SY23 2JX","SY23","2JX","SY232JX"
468886,"SY231SZ","W01000515","9E8910C3-3BDE-2C71-E053-A03BA40A7146","Playing Field",50389.8280999999,244.03484,4,213098,42.4516129032258,"Less than or equal to 300m",185.834021806452,34265.4828161284,4.58064516129032,223343.741935484,1998.50767169347,"SY23 1SZ","SY23","1SZ","SY231SZ"
468887,"SY232JT","W01000512","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,732.10516,1,22852,26.8461538461539,"600-900m",883.941956346154,27740.1895759604,1.23076923076923,39254.5384615385,8078.18427948922,"SY23 2JT","SY23","2JT","SY232JT"
474265,"SY231SB","W01000516","9E8911C0-59BF-2C71-E053-A03BA40A7146","Public Park Or Garden",8735.26944999841,234.36084,5,236597,44.7631578947368,"Less than or equal to 300m",193.854861157895,60514.6575644733,5.07894736842105,232477.789473684,1307.21892225039,"SY23 1SB","SY23","1SB","SY231SB"
474266,"SY233EH","W01000549","9E8910C3-5455-2C71-E053-A03BA40A7146","Playing Field",9475.97779999618,102.31813,2,17416,41.4878048780488,"Less than or equal to 300m",324.6082028,8861.60007999754,2.16,17515.32,622.317073170732,"SY23 3EH","SY23","3EH","SY233EH"
478759,"SY231RX","W01000516","9E8911C0-59BF-2C71-E053-A03BA40A7146","Public Park Or Garden",8735.26944999841,257.47427,3,205080,44.7631578947368,"Less than or equal to 300m",193.854861157895,60514.6575644733,5.07894736842105,232477.789473684,1307.21892225039,"SY23 1RX","SY23","1RX","SY231RX"
478760,"SY233SQ","W01001935","9E8910C3-42D8-2C71-E053-A03BA40A7146","Playing Field",145954.960650001,336.4818,5,236153,21.5098039215686,"300-600m",295.65251772549,48612.9679862747,5.31372549019608,235002.941176471,749.399840253333,"SY23 3SQ","SY23","3SQ","SY233SQ"
478761,"SY233SW","W01000549","9E8910C3-5455-2C71-E053-A03BA40A7146","Playing Field",9475.97779999618,268.7936,2,17416,41.4878048780488,"Less than or equal to 300m",324.6082028,8861.60007999754,2.16,17515.32,622.317073170732,"SY23 3SW","SY23","3SW","SY233SW"
482616,"SY232BX","W01001934","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,594.2802,1,22852,49.0365853658537,"300-600m",938.244299078947,17821.386172367,1,17820.7105263158,8078.18427948922,"SY23 2BX","SY23","2BX","SY232BX"
491513,"SY234PR","W01000534","9E891047-FD0E-2C71-E053-A03BA40A7146","Public Park Or Garden",202.982349999577,764.78754,1,202,20.3972602739726,"600-900m",820.893511666667,15193.076241666,1.5,64278.5833333333,166.378523067234,"SY23 4PR","SY23","4PR","SY234PR"
493641,"SY233SZ","W01001936","9E8910C3-4546-2C71-E053-A03BA40A7146","Public Park Or Garden",2584.43750000413,428.36432,5,188348,49.5675675675676,"300-600m",700.461788378378,8767.4619135139,3.51351351351351,146365.810810811,198.27027027027,"SY23 3SZ","SY23","3SZ","SY233SZ"
495491,"SY231JE","W01000513","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,243.84627,1,22852,37.55,"Less than or equal to 300m",364.159406,23311.7690041647,1.11666666666667,28923.15,8078.18427948922,"SY23 1JE","SY23","1JE","SY231JE"
497170,"SY231EW","W01000512","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,995.48584,1,22852,26.8461538461539,"900-1800m",883.941956346154,27740.1895759604,1.23076923076923,39254.5384615385,8078.18427948922,"SY23 1EW","SY23","1EW","SY231EW"
504666,"SY234AN","W01000552","9E8911BC-3A51-2C71-E053-A03BA40A7146","Playing Field",6948.33710000296,339.31253,1,6948,23.5977011494253,"300-600m",1408.2292502381,6951.99370238374,1,6951.64285714286,943.90804597701,"SY23 4AN","SY23","4AN","SY234AN"
508445,"SY234PU","W01000534","9E8911C0-59BF-2C71-E053-A03BA40A7146","Public Park Or Garden",8735.26944999841,916.5588,1,8735,20.3972602739726,"900-1800m",820.893511666667,15193.076241666,1.5,64278.5833333333,1307.21892225039,"SY23 4PU","SY23","4PU","SY234PU"
509462,"SY231QD","W01000517","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,221.73183,1,22852,39.5757575757576,"Less than or equal to 300m",128.070647,22852.8188499979,1.12121212121212,28959.8787878788,8078.18427948922,"SY23 1QD","SY23","1QD","SY231QD"
520622,"SY233RP","W01000516","9E8910C3-42D8-2C71-E053-A03BA40A7146","Playing Field",145954.960650001,85.56284,6,244888,44.7631578947368,"Less than or equal to 300m",193.854861157895,60514.6575644733,5.07894736842105,232477.789473684,749.399840253333,"SY23 3RP","SY23","3RP","SY233RP"
525204,"SY231JG","W01000517","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,115.1043,1,22852,39.5757575757576,"Less than or equal to 300m",128.070647,22852.8188499979,1.12121212121212,28959.8787878788,8078.18427948922,"SY23 1JG","SY23","1JG","SY231JG"
529130,"SY231RA","W01000515","9E8910C3-3BDE-2C71-E053-A03BA40A7146","Playing Field",50389.8280999999,118.84864,4,213098,42.4516129032258,"Less than or equal to 300m",185.834021806452,34265.4828161284,4.58064516129032,223343.741935484,1998.50767169347,"SY23 1RA","SY23","1RA","SY231RA"
535304,"SY231SF","W01000516","9E8911C0-59BF-2C71-E053-A03BA40A7146","Public Park Or Garden",8735.26944999841,294.28726,5,236597,44.7631578947368,"Less than or equal to 300m",193.854861157895,60514.6575644733,5.07894736842105,232477.789473684,1307.21892225039,"SY23 1SF","SY23","1SF","SY231SF"
537840,"SY234AH","W01000552","9E8911BC-3A51-2C71-E053-A03BA40A7146","Playing Field",6948.33710000296,421.9052,1,6948,23.5977011494253,"300-600m",1408.2292502381,6951.99370238374,1,6951.64285714286,943.90804597701,"SY23 4AH","SY23","4AH","SY234AH"
545242,"SY233UL","W01001936","9E8910C3-428F-2C71-E053-A03BA40A7146","Playing Field",8291.38114999718,598.8397,5,188348,49.5675675675676,"300-600m",700.461788378378,8767.4619135139,3.51351351351351,146365.810810811,717.321674615792,"SY23 3UL","SY23","3UL","SY233UL"
548765,"SY231EJ","W01000512","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,794.05853,1,22852,26.8461538461539,"600-900m",883.941956346154,27740.1895759604,1.23076923076923,39254.5384615385,8078.18427948922,"SY23 1EJ","SY23","1EJ","SY231EJ"
549695,"SY231BY","W01000518","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,442.88373,2,73242,33.3548387096774,"300-600m",458.585126774194,23741.1094709658,2,74981.0322580645,8078.18427948922,"SY23 1BY","SY23","1BY","SY231BY"
549696,"SY231LR","W01000512","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,651.3524,2,73242,26.8461538461539,"600-900m",883.941956346154,27740.1895759604,1.23076923076923,39254.5384615385,8078.18427948922,"SY23 1LR","SY23","1LR","SY231LR"
551227,"SY231HZ","W01000518","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,296.97137,1,22852,33.3548387096774,"Less than or equal to 300m",458.585126774194,23741.1094709658,2,74981.0322580645,8078.18427948922,"SY23 1HZ","SY23","1HZ","SY231HZ"
554712,"SY233GZ","W01000549","9E8910C3-5455-2C71-E053-A03BA40A7146","Playing Field",9475.97779999618,403.01984,2,17416,41.4878048780488,"300-600m",324.6082028,8861.60007999754,2.16,17515.32,622.317073170732,"SY23 3GZ","SY23","3GZ","SY233GZ"
556071,"SY231HX","W01000513","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,317.9717,1,22852,37.55,"300-600m",364.159406,23311.7690041647,1.11666666666667,28923.15,8078.18427948922,"SY23 1HX","SY23","1HX","SY231HX"
556293,"SY231QG","W01000513","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,258.02713,1,22852,37.55,"Less than or equal to 300m",364.159406,23311.7690041647,1.11666666666667,28923.15,8078.18427948922,"SY23 1QG","SY23","1QG","SY231QG"
556294,"SY232HU","W01001934","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,962.0982,1,22852,49.0365853658537,"900-1800m",938.244299078947,17821.386172367,1,17820.7105263158,8078.18427948922,"SY23 2HU","SY23","2HU","SY232HU"
571715,"SY231QS","W01000515","9E8910C3-3BDE-2C71-E053-A03BA40A7146","Playing Field",50389.8280999999,226.0553,4,213098,42.4516129032258,"Less than or equal to 300m",185.834021806452,34265.4828161284,4.58064516129032,223343.741935484,1998.50767169347,"SY23 1QS","SY23","1QS","SY231QS"
575702,"SY233GN","W01001935","9E8910C3-3BDE-2C71-E053-A03BA40A7146","Playing Field",50389.8280999999,197.44873,6,244888,21.5098039215686,"Less than or equal to 300m",295.65251772549,48612.9679862747,5.31372549019608,235002.941176471,1998.50767169347,"SY23 3GN","SY23","3GN","SY233GN"
581809,"SY233QR","W01001936","9E8910C3-40B5-2C71-E053-A03BA40A7146","Playing Field",8018.84135000125,617.94257,4,212655,49.5675675675676,"600-900m",700.461788378378,8767.4619135139,3.51351351351351,146365.810810811,1828.46067743055,"SY23 3QR","SY23","3QR","SY233QR"
584304,"SY232HE","W01001934","9E8910C3-2921-2C71-E053-A03BA40A7146","Public Park Or Garden",22852.818849998,744.41187,1,22852,49.0365853658537,"600-900m",938.244299078947,17821.386172367,1,17820.7105263158,8078.18427948922,"SY23 2HE","SY23","2HE","SY232HE"
584305,"SY233EW","W01000549","9E8911C4-CE48-2C71-E053-A03BA40A7146","Playing Field",7940.03349999959,176.16185,2,17416,41.4878048780488,"Less than or equal to 300m",324.6082028,8861.60007999754,2.16,17515.32,550.645490640953,"SY23 3EW","SY23","3EW","SY233EW"
584306,"SY233QY","W01001935","9E8910C3-40B5-2C71-E053-A03BA40A7146","Playing Field",8018.84135000125,325.3383,5,236153,21.5098039215686,"300-600m",295.65251772549,48612.9679862747,5.31372549019608,235002.941176471,1828.46067743055,"SY23 3QY","SY23","3QY","SY233QY"
