"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
48162,"G311DZ","S01010244","9E891065-C45E-2C71-E053-A03BA40A7146","Playing Field",4378.58840000029,138.65425,5,377212,20.8125,"Less than or equal to 300m",306.049245230769,17943.638521155,4.46153846153846,375408.153846154,3887.61521507877,"G31 1DZ","G31","1DZ","G311DZ"
48163,"G312EG","S01010252","9E891065-C45E-2C71-E053-A03BA40A7146","Playing Field",4378.58840000029,354.35858,7,386159,33.6315789473684,"300-600m",313.325475,4149.96847777828,6.61111111111111,365158.5,3887.61521507877,"G31 2EG","G31","2EG","G312EG"
48164,"G312UU","S01010250","9E891065-C45E-2C71-E053-A03BA40A7146","Playing Field",4378.58840000029,220.90723,5,377212,46.8823529411765,"Less than or equal to 300m",225.771703636364,4062.72558181915,5.72727272727273,379880.363636364,3887.61521507877,"G31 2UU","G31","2UU","G312UU"
48165,"G314RP","S01010058","9E891041-AB67-2C71-E053-A03BA40A7146","Public Park Or Garden",19843.7854000067,133.82077,8,497574,39.6,"Less than or equal to 300m",115.390268,183675.061960002,8,482569,1154.67232787852,"G31 4RP","G31","4RP","G314RP"
53917,"G312HT","S01010262","9E891065-928F-2C71-E053-A03BA40A7146","Playing Field",12455.6556499999,293.4706,5,82182,27.1935483870968,"Less than or equal to 300m",178.552284966667,8084.74833999781,5.23333333333333,305891.066666667,4334.80252081778,"G31 2HT","G31","2HT","G312HT"
58700,"G312SE","S01010249","9E89103C-D4D6-2C71-E053-A03BA40A7146","Playing Field",3509.96565000215,158.39824,6,380881,34.45,"Less than or equal to 300m",249.025614736842,3601.39962368616,5,377295.947368421,3169.90229672288,"G31 2SE","G31","2SE","G312SE"
58701,"G314NR","S01010051","9E89103C-2023-2C71-E053-A03BA40A7146","Playing Field",5813.923999993,126.210144,8,497574,39.6666666666667,"Less than or equal to 300m",245.1450764,5813.923999993,7.5,489893,1397.38298955946,"G31 4NR","G31","4NR","G314NR"
69633,"G313SY","S01010245","9E891065-9887-2C71-E053-A03BA40A7146","Public Park Or Garden",362281.628050011,405.39487,3,370170,18,"300-600m",431.184496842105,117003.268821055,3.31578947368421,211101.105263158,4785.84516782893,"G31 3SY","G31","3SY","G313SY"
72360,"G311SF","S01010256","9E891065-C45E-2C71-E053-A03BA40A7146","Playing Field",4378.58840000029,168.71574,5,377212,55.1333333333333,"Less than or equal to 300m",116.454805266667,4378.58840000029,5,377212,3887.61521507877,"G31 1SF","G31","1SF","G311SF"
82841,"G312TB","S01010238","9E891065-9887-2C71-E053-A03BA40A7146","Public Park Or Garden",362281.628050011,125.4193,5,377189,36.3333333333333,"Less than or equal to 300m",166.491187692308,169096.886757699,5.15384615384615,390214,4785.84516782893,"G31 2TB","G31","2TB","G312TB"
91225,"G313PD","S01010241","9E891065-9887-2C71-E053-A03BA40A7146","Public Park Or Garden",362281.628050011,187.39531,3,370170,38.0689655172414,"Less than or equal to 300m",132.7214048,362281.628050011,3.7,402173.9,4785.84516782893,"G31 3PD","G31","3PD","G313PD"
94412,"G312DP","S01010253","9E89103F-18E7-2C71-E053-A03BA40A7146","Playing Field",3349.79875000124,276.1322,7,394922,57,"Less than or equal to 300m",364.624573333333,3464.10871111224,7.33333333333333,264084.555555556,2218.22338211457,"G31 2DP","G31","2DP","G312DP"
94413,"G315HP","S01010148","9E891039-D71A-2C71-E053-A03BA40A7146","Playing Field",1546.88114999984,31.257,7,468689,21.188679245283,"Less than or equal to 300m",519.661282722222,104452.743880557,4.33333333333333,604191.388888889,1996.95808055099,"G31 5HP","G31","5HP","G315HP"
94414,"G315JT","S01010056","9E8910EE-1255-2C71-E053-A03BA40A7146","Public Park Or Garden",292895.912999999,206.63495,7,551358,29.7894736842105,"Less than or equal to 300m",148.777058,158427.12906923,6.92307692307692,499163.153846154,5868.98779288036,"G31 5JT","G31","5JT","G315JT"
94415,"G315LD","S01010056","9E8910EE-1255-2C71-E053-A03BA40A7146","Public Park Or Garden",292895.912999999,95.85927,7,551358,29.7894736842105,"Less than or equal to 300m",148.777058,158427.12906923,6.92307692307692,499163.153846154,5868.98779288036,"G31 5LD","G31","5LD","G315LD"
100258,"G312EH","S01010236","9E89103C-D4D6-2C71-E053-A03BA40A7146","Playing Field",3509.96565000215,317.87418,6,434618,35.2,"300-600m",285.71550047619,3387.93372619193,7.09523809523809,382736.523809524,3169.90229672288,"G31 2EH","G31","2EH","G312EH"
105243,"G311AR","S01010255","9E891065-C876-2C71-E053-A03BA40A7146","Playing Field",3692.28749999863,212.72047,3,11580,33,"Less than or equal to 300m",184.9160171875,4249.90698124998,4.1875,323518.125,1563.37582417582,"G31 1AR","G31","1AR","G311AR"
109496,"G312SH","S01010248","9E89103C-D4D6-2C71-E053-A03BA40A7146","Playing Field",3509.96565000215,82.20097,6,380881,51.1176470588235,"Less than or equal to 300m",124.774222615385,3509.96565000215,6,380881,3169.90229672288,"G31 2SH","G31","2SH","G312SH"
121402,"G311HB","S01010254","9E891065-C45E-2C71-E053-A03BA40A7146","Playing Field",4378.58840000029,449.4441,7,516781,36.3103448275862,"300-600m",414.620525714286,27543.6985190481,5.85714285714286,430725.380952381,3887.61521507877,"G31 1HB","G31","1HB","G311HB"
121403,"G314AJ","S01010245","9E891065-C876-2C71-E053-A03BA40A7146","Playing Field",3692.28749999863,311.80923,2,8070,18,"300-600m",431.184496842105,117003.268821055,3.31578947368421,211101.105263158,1563.37582417582,"G31 4AJ","G31","4AJ","G314AJ"
123375,"G311JZ","S01010245","9E891065-9887-2C71-E053-A03BA40A7146","Public Park Or Garden",362281.628050011,573.3306,4,373862,18,"300-600m",431.184496842105,117003.268821055,3.31578947368421,211101.105263158,4785.84516782893,"G31 1JZ","G31","1JZ","G311JZ"
126836,"G311NZ","S01010244","9E891065-C45E-2C71-E053-A03BA40A7146","Playing Field",4378.58840000029,467.2098,4,373862,20.8125,"300-600m",306.049245230769,17943.638521155,4.46153846153846,375408.153846154,3887.61521507877,"G31 1NZ","G31","1NZ","G311NZ"
126837,"G311QH","S01010244","9E891065-C45E-2C71-E053-A03BA40A7146","Playing Field",4378.58840000029,254.01772,5,377212,20.8125,"Less than or equal to 300m",306.049245230769,17943.638521155,4.46153846153846,375408.153846154,3887.61521507877,"G31 1QH","G31","1QH","G311QH"
128201,"G311HP","S01010245","9E891065-C45E-2C71-E053-A03BA40A7146","Playing Field",4378.58840000029,312.69473,4,373862,18,"300-600m",431.184496842105,117003.268821055,3.31578947368421,211101.105263158,3887.61521507877,"G31 1HP","G31","1HP","G311HP"
128202,"G314DH","S01010245","9E891065-C876-2C71-E053-A03BA40A7146","Playing Field",3692.28749999863,467.30933,3,11580,18,"300-600m",431.184496842105,117003.268821055,3.31578947368421,211101.105263158,1563.37582417582,"G31 4DH","G31","4DH","G314DH"
130578,"G312SP","S01010238","9E89103C-D4D6-2C71-E053-A03BA40A7146","Playing Field",3509.96565000215,132.9436,6,380881,36.3333333333333,"Less than or equal to 300m",166.491187692308,169096.886757699,5.15384615384615,390214,3169.90229672288,"G31 2SP","G31","2SP","G312SP"
135040,"G314DB","S01010245","9E891065-C876-2C71-E053-A03BA40A7146","Playing Field",3692.28749999863,495.85886,3,103414,18,"300-600m",431.184496842105,117003.268821055,3.31578947368421,211101.105263158,1563.37582417582,"G31 4DB","G31","4DB","G314DB"
140815,"G312HW","S01010253","9E891065-C45E-2C71-E053-A03BA40A7146","Playing Field",4378.58840000029,489.0409,7,516781,57,"300-600m",364.624573333333,3464.10871111224,7.33333333333333,264084.555555556,3887.61521507877,"G31 2HW","G31","2HW","G312HW"
140816,"G312HY","S01010252","9E89103F-18E7-2C71-E053-A03BA40A7146","Playing Field",3349.79875000124,408.7175,7,386159,33.6315789473684,"300-600m",313.325475,4149.96847777828,6.61111111111111,365158.5,2218.22338211457,"G31 2HY","G31","2HY","G312HY"
140817,"G314PN","S01010068","9E89103C-2023-2C71-E053-A03BA40A7146","Playing Field",5813.923999993,82.29216,8,497574,41,"Less than or equal to 300m",147.086076625,29325.3252499996,7.4375,472101.5,1397.38298955946,"G31 4PN","G31","4PN","G314PN"
140818,"G315BL","S01010052","9E891039-D71A-2C71-E053-A03BA40A7146","Playing Field",1546.88114999984,407.9767,7,402230,21.8571428571429,"300-600m",508.941536875,4084.15188124647,6.25,394000.5625,1996.95808055099,"G31 5BL","G31","5BL","G315BL"
146659,"G312NY","S01010234","9E89103C-D4D6-2C71-E053-A03BA40A7146","Playing Field",3509.96565000215,219.20995,6,434618,53.3636363636364,"Less than or equal to 300m",326.470563333333,3545.09436111114,8.11111111111111,448981.333333333,3169.90229672288,"G31 2NY","G31","2NY","G312NY"
146660,"G314AB","S01010245","9E891065-C876-2C71-E053-A03BA40A7146","Playing Field",3692.28749999863,394.1827,3,11580,18,"300-600m",431.184496842105,117003.268821055,3.31578947368421,211101.105263158,1563.37582417582,"G31 4AB","G31","4AB","G314AB"
146661,"G314BB","S01010054","9E891065-C876-2C71-E053-A03BA40A7146","Playing Field",3692.28749999863,541.87177,5,112146,15.974358974359,"300-600m",459.645905217391,7643.46700217191,4.08695652173913,140834.826086957,1563.37582417582,"G31 4BB","G31","4BB","G314BB"
146662,"G314YA","S01010060","9E8910EE-1255-2C71-E053-A03BA40A7146","Public Park Or Garden",292895.912999999,213.21585,7,402230,48.5238095238095,"Less than or equal to 300m",209.0324782,200943.213040001,7.6,463577,5868.98779288036,"G31 4YA","G31","4YA","G314YA"
146663,"G315LT","S01010056","9E891039-D71A-2C71-E053-A03BA40A7146","Playing Field",1546.88114999984,109.03669,7,468689,29.7894736842105,"Less than or equal to 300m",148.777058,158427.12906923,6.92307692307692,499163.153846154,1996.95808055099,"G31 5LT","G31","5LT","G315LT"
151537,"G313PQ","S01010242","9E891065-9887-2C71-E053-A03BA40A7146","Public Park Or Garden",362281.628050011,275.78616,3,370170,39.7368421052632,"Less than or equal to 300m",182.378257272727,362281.628050011,3.09090909090909,370503.545454545,4785.84516782893,"G31 3PQ","G31","3PQ","G313PQ"
151538,"G314PX","S01010067","9E891041-AB67-2C71-E053-A03BA40A7146","Public Park Or Garden",19843.7854000067,25.079872,8,497574,36.2105263157895,"Less than or equal to 300m",138.705621,82651.0012769274,7.61538461538462,498804.153846154,1154.67232787852,"G31 4PX","G31","4PX","G314PX"
151539,"G314TA","S01010051","9E89103C-2023-2C71-E053-A03BA40A7146","Playing Field",5813.923999993,286.5275,7,482212,39.6666666666667,"Less than or equal to 300m",245.1450764,5813.923999993,7.5,489893,1397.38298955946,"G31 4TA","G31","4TA","G314TA"
151540,"G315EU","S01010052","9E891039-D71A-2C71-E053-A03BA40A7146","Playing Field",1546.88114999984,388.88174,7,402230,21.8571428571429,"300-600m",508.941536875,4084.15188124647,6.25,394000.5625,1996.95808055099,"G31 5EU","G31","5EU","G315EU"
151541,"G315JX","S01010056","9E8910EE-1255-2C71-E053-A03BA40A7146","Public Park Or Garden",292895.912999999,126.210144,7,551358,29.7894736842105,"Less than or equal to 300m",148.777058,158427.12906923,6.92307692307692,499163.153846154,5868.98779288036,"G31 5JX","G31","5JX","G315JX"
155701,"G312LQ","S01010250","9E891065-C45E-2C71-E053-A03BA40A7146","Playing Field",4378.58840000029,224.75098,6,380881,46.8823529411765,"Less than or equal to 300m",225.771703636364,4062.72558181915,5.72727272727273,379880.363636364,3887.61521507877,"G31 2LQ","G31","2LQ","G312LQ"
162493,"G313HA","S01010239","9E891065-9887-2C71-E053-A03BA40A7146","Public Park Or Garden",362281.628050011,333.20413,8,447144,53.625,"300-600m",299.181796666667,302486.350983343,8,447144,4785.84516782893,"G31 3HA","G31","3HA","G313HA"
165154,"G312JQ","S01010236","9E89103F-18E7-2C71-E053-A03BA40A7146","Playing Field",3349.79875000124,268.9275,8,452352,35.2,"Less than or equal to 300m",285.71550047619,3387.93372619193,7.09523809523809,382736.523809524,2218.22338211457,"G31 2JQ","G31","2JQ","G312JQ"
165155,"G312SJ","S01010238","9E89103C-D4D6-2C71-E053-A03BA40A7146","Playing Field",3509.96565000215,166.09033,5,377212,36.3333333333333,"Less than or equal to 300m",166.491187692308,169096.886757699,5.15384615384615,390214,3169.90229672288,"G31 2SJ","G31","2SJ","G312SJ"
165156,"G312TL","S01010237","9E89103C-D4D6-2C71-E053-A03BA40A7146","Playing Field",3509.96565000215,194.4865,6,434618,47.2307692307692,"Less than or equal to 300m",178.33837925,3509.96565000215,5.91666666666667,398485.666666667,3169.90229672288,"G31 2TL","G31","2TL","G312TL"
173056,"G311NW","S01010244","9E89103C-D4D6-2C71-E053-A03BA40A7146","Playing Field",3509.96565000215,387.32416,4,373862,20.8125,"300-600m",306.049245230769,17943.638521155,4.46153846153846,375408.153846154,3169.90229672288,"G31 1NW","G31","1NW","G311NW"
174441,"G312UD","S01010242","9E891065-9887-2C71-E053-A03BA40A7146","Public Park Or Garden",362281.628050011,71.84706,3,370170,39.7368421052632,"Less than or equal to 300m",182.378257272727,362281.628050011,3.09090909090909,370503.545454545,4785.84516782893,"G31 2UD","G31","2UD","G312UD"
178655,"G313RB","S01010246","9E891065-9887-2C71-E053-A03BA40A7146","Public Park Or Garden",362281.628050011,370.25665,1,362281,28.1,"300-600m",246.99183,362281.628050011,1.5,364036,4785.84516782893,"G31 3RB","G31","3RB","G313RB"
179388,"G311ED","S01010255","9E891065-C45E-2C71-E053-A03BA40A7146","Playing Field",4378.58840000029,289.92758,4,373862,33,"Less than or equal to 300m",184.9160171875,4249.90698124998,4.1875,323518.125,3887.61521507877,"G31 1ED","G31","1ED","G311ED"
180096,"G314AL","S01010245","9E891065-C876-2C71-E053-A03BA40A7146","Playing Field",3692.28749999863,344.77963,2,8070,18,"300-600m",431.184496842105,117003.268821055,3.31578947368421,211101.105263158,1563.37582417582,"G31 4AL","G31","4AL","G314AL"
187160,"G312NE","S01010252","9E891065-C45E-2C71-E053-A03BA40A7146","Playing Field",4378.58840000029,387.7383,7,386159,33.6315789473684,"300-600m",313.325475,4149.96847777828,6.61111111111111,365158.5,3887.61521507877,"G31 2NE","G31","2NE","G312NE"
192828,"G311DU","S01010256","9E891065-C45E-2C71-E053-A03BA40A7146","Playing Field",4378.58840000029,94.26028,5,377212,55.1333333333333,"Less than or equal to 300m",116.454805266667,4378.58840000029,5,377212,3887.61521507877,"G31 1DU","G31","1DU","G311DU"
197627,"G312JN","S01010236","9E89103F-18E7-2C71-E053-A03BA40A7146","Playing Field",3349.79875000124,198.70833,8,452352,35.2,"Less than or equal to 300m",285.71550047619,3387.93372619193,7.09523809523809,382736.523809524,2218.22338211457,"G31 2JN","G31","2JN","G312JN"
197628,"G314QL","S01010068","9E891041-AB67-2C71-E053-A03BA40A7146","Public Park Or Garden",19843.7854000067,169.17743,8,497574,41,"Less than or equal to 300m",147.086076625,29325.3252499996,7.4375,472101.5,1154.67232787852,"G31 4QL","G31","4QL","G314QL"
201892,"G312LH","S01010250","9E891065-C45E-2C71-E053-A03BA40A7146","Playing Field",4378.58840000029,160.04999,6,380881,46.8823529411765,"Less than or equal to 300m",225.771703636364,4062.72558181915,5.72727272727273,379880.363636364,3887.61521507877,"G31 2LH","G31","2LH","G312LH"
201893,"G312QT","S01010249","9E89103C-D4D6-2C71-E053-A03BA40A7146","Playing Field",3509.96565000215,218.24756,6,380881,34.45,"Less than or equal to 300m",249.025614736842,3601.39962368616,5,377295.947368421,3169.90229672288,"G31 2QT","G31","2QT","G312QT"
201894,"G313PW","S01010242","9E891065-9887-2C71-E053-A03BA40A7146","Public Park Or Garden",362281.628050011,177.7217,3,370170,39.7368421052632,"Less than or equal to 300m",182.378257272727,362281.628050011,3.09090909090909,370503.545454545,4785.84516782893,"G31 3PW","G31","3PW","G313PW"
205505,"G311PX","S01010244","9E891065-C45E-2C71-E053-A03BA40A7146","Playing Field",4378.58840000029,174.45056,5,377212,20.8125,"Less than or equal to 300m",306.049245230769,17943.638521155,4.46153846153846,375408.153846154,3887.61521507877,"G31 1PX","G31","1PX","G311PX"
205506,"G312PY","S01010248","9E89103C-D4D6-2C71-E053-A03BA40A7146","Playing Field",3509.96565000215,86.34813,6,380881,51.1176470588235,"Less than or equal to 300m",124.774222615385,3509.96565000215,6,380881,3169.90229672288,"G31 2PY","G31","2PY","G312PY"
205507,"G312TE","S01010238","9E89103C-D4D6-2C71-E053-A03BA40A7146","Playing Field",3509.96565000215,200.47943,5,377189,36.3333333333333,"Less than or equal to 300m",166.491187692308,169096.886757699,5.15384615384615,390214,3169.90229672288,"G31 2TE","G31","2TE","G312TE"
208648,"G314XU","S01010060","9E8910EE-1255-2C71-E053-A03BA40A7146","Public Park Or Garden",292895.912999999,113.03982,7,402230,48.5238095238095,"Less than or equal to 300m",209.0324782,200943.213040001,7.6,463577,5868.98779288036,"G31 4XU","G31","4XU","G314XU"
217504,"G312SL","S01010249","9E89103C-D4D6-2C71-E053-A03BA40A7146","Playing Field",3509.96565000215,259.41666,4,373862,34.45,"Less than or equal to 300m",249.025614736842,3601.39962368616,5,377295.947368421,3169.90229672288,"G31 2SL","G31","2SL","G312SL"
220432,"G311EP","S01010254","9E891065-C45E-2C71-E053-A03BA40A7146","Playing Field",4378.58840000029,322.4903,5,507834,36.3103448275862,"300-600m",414.620525714286,27543.6985190481,5.85714285714286,430725.380952381,3887.61521507877,"G31 1EP","G31","1EP","G311EP"
220433,"G313SJ","S01010246","9E891065-9887-2C71-E053-A03BA40A7146","Public Park Or Garden",362281.628050011,195.97194,1,362281,28.1,"Less than or equal to 300m",246.99183,362281.628050011,1.5,364036,4785.84516782893,"G31 3SJ","G31","3SJ","G313SJ"
230332,"G313NN","S01010243","9E891065-9887-2C71-E053-A03BA40A7146","Public Park Or Garden",362281.628050011,26.683329,2,365791,45.2727272727273,"Less than or equal to 300m",130.3986838,362281.628050011,2.2,366666.8,4785.84516782893,"G31 3NN","G31","3NN","G313NN"
233188,"G311NG","S01010244","9E89103C-D4D6-2C71-E053-A03BA40A7146","Playing Field",3509.96565000215,405.78937,4,373862,20.8125,"300-600m",306.049245230769,17943.638521155,4.46153846153846,375408.153846154,3169.90229672288,"G31 1NG","G31","1NG","G311NG"
243774,"G311AF","S01010254","9E891065-C45E-2C71-E053-A03BA40A7146","Playing Field",4378.58840000029,472.13663,6,513551,36.3103448275862,"300-600m",414.620525714286,27543.6985190481,5.85714285714286,430725.380952381,3887.61521507877,"G31 1AF","G31","1AF","G311AF"
243775,"G315AG","S01010057","9E891039-D71A-2C71-E053-A03BA40A7146","Playing Field",1546.88114999984,161.19864,8,518277,28.578947368421,"Less than or equal to 300m",176.069770272727,186950.81050909,7.72727272727273,504753,1996.95808055099,"G31 5AG","G31","5AG","G315AG"
243776,"G315HE","S01010049","9E891039-D71A-2C71-E053-A03BA40A7146","Playing Field",1546.88114999984,252.25385,8,518277,51.4117647058824,"Less than or equal to 300m",317.951974,3253.6982899971,7.7,483897.9,1996.95808055099,"G31 5HE","G31","5HE","G315HE"
257497,"G313PS","S01010243","9E891065-9887-2C71-E053-A03BA40A7146","Public Park Or Garden",362281.628050011,141.69333,2,365791,45.2727272727273,"Less than or equal to 300m",130.3986838,362281.628050011,2.2,366666.8,4785.84516782893,"G31 3PS","G31","3PS","G313PS"
257498,"G314XZ","S01010060","9E8910EE-1255-2C71-E053-A03BA40A7146","Public Park Or Garden",292895.912999999,137.7534,7,402230,48.5238095238095,"Less than or equal to 300m",209.0324782,200943.213040001,7.6,463577,5868.98779288036,"G31 4XZ","G31","4XZ","G314XZ"
259858,"G312PS","S01010248","9E89103C-D4D6-2C71-E053-A03BA40A7146","Playing Field",3509.96565000215,111.01801,6,380881,51.1176470588235,"Less than or equal to 300m",124.774222615385,3509.96565000215,6,380881,3169.90229672288,"G31 2PS","G31","2PS","G312PS"
259859,"G315HN","S01010148","9E891039-D71A-2C71-E053-A03BA40A7146","Playing Field",1546.88114999984,63.126858,7,468689,21.188679245283,"Less than or equal to 300m",519.661282722222,104452.743880557,4.33333333333333,604191.388888889,1996.95808055099,"G31 5HN","G31","5HN","G315HN"
263668,"G312PZ","S01010237","9E89103C-D4D6-2C71-E053-A03BA40A7146","Playing Field",3509.96565000215,157.16551,6,380881,47.2307692307692,"Less than or equal to 300m",178.33837925,3509.96565000215,5.91666666666667,398485.666666667,3169.90229672288,"G31 2PZ","G31","2PZ","G312PZ"
263669,"G313QD","S01010246","9E891065-9887-2C71-E053-A03BA40A7146","Public Park Or Garden",362281.628050011,273.6421,2,365791,28.1,"Less than or equal to 300m",246.99183,362281.628050011,1.5,364036,4785.84516782893,"G31 3QD","G31","3QD","G313QD"
285200,"G314AU","S01010054","9E891065-C876-2C71-E053-A03BA40A7146","Playing Field",3692.28749999863,492.8793,5,112146,15.974358974359,"300-600m",459.645905217391,7643.46700217191,4.08695652173913,140834.826086957,1563.37582417582,"G31 4AU","G31","4AU","G314AU"
285201,"G314SG","S01010067","9E891041-AB67-2C71-E053-A03BA40A7146","Public Park Or Garden",19843.7854000067,199.48433,7,496027,36.2105263157895,"Less than or equal to 300m",138.705621,82651.0012769274,7.61538461538462,498804.153846154,1154.67232787852,"G31 4SG","G31","4SG","G314SG"
285202,"G314XA","S01010051","9E89103C-2023-2C71-E053-A03BA40A7146","Playing Field",5813.923999993,297.88086,8,497574,39.6666666666667,"Less than or equal to 300m",245.1450764,5813.923999993,7.5,489893,1397.38298955946,"G31 4XA","G31","4XA","G314XA"
285203,"G315NA","S01010049","9E89103C-2023-2C71-E053-A03BA40A7146","Playing Field",5813.923999993,386.28745,7,402230,51.4117647058824,"300-600m",317.951974,3253.6982899971,7.7,483897.9,1397.38298955946,"G31 5NA","G31","5NA","G315NA"
285204,"G315RT","S01010060","9E8910EE-1255-2C71-E053-A03BA40A7146","Public Park Or Garden",292895.912999999,41.303753,8,518277,48.5238095238095,"Less than or equal to 300m",209.0324782,200943.213040001,7.6,463577,5868.98779288036,"G31 5RT","G31","5RT","G315RT"
294374,"G314PU","S01010067","9E891041-AB67-2C71-E053-A03BA40A7146","Public Park Or Garden",19843.7854000067,50.803543,8,497574,36.2105263157895,"Less than or equal to 300m",138.705621,82651.0012769274,7.61538461538462,498804.153846154,1154.67232787852,"G31 4PU","G31","4PU","G314PU"
298098,"G311QW","S01010244","9E891065-C45E-2C71-E053-A03BA40A7146","Playing Field",4378.58840000029,215.61308,5,377212,20.8125,"Less than or equal to 300m",306.049245230769,17943.638521155,4.46153846153846,375408.153846154,3887.61521507877,"G31 1QW","G31","1QW","G311QW"
298099,"G312RF","S01010248","9E89103C-D4D6-2C71-E053-A03BA40A7146","Playing Field",3509.96565000215,153.49593,6,380881,51.1176470588235,"Less than or equal to 300m",124.774222615385,3509.96565000215,6,380881,3169.90229672288,"G31 2RF","G31","2RF","G312RF"
312933,"G311NU","S01010244","9E891065-C45E-2C71-E053-A03BA40A7146","Playing Field",4378.58840000029,403.7747,4,373862,20.8125,"300-600m",306.049245230769,17943.638521155,4.46153846153846,375408.153846154,3887.61521507877,"G31 1NU","G31","1NU","G311NU"
312934,"G314BW","S01010245","9E891065-C876-2C71-E053-A03BA40A7146","Playing Field",3692.28749999863,335.28793,4,373862,18,"300-600m",431.184496842105,117003.268821055,3.31578947368421,211101.105263158,1563.37582417582,"G31 4BW","G31","4BW","G314BW"
