"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
194956,"S425UG","E01019799","9E8910EC-1085-2C71-E053-A03BA40A7146","Playing Field",38638.5614499987,406.38037,3,60729,28.2948717948718,"300-600m",207.0844954,19761.1896866657,2.73333333333333,57367.4333333333,1060.67611336032,"S42 5UG","S42","5UG","S425UG"
199551,"S425LZ","E01019810","9E8911BE-98D8-2C71-E053-A03BA40A7146","Playing Field",87568.5995999959,325.7146,4,160352,43.2941176470588,"300-600m",157.990609117647,26615.5104176448,4.23529411764706,160661.323529412,1932.26819370172,"S42 5LZ","S42","5LZ","S425LZ"
199552,"S426GA","E01019824","9E8910EC-0BD1-2C71-E053-A03BA40A7146","Playing Field",10078.7480499979,45.310043,5,76323,30.3777777777778,"Less than or equal to 300m",331.102967788889,23820.3144500006,3.4,65980.2888888889,561.918903318903,"S42 6GA","S42","6GA","S426GA"
199553,"S426JY","E01019825","9E891043-80E9-2C71-E053-A03BA40A7146","Playing Field",9220.92895000019,574.15765,4,50815,44.8181818181818,"300-600m",375.897650909091,12223.0415136363,5.09090909090909,117448.515151515,1643.78347665848,"S42 6JY","S42","6JY","S426JY"
199554,"S426TN","E01019828","9E89103F-7757-2C71-E053-A03BA40A7146","Playing Field",49391.0678499998,371.05795,3,100329,44.46875,"300-600m",372.1129484375,32195.2861,2.4375,83982.1875,3975.14423076923,"S42 6TN","S42","6TN","S426TN"
203483,"S425HU","E01019811","9E8910EC-1315-2C71-E053-A03BA40A7146","Playing Field",14630.5294999965,501.17062,6,187873,54.7777777777778,"300-600m",485.725438333333,16675.6062851822,4.81481481481482,158699.037037037,1682.87046939988,"S42 5HU","S42","5HU","S425HU"
206907,"S425SL","E01019800","9E8910EC-1085-2C71-E053-A03BA40A7146","Playing Field",38638.5614499987,151.63773,3,60729,45.9473684210526,"Less than or equal to 300m",228.886269131579,22631.2539052608,2.47368421052632,61569.1578947368,1060.67611336032,"S42 5SL","S42","5SL","S425SL"
206908,"S427ER","E01019772","9E8910EB-B7B8-2C71-E053-A03BA40A7146","Playing Field",14204.8709500004,343.29288,1,14204,32.0576923076923,"300-600m",764.448139961538,22186.7190249995,1.44230769230769,32853.1923076923,1283.61607970343,"S42 7ER","S42","7ER","S427ER"
212287,"S426JQ","E01019774","9E8910EC-130B-2C71-E053-A03BA40A7146","Playing Field",30077.3204000012,933.47363,1,30077,33.6875,"900-1800m",641.11504427381,31094.8119416705,2,68139.7380952381,533.510345997286,"S42 6JQ","S42","6JQ","S426JQ"
216497,"S425TL","E01019799","9E8910EC-0F7C-2C71-E053-A03BA40A7146","Playing Field",13672.0369499971,10,3,60729,28.2948717948718,"Less than or equal to 300m",207.0844954,19761.1896866657,2.73333333333333,57367.4333333333,1884.35087719298,"S42 5TL","S42","5TL","S425TL"
219653,"S426ET","E01019826","9E8911BB-34AE-2C71-E053-A03BA40A7146","Public Park Or Garden",1438.4510500008,95.7549,5,76323,38.1351351351351,"Less than or equal to 300m",125.632021324324,9539.24909054154,4.91891891891892,80991.972972973,1026.89189189189,"S42 6ET","S42","6ET","S426ET"
220965,"S425SH","E01019800","9E8910EC-0F7C-2C71-E053-A03BA40A7146","Playing Field",13672.0369499971,154.55743,3,60729,45.9473684210526,"Less than or equal to 300m",228.886269131579,22631.2539052608,2.47368421052632,61569.1578947368,1884.35087719298,"S42 5SH","S42","5SH","S425SH"
224184,"S425GA","E01019811","9E8910EC-1315-2C71-E053-A03BA40A7146","Playing Field",14630.5294999965,468.53067,5,180027,54.7777777777778,"300-600m",485.725438333333,16675.6062851822,4.81481481481482,158699.037037037,1682.87046939988,"S42 5GA","S42","5GA","S425GA"
226424,"S426WD","E01019831","9E8910EC-0ADA-2C71-E053-A03BA40A7146","Playing Field",16180.936300001,859.00525,2,65572,65.0476190476191,"600-900m",871.152423809524,35183.7458357149,1.42857142857143,54171.9523809524,1209.32380952381,"S42 6WD","S42","6WD","S426WD"
226425,"S427DZ","E01019771","9E8910EB-B7B8-2C71-E053-A03BA40A7146","Playing Field",14204.8709500004,423.79477,1,14204,24.8313253012048,"300-600m",385.82186387234,160755.665213831,1.42553191489362,264847.936170213,1283.61607970343,"S42 7DZ","S42","7DZ","S427DZ"
228479,"S425TB","E01019800","9E8910EC-0F7C-2C71-E053-A03BA40A7146","Playing Field",13672.0369499971,369.63226,2,52310,45.9473684210526,"300-600m",228.886269131579,22631.2539052608,2.47368421052632,61569.1578947368,1884.35087719298,"S42 5TB","S42","5TB","S425TB"
228885,"S425QU","E01019799","9E8910EC-0F7C-2C71-E053-A03BA40A7146","Playing Field",13672.0369499971,63.90618,2,52310,28.2948717948718,"Less than or equal to 300m",207.0844954,19761.1896866657,2.73333333333333,57367.4333333333,1884.35087719298,"S42 5QU","S42","5QU","S425QU"
231121,"S426FZ","E01019824","9E8910EB-F719-2C71-E053-A03BA40A7146","Playing Field",64831.1778000023,807.5921,1,64831,30.3777777777778,"600-900m",331.102967788889,23820.3144500006,3.4,65980.2888888889,1797.12411217361,"S42 6FZ","S42","6FZ","S426FZ"
235658,"S425SN","E01019800","9E8910EC-1085-2C71-E053-A03BA40A7146","Playing Field",38638.5614499987,113.84639,3,60729,45.9473684210526,"Less than or equal to 300m",228.886269131579,22631.2539052608,2.47368421052632,61569.1578947368,1060.67611336032,"S42 5SN","S42","5SN","S425SN"
240943,"S425EX","E01019797","9E8910EC-0E22-2C71-E053-A03BA40A7146","Playing Field",27014.0088499997,110.88733,3,452247,49.5,"Less than or equal to 300m",185.47047575,104676.7342875,2.5,402441.875,2251.28787878788,"S42 5EX","S42","5EX","S425EX"
240944,"S427ND","E01019588","9E8910CC-B657-2C71-E053-A03BA40A7146","Playing Field",41250.3632499986,676.5656,4,75146,33.175,"600-900m",306.7690614,16382.4047987473,5.175,112407.975,3438.58555464144,"S42 7ND","S42","7ND","S427ND"
240945,"S427NP","E01019587","9E8910CC-B657-2C71-E053-A03BA40A7146","Playing Field",41250.3632499986,235.68199,5,88152,40.8181818181818,"Less than or equal to 300m",269.388677787879,31040.8052106049,6.09090909090909,137136.333333333,3438.58555464144,"S42 7NP","S42","7NP","S427NP"
253065,"S426TY","E01019829","9E89103F-7757-2C71-E053-A03BA40A7146","Playing Field",49391.0678499998,318.9044,2,71268,42.6363636363636,"300-600m",242.534218393939,49391.0678499998,1.42424242424242,58889.8484848485,3975.14423076923,"S42 6TY","S42","6TY","S426TY"
256001,"S426XR","E01019826","9E8911BB-34AE-2C71-E053-A03BA40A7146","Public Park Or Garden",1438.4510500008,96.42095,5,76323,38.1351351351351,"Less than or equal to 300m",125.632021324324,9539.24909054154,4.91891891891892,80991.972972973,1026.89189189189,"S42 6XR","S42","6XR","S426XR"
258548,"S425JT","E01019811","9E8910EC-1315-2C71-E053-A03BA40A7146","Playing Field",14630.5294999965,416.57294,4,160352,54.7777777777778,"300-600m",485.725438333333,16675.6062851822,4.81481481481482,158699.037037037,1682.87046939988,"S42 5JT","S42","5JT","S425JT"
258549,"S425NQ","E01019809","9E8910EC-1B4E-2C71-E053-A03BA40A7146","Playing Field",54523.9872499978,145.22052,3,145722,43.32,"Less than or equal to 300m",253.2495164,57167.5562379977,3.24,151292.16,1379.22403508772,"S42 5NQ","S42","5NQ","S425NQ"
