"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
263775,"HR49TT","E01014088","9E891056-1746-2C71-E053-A03BA40A7146","Playing Field",21656.2265500003,392.5621,2,136539,66.5217391304348,"300-600m",525.061155652174,20879.665182609,2.08695652173913,127434.391304348,4097.14649457954,"HR4 9TT","HR4","9TT","HR49TT"
268094,"HR48SP","E01014016","9E891070-DA6C-2C71-E053-A03BA40A7146","Playing Field",11050.7311999997,303.58688,3,20265,21.013698630137,"300-600m",280.990576416667,3645.97141111133,2.77777777777778,18046.5555555556,168.109589041096,"HR4 8SP","HR4","8SP","HR48SP"
272450,"HR49WG","E01014007","9E891056-1746-2C71-E053-A03BA40A7146","Playing Field",21656.2265500003,851.62726,1,21656,26.4421052631579,"600-900m",501.339570955224,13123.2522179099,2.59701492537313,106453.313432836,4097.14649457954,"HR4 9WG","HR4","9WG","HR49WG"
274128,"HR49RN","E01014084","9E8911C5-4798-2C71-E053-A03BA40A7146","Playing Field",3795.31509999934,880.87683,2,26734,28.4655172413793,"600-900m",325.544147327586,41395.8232637928,6.03448275862069,202315.448275862,1478.07037796891,"HR4 9RN","HR4","9RN","HR49RN"
276321,"HR48PB","E01014100","9E891056-1714-2C71-E053-A03BA40A7146","Playing Field",20676.5295500037,900.16943,1,20676,26.1612903225806,"900-1800m",1830.8511478,210791.579354006,1,210791.04,418.58064516129,"HR4 8PB","HR4","8PB","HR48PB"
276563,"HR47EF","E01014013","9E891090-7B04-2C71-E053-A03BA40A7146","Playing Field",28491.392399997,176.64655,2,44963,47.8888888888889,"Less than or equal to 300m",516.0755627,22344.6315799981,1.71111111111111,36995.6222222222,1053.55555555556,"HR4 7EF","HR4","7EF","HR47EF"
279733,"HR40FG","E01014085","9E8911BF-305C-2C71-E053-A03BA40A7146","Public Park Or Garden",114883.318549993,47.296936,6,234503,42.7428571428571,"Less than or equal to 300m",139.202925542857,114883.318549993,5.71428571428571,214768.571428571,3726.54398123519,"HR4 0FG","HR4","0FG","HR40FG"
285507,"HR40EJ","E01014076","9E8911BB-2C17-2C71-E053-A03BA40A7146","Playing Field",35957.162850004,409.82556,14,677113,48.5869565217391,"300-600m",418.367761956522,51830.0762097838,11.5652173913043,573667.543478261,2638.36869842591,"HR4 0EJ","HR4","0EJ","HR40EJ"
294626,"HR49PP","E01014089","9E8911BF-305C-2C71-E053-A03BA40A7146","Public Park Or Garden",114883.318549993,121.19818,7,243339,47.5806451612903,"Less than or equal to 300m",153.714309322581,72780.760872577,4.32258064516129,173737.806451613,3726.54398123519,"HR4 9PP","HR4","9PP","HR49PP"
298278,"HR47FF","E01014013","9E891090-7C1B-2C71-E053-A03BA40A7146","Playing Field",16472.4252499992,617.4504,2,44963,47.8888888888889,"600-900m",516.0755627,22344.6315799981,1.71111111111111,36995.6222222222,1114.14814814815,"HR4 7FF","HR4","7FF","HR47FF"
301339,"HR40BP","E01014076","9E891083-C88D-2C71-E053-A03BA40A7146","Playing Field",16948.469499998,439.79312,13,562229,48.5869565217391,"300-600m",418.367761956522,51830.0762097838,11.5652173913043,573667.543478261,1226.29278445883,"HR4 0BP","HR4","0BP","HR40BP"
303950,"HR48SA","E01014016","9E8911C4-A6AC-2C71-E053-A03BA40A7146","Public Park Or Garden",299.435600000325,76.05919,3,20265,21.013698630137,"Less than or equal to 300m",280.990576416667,3645.97141111133,2.77777777777778,18046.5555555556,504.328767123287,"HR4 8SA","HR4","8SA","HR48SA"
308298,"HR49AP","E01014010","9E89105D-B8B9-2C71-E053-A03BA40A7146","Public Park Or Garden",27106.0202499992,299.6064,11,530805,13.2127659574468,"Less than or equal to 300m",240.582826546099,17788.5411524824,10.8652482269504,287957.716312057,578.04255319149,"HR4 9AP","HR4","9AP","HR49AP"
308299,"HR49LJ","E01014086","9E891083-B3AB-2C71-E053-A03BA40A7146","Playing Field",23501.6968000006,146.29422,6,107727,52.6428571428571,"Less than or equal to 300m",174.742027821429,16041.8362178562,9.10714285714286,282829.142857143,1049.0032741392,"HR4 9LJ","HR4","9LJ","HR49LJ"
311625,"HR49SN","E01014084","9E891083-B3AB-2C71-E053-A03BA40A7146","Playing Field",23501.6968000006,221.45203,6,107727,28.4655172413793,"Less than or equal to 300m",325.544147327586,41395.8232637928,6.03448275862069,202315.448275862,1049.0032741392,"HR4 9SN","HR4","9SN","HR49SN"
313019,"HR49PD","E01014089","9E891056-1746-2C71-E053-A03BA40A7146","Playing Field",21656.2265500003,35.1141,4,150788,47.5806451612903,"Less than or equal to 300m",153.714309322581,72780.760872577,4.32258064516129,173737.806451613,4097.14649457954,"HR4 9PD","HR4","9PD","HR49PD"
318575,"HR40NB","E01014089","9E8911BF-305C-2C71-E053-A03BA40A7146","Public Park Or Garden",114883.318549993,68.942,6,209206,47.5806451612903,"Less than or equal to 300m",153.714309322581,72780.760872577,4.32258064516129,173737.806451613,3726.54398123519,"HR4 0NB","HR4","0NB","HR40NB"
318576,"HR48SU","E01014016","9E891070-DA6C-2C71-E053-A03BA40A7146","Playing Field",11050.7311999997,301.49792,3,20265,21.013698630137,"300-600m",280.990576416667,3645.97141111133,2.77777777777778,18046.5555555556,168.109589041096,"HR4 8SU","HR4","8SU","HR48SU"
318577,"HR49BP","E01014084","9E891083-B0AF-2C71-E053-A03BA40A7146","Playing Field",22939.1334000023,358.31412,6,270824,28.4655172413793,"300-600m",325.544147327586,41395.8232637928,6.03448275862069,202315.448275862,1744.94255601817,"HR4 9BP","HR4","9BP","HR49BP"
326005,"HR40BE","E01014075","9E8911BB-2C17-2C71-E053-A03BA40A7146","Playing Field",35957.162850004,195.35864,14,529772,56.969696969697,"Less than or equal to 300m",255.684428484848,24451.9559545462,9.39393939393939,514703.212121212,2638.36869842591,"HR4 0BE","HR4","0BE","HR40BE"
326006,"HR48SW","E01014016","9E8911C4-A6AC-2C71-E053-A03BA40A7146","Public Park Or Garden",299.435600000325,201.93564,3,20265,21.013698630137,"Less than or equal to 300m",280.990576416667,3645.97141111133,2.77777777777778,18046.5555555556,504.328767123287,"HR4 8SW","HR4","8SW","HR48SW"
326007,"HR49DX","E01014089","9E8911BF-305C-2C71-E053-A03BA40A7146","Public Park Or Garden",114883.318549993,182.28,5,200371,47.5806451612903,"Less than or equal to 300m",153.714309322581,72780.760872577,4.32258064516129,173737.806451613,3726.54398123519,"HR4 9DX","HR4","9DX","HR49DX"
331871,"HR49YH","E01014086","9E891083-C4CE-2C71-E053-A03BA40A7146","Public Park Or Garden",5413.93529999893,197.20294,10,326601,52.6428571428571,"Less than or equal to 300m",174.742027821429,16041.8362178562,9.10714285714286,282829.142857143,473.785714285714,"HR4 9YH","HR4","9YH","HR49YH"
336687,"HR40AJ","E01014076","9E891083-C88D-2C71-E053-A03BA40A7146","Playing Field",16948.469499998,420.38672,13,559127,48.5869565217391,"300-600m",418.367761956522,51830.0762097838,11.5652173913043,573667.543478261,1226.29278445883,"HR4 0AJ","HR4","0AJ","HR40AJ"
336688,"HR40QD","E01014078","9E891056-1752-2C71-E053-A03BA40A7146","Playing Field",34132.2198499986,238.95187,5,184920,76.8,"Less than or equal to 300m",201.98563875,54319.9945249972,4.15,181684.4,2105.30909090909,"HR4 0QD","HR4","0QD","HR40QD"
336689,"HR49LZ","E01014087","9E891056-1746-2C71-E053-A03BA40A7146","Playing Field",21656.2265500003,109.55364,4,150788,48.9032258064516,"Less than or equal to 300m",295.443270903226,21656.2265500003,3.54838709677419,148825.064516129,4097.14649457954,"HR4 9LZ","HR4","9LZ","HR49LZ"
336690,"HR49NY","E01014010","9E891083-B3AB-2C71-E053-A03BA40A7146","Playing Field",23501.6968000006,191.5881,8,164799,13.2127659574468,"Less than or equal to 300m",240.582826546099,17788.5411524824,10.8652482269504,287957.716312057,1049.0032741392,"HR4 9NY","HR4","9NY","HR49NY"
340881,"HR40HB","E01014075","9E891090-8791-2C71-E053-A03BA40A7146","Playing Field",7272.38594999725,448.6424,9,591599,56.969696969697,"300-600m",255.684428484848,24451.9559545462,9.39393939393939,514703.212121212,740.606060606061,"HR4 0HB","HR4","0HB","HR40HB"
340882,"HR40NA","E01014085","9E8911BF-305C-2C71-E053-A03BA40A7146","Public Park Or Garden",114883.318549993,98.005104,6,219837,42.7428571428571,"Less than or equal to 300m",139.202925542857,114883.318549993,5.71428571428571,214768.571428571,3726.54398123519,"HR4 0NA","HR4","0NA","HR40NA"
344524,"HR40BS","E01014010","9E891083-CFEE-2C71-E053-A03BA40A7146","Playing Field",34662.263999999,372.53857,12,535625,13.2127659574468,"300-600m",240.582826546099,17788.5411524824,10.8652482269504,287957.716312057,941.018595812549,"HR4 0BS","HR4","0BS","HR40BS"
344525,"HR49NJ","E01014087","9E891056-1746-2C71-E053-A03BA40A7146","Playing Field",21656.2265500003,159.80301,4,150788,48.9032258064516,"Less than or equal to 300m",295.443270903226,21656.2265500003,3.54838709677419,148825.064516129,4097.14649457954,"HR4 9NJ","HR4","9NJ","HR49NJ"
347681,"HR47DJ","E01014013","9E891090-7B04-2C71-E053-A03BA40A7146","Playing Field",28491.392399997,764.5109,2,44963,47.8888888888889,"600-900m",516.0755627,22344.6315799981,1.71111111111111,36995.6222222222,1053.55555555556,"HR4 7DJ","HR4","7DJ","HR47DJ"
352786,"HR40HN","E01014075","9E891056-1752-2C71-E053-A03BA40A7146","Playing Field",34132.2198499986,402.7729,5,227161,56.969696969697,"300-600m",255.684428484848,24451.9559545462,9.39393939393939,514703.212121212,2105.30909090909,"HR4 0HN","HR4","0HN","HR40HN"
352787,"HR48DG","E01014082","9E89103D-A3A7-2C71-E053-A03BA40A7146","Playing Field",6357.88670000082,348.83234,1,6357,46.0217391304348,"300-600m",1175.36513891304,9640.86237826234,1,9640.30434782609,1535.70406732118,"HR4 8DG","HR4","8DG","HR48DG"
359601,"HR47FA","E01014013","9E891090-7B04-2C71-E053-A03BA40A7146","Playing Field",28491.392399997,556.07556,2,44963,47.8888888888889,"300-600m",516.0755627,22344.6315799981,1.71111111111111,36995.6222222222,1053.55555555556,"HR4 7FA","HR4","7FA","HR47FA"
362021,"HR40QH","E01014077","9E891056-1752-2C71-E053-A03BA40A7146","Playing Field",34132.2198499986,324.2283,4,163264,65.2,"300-600m",403.915134,22454.1630639983,4.48,173658.88,2105.30909090909,"HR4 0QH","HR4","0QH","HR40QH"
372817,"HR40RB","E01014083","9E891044-16CC-2C71-E053-A03BA40A7146","Public Park Or Garden",2263.49154999822,145.7738,5,184920,57.8275862068966,"Less than or equal to 300m",288.817118461538,17596.8628269214,4.46153846153846,159610.307692308,1642.44137931034,"HR4 0RB","HR4","0RB","HR40RB"
372818,"HR49PZ","E01014087","9E891056-1746-2C71-E053-A03BA40A7146","Playing Field",21656.2265500003,89.050545,4,150788,48.9032258064516,"Less than or equal to 300m",295.443270903226,21656.2265500003,3.54838709677419,148825.064516129,4097.14649457954,"HR4 9PZ","HR4","9PZ","HR49PZ"
378605,"HR40BQ","E01014010","9E891083-CFEE-2C71-E053-A03BA40A7146","Playing Field",34662.263999999,296.76926,12,535625,13.2127659574468,"Less than or equal to 300m",240.582826546099,17788.5411524824,10.8652482269504,287957.716312057,941.018595812549,"HR4 0BQ","HR4","0BQ","HR40BQ"
378606,"HR40JT","E01014075","9E8911BB-2C17-2C71-E053-A03BA40A7146","Playing Field",35957.162850004,129.87686,12,548905,56.969696969697,"Less than or equal to 300m",255.684428484848,24451.9559545462,9.39393939393939,514703.212121212,2638.36869842591,"HR4 0JT","HR4","0JT","HR40JT"
378607,"HR40RQ","E01014077","9E891044-16CC-2C71-E053-A03BA40A7146","Public Park Or Garden",2263.49154999822,271.3116,5,184920,65.2,"Less than or equal to 300m",403.915134,22454.1630639983,4.48,173658.88,1642.44137931034,"HR4 0RQ","HR4","0RQ","HR40RQ"
378608,"HR49BX","E01014010","9E891083-CFEE-2C71-E053-A03BA40A7146","Playing Field",34662.263999999,279.42798,12,535625,13.2127659574468,"Less than or equal to 300m",240.582826546099,17788.5411524824,10.8652482269504,287957.716312057,941.018595812549,"HR4 9BX","HR4","9BX","HR49BX"
378609,"HR49JL","E01014086","9E891083-C88D-2C71-E053-A03BA40A7146","Playing Field",16948.469499998,200.99751,11,327765,52.6428571428571,"Less than or equal to 300m",174.742027821429,16041.8362178562,9.10714285714286,282829.142857143,1226.29278445883,"HR4 9JL","HR4","9JL","HR49JL"
383507,"HR47SG","E01014006","9E891090-771D-2C71-E053-A03BA40A7146","Playing Field",16304.4328000007,616.7179,1,16304,23.4426229508197,"600-900m",473.799361111111,16304.4328000007,1,16304,258.872495446266,"HR4 7SG","HR4","7SG","HR47SG"
387819,"HR49QQ","E01014087","9E891056-1746-2C71-E053-A03BA40A7146","Playing Field",21656.2265500003,608.38556,3,148525,48.9032258064516,"600-900m",295.443270903226,21656.2265500003,3.54838709677419,148825.064516129,4097.14649457954,"HR4 9QQ","HR4","9QQ","HR49QQ"
391490,"HR49UW","E01014084","9E891083-B3AB-2C71-E053-A03BA40A7146","Playing Field",23501.6968000006,185.29976,5,195663,28.4655172413793,"Less than or equal to 300m",325.544147327586,41395.8232637928,6.03448275862069,202315.448275862,1049.0032741392,"HR4 9UW","HR4","9UW","HR49UW"
406610,"HR47EP","E01014013","9E891090-7C1B-2C71-E053-A03BA40A7146","Playing Field",16472.4252499992,784.0421,2,44963,47.8888888888889,"600-900m",516.0755627,22344.6315799981,1.71111111111111,36995.6222222222,1114.14814814815,"HR4 7EP","HR4","7EP","HR47EP"
410762,"HR49LY","E01014087","9E891056-1746-2C71-E053-A03BA40A7146","Playing Field",21656.2265500003,195.15123,4,150788,48.9032258064516,"Less than or equal to 300m",295.443270903226,21656.2265500003,3.54838709677419,148825.064516129,4097.14649457954,"HR4 9LY","HR4","9LY","HR49LY"
413326,"HR49QR","E01014007","9E891056-1746-2C71-E053-A03BA40A7146","Playing Field",21656.2265500003,800.41614,1,21656,26.4421052631579,"600-900m",501.339570955224,13123.2522179099,2.59701492537313,106453.313432836,4097.14649457954,"HR4 9QR","HR4","9QR","HR49QR"
419473,"HR40JA","E01014075","9E891056-1752-2C71-E053-A03BA40A7146","Playing Field",34132.2198499986,280.08035,5,227161,56.969696969697,"Less than or equal to 300m",255.684428484848,24451.9559545462,9.39393939393939,514703.212121212,2105.30909090909,"HR4 0JA","HR4","0JA","HR40JA"
419474,"HR40LN","E01014076","9E8911BB-2C17-2C71-E053-A03BA40A7146","Playing Field",35957.162850004,312.81464,12,641610,48.5869565217391,"300-600m",418.367761956522,51830.0762097838,11.5652173913043,573667.543478261,2638.36869842591,"HR4 0LN","HR4","0LN","HR40LN"
419475,"HR40SQ","E01014089","9E891056-1746-2C71-E053-A03BA40A7146","Playing Field",21656.2265500003,119.43617,4,150788,47.5806451612903,"Less than or equal to 300m",153.714309322581,72780.760872577,4.32258064516129,173737.806451613,4097.14649457954,"HR4 0SQ","HR4","0SQ","HR40SQ"
425345,"HR48BZ","E01014082","9E89103D-A3A7-2C71-E053-A03BA40A7146","Playing Field",6357.88670000082,337.07715,1,6357,46.0217391304348,"300-600m",1175.36513891304,9640.86237826234,1,9640.30434782609,1535.70406732118,"HR4 8BZ","HR4","8BZ","HR48BZ"
425346,"HR49LB","E01014086","9E891083-B3C4-2C71-E053-A03BA40A7146","Playing Field",34916.4316500028,89.693924,5,84788,52.6428571428571,"Less than or equal to 300m",174.742027821429,16041.8362178562,9.10714285714286,282829.142857143,649.331548511458,"HR4 9LB","HR4","9LB","HR49LB"
430219,"HR40PH","E01014075","9E8911BB-2C17-2C71-E053-A03BA40A7146","Playing Field",35957.162850004,146.68674,9,491626,56.969696969697,"Less than or equal to 300m",255.684428484848,24451.9559545462,9.39393939393939,514703.212121212,2638.36869842591,"HR4 0PH","HR4","0PH","HR40PH"
430220,"HR49HT","E01014010","9E891083-C88D-2C71-E053-A03BA40A7146","Playing Field",16948.469499998,145.16887,11,217051,13.2127659574468,"Less than or equal to 300m",240.582826546099,17788.5411524824,10.8652482269504,287957.716312057,1226.29278445883,"HR4 9HT","HR4","9HT","HR49HT"
430221,"HR49JA","E01014086","9E891083-C88D-2C71-E053-A03BA40A7146","Playing Field",16948.469499998,269.46243,11,327765,52.6428571428571,"Less than or equal to 300m",174.742027821429,16041.8362178562,9.10714285714286,282829.142857143,1226.29278445883,"HR4 9JA","HR4","9JA","HR49JA"
434422,"HR40QN","E01014077","9E891044-16CC-2C71-E053-A03BA40A7146","Public Park Or Garden",2263.49154999822,438.94647,5,184920,65.2,"300-600m",403.915134,22454.1630639983,4.48,173658.88,1642.44137931034,"HR4 0QN","HR4","0QN","HR40QN"
441174,"HR40PD","E01014085","9E8911BF-305C-2C71-E053-A03BA40A7146","Public Park Or Garden",114883.318549993,213.02582,6,219837,42.7428571428571,"Less than or equal to 300m",139.202925542857,114883.318549993,5.71428571428571,214768.571428571,3726.54398123519,"HR4 0PD","HR4","0PD","HR40PD"
446367,"HR40DU","E01014085","9E8911BF-305C-2C71-E053-A03BA40A7146","Public Park Or Garden",114883.318549993,86.833176,6,236362,42.7428571428571,"Less than or equal to 300m",139.202925542857,114883.318549993,5.71428571428571,214768.571428571,3726.54398123519,"HR4 0DU","HR4","0DU","HR40DU"
448476,"HR40AY","E01014075","9E8911BB-2C17-2C71-E053-A03BA40A7146","Playing Field",35957.162850004,132.28,13,552792,56.969696969697,"Less than or equal to 300m",255.684428484848,24451.9559545462,9.39393939393939,514703.212121212,2638.36869842591,"HR4 0AY","HR4","0AY","HR40AY"
450241,"HR40LT","E01014078","9E8911BF-305C-2C71-E053-A03BA40A7146","Public Park Or Garden",114883.318549993,165.24527,4,191204,76.8,"Less than or equal to 300m",201.98563875,54319.9945249972,4.15,181684.4,3726.54398123519,"HR4 0LT","HR4","0LT","HR40LT"
453160,"HR49TA","E01014084","9E891083-B0AF-2C71-E053-A03BA40A7146","Playing Field",22939.1334000023,457.4735,7,129365,28.4655172413793,"300-600m",325.544147327586,41395.8232637928,6.03448275862069,202315.448275862,1744.94255601817,"HR4 9TA","HR4","9TA","HR49TA"
465892,"HR40PF","E01014085","9E8911BF-305C-2C71-E053-A03BA40A7146","Public Park Or Garden",114883.318549993,69.18092,6,219837,42.7428571428571,"Less than or equal to 300m",139.202925542857,114883.318549993,5.71428571428571,214768.571428571,3726.54398123519,"HR4 0PF","HR4","0PF","HR40PF"
465893,"HR40SU","E01014077","9E891044-16CC-2C71-E053-A03BA40A7146","Public Park Or Garden",2263.49154999822,470.2393,4,163264,65.2,"300-600m",403.915134,22454.1630639983,4.48,173658.88,1642.44137931034,"HR4 0SU","HR4","0SU","HR40SU"
465894,"HR49AJ","E01014010","9E89105D-B8B9-2C71-E053-A03BA40A7146","Public Park Or Garden",27106.0202499992,385.54117,12,554307,13.2127659574468,"300-600m",240.582826546099,17788.5411524824,10.8652482269504,287957.716312057,578.04255319149,"HR4 9AJ","HR4","9AJ","HR49AJ"
465895,"HR49QB","E01014087","9E891056-1746-2C71-E053-A03BA40A7146","Playing Field",21656.2265500003,206.61316,4,150788,48.9032258064516,"Less than or equal to 300m",295.443270903226,21656.2265500003,3.54838709677419,148825.064516129,4097.14649457954,"HR4 9QB","HR4","9QB","HR49QB"
471755,"HR40ET","E01014076","9E8911BB-2C17-2C71-E053-A03BA40A7146","Playing Field",35957.162850004,543.92096,10,615101,48.5869565217391,"300-600m",418.367761956522,51830.0762097838,11.5652173913043,573667.543478261,2638.36869842591,"HR4 0ET","HR4","0ET","HR40ET"
471756,"HR40RF","E01014087","9E891056-1746-2C71-E053-A03BA40A7146","Playing Field",21656.2265500003,198.23723,4,150788,48.9032258064516,"Less than or equal to 300m",295.443270903226,21656.2265500003,3.54838709677419,148825.064516129,4097.14649457954,"HR4 0RF","HR4","0RF","HR40RF"
471757,"HR47DT","E01014013","9E891090-7C1B-2C71-E053-A03BA40A7146","Playing Field",16472.4252499992,376.1981,2,44963,47.8888888888889,"300-600m",516.0755627,22344.6315799981,1.71111111111111,36995.6222222222,1114.14814814815,"HR4 7DT","HR4","7DT","HR47DT"
471758,"HR47SD","E01014006","9E891090-771D-2C71-E053-A03BA40A7146","Playing Field",16304.4328000007,597.08624,1,16304,23.4426229508197,"300-600m",473.799361111111,16304.4328000007,1,16304,258.872495446266,"HR4 7SD","HR4","7SD","HR47SD"
471759,"HR49LX","E01014088","9E891056-1746-2C71-E053-A03BA40A7146","Playing Field",21656.2265500003,291.5956,4,150788,66.5217391304348,"Less than or equal to 300m",525.061155652174,20879.665182609,2.08695652173913,127434.391304348,4097.14649457954,"HR4 9LX","HR4","9LX","HR49LX"
471760,"HR49YB","E01014086","9E891083-C4CE-2C71-E053-A03BA40A7146","Public Park Or Garden",5413.93529999893,60.00833,6,199671,52.6428571428571,"Less than or equal to 300m",174.742027821429,16041.8362178562,9.10714285714286,282829.142857143,473.785714285714,"HR4 9YB","HR4","9YB","HR49YB"
476592,"HR49JP","E01014086","9E891083-C88D-2C71-E053-A03BA40A7146","Playing Field",16948.469499998,206.9396,11,217051,52.6428571428571,"Less than or equal to 300m",174.742027821429,16041.8362178562,9.10714285714286,282829.142857143,1226.29278445883,"HR4 9JP","HR4","9JP","HR49JP"
480789,"HR40NG","E01014085","9E8911BF-305C-2C71-E053-A03BA40A7146","Public Park Or Garden",114883.318549993,273.0348,5,184920,42.7428571428571,"Less than or equal to 300m",139.202925542857,114883.318549993,5.71428571428571,214768.571428571,3726.54398123519,"HR4 0NG","HR4","0NG","HR40NG"
487539,"HR40HW","E01014078","9E8911BF-305C-2C71-E053-A03BA40A7146","Public Park Or Garden",114883.318549993,370.74115,6,232575,76.8,"300-600m",201.98563875,54319.9945249972,4.15,181684.4,3726.54398123519,"HR4 0HW","HR4","0HW","HR40HW"
490298,"HR49PE","E01014089","9E891056-1746-2C71-E053-A03BA40A7146","Playing Field",21656.2265500003,55.97321,4,150788,47.5806451612903,"Less than or equal to 300m",153.714309322581,72780.760872577,4.32258064516129,173737.806451613,4097.14649457954,"HR4 9PE","HR4","9PE","HR49PE"
492615,"HR40NL","E01014084","9E891083-B3C4-2C71-E053-A03BA40A7146","Playing Field",34916.4316500028,168.76018,5,195663,28.4655172413793,"Less than or equal to 300m",325.544147327586,41395.8232637928,6.03448275862069,202315.448275862,649.331548511458,"HR4 0NL","HR4","0NL","HR40NL"
497958,"HR49RF","E01014007","9E8911C5-4798-2C71-E053-A03BA40A7146","Playing Field",3795.31509999934,889.52124,1,3795,26.4421052631579,"600-900m",501.339570955224,13123.2522179099,2.59701492537313,106453.313432836,1478.07037796891,"HR4 9RF","HR4","9RF","HR49RF"
499359,"HR40JJ","E01014078","9E891056-1752-2C71-E053-A03BA40A7146","Playing Field",34132.2198499986,176.91806,3,156287,76.8,"Less than or equal to 300m",201.98563875,54319.9945249972,4.15,181684.4,2105.30909090909,"HR4 0JJ","HR4","0JJ","HR40JJ"
499360,"HR48PF","E01014100","9E891056-1714-2C71-E053-A03BA40A7146","Playing Field",20676.5295500037,749.1929,1,20676,26.1612903225806,"600-900m",1830.8511478,210791.579354006,1,210791.04,418.58064516129,"HR4 8PF","HR4","8PF","HR48PF"
499361,"HR49NH","E01014089","9E8911BF-305C-2C71-E053-A03BA40A7146","Public Park Or Garden",114883.318549993,280.4015,5,200371,47.5806451612903,"Less than or equal to 300m",153.714309322581,72780.760872577,4.32258064516129,173737.806451613,3726.54398123519,"HR4 9NH","HR4","9NH","HR49NH"
501700,"HR47ED","E01014013","9E891090-7B04-2C71-E053-A03BA40A7146","Playing Field",28491.392399997,172.55724,2,44963,47.8888888888889,"Less than or equal to 300m",516.0755627,22344.6315799981,1.71111111111111,36995.6222222222,1053.55555555556,"HR4 7ED","HR4","7ED","HR47ED"
501701,"HR49LS","E01014087","9E891056-1746-2C71-E053-A03BA40A7146","Playing Field",21656.2265500003,167.40968,4,150788,48.9032258064516,"Less than or equal to 300m",295.443270903226,21656.2265500003,3.54838709677419,148825.064516129,4097.14649457954,"HR4 9LS","HR4","9LS","HR49LS"
503547,"HR47PX","E01014012","9E89103B-E4A3-2C71-E053-A03BA40A7146","Playing Field",4738.33624999958,785.43555,1,4738,30.2962962962963,"600-900m",849.149531111111,8457.91609999997,1.27777777777778,18257.0555555556,360.79054916986,"HR4 7PX","HR4","7PX","HR47PX"
503548,"HR49RD","E01014088","9E891056-1746-2C71-E053-A03BA40A7146","Playing Field",21656.2265500003,901.84534,2,136539,66.5217391304348,"900-1800m",525.061155652174,20879.665182609,2.08695652173913,127434.391304348,4097.14649457954,"HR4 9RD","HR4","9RD","HR49RD"
503549,"HR49RE","E01014088","9E891056-1746-2C71-E053-A03BA40A7146","Playing Field",21656.2265500003,991.4257,1,21656,66.5217391304348,"900-1800m",525.061155652174,20879.665182609,2.08695652173913,127434.391304348,4097.14649457954,"HR4 9RE","HR4","9RE","HR49RE"
504311,"HR47SE","E01014006","9E891090-771D-2C71-E053-A03BA40A7146","Playing Field",16304.4328000007,666.02704,1,16304,23.4426229508197,"600-900m",473.799361111111,16304.4328000007,1,16304,258.872495446266,"HR4 7SE","HR4","7SE","HR47SE"
505006,"HR49TW","E01014087","9E891056-1746-2C71-E053-A03BA40A7146","Playing Field",21656.2265500003,526.6422,2,136539,48.9032258064516,"300-600m",295.443270903226,21656.2265500003,3.54838709677419,148825.064516129,4097.14649457954,"HR4 9TW","HR4","9TW","HR49TW"
506182,"HR48DW","E01014082","9E89103D-A3A7-2C71-E053-A03BA40A7146","Playing Field",6357.88670000082,116.15507,1,6357,46.0217391304348,"Less than or equal to 300m",1175.36513891304,9640.86237826234,1,9640.30434782609,1535.70406732118,"HR4 8DW","HR4","8DW","HR48DW"
509140,"HR47EH","E01014013","9E891090-7B04-2C71-E053-A03BA40A7146","Playing Field",28491.392399997,169.70563,2,44963,47.8888888888889,"Less than or equal to 300m",516.0755627,22344.6315799981,1.71111111111111,36995.6222222222,1053.55555555556,"HR4 7EH","HR4","7EH","HR47EH"
509141,"HR48QS","E01014016","9E8911C4-A6AC-2C71-E053-A03BA40A7146","Public Park Or Garden",299.435600000325,690.5071,1,299,21.013698630137,"600-900m",280.990576416667,3645.97141111133,2.77777777777778,18046.5555555556,504.328767123287,"HR4 8QS","HR4","8QS","HR48QS"
512372,"HR40FE","E01014085","9E8911BF-305C-2C71-E053-A03BA40A7146","Public Park Or Garden",114883.318549993,29.15476,6,234503,42.7428571428571,"Less than or equal to 300m",139.202925542857,114883.318549993,5.71428571428571,214768.571428571,3726.54398123519,"HR4 0FE","HR4","0FE","HR40FE"
512373,"HR49NX","E01014084","9E891083-B3AB-2C71-E053-A03BA40A7146","Playing Field",23501.6968000006,195.9311,6,218602,28.4655172413793,"Less than or equal to 300m",325.544147327586,41395.8232637928,6.03448275862069,202315.448275862,1049.0032741392,"HR4 9NX","HR4","9NX","HR49NX"
512374,"HR49WF","E01014007","9E891056-1746-2C71-E053-A03BA40A7146","Playing Field",21656.2265500003,783.79144,2,136539,26.4421052631579,"600-900m",501.339570955224,13123.2522179099,2.59701492537313,106453.313432836,4097.14649457954,"HR4 9WF","HR4","9WF","HR49WF"
518067,"HR40BA","E01014010","9E891083-C88D-2C71-E053-A03BA40A7146","Playing Field",16948.469499998,345.7658,11,217051,13.2127659574468,"300-600m",240.582826546099,17788.5411524824,10.8652482269504,287957.716312057,1226.29278445883,"HR4 0BA","HR4","0BA","HR40BA"
