"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
49418,"MK56BN","E01016781","9E89103D-9547-2C71-E053-A03BA40A7146","Public Park Or Garden",43107.6217999957,684.0358,4,902114,28.46,"600-900m",440.10095998,54749.2418449961,2.7,484748.6,2789.75212634823,"MK5 6BN","MK5","6BN","MK56BN"
49419,"MK57BF","E01033515","9E8911BB-A2D5-2C71-E053-A03BA40A7146","Public Park Or Garden",246253.794850005,692.1416,6,767582,46.0232558139535,"600-900m",367.540060325582,131418.675460464,5.30232558139535,739663.488372093,3092.90681882377,"MK5 7BF","MK5","7BF","MK57BF"
49420,"MK57FA","E01016752","9E8911BB-A2D5-2C71-E053-A03BA40A7146","Public Park Or Garden",246253.794850005,699.3783,4,715367,57.3,"600-900m",608.525746,262772.178540003,3.1,705684.766666667,3092.90681882377,"MK5 7FA","MK5","7FA","MK57FA"
59640,"MK56EF","E01016778","9E8910BA-A404-2C71-E053-A03BA40A7146","Playing Field",34605.3033500007,608.7627,4,457716,33.9056603773585,"600-900m",479.302370754717,55397.344686792,3.41509433962264,377261.547169811,3645.22390488801,"MK5 6EF","MK5","6EF","MK56EF"
67226,"MK56BE","E01016778","9E8910BA-A404-2C71-E053-A03BA40A7146","Playing Field",34605.3033500007,505.68964,3,323966,33.9056603773585,"300-600m",479.302370754717,55397.344686792,3.41509433962264,377261.547169811,3645.22390488801,"MK5 6BE","MK5","6BE","MK56BE"
70287,"MK58DU","E01016774","9E89103E-64FA-2C71-E053-A03BA40A7146","Public Park Or Garden",133750.108450001,107.82393,2,695684,35.4117647058824,"Less than or equal to 300m",377.771890588235,166184.465814707,2.31372549019608,569060.176470588,4297.25800196461,"MK5 8DU","MK5","8DU","MK58DU"
77180,"MK56DS","E01016781","9E89103D-9547-2C71-E053-A03BA40A7146","Public Park Or Garden",43107.6217999957,575.16693,3,664979,28.46,"300-600m",440.10095998,54749.2418449961,2.7,484748.6,2789.75212634823,"MK5 6DS","MK5","6DS","MK56DS"
83087,"MK57ER","E01016755","9E891044-8A15-2C71-E053-A03BA40A7146","Public Park Or Garden",375618.355250001,456.75485,2,418725,36.0566037735849,"300-600m",563.596981698113,324394.19938585,2.86792452830189,654555.698113208,7026.07455432457,"MK5 7ER","MK5","7ER","MK57ER"
85084,"MK56GP","E01033505","9E8911BB-A2D5-2C71-E053-A03BA40A7146","Public Park Or Garden",246253.794850005,150.08331,3,339748,58.8269230769231,"Less than or equal to 300m",134.760142384615,114420.696297114,3.42307692307692,416531.923076923,3092.90681882377,"MK5 6GP","MK5","6GP","MK56GP"
87441,"MK58AY","E01016775","9E8910E7-3DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",237134.622550002,245.55244,2,370884,27.593220338983,"Less than or equal to 300m",443.717999745763,212263.061758475,2.61016949152542,508231.593220339,2966.31259612904,"MK5 8AY","MK5","8AY","MK58AY"
88593,"MK57AJ","E01016755","9E891044-8A15-2C71-E053-A03BA40A7146","Public Park Or Garden",375618.355250001,578.1142,2,612752,36.0566037735849,"300-600m",563.596981698113,324394.19938585,2.86792452830189,654555.698113208,7026.07455432457,"MK5 7AJ","MK5","7AJ","MK57AJ"
89549,"MK58EF","E01016775","9E8910E7-3DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",237134.622550002,556.7953,2,280242,27.593220338983,"300-600m",443.717999745763,212263.061758475,2.61016949152542,508231.593220339,2966.31259612904,"MK5 8EF","MK5","8EF","MK58EF"
95707,"MK57GF","E01016753","9E891037-E881-2C71-E053-A03BA40A7146","Public Park Or Garden",318647.449899996,507.3421,5,724474,45.5510204081633,"300-600m",288.879251836735,128458.19250204,5.20408163265306,815733.285714286,1564.00609800426,"MK5 7GF","MK5","7GF","MK57GF"
101361,"MK56JE","E01016778","9E89103D-9547-2C71-E053-A03BA40A7146","Public Park Or Garden",43107.6217999957,527.90247,4,561101,33.9056603773585,"300-600m",479.302370754717,55397.344686792,3.41509433962264,377261.547169811,2789.75212634823,"MK5 6JE","MK5","6JE","MK56JE"
106223,"MK58FF","E01016774","9E8910E7-3DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",237134.622550002,265.04718,2,370884,35.4117647058824,"Less than or equal to 300m",377.771890588235,166184.465814707,2.31372549019608,569060.176470588,2966.31259612904,"MK5 8FF","MK5","8FF","MK58FF"
110300,"MK56DA","E01016780","9E89103D-9547-2C71-E053-A03BA40A7146","Public Park Or Garden",43107.6217999957,399.9625,3,323966,38.0227272727273,"300-600m",217.768929954545,47510.6760011353,3.77272727272727,386847.272727273,2789.75212634823,"MK5 6DA","MK5","6DA","MK56DA"
110301,"MK56FE","E01033505","9E8911BB-A2D5-2C71-E053-A03BA40A7146","Public Park Or Garden",246253.794850005,122.72327,4,440692,58.8269230769231,"Less than or equal to 300m",134.760142384615,114420.696297114,3.42307692307692,416531.923076923,3092.90681882377,"MK5 6FE","MK5","6FE","MK56FE"
113869,"MK56AT","E01016775","9E89103D-9547-2C71-E053-A03BA40A7146","Public Park Or Garden",43107.6217999957,637.3257,3,526496,27.593220338983,"600-900m",443.717999745763,212263.061758475,2.61016949152542,508231.593220339,2789.75212634823,"MK5 6AT","MK5","6AT","MK56AT"
116907,"MK56HX","E01016781","9E89103D-9547-2C71-E053-A03BA40A7146","Public Park Or Garden",43107.6217999957,99.35794,3,323966,28.46,"Less than or equal to 300m",440.10095998,54749.2418449961,2.7,484748.6,2789.75212634823,"MK5 6HX","MK5","6HX","MK56HX"
119650,"MK56DH","E01016780","9E89103D-9547-2C71-E053-A03BA40A7146","Public Park Or Garden",43107.6217999957,316.69702,3,323966,38.0227272727273,"300-600m",217.768929954545,47510.6760011353,3.77272727272727,386847.272727273,2789.75212634823,"MK5 6DH","MK5","6DH","MK56DH"
119651,"MK57EE","E01016755","9E891044-8A15-2C71-E053-A03BA40A7146","Public Park Or Garden",375618.355250001,659.31024,4,902114,36.0566037735849,"600-900m",563.596981698113,324394.19938585,2.86792452830189,654555.698113208,7026.07455432457,"MK5 7EE","MK5","7EE","MK57EE"
127147,"MK56LB","E01033505","9E8911BB-A2D5-2C71-E053-A03BA40A7146","Public Park Or Garden",246253.794850005,286.64438,3,339748,58.8269230769231,"Less than or equal to 300m",134.760142384615,114420.696297114,3.42307692307692,416531.923076923,3092.90681882377,"MK5 6LB","MK5","6LB","MK56LB"
127148,"MK58DD","E01016778","9E89103E-64FA-2C71-E053-A03BA40A7146","Public Park Or Garden",133750.108450001,618.0979,3,211463,33.9056603773585,"600-900m",479.302370754717,55397.344686792,3.41509433962264,377261.547169811,4297.25800196461,"MK5 8DD","MK5","8DD","MK58DD"
129734,"MK56DE","E01016780","9E89103D-9547-2C71-E053-A03BA40A7146","Public Park Or Garden",43107.6217999957,458.7472,3,323966,38.0227272727273,"300-600m",217.768929954545,47510.6760011353,3.77272727272727,386847.272727273,2789.75212634823,"MK5 6DE","MK5","6DE","MK56DE"
130795,"MK56GB","E01033505","9E8911BB-A2D5-2C71-E053-A03BA40A7146","Public Park Or Garden",246253.794850005,436.24994,3,397585,58.8269230769231,"300-600m",134.760142384615,114420.696297114,3.42307692307692,416531.923076923,3092.90681882377,"MK5 6GB","MK5","6GB","MK56GB"
132704,"MK57DR","E01016755","9E891044-8A15-2C71-E053-A03BA40A7146","Public Park Or Garden",375618.355250001,477.83365,3,634326,36.0566037735849,"300-600m",563.596981698113,324394.19938585,2.86792452830189,654555.698113208,7026.07455432457,"MK5 7DR","MK5","7DR","MK57DR"
133395,"MK58AR","E01016775","9E89103D-9547-2C71-E053-A03BA40A7146","Public Park Or Garden",43107.6217999957,698.2213,4,660246,27.593220338983,"600-900m",443.717999745763,212263.061758475,2.61016949152542,508231.593220339,2789.75212634823,"MK5 8AR","MK5","8AR","MK58AR"
134626,"MK58ET","E01016775","9E8910E7-3DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",237134.622550002,641.90497,3,413992,27.593220338983,"600-900m",443.717999745763,212263.061758475,2.61016949152542,508231.593220339,2966.31259612904,"MK5 8ET","MK5","8ET","MK58ET"
137178,"MK56HZ","E01016780","9E89103D-9547-2C71-E053-A03BA40A7146","Public Park Or Garden",43107.6217999957,190.37857,3,323966,38.0227272727273,"Less than or equal to 300m",217.768929954545,47510.6760011353,3.77272727272727,386847.272727273,2789.75212634823,"MK5 6HZ","MK5","6HZ","MK56HZ"
142108,"MK56ER","E01016781","9E89103D-9547-2C71-E053-A03BA40A7146","Public Park Or Garden",43107.6217999957,588.955,3,526496,28.46,"300-600m",440.10095998,54749.2418449961,2.7,484748.6,2789.75212634823,"MK5 6ER","MK5","6ER","MK56ER"
142109,"MK57HD","E01016753","9E89103D-BEB9-2C71-E053-A03BA40A7146","Playing Field",85707.4731500026,624.888,5,1049705,45.5510204081633,"600-900m",288.879251836735,128458.19250204,5.20408163265306,815733.285714286,4762.49935210966,"MK5 7HD","MK5","7HD","MK57HD"
142110,"MK58HQ","E01016775","9E8910E7-3DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",237134.622550002,616.29376,2,370884,27.593220338983,"600-900m",443.717999745763,212263.061758475,2.61016949152542,508231.593220339,2966.31259612904,"MK5 8HQ","MK5","8HQ","MK58HQ"
147759,"MK57GS","E01016756","9E891044-8A15-2C71-E053-A03BA40A7146","Public Park Or Garden",375618.355250001,161.69725,4,1075610,48.468085106383,"Less than or equal to 300m",252.247902787234,360552.634350001,3.80851063829787,924264.340425532,7026.07455432457,"MK5 7GS","MK5","7GS","MK57GS"
147760,"MK58DT","E01016774","9E89103E-64FA-2C71-E053-A03BA40A7146","Public Park Or Garden",133750.108450001,193.2977,2,695684,35.4117647058824,"Less than or equal to 300m",377.771890588235,166184.465814707,2.31372549019608,569060.176470588,4297.25800196461,"MK5 8DT","MK5","8DT","MK58DT"
152500,"MK57AE","E01016755","9E891044-8A15-2C71-E053-A03BA40A7146","Public Park Or Garden",375618.355250001,553.6208,3,664979,36.0566037735849,"300-600m",563.596981698113,324394.19938585,2.86792452830189,654555.698113208,7026.07455432457,"MK5 7AE","MK5","7AE","MK57AE"
152501,"MK57DT","E01016755","9E891044-8A15-2C71-E053-A03BA40A7146","Public Park Or Garden",375618.355250001,518.1602,2,612752,36.0566037735849,"300-600m",563.596981698113,324394.19938585,2.86792452830189,654555.698113208,7026.07455432457,"MK5 7DT","MK5","7DT","MK57DT"
152502,"MK57GE","E01016753","9E891037-E881-2C71-E053-A03BA40A7146","Public Park Or Garden",318647.449899996,587.4028,5,724474,45.5510204081633,"300-600m",288.879251836735,128458.19250204,5.20408163265306,815733.285714286,1564.00609800426,"MK5 7GE","MK5","7GE","MK57GE"
156566,"MK56GF","E01033505","9E8911BB-A2D5-2C71-E053-A03BA40A7146","Public Park Or Garden",246253.794850005,187.25652,4,363227,58.8269230769231,"Less than or equal to 300m",134.760142384615,114420.696297114,3.42307692307692,416531.923076923,3092.90681882377,"MK5 6GF","MK5","6GF","MK56GF"
160160,"MK57FQ","E01016752","9E891044-8A15-2C71-E053-A03BA40A7146","Public Park Or Garden",375618.355250001,613.3816,3,707579,57.3,"600-900m",608.525746,262772.178540003,3.1,705684.766666667,7026.07455432457,"MK5 7FQ","MK5","7FQ","MK57FQ"
163117,"MK56ED","E01016778","9E8910BA-A404-2C71-E053-A03BA40A7146","Playing Field",34605.3033500007,536.4112,4,457716,33.9056603773585,"300-600m",479.302370754717,55397.344686792,3.41509433962264,377261.547169811,3645.22390488801,"MK5 6ED","MK5","6ED","MK56ED"
165720,"MK57LD","E01016755","9E89103D-9547-2C71-E053-A03BA40A7146","Public Park Or Garden",43107.6217999957,666.80505,3,664979,36.0566037735849,"600-900m",563.596981698113,324394.19938585,2.86792452830189,654555.698113208,2789.75212634823,"MK5 7LD","MK5","7LD","MK57LD"
168027,"MK56JR","E01016780","9E89103D-9547-2C71-E053-A03BA40A7146","Public Park Or Garden",43107.6217999957,96.540146,3,323966,38.0227272727273,"Less than or equal to 300m",217.768929954545,47510.6760011353,3.77272727272727,386847.272727273,2789.75212634823,"MK5 6JR","MK5","6JR","MK56JR"
170079,"MK56LJ","E01016781","9E89103D-9547-2C71-E053-A03BA40A7146","Public Park Or Garden",43107.6217999957,46.09772,2,289361,28.46,"Less than or equal to 300m",440.10095998,54749.2418449961,2.7,484748.6,2789.75212634823,"MK5 6LJ","MK5","6LJ","MK56LJ"
170080,"MK57BH","E01016755","9E8910E7-3DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",237134.622550002,507.89172,2,612752,36.0566037735849,"300-600m",563.596981698113,324394.19938585,2.86792452830189,654555.698113208,2966.31259612904,"MK5 7BH","MK5","7BH","MK57BH"
175927,"MK56BQ","E01016781","9E8910E7-3DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",237134.622550002,702.2884,3,526496,28.46,"600-900m",440.10095998,54749.2418449961,2.7,484748.6,2966.31259612904,"MK5 6BQ","MK5","6BQ","MK56BQ"
175928,"MK56GE","E01033523","9E8911BB-A2D5-2C71-E053-A03BA40A7146","Public Park Or Garden",246253.794850005,272.91757,5,475297,70.0909090909091,"Less than or equal to 300m",411.503285588235,187163.374085296,3.88235294117647,423953,3092.90681882377,"MK5 6GE","MK5","6GE","MK56GE"
178819,"MK57BD","E01016755","9E891044-8A15-2C71-E053-A03BA40A7146","Public Park Or Garden",375618.355250001,589.0306,2,612752,36.0566037735849,"300-600m",563.596981698113,324394.19938585,2.86792452830189,654555.698113208,7026.07455432457,"MK5 7BD","MK5","7BD","MK57BD"
180234,"MK57EU","E01016752","9E891044-8A15-2C71-E053-A03BA40A7146","Public Park Or Garden",375618.355250001,667.1709,3,779973,57.3,"600-900m",608.525746,262772.178540003,3.1,705684.766666667,7026.07455432457,"MK5 7EU","MK5","7EU","MK57EU"
183171,"MK56LT","E01016780","9E89103D-9547-2C71-E053-A03BA40A7146","Public Park Or Garden",43107.6217999957,62.26556,3,323966,38.0227272727273,"Less than or equal to 300m",217.768929954545,47510.6760011353,3.77272727272727,386847.272727273,2789.75212634823,"MK5 6LT","MK5","6LT","MK56LT"
193925,"MK57BE","E01016755","9E891044-8A15-2C71-E053-A03BA40A7146","Public Park Or Garden",375618.355250001,514.1459,3,634326,36.0566037735849,"300-600m",563.596981698113,324394.19938585,2.86792452830189,654555.698113208,7026.07455432457,"MK5 7BE","MK5","7BE","MK57BE"
193926,"MK57BU","E01016752","9E89103D-BEB9-2C71-E053-A03BA40A7146","Playing Field",85707.4731500026,545.011,3,779973,57.3,"300-600m",608.525746,262772.178540003,3.1,705684.766666667,4762.49935210966,"MK5 7BU","MK5","7BU","MK57BU"
193927,"MK57HJ","E01016752","9E891044-8A15-2C71-E053-A03BA40A7146","Public Park Or Garden",375618.355250001,697.4131,4,750687,57.3,"600-900m",608.525746,262772.178540003,3.1,705684.766666667,7026.07455432457,"MK5 7HJ","MK5","7HJ","MK57HJ"
206206,"MK58BL","E01016774","9E89103E-64FA-2C71-E053-A03BA40A7146","Public Park Or Garden",133750.108450001,499.1032,3,932819,35.4117647058824,"300-600m",377.771890588235,166184.465814707,2.31372549019608,569060.176470588,4297.25800196461,"MK5 8BL","MK5","8BL","MK58BL"
211773,"MK57FL","E01033515","9E8910E7-3DD0-2C71-E053-A03BA40A7146","Public Park Or Garden",50387.4769999951,357.14,5,724474,46.0232558139535,"300-600m",367.540060325582,131418.675460464,5.30232558139535,739663.488372093,3583.76800582164,"MK5 7FL","MK5","7FL","MK57FL"
214121,"MK58DE","E01016778","9E89103E-64FA-2C71-E053-A03BA40A7146","Public Park Or Garden",133750.108450001,680.1544,3,211463,33.9056603773585,"600-900m",479.302370754717,55397.344686792,3.41509433962264,377261.547169811,4297.25800196461,"MK5 8DE","MK5","8DE","MK58DE"
216117,"MK58EZ","E01016774","9E89103E-64FA-2C71-E053-A03BA40A7146","Public Park Or Garden",133750.108450001,235.54405,2,695684,35.4117647058824,"Less than or equal to 300m",377.771890588235,166184.465814707,2.31372549019608,569060.176470588,4297.25800196461,"MK5 8EZ","MK5","8EZ","MK58EZ"
219336,"MK58DL","E01016774","9E89103E-64FA-2C71-E053-A03BA40A7146","Public Park Or Garden",133750.108450001,317.7184,2,695684,35.4117647058824,"300-600m",377.771890588235,166184.465814707,2.31372549019608,569060.176470588,4297.25800196461,"MK5 8DL","MK5","8DL","MK58DL"
220703,"MK57FT","E01033515","9E8911BB-A2D5-2C71-E053-A03BA40A7146","Public Park Or Garden",246253.794850005,404.71225,5,681874,46.0232558139535,"300-600m",367.540060325582,131418.675460464,5.30232558139535,739663.488372093,3092.90681882377,"MK5 7FT","MK5","7FT","MK57FT"
222996,"MK58FG","E01016774","9E8910E7-3DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",237134.622550002,235.92584,2,370884,35.4117647058824,"Less than or equal to 300m",377.771890588235,166184.465814707,2.31372549019608,569060.176470588,2966.31259612904,"MK5 8FG","MK5","8FG","MK58FG"
225592,"MK57BT","E01016756","9E891044-8A15-2C71-E053-A03BA40A7146","Public Park Or Garden",375618.355250001,193.82982,3,482899,48.468085106383,"Less than or equal to 300m",252.247902787234,360552.634350001,3.80851063829787,924264.340425532,7026.07455432457,"MK5 7BT","MK5","7BT","MK57BT"
244751,"MK56GN","E01033505","9E8911BB-A2D5-2C71-E053-A03BA40A7146","Public Park Or Garden",246253.794850005,58.077534,3,339748,58.8269230769231,"Less than or equal to 300m",134.760142384615,114420.696297114,3.42307692307692,416531.923076923,3092.90681882377,"MK5 6GN","MK5","6GN","MK56GN"
248809,"MK57PB","E01016755","9E891044-8A15-2C71-E053-A03BA40A7146","Public Park Or Garden",375618.355250001,673.60596,3,664979,36.0566037735849,"600-900m",563.596981698113,324394.19938585,2.86792452830189,654555.698113208,7026.07455432457,"MK5 7PB","MK5","7PB","MK57PB"
258049,"MK57BN","E01016756","9E891044-8A15-2C71-E053-A03BA40A7146","Public Park Or Garden",375618.355250001,329.621,2,397192,48.468085106383,"300-600m",252.247902787234,360552.634350001,3.80851063829787,924264.340425532,7026.07455432457,"MK5 7BN","MK5","7BN","MK57BN"
260333,"MK58GG","E01016775","9E891044-8A15-2C71-E053-A03BA40A7146","Public Park Or Garden",375618.355250001,127.141655,6,1346902,27.593220338983,"Less than or equal to 300m",443.717999745763,212263.061758475,2.61016949152542,508231.593220339,7026.07455432457,"MK5 8GG","MK5","8GG","MK58GG"
262341,"MK56DZ","E01016781","9E89103D-9547-2C71-E053-A03BA40A7146","Public Park Or Garden",43107.6217999957,463.7812,2,289361,28.46,"300-600m",440.10095998,54749.2418449961,2.7,484748.6,2789.75212634823,"MK5 6DZ","MK5","6DZ","MK56DZ"
264050,"MK56GJ","E01033505","9E8911BB-A2D5-2C71-E053-A03BA40A7146","Public Park Or Garden",246253.794850005,99.824844,2,289361,58.8269230769231,"Less than or equal to 300m",134.760142384615,114420.696297114,3.42307692307692,416531.923076923,3092.90681882377,"MK5 6GJ","MK5","6GJ","MK56GJ"
268271,"MK57HG","E01016756","9E891044-8A15-2C71-E053-A03BA40A7146","Public Park Or Garden",375618.355250001,433.6646,2,397192,48.468085106383,"300-600m",252.247902787234,360552.634350001,3.80851063829787,924264.340425532,7026.07455432457,"MK5 7HG","MK5","7HG","MK57HG"
270311,"MK57AP","E01016755","9E8910E7-3DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",237134.622550002,595.189,2,612752,36.0566037735849,"300-600m",563.596981698113,324394.19938585,2.86792452830189,654555.698113208,2966.31259612904,"MK5 7AP","MK5","7AP","MK57AP"
272531,"MK56HE","E01016781","9E89103D-9547-2C71-E053-A03BA40A7146","Public Park Or Garden",43107.6217999957,419.10977,2,289361,28.46,"300-600m",440.10095998,54749.2418449961,2.7,484748.6,2789.75212634823,"MK5 6HE","MK5","6HE","MK56HE"
280702,"MK57AT","E01016755","9E891044-8A15-2C71-E053-A03BA40A7146","Public Park Or Garden",375618.355250001,648.93835,3,655860,36.0566037735849,"600-900m",563.596981698113,324394.19938585,2.86792452830189,654555.698113208,7026.07455432457,"MK5 7AT","MK5","7AT","MK57AT"
286281,"MK57GR","E01016756","9E891044-8A15-2C71-E053-A03BA40A7146","Public Park Or Garden",375618.355250001,194.12625,4,1075610,48.468085106383,"Less than or equal to 300m",252.247902787234,360552.634350001,3.80851063829787,924264.340425532,7026.07455432457,"MK5 7GR","MK5","7GR","MK57GR"
291056,"MK58DP","E01016774","9E89103E-64FA-2C71-E053-A03BA40A7146","Public Park Or Garden",133750.108450001,253.5705,2,695684,35.4117647058824,"Less than or equal to 300m",377.771890588235,166184.465814707,2.31372549019608,569060.176470588,4297.25800196461,"MK5 8DP","MK5","8DP","MK58DP"
295247,"MK58AG","E01016775","9E8910E7-3DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",237134.622550002,519.4497,2,280242,27.593220338983,"300-600m",443.717999745763,212263.061758475,2.61016949152542,508231.593220339,2966.31259612904,"MK5 8AG","MK5","8AG","MK58AG"
298794,"MK57PD","E01016755","9E891044-8A15-2C71-E053-A03BA40A7146","Public Park Or Garden",375618.355250001,569.7754,3,664979,36.0566037735849,"300-600m",563.596981698113,324394.19938585,2.86792452830189,654555.698113208,7026.07455432457,"MK5 7PD","MK5","7PD","MK57PD"
301753,"MK56DJ","E01016781","9E89103D-9547-2C71-E053-A03BA40A7146","Public Park Or Garden",43107.6217999957,370.10944,2,289361,28.46,"300-600m",440.10095998,54749.2418449961,2.7,484748.6,2789.75212634823,"MK5 6DJ","MK5","6DJ","MK56DJ"
306631,"MK58AJ","E01016775","9E8910E7-3DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",237134.622550002,709.5668,3,413992,27.593220338983,"600-900m",443.717999745763,212263.061758475,2.61016949152542,508231.593220339,2966.31259612904,"MK5 8AJ","MK5","8AJ","MK58AJ"
308565,"MK57AR","E01016755","9E8910E7-3DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",237134.622550002,699.25244,3,655860,36.0566037735849,"600-900m",563.596981698113,324394.19938585,2.86792452830189,654555.698113208,2966.31259612904,"MK5 7AR","MK5","7AR","MK57AR"
311849,"MK58AL","E01016774","9E89103E-64FA-2C71-E053-A03BA40A7146","Public Park Or Garden",133750.108450001,347.41473,3,932819,35.4117647058824,"300-600m",377.771890588235,166184.465814707,2.31372549019608,569060.176470588,4297.25800196461,"MK5 8AL","MK5","8AL","MK58AL"
318040,"MK56GL","E01033505","9E8911BB-A2D5-2C71-E053-A03BA40A7146","Public Park Or Garden",246253.794850005,61.846584,3,339748,58.8269230769231,"Less than or equal to 300m",134.760142384615,114420.696297114,3.42307692307692,416531.923076923,3092.90681882377,"MK5 6GL","MK5","6GL","MK56GL"
319292,"MK58FE","E01016774","9E8910E7-3DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",237134.622550002,371.4364,2,370884,35.4117647058824,"300-600m",377.771890588235,166184.465814707,2.31372549019608,569060.176470588,2966.31259612904,"MK5 8FE","MK5","8FE","MK58FE"
