"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
773428,"EC1M6EY","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,120.56948,12,63007,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1M 6EY","EC1M","6EY","EC1M6EY"
775192,"EC1M6DF","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,82.0975,13,70408,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 6DF","EC1M","6DF","EC1M6DF"
790643,"EC1M5NF","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,150.20653,15,84719,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 5NF","EC1M","5NF","EC1M5NF"
790644,"EC1M6DQ","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,85.23497,14,95268,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 6DQ","EC1M","6DQ","EC1M6DQ"
790645,"EC1M6EW","E01032740","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,180.86736,11,58638,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,3537.1787358236,"EC1M 6EW","EC1M","6EW","EC1M6EW"
796488,"EC1M6AW","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,199.91248,12,63007,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1M 6AW","EC1M","6AW","EC1M6AW"
801406,"EC1M5AD","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,87.02299,14,95268,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 5AD","EC1M","5AD","EC1M5AD"
801407,"EC1M6EH","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,100.95544,12,63007,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1M 6EH","EC1M","6EH","EC1M6EH"
805640,"EC1M5NE","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,95.71834,13,73306,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 5NE","EC1M","5NE","EC1M5NE"
837100,"EC1M3HA","E01000916","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,221.92342,13,72486,16.8367346938776,"Less than or equal to 300m",318.20807462585,3122.93393061267,15.8367346938776,96313.3129251701,3363.39790825027,"EC1M 3HA","EC1M","3HA","EC1M3HA"
837101,"EC1M4NS","E01002724","9E8911BD-0EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",171.063000000268,161.55495,11,59457,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,4568.67389791373,"EC1M 4NS","EC1M","4NS","EC1M4NS"
837102,"EC1M5SY","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,95.96353,13,73306,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 5SY","EC1M","5SY","EC1M5SY"
843133,"EC1M4DT","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,143.54442,12,63007,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1M 4DT","EC1M","4DT","EC1M4DT"
843134,"EC1M4NP","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,132.96616,15,99572,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 4NP","EC1M","4NP","EC1M4NP"
852265,"EC1M4BJ","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,147.66516,12,63007,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 4BJ","EC1M","4BJ","EC1M4BJ"
855934,"EC1M5NG","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,162.28987,16,85544,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 5NG","EC1M","5NG","EC1M5NG"
861711,"EC1M5UP","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,56.302753,14,97911,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 5UP","EC1M","5UP","EC1M5UP"
889315,"EC1M5SH","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,67.47592,13,73306,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 5SH","EC1M","5SH","EC1M5SH"
894323,"EC1M6BB","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,136.49908,12,63007,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1M 6BB","EC1M","6BB","EC1M6BB"
898670,"EC1M4NN","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,166.82027,12,63007,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 4NN","EC1M","4NN","EC1M4NN"
905532,"EC1M5UU","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,112.44554,14,74712,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 5UU","EC1M","5UU","EC1M5UU"
908224,"EC1M6EE","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,153.62943,11,58638,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1M 6EE","EC1M","6EE","EC1M6EE"
930072,"EC1M5RF","E01002724","9E8911BD-0EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",171.063000000268,59.841457,13,67311,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,4568.67389791373,"EC1M 5RF","EC1M","5RF","EC1M5RF"
930073,"EC1M5UE","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,37.576588,14,97911,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 5UE","EC1M","5UE","EC1M5UE"
940825,"EC1M4DD","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,107.78683,15,99572,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 4DD","EC1M","4DD","EC1M4DD"
948768,"EC1M6DB","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,81.154175,13,70408,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 6DB","EC1M","6DB","EC1M6DB"
976429,"EC1M4AZ","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,163.24828,12,63007,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1M 4AZ","EC1M","4AZ","EC1M4AZ"
976430,"EC1M4BL","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,141.42136,13,66011,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 4BL","EC1M","4BL","EC1M4BL"
976431,"EC1M5PQ","E01033489","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,154.11684,12,61118,27.4489795918367,"Less than or equal to 300m",170.583854540816,992.136681123375,13.0510204081633,66322.5102040816,3537.1787358236,"EC1M 5PQ","EC1M","5PQ","EC1M5PQ"
976432,"EC1M5SA","E01002724","9E8910B4-7CF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5022.53280000282,130.97328,15,84464,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,1797.78346210279,"EC1M 5SA","EC1M","5SA","EC1M5SA"
982436,"EC1M6DX","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,170.81569,12,63007,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1M 6DX","EC1M","6DX","EC1M6DX"
991628,"EC1M4NL","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,102.0833,14,97911,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 4NL","EC1M","4NL","EC1M4NL"
991629,"EC1M5UL","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,52.49762,15,101461,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 5UL","EC1M","5UL","EC1M5UL"
1011891,"EC1M6AJ","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,181.32016,11,58638,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1M 6AJ","EC1M","6AJ","EC1M6AJ"
1022961,"EC1M4NA","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,146.37282,12,63007,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 4NA","EC1M","4NA","EC1M4NA"
1022962,"EC1M5HD","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,84.95882,13,91718,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 5HD","EC1M","5HD","EC1M5HD"
1028759,"EC1M4NJ","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,158.77342,12,63007,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 4NJ","EC1M","4NJ","EC1M4NJ"
1028760,"EC1M5US","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,104.00481,14,74712,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 5US","EC1M","5US","EC1M5US"
1033725,"EC1M5QR","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,65.60488,14,76855,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 5QR","EC1M","5QR","EC1M5QR"
1041798,"EC1M5PU","E01033489","9E8911BD-0EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",171.063000000268,119.64113,12,61118,27.4489795918367,"Less than or equal to 300m",170.583854540816,992.136681123375,13.0510204081633,66322.5102040816,4568.67389791373,"EC1M 5PU","EC1M","5PU","EC1M5PU"
1069593,"EC1M4DF","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,165.30275,12,63007,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1M 4DF","EC1M","4DF","EC1M4DF"
1069594,"EC1M5NR","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,67.77905,14,97911,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 5NR","EC1M","5NR","EC1M5NR"
1069595,"EC1M6AD","E01000001","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,180,11,58638,27.4074074074074,"Less than or equal to 300m",183.597056222222,2862.50797222438,11.4074074074074,48963.8703703704,3537.1787358236,"EC1M 6AD","EC1M","6AD","EC1M6AD"
1069596,"EC1M6BP","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,157.20686,14,95268,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 6BP","EC1M","6BP","EC1M6BP"
1069597,"EC1M6EB","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,160.3122,11,58638,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1M 6EB","EC1M","6EB","EC1M6EB"
1069598,"EC1M6EG","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,104.307236,13,70408,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 6EG","EC1M","6EG","EC1M6EG"
1115484,"EC1M4DZ","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,145,12,63007,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1M 4DZ","EC1M","4DZ","EC1M4DZ"
1130658,"EC1M7AA","E01000003","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,149.83324,11,59457,47.4117647058824,"Less than or equal to 300m",153.085217058824,3537.76792647269,10.5294117647059,55801.2352941176,3537.1787358236,"EC1M 7AA","EC1M","7AA","EC1M7AA"
1161878,"EC1M3JB","E01000916","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,164.17673,13,73306,16.8367346938776,"Less than or equal to 300m",318.20807462585,3122.93393061267,15.8367346938776,96313.3129251701,3363.39790825027,"EC1M 3JB","EC1M","3JB","EC1M3JB"
1161879,"EC1M4NX","E01033490","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,199.2511,13,66011,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3363.39790825027,"EC1M 4NX","EC1M","4NX","EC1M4NX"
1161880,"EC1M6AG","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,181.32016,11,58638,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1M 6AG","EC1M","6AG","EC1M6AG"
1161881,"EC1M6EF","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,102.01961,13,70408,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 6EF","EC1M","6EF","EC1M6EF"
1161882,"EC1M6EU","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,120.56948,12,63007,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1M 6EU","EC1M","6EU","EC1M6EU"
1172787,"EC1M3HN","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,184.74306,12,66294,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 3HN","EC1M","3HN","EC1M3HN"
1172788,"EC1M6EX","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,120.56948,12,63007,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1M 6EX","EC1M","6EX","EC1M6EX"
1180774,"EC1M6AH","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,130.18832,12,63007,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1M 6AH","EC1M","6AH","EC1M6AH"
1208257,"EC1M6HW","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,215.58525,12,63007,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1M 6HW","EC1M","6HW","EC1M6HW"
1214132,"EC1M5SX","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,104.177734,14,74712,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 5SX","EC1M","5SX","EC1M5SX"
1214133,"EC1M5UG","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,62.76942,14,95268,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 5UG","EC1M","5UG","EC1M5UG"
1219164,"EC1M3JY","E01000916","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,176.37744,15,83883,16.8367346938776,"Less than or equal to 300m",318.20807462585,3122.93393061267,15.8367346938776,96313.3129251701,3363.39790825027,"EC1M 3JY","EC1M","3JY","EC1M3JY"
1223437,"EC1M6DW","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,155.59563,14,95268,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 6DW","EC1M","6DW","EC1M6DW"
1237483,"EC1M5NZ","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,77.88453,13,73052,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 5NZ","EC1M","5NZ","EC1M5NZ"
1254770,"EC1M3JP","E01000916","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,163.878,13,73306,16.8367346938776,"Less than or equal to 300m",318.20807462585,3122.93393061267,15.8367346938776,96313.3129251701,3363.39790825027,"EC1M 3JP","EC1M","3JP","EC1M3JP"
1254771,"EC1M4NH","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,118.87809,15,99572,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 4NH","EC1M","4NH","EC1M4NH"
1254772,"EC1M7AQ","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,133.9888,12,61118,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1M 7AQ","EC1M","7AQ","EC1M7AQ"
1265663,"EC1M4BF","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,120.83874,13,66011,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 4BF","EC1M","4BF","EC1M4BF"
1269993,"EC1M4EL","E01033490","9E8911BD-0EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",171.063000000268,148.40822,12,61118,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,4568.67389791373,"EC1M 4EL","EC1M","4EL","EC1M4EL"
1269994,"EC1M6AU","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,127.9453,12,61118,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1M 6AU","EC1M","6AU","EC1M6AU"
1276840,"EC1M5UQ","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,77.781746,14,97911,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 5UQ","EC1M","5UQ","EC1M5UQ"
1301531,"EC1M5RJ","E01002724","9E8911BD-0EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",171.063000000268,87.005745,13,67311,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,4568.67389791373,"EC1M 5RJ","EC1M","5RJ","EC1M5RJ"
1301532,"EC1M5UT","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,109.041275,14,74712,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 5UT","EC1M","5UT","EC1M5UT"
1316700,"EC1M4DH","E01002724","9E8911BD-0EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",171.063000000268,118.3385,13,67311,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,4568.67389791373,"EC1M 4DH","EC1M","4DH","EC1M4DH"
1348205,"EC1M4AA","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,179.77763,14,95268,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 4AA","EC1M","4AA","EC1M4AA"
1348206,"EC1M4HD","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,126.24579,13,67311,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 4HD","EC1M","4HD","EC1M4HD"
1348207,"EC1M6BW","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,158.90248,14,95268,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 6BW","EC1M","6BW","EC1M6BW"
1348208,"EC1M6DR","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,161.149,14,95268,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 6DR","EC1M","6DR","EC1M6DR"
1354166,"EC1M6DH","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,97.082436,14,95268,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 6DH","EC1M","6DH","EC1M6DH"
1375622,"EC1M4NG","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,163.88411,12,63007,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 4NG","EC1M","4NG","EC1M4NG"
1379547,"EC1M6HA","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,189.18774,13,90899,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 6HA","EC1M","6HA","EC1M6HA"
1394878,"EC1M6HR","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,230.82462,11,58638,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1M 6HR","EC1M","6HR","EC1M6HR"
1400801,"EC1M3HP","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,184.74306,12,66294,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 3HP","EC1M","3HP","EC1M3HP"
1405940,"EC1M4NU","E01002724","9E8911BD-0EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",171.063000000268,148.36778,12,61118,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,4568.67389791373,"EC1M 4NU","EC1M","4NU","EC1M4NU"
1405941,"EC1M7AP","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,118.96218,12,61118,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1M 7AP","EC1M","7AP","EC1M7AP"
1417002,"EC1M3JQ","E01000916","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,164.00305,14,83058,16.8367346938776,"Less than or equal to 300m",318.20807462585,3122.93393061267,15.8367346938776,96313.3129251701,3363.39790825027,"EC1M 3JQ","EC1M","3JQ","EC1M3JQ"
1417003,"EC1M4DL","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,181.83784,12,63007,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1M 4DL","EC1M","4DL","EC1M4DL"
1422166,"EC1M6AE","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,181.32016,11,58638,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1M 6AE","EC1M","6AE","EC1M6AE"
