"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
216780,"TQ50BQ","E01015201","9E8911C3-ACA2-2C71-E053-A03BA40A7146","Public Park Or Garden",55918.0894999956,346.43903,4,111477,24.7962962962963,"300-600m",308.007496236842,46734.6412157867,4.07894736842105,206771.684210526,1512.81306553911,"TQ5 0BQ","TQ5","0BQ","TQ50BQ"
218387,"TQ58EP","E01015189","9E8910A4-BA56-2C71-E053-A03BA40A7146","Playing Field",22459.1096999999,169.7292,9,152110,22.2745098039216,"Less than or equal to 300m",103.808422627451,16382.3069176456,8.01960784313725,142696,2636.05022353446,"TQ5 8EP","TQ5","8EP","TQ58EP"
218388,"TQ59LX","E01015246","9E8910B9-F539-2C71-E053-A03BA40A7146","Playing Field",32880.0161999973,450.6939,5,103217,38.6315789473684,"300-600m",366.25071,32605.7818184184,3.28947368421053,548837.263157895,4923.04384542839,"TQ5 9LX","TQ5","9LX","TQ59LX"
236577,"TQ58HD","E01015189","9E8910A4-BA56-2C71-E053-A03BA40A7146","Playing Field",22459.1096999999,181.01105,7,142355,22.2745098039216,"Less than or equal to 300m",103.808422627451,16382.3069176456,8.01960784313725,142696,2636.05022353446,"TQ5 8HD","TQ5","8HD","TQ58HD"
236578,"TQ59DD","E01015187","9E8910B9-F515-2C71-E053-A03BA40A7146","Public Park Or Garden",822.717750000059,207.28,7,507824,28.8518518518519,"Less than or equal to 300m",194.990945166667,93040.9182453698,6.64814814814815,497314.611111111,631.677037037037,"TQ5 9DD","TQ5","9DD","TQ59DD"
236579,"TQ59HS","E01015248","9E8910B9-F539-2C71-E053-A03BA40A7146","Playing Field",32880.0161999973,400.6707,5,103217,38.4054054054054,"300-600m",337.635194216216,31442.2558824299,4.05405405405405,87419.2162162162,4923.04384542839,"TQ5 9HS","TQ5","9HS","TQ59HS"
236580,"TQ59QB","E01015248","9E8910B9-F539-2C71-E053-A03BA40A7146","Playing Field",32880.0161999973,422.51154,3,67767,38.4054054054054,"300-600m",337.635194216216,31442.2558824299,4.05405405405405,87419.2162162162,4923.04384542839,"TQ5 9QB","TQ5","9QB","TQ59QB"
236581,"TQ59SE","E01015183","9E8910A4-CFD8-2C71-E053-A03BA40A7146","Playing Field",15147.6389499996,385.24017,9,148254,30.6046511627907,"300-600m",211.576928790698,56147.1827593016,6.62790697674419,268416.534883721,1932.44311408103,"TQ5 9SE","TQ5","9SE","TQ59SE"
236582,"TQ59US","E01015187","9E8910A4-D0E8-2C71-E053-A03BA40A7146","Playing Field",19739.5629499992,168.57639,8,508639,28.8518518518519,"Less than or equal to 300m",194.990945166667,93040.9182453698,6.64814814814815,497314.611111111,1079.42294573643,"TQ5 9US","TQ5","9US","TQ59US"
241768,"TQ58AX","E01015189","9E8910A4-B9C3-2C71-E053-A03BA40A7146","Public Park Or Garden",814.771649999335,34.176014,6,108291,22.2745098039216,"Less than or equal to 300m",103.808422627451,16382.3069176456,8.01960784313725,142696,155.921568627451,"TQ5 8AX","TQ5","8AX","TQ58AX"
241769,"TQ58ED","E01015186","9E8910A4-BA2B-2C71-E053-A03BA40A7146","Public Park Or Garden",12991.6117499959,253.55275,9,152110,18.2133333333333,"Less than or equal to 300m",318.724200666667,16924.2394106653,8.16,161271.746666667,898.968623332304,"TQ5 8ED","TQ5","8ED","TQ58ED"
241770,"TQ58HY","E01015189","9E8910A4-BA2B-2C71-E053-A03BA40A7146","Public Park Or Garden",12991.6117499959,14.21267,9,152110,22.2745098039216,"Less than or equal to 300m",103.808422627451,16382.3069176456,8.01960784313725,142696,898.968623332304,"TQ5 8HY","TQ5","8HY","TQ58HY"
246286,"TQ58DD","E01015184","9E8910B9-F52E-2C71-E053-A03BA40A7146","Public Park Or Garden",1207065.8956,686.8435,4,1299140,27.9148936170213,"600-900m",543.074582978723,608457.199789358,3.80851063829787,1263062.61702128,2149.26937346799,"TQ5 8DD","TQ5","8DD","TQ58DD"
246287,"TQ58HL","E01015186","9E8910A4-BA2B-2C71-E053-A03BA40A7146","Public Park Or Garden",12991.6117499959,193.04144,9,152110,18.2133333333333,"Less than or equal to 300m",318.724200666667,16924.2394106653,8.16,161271.746666667,898.968623332304,"TQ5 8HL","TQ5","8HL","TQ58HL"
246288,"TQ58NE","E01015185","9E8910A4-BA56-2C71-E053-A03BA40A7146","Playing Field",22459.1096999999,249.85196,8,175235,36.6944444444444,"Less than or equal to 300m",388.148031666667,23135.5344277772,6.69444444444445,176570.166666667,2636.05022353446,"TQ5 8NE","TQ5","8NE","TQ58NE"
246289,"TQ59SP","E01015183","9E8910A4-D0E8-2C71-E053-A03BA40A7146","Playing Field",19739.5629499992,172.41809,8,508639,30.6046511627907,"Less than or equal to 300m",211.576928790698,56147.1827593016,6.62790697674419,268416.534883721,1079.42294573643,"TQ5 9SP","TQ5","9SP","TQ59SP"
250137,"TQ58NB","E01015185","9E8910A4-BA56-2C71-E053-A03BA40A7146","Playing Field",22459.1096999999,212.19801,8,175235,36.6944444444444,"Less than or equal to 300m",388.148031666667,23135.5344277772,6.69444444444445,176570.166666667,2636.05022353446,"TQ5 8NB","TQ5","8NB","TQ58NB"
253593,"TQ59GY","E01015247","9E8910B9-F539-2C71-E053-A03BA40A7146","Playing Field",32880.0161999973,495.11716,3,67767,32.3859649122807,"300-600m",275.087678561404,22924.997392981,3.2280701754386,70319.8596491228,4923.04384542839,"TQ5 9GY","TQ5","9GY","TQ59GY"
253594,"TQ59RU","E01015186","9E8910A4-BA56-2C71-E053-A03BA40A7146","Playing Field",22459.1096999999,308.95468,10,184990,18.2133333333333,"300-600m",318.724200666667,16924.2394106653,8.16,161271.746666667,2636.05022353446,"TQ5 9RU","TQ5","9RU","TQ59RU"
261111,"TQ58RJ","E01015188","9E8910A4-BA56-2C71-E053-A03BA40A7146","Playing Field",22459.1096999999,279.4584,5,107468,48.5161290322581,"Less than or equal to 300m",180.097462290323,32840.7558032218,5.32258064516129,226611.258064516,2636.05022353446,"TQ5 8RJ","TQ5","8RJ","TQ58RJ"
261112,"TQ58RX","E01015185","9E8910A4-B7F4-2C71-E053-A03BA40A7146","Playing Field",36735.7722999926,326.03833,5,107468,36.6944444444444,"300-600m",388.148031666667,23135.5344277772,6.69444444444445,176570.166666667,1553.49321284222,"TQ5 8RX","TQ5","8RX","TQ58RX"
261113,"TQ59RL","E01015247","9E8910B9-F539-2C71-E053-A03BA40A7146","Playing Field",32880.0161999973,284.8877,2,48027,32.3859649122807,"Less than or equal to 300m",275.087678561404,22924.997392981,3.2280701754386,70319.8596491228,4923.04384542839,"TQ5 9RL","TQ5","9RL","TQ59RL"
264648,"TQ59NX","E01015247","9E8910B9-F539-2C71-E053-A03BA40A7146","Playing Field",32880.0161999973,398.32147,3,67767,32.3859649122807,"300-600m",275.087678561404,22924.997392981,3.2280701754386,70319.8596491228,4923.04384542839,"TQ5 9NX","TQ5","9NX","TQ59NX"
264649,"TQ59RQ","E01015247","9E8910B9-F539-2C71-E053-A03BA40A7146","Playing Field",32880.0161999973,84.14868,3,67767,32.3859649122807,"Less than or equal to 300m",275.087678561404,22924.997392981,3.2280701754386,70319.8596491228,4923.04384542839,"TQ5 9RQ","TQ5","9RQ","TQ59RQ"
264650,"TQ59SF","E01015186","9E8910A4-CFD8-2C71-E053-A03BA40A7146","Playing Field",15147.6389499996,328.5666,8,113787,18.2133333333333,"300-600m",318.724200666667,16924.2394106653,8.16,161271.746666667,1932.44311408103,"TQ5 9SF","TQ5","9SF","TQ59SF"
266184,"TQ59BB","E01015187","9E8910B9-F515-2C71-E053-A03BA40A7146","Public Park Or Garden",822.717750000059,225.8008,7,507824,28.8518518518519,"Less than or equal to 300m",194.990945166667,93040.9182453698,6.64814814814815,497314.611111111,631.677037037037,"TQ5 9BB","TQ5","9BB","TQ59BB"
271420,"TQ59NP","E01015248","9E8910B9-F539-2C71-E053-A03BA40A7146","Playing Field",32880.0161999973,406.42096,5,103217,38.4054054054054,"300-600m",337.635194216216,31442.2558824299,4.05405405405405,87419.2162162162,4923.04384542839,"TQ5 9NP","TQ5","9NP","TQ59NP"
272149,"TQ58JR","E01015184","9E8910A4-B7F4-2C71-E053-A03BA40A7146","Playing Field",36735.7722999926,421.52344,4,1300728,27.9148936170213,"300-600m",543.074582978723,608457.199789358,3.80851063829787,1263062.61702128,1553.49321284222,"TQ5 8JR","TQ5","8JR","TQ58JR"
272759,"TQ50JX","E01015199","9E89103A-DF1D-2C71-E053-A03BA40A7146","Public Park Or Garden",12724.3741499995,18.439089,4,111477,27.62,"Less than or equal to 300m",303.25686014,92597.687733999,4.08,419136.64,837.087272727273,"TQ5 0JX","TQ5","0JX","TQ50JX"
282921,"TQ50JY","E01015199","9E8911C3-ACA2-2C71-E053-A03BA40A7146","Public Park Or Garden",55918.0894999956,48.8774,4,111477,27.62,"Less than or equal to 300m",303.25686014,92597.687733999,4.08,419136.64,1512.81306553911,"TQ5 0JY","TQ5","0JY","TQ50JY"
282922,"TQ58BG","E01015189","9E8910A4-B9C3-2C71-E053-A03BA40A7146","Public Park Or Garden",814.771649999335,61.400326,6,108291,22.2745098039216,"Less than or equal to 300m",103.808422627451,16382.3069176456,8.01960784313725,142696,155.921568627451,"TQ5 8BG","TQ5","8BG","TQ58BG"
282923,"TQ59AF","E01015187","9E8910B9-F515-2C71-E053-A03BA40A7146","Public Park Or Garden",822.717750000059,36.249138,9,543106,28.8518518518519,"Less than or equal to 300m",194.990945166667,93040.9182453698,6.64814814814815,497314.611111111,631.677037037037,"TQ5 9AF","TQ5","9AF","TQ59AF"
282924,"TQ59JG","E01015185","9E8910A4-BA56-2C71-E053-A03BA40A7146","Playing Field",22459.1096999999,437.16473,7,140768,36.6944444444444,"300-600m",388.148031666667,23135.5344277772,6.69444444444445,176570.166666667,2636.05022353446,"TQ5 9JG","TQ5","9JG","TQ59JG"
282925,"TQ59PU","E01015248","9E8910B9-F539-2C71-E053-A03BA40A7146","Playing Field",32880.0161999973,234.38857,3,67767,38.4054054054054,"Less than or equal to 300m",337.635194216216,31442.2558824299,4.05405405405405,87419.2162162162,4923.04384542839,"TQ5 9PU","TQ5","9PU","TQ59PU"
288134,"TQ50PQ","E01015201","9E8911C3-ACA2-2C71-E053-A03BA40A7146","Public Park Or Garden",55918.0894999956,197.0406,4,111477,24.7962962962963,"Less than or equal to 300m",308.007496236842,46734.6412157867,4.07894736842105,206771.684210526,1512.81306553911,"TQ5 0PQ","TQ5","0PQ","TQ50PQ"
288135,"TQ58HS","E01015189","9E8910A4-BA2B-2C71-E053-A03BA40A7146","Public Park Or Garden",12991.6117499959,125.207825,9,152110,22.2745098039216,"Less than or equal to 300m",103.808422627451,16382.3069176456,8.01960784313725,142696,898.968623332304,"TQ5 8HS","TQ5","8HS","TQ58HS"
288136,"TQ59DJ","E01015186","9E8910A4-CFD8-2C71-E053-A03BA40A7146","Playing Field",15147.6389499996,414.98193,6,104032,18.2133333333333,"300-600m",318.724200666667,16924.2394106653,8.16,161271.746666667,1932.44311408103,"TQ5 9DJ","TQ5","9DJ","TQ59DJ"
292634,"TQ59JA","E01015248","9E8910B9-F539-2C71-E053-A03BA40A7146","Playing Field",32880.0161999973,397.1599,5,103217,38.4054054054054,"300-600m",337.635194216216,31442.2558824299,4.05405405405405,87419.2162162162,4923.04384542839,"TQ5 9JA","TQ5","9JA","TQ59JA"
292635,"TQ59NS","E01015248","9E8910B9-F539-2C71-E053-A03BA40A7146","Playing Field",32880.0161999973,394.55923,3,67767,38.4054054054054,"300-600m",337.635194216216,31442.2558824299,4.05405405405405,87419.2162162162,4923.04384542839,"TQ5 9NS","TQ5","9NS","TQ59NS"
292636,"TQ59RP","E01015186","9E8910A4-BA56-2C71-E053-A03BA40A7146","Playing Field",22459.1096999999,415.47684,9,148254,18.2133333333333,"300-600m",318.724200666667,16924.2394106653,8.16,161271.746666667,2636.05022353446,"TQ5 9RP","TQ5","9RP","TQ59RP"
296635,"TQ59HA","E01015187","9E8910A4-D0E8-2C71-E053-A03BA40A7146","Playing Field",19739.5629499992,57.48913,7,507824,28.8518518518519,"Less than or equal to 300m",194.990945166667,93040.9182453698,6.64814814814815,497314.611111111,1079.42294573643,"TQ5 9HA","TQ5","9HA","TQ59HA"
296636,"TQ59HJ","E01015183","9E8910A4-D0E8-2C71-E053-A03BA40A7146","Playing Field",19739.5629499992,50.447994,7,507824,30.6046511627907,"Less than or equal to 300m",211.576928790698,56147.1827593016,6.62790697674419,268416.534883721,1079.42294573643,"TQ5 9HJ","TQ5","9HJ","TQ59HJ"
299899,"TQ58JA","E01015189","9E8910A4-BA2B-2C71-E053-A03BA40A7146","Public Park Or Garden",12991.6117499959,76.6942,9,152110,22.2745098039216,"Less than or equal to 300m",103.808422627451,16382.3069176456,8.01960784313725,142696,898.968623332304,"TQ5 8JA","TQ5","8JA","TQ58JA"
302754,"TQ59FG","E01015186","9E8910A4-CFD8-2C71-E053-A03BA40A7146","Playing Field",15147.6389499996,370.56714,5,103217,18.2133333333333,"300-600m",318.724200666667,16924.2394106653,8.16,161271.746666667,1932.44311408103,"TQ5 9FG","TQ5","9FG","TQ59FG"
307387,"TQ50DF","E01015244","9E8910B9-F52E-2C71-E053-A03BA40A7146","Public Park Or Garden",1207065.8956,537.736,2,1239945,40.9428571428571,"300-600m",369.913942371429,234169.024097141,1.71428571428571,895069.285714286,2149.26937346799,"TQ5 0DF","TQ5","0DF","TQ50DF"
307388,"TQ59FL","E01015187","9E891043-6697-2C71-E053-A03BA40A7146","Public Park Or Garden",427732.2167,258.02713,5,472373,28.8518518518519,"Less than or equal to 300m",194.990945166667,93040.9182453698,6.64814814814815,497314.611111111,439.788975021533,"TQ5 9FL","TQ5","9FL","TQ59FL"
307389,"TQ59JS","E01015185","9E8910A4-BA56-2C71-E053-A03BA40A7146","Playing Field",22459.1096999999,499.77295,6,104032,36.6944444444444,"300-600m",388.148031666667,23135.5344277772,6.69444444444445,176570.166666667,2636.05022353446,"TQ5 9JS","TQ5","9JS","TQ59JS"
313686,"TQ59BE","E01015187","9E8910B9-F515-2C71-E053-A03BA40A7146","Public Park Or Garden",822.717750000059,277.5626,6,485365,28.8518518518519,"Less than or equal to 300m",194.990945166667,93040.9182453698,6.64814814814815,497314.611111111,631.677037037037,"TQ5 9BE","TQ5","9BE","TQ59BE"
316737,"TQ59NE","E01015246","9E8910B9-F539-2C71-E053-A03BA40A7146","Playing Field",32880.0161999973,546.77234,4,1299140,38.6315789473684,"300-600m",366.25071,32605.7818184184,3.28947368421053,548837.263157895,4923.04384542839,"TQ5 9NE","TQ5","9NE","TQ59NE"
329220,"TQ58LA","E01015188","9E8910A4-B7F4-2C71-E053-A03BA40A7146","Playing Field",36735.7722999926,182.2224,5,107468,48.5161290322581,"Less than or equal to 300m",180.097462290323,32840.7558032218,5.32258064516129,226611.258064516,1553.49321284222,"TQ5 8LA","TQ5","8LA","TQ58LA"
329221,"TQ59LR","E01015248","9E8910B9-F539-2C71-E053-A03BA40A7146","Playing Field",32880.0161999973,315.6533,4,90226,38.4054054054054,"300-600m",337.635194216216,31442.2558824299,4.05405405405405,87419.2162162162,4923.04384542839,"TQ5 9LR","TQ5","9LR","TQ59LR"
334446,"TQ58LH","E01015188","9E8910A4-B7F4-2C71-E053-A03BA40A7146","Playing Field",36735.7722999926,61.522354,5,107468,48.5161290322581,"Less than or equal to 300m",180.097462290323,32840.7558032218,5.32258064516129,226611.258064516,1553.49321284222,"TQ5 8LH","TQ5","8LH","TQ58LH"
334447,"TQ59BN","E01015187","9E8910A4-D051-2C71-E053-A03BA40A7146","Playing Field",8931.76999999844,260.23257,7,507824,28.8518518518519,"Less than or equal to 300m",194.990945166667,93040.9182453698,6.64814814814815,497314.611111111,403.925925925926,"TQ5 9BN","TQ5","9BN","TQ59BN"
338983,"TQ58BX","E01015188","9E8911C3-2EB5-2C71-E053-A03BA40A7146","Public Park Or Garden",34467.4972500042,107.61505,5,107468,48.5161290322581,"Less than or equal to 300m",180.097462290323,32840.7558032218,5.32258064516129,226611.258064516,264.855154965212,"TQ5 8BX","TQ5","8BX","TQ58BX"
338984,"TQ58PY","E01015184","9E8910B9-F52E-2C71-E053-A03BA40A7146","Public Park Or Garden",1207065.8956,411.5167,2,1243801,27.9148936170213,"300-600m",543.074582978723,608457.199789358,3.80851063829787,1263062.61702128,2149.26937346799,"TQ5 8PY","TQ5","8PY","TQ58PY"
338985,"TQ59DH","E01015186","9E8910A4-CFD8-2C71-E053-A03BA40A7146","Playing Field",15147.6389499996,438.20657,7,112964,18.2133333333333,"300-600m",318.724200666667,16924.2394106653,8.16,161271.746666667,1932.44311408103,"TQ5 9DH","TQ5","9DH","TQ59DH"
338986,"TQ59DN","E01015186","9E8910A4-CFD8-2C71-E053-A03BA40A7146","Playing Field",15147.6389499996,391.56354,5,103217,18.2133333333333,"300-600m",318.724200666667,16924.2394106653,8.16,161271.746666667,1932.44311408103,"TQ5 9DN","TQ5","9DN","TQ59DN"
342853,"TQ59EU","E01015183","9E8910A4-D0E8-2C71-E053-A03BA40A7146","Playing Field",19739.5629499992,62.425957,5,472373,30.6046511627907,"Less than or equal to 300m",211.576928790698,56147.1827593016,6.62790697674419,268416.534883721,1079.42294573643,"TQ5 9EU","TQ5","9EU","TQ59EU"
342854,"TQ59SD","E01015183","9E8910A4-CFD8-2C71-E053-A03BA40A7146","Playing Field",15147.6389499996,392.2104,9,148254,30.6046511627907,"300-600m",211.576928790698,56147.1827593016,6.62790697674419,268416.534883721,1932.44311408103,"TQ5 9SD","TQ5","9SD","TQ59SD"
346233,"TQ59LF","E01015246","9E8910B9-F539-2C71-E053-A03BA40A7146","Playing Field",32880.0161999973,290.12582,3,70486,38.6315789473684,"Less than or equal to 300m",366.25071,32605.7818184184,3.28947368421053,548837.263157895,4923.04384542839,"TQ5 9LF","TQ5","9LF","TQ59LF"
353881,"TQ58DE","E01015184","9E8910A4-B7F4-2C71-E053-A03BA40A7146","Playing Field",36735.7722999926,709.2334,4,1299140,27.9148936170213,"600-900m",543.074582978723,608457.199789358,3.80851063829787,1263062.61702128,1553.49321284222,"TQ5 8DE","TQ5","8DE","TQ58DE"
353882,"TQ59TD","E01015187","9E8910A4-D051-2C71-E053-A03BA40A7146","Playing Field",8931.76999999844,203.97304,8,508639,28.8518518518519,"Less than or equal to 300m",194.990945166667,93040.9182453698,6.64814814814815,497314.611111111,403.925925925926,"TQ5 9TD","TQ5","9TD","TQ59TD"
355796,"TQ50BZ","E01015244","9E8910B9-F539-2C71-E053-A03BA40A7146","Playing Field",32880.0161999973,290.52023,2,1239945,40.9428571428571,"Less than or equal to 300m",369.913942371429,234169.024097141,1.71428571428571,895069.285714286,4923.04384542839,"TQ5 0BZ","TQ5","0BZ","TQ50BZ"
355797,"TQ58JX","E01015188","9E8910A4-B7F4-2C71-E053-A03BA40A7146","Playing Field",36735.7722999926,360.2249,6,1314534,48.5161290322581,"300-600m",180.097462290323,32840.7558032218,5.32258064516129,226611.258064516,1553.49321284222,"TQ5 8JX","TQ5","8JX","TQ58JX"
357472,"TQ59NY","E01015247","9E8910B9-F539-2C71-E053-A03BA40A7146","Playing Field",32880.0161999973,313.10703,3,67767,32.3859649122807,"300-600m",275.087678561404,22924.997392981,3.2280701754386,70319.8596491228,4923.04384542839,"TQ5 9NY","TQ5","9NY","TQ59NY"
363420,"TQ59DP","E01015186","9E8910A4-CFD8-2C71-E053-A03BA40A7146","Playing Field",15147.6389499996,368.14398,5,103217,18.2133333333333,"300-600m",318.724200666667,16924.2394106653,8.16,161271.746666667,1932.44311408103,"TQ5 9DP","TQ5","9DP","TQ59DP"
364978,"TQ50DJ","E01015244","9E8910B9-F539-2C71-E053-A03BA40A7146","Playing Field",32880.0161999973,309.58844,2,1239945,40.9428571428571,"300-600m",369.913942371429,234169.024097141,1.71428571428571,895069.285714286,4923.04384542839,"TQ5 0DJ","TQ5","0DJ","TQ50DJ"
366255,"TQ50RH","E01015245","9E8910B9-F52E-2C71-E053-A03BA40A7146","Public Park Or Garden",1207065.8956,138.7732,1,1207065,42.0967741935484,"Less than or equal to 300m",433.113108709677,1093435.00404516,1.67741935483871,1229338.5483871,2149.26937346799,"TQ5 0RH","TQ5","0RH","TQ50RH"
367672,"TQ50AS","E01015244","9E8910B9-F539-2C71-E053-A03BA40A7146","Playing Field",32880.0161999973,642.62744,2,1239945,40.9428571428571,"600-900m",369.913942371429,234169.024097141,1.71428571428571,895069.285714286,4923.04384542839,"TQ5 0AS","TQ5","0AS","TQ50AS"
375947,"TQ50PA","E01015201","9E8911C3-ACA2-2C71-E053-A03BA40A7146","Public Park Or Garden",55918.0894999956,71.063354,4,111477,24.7962962962963,"Less than or equal to 300m",308.007496236842,46734.6412157867,4.07894736842105,206771.684210526,1512.81306553911,"TQ5 0PA","TQ5","0PA","TQ50PA"
375948,"TQ58GA","E01015189","9E8910A4-BA2B-2C71-E053-A03BA40A7146","Public Park Or Garden",12991.6117499959,68.622154,9,152110,22.2745098039216,"Less than or equal to 300m",103.808422627451,16382.3069176456,8.01960784313725,142696,898.968623332304,"TQ5 8GA","TQ5","8GA","TQ58GA"
375949,"TQ59JD","E01015248","9E8910B9-F539-2C71-E053-A03BA40A7146","Playing Field",32880.0161999973,491.15884,5,103217,38.4054054054054,"300-600m",337.635194216216,31442.2558824299,4.05405405405405,87419.2162162162,4923.04384542839,"TQ5 9JD","TQ5","9JD","TQ59JD"
375950,"TQ59JL","E01015185","9E8910A4-BA56-2C71-E053-A03BA40A7146","Playing Field",22459.1096999999,561.2878,7,140768,36.6944444444444,"300-600m",388.148031666667,23135.5344277772,6.69444444444445,176570.166666667,2636.05022353446,"TQ5 9JL","TQ5","9JL","TQ59JL"
375951,"TQ59RH","E01015248","9E8910B9-F539-2C71-E053-A03BA40A7146","Playing Field",32880.0161999973,194.13913,3,67767,38.4054054054054,"Less than or equal to 300m",337.635194216216,31442.2558824299,4.05405405405405,87419.2162162162,4923.04384542839,"TQ5 9RH","TQ5","9RH","TQ59RH"
381249,"TQ58JP","E01015184","9E8910A4-B7F4-2C71-E053-A03BA40A7146","Playing Field",36735.7722999926,374.4222,6,1314534,27.9148936170213,"300-600m",543.074582978723,608457.199789358,3.80851063829787,1263062.61702128,1553.49321284222,"TQ5 8JP","TQ5","8JP","TQ58JP"
385815,"TQ50LS","E01015201","9E8911C3-ACA2-2C71-E053-A03BA40A7146","Public Park Or Garden",55918.0894999956,296.0152,4,111477,24.7962962962963,"Less than or equal to 300m",308.007496236842,46734.6412157867,4.07894736842105,206771.684210526,1512.81306553911,"TQ5 0LS","TQ5","0LS","TQ50LS"
385816,"TQ59HP","E01015248","9E8910B9-F539-2C71-E053-A03BA40A7146","Playing Field",32880.0161999973,398.49716,5,103217,38.4054054054054,"300-600m",337.635194216216,31442.2558824299,4.05405405405405,87419.2162162162,4923.04384542839,"TQ5 9HP","TQ5","9HP","TQ59HP"
389756,"TQ59BL","E01015187","9E8910B9-F515-2C71-E053-A03BA40A7146","Public Park Or Garden",822.717750000059,338.42133,9,543106,28.8518518518519,"300-600m",194.990945166667,93040.9182453698,6.64814814814815,497314.611111111,631.677037037037,"TQ5 9BL","TQ5","9BL","TQ59BL"
389757,"TQ59PX","E01015248","9E8910B9-F539-2C71-E053-A03BA40A7146","Playing Field",32880.0161999973,404.74188,5,103217,38.4054054054054,"300-600m",337.635194216216,31442.2558824299,4.05405405405405,87419.2162162162,4923.04384542839,"TQ5 9PX","TQ5","9PX","TQ59PX"
393123,"TQ59SB","E01015186","9E8910A4-BA56-2C71-E053-A03BA40A7146","Playing Field",22459.1096999999,355.33224,8,115374,18.2133333333333,"300-600m",318.724200666667,16924.2394106653,8.16,161271.746666667,2636.05022353446,"TQ5 9SB","TQ5","9SB","TQ59SB"
393124,"TQ59SZ","E01015186","9E8910A4-BA56-2C71-E053-A03BA40A7146","Playing Field",22459.1096999999,370.91238,9,148254,18.2133333333333,"300-600m",318.724200666667,16924.2394106653,8.16,161271.746666667,2636.05022353446,"TQ5 9SZ","TQ5","9SZ","TQ59SZ"
393125,"TQ59UU","E01015186","9E8910B9-F515-2C71-E053-A03BA40A7146","Public Park Or Garden",822.717750000059,393.84897,9,543106,18.2133333333333,"300-600m",318.724200666667,16924.2394106653,8.16,161271.746666667,631.677037037037,"TQ5 9UU","TQ5","9UU","TQ59UU"
396062,"TQ59EY","E01015183","9E8910A4-D0E8-2C71-E053-A03BA40A7146","Playing Field",19739.5629499992,65.795135,7,507824,30.6046511627907,"Less than or equal to 300m",211.576928790698,56147.1827593016,6.62790697674419,268416.534883721,1079.42294573643,"TQ5 9EY","TQ5","9EY","TQ59EY"
396063,"TQ59RD","E01015247","9E8910B9-F539-2C71-E053-A03BA40A7146","Playing Field",32880.0161999973,55.31727,3,67767,32.3859649122807,"Less than or equal to 300m",275.087678561404,22924.997392981,3.2280701754386,70319.8596491228,4923.04384542839,"TQ5 9RD","TQ5","9RD","TQ59RD"
398657,"TQ50BH","E01015244","9E8910B9-F539-2C71-E053-A03BA40A7146","Playing Field",32880.0161999973,618.4117,2,1239945,40.9428571428571,"600-900m",369.913942371429,234169.024097141,1.71428571428571,895069.285714286,4923.04384542839,"TQ5 0BH","TQ5","0BH","TQ50BH"
398658,"TQ50FG","E01015199","9E89103A-DF1D-2C71-E053-A03BA40A7146","Public Park Or Garden",12724.3741499995,120.65239,4,111477,27.62,"Less than or equal to 300m",303.25686014,92597.687733999,4.08,419136.64,837.087272727273,"TQ5 0FG","TQ5","0FG","TQ50FG"
398659,"TQ58HQ","E01015189","9E8910A4-BA56-2C71-E053-A03BA40A7146","Playing Field",22459.1096999999,134.95184,9,152110,22.2745098039216,"Less than or equal to 300m",103.808422627451,16382.3069176456,8.01960784313725,142696,2636.05022353446,"TQ5 8HQ","TQ5","8HQ","TQ58HQ"
398660,"TQ59FP","E01015187","9E8910A4-D051-2C71-E053-A03BA40A7146","Playing Field",8931.76999999844,158.93709,6,485365,28.8518518518519,"Less than or equal to 300m",194.990945166667,93040.9182453698,6.64814814814815,497314.611111111,403.925925925926,"TQ5 9FP","TQ5","9FP","TQ59FP"
402752,"TQ59TW","E01015186","9E8910A4-BA2B-2C71-E053-A03BA40A7146","Public Park Or Garden",12991.6117499959,313.60007,9,152110,18.2133333333333,"300-600m",318.724200666667,16924.2394106653,8.16,161271.746666667,898.968623332304,"TQ5 9TW","TQ5","9TW","TQ59TW"
404395,"TQ50ED","E01015244","9E8910B9-F539-2C71-E053-A03BA40A7146","Playing Field",32880.0161999973,293.9813,2,1239945,40.9428571428571,"Less than or equal to 300m",369.913942371429,234169.024097141,1.71428571428571,895069.285714286,4923.04384542839,"TQ5 0ED","TQ5","0ED","TQ50ED"
407309,"TQ58PX","E01015184","9E8910B9-F52E-2C71-E053-A03BA40A7146","Public Park Or Garden",1207065.8956,508.37878,2,1243801,27.9148936170213,"300-600m",543.074582978723,608457.199789358,3.80851063829787,1263062.61702128,2149.26937346799,"TQ5 8PX","TQ5","8PX","TQ58PX"
410362,"TQ59QU","E01015244","9E8910B9-F539-2C71-E053-A03BA40A7146","Playing Field",32880.0161999973,68.41052,1,32880,40.9428571428571,"Less than or equal to 300m",369.913942371429,234169.024097141,1.71428571428571,895069.285714286,4923.04384542839,"TQ5 9QU","TQ5","9QU","TQ59QU"
