"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT160LG",-5.793675,54.59851,51379.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0LG",54.84329,-5.115127
"BT160LH",-5.801908,54.59506,52032.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0LH",54.84329,-5.115127
"BT160LJ",-5.801908,54.59506,52032.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0LJ",54.84329,-5.115127
"BT160LL",-5.801908,54.59506,52032.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0LL",54.84329,-5.115127
"BT160LN",-5.803396,54.59329,52218.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0LN",54.84329,-5.115127
"BT160LP",-5.805261,54.59314,52328.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0LP",54.84329,-5.115127
"BT160LQ",-5.792506,54.6001,51220.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0LQ",54.84329,-5.115127
"BT160LR",-5.803145,54.59221,52269.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0LR",54.84329,-5.115127
"BT160LS",-5.800909,54.59064,52242.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0LS",54.84329,-5.115127
"BT160LT",-5.797344,54.59076,52042.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0LT",54.84329,-5.115127
"BT160LU",-5.79974,54.59224,52083.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0LU",54.84329,-5.115127
"BT160LW",-5.799807,54.59098,52162.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0LW",54.84329,-5.115127
"BT160LX",-5.798682,54.59177,52054.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0LX",54.84329,-5.115127
"BT160LY",-5.797551,54.59264,51939.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0LY",54.84329,-5.115127
"BT160LZ",-5.795112,54.59197,51848.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0LZ",54.84329,-5.115127
"BT160NA",-5.80029,54.5935,52037.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0NA",54.84329,-5.115127
"BT160NB",-5.800285,54.59359,52031.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0NB",54.84329,-5.115127
"BT160ND",-5.795189,54.59054,51939.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0ND",54.84329,-5.115127
"BT160NE",-5.794929,54.58963,51980.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0NE",54.84329,-5.115127
"BT160NF",-5.794175,54.58926,51962.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0NF",54.84329,-5.115127
"BT160NG",-5.793726,54.58898,51955.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0NG",54.84329,-5.115127
"BT160NH",-5.794726,54.59053,51915.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0NH",54.84329,-5.115127
"BT160NJ",-5.796252,54.59092,51973.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0NJ",54.84329,-5.115127
"BT160NL",-5.796223,54.59145,51939.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0NL",54.84329,-5.115127
"BT160NN",-5.797117,54.5921,51949.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0NN",54.84329,-5.115127
"BT160NP",-5.797483,54.5939,51860.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0NP",54.84329,-5.115127
"BT160NQ",-5.794301,54.5898,51936.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0NQ",54.84329,-5.115127
"BT160NR",-5.796889,54.59344,51856.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0NR",54.84329,-5.115127
"BT160NS",-5.796542,54.59128,51967.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0NS",54.84329,-5.115127
"BT160NT",-5.795339,54.5935,51768.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0NT",54.84329,-5.115127
"BT160NU",-5.794175,54.59213,51787.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0NU",54.84329,-5.115127
"BT160NW",-5.80029,54.5935,52037.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0NW",54.84329,-5.115127
"BT160NX",-5.798749,54.59339,51960.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0NX",54.84329,-5.115127
"BT160NY",-5.800285,54.59359,52031.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0NY",54.84329,-5.115127
"BT160PA",-5.794087,54.59375,51685.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0PA",54.84329,-5.115127
"BT160PB",-5.793378,54.59257,51718.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0PB",54.84329,-5.115127
"BT160PD",-5.790807,54.59432,51473.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0PD",54.84329,-5.115127
"BT160PE",-5.791633,54.59335,51577.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0PE",54.84329,-5.115127
"BT160PF",-5.792136,54.59264,51647.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0PF",54.84329,-5.115127
"BT160PG",-5.792933,54.5922,51716.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0PG",54.84329,-5.115127
"BT160PH",-5.790049,54.59404,51449.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0PH",54.84329,-5.115127
"BT160PJ",-5.789561,54.59448,51396.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0PJ",54.84329,-5.115127
"BT160PL",-5.792523,54.59121,51754.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0PL",54.84329,-5.115127
"BT160PN",-5.789745,54.59107,51613.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0PN",54.84329,-5.115127
"BT160PP",-5.794103,54.59061,51876.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0PP",54.84329,-5.115127
"BT160PQ",-5.792725,54.59319,51646.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0PQ",54.84329,-5.115127
"BT160PR",-5.793084,54.58942,51893.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0PR",54.84329,-5.115127
"BT160PS",-5.791587,54.58849,51869.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0PS",54.84329,-5.115127
"BT160PT",-5.789771,54.58774,51818.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0PT",54.84329,-5.115127
"BT160PU",-5.79177,54.58796,51912.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0PU",54.84329,-5.115127
"BT160PW",-5.790573,54.58722,51893.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0PW",54.84329,-5.115127
"BT160PX",-5.792567,54.58752,51981.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0PX",54.84329,-5.115127
"BT160PY",-5.791626,54.58778,51915.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0PY",54.84329,-5.115127
"BT160PZ",-5.794087,54.59375,51685.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0PZ",54.84329,-5.115127
"BT160QA",-5.793021,54.59059,51819.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0QA",54.84329,-5.115127
"BT160QB",-5.791668,54.58984,51791.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0QB",54.84329,-5.115127
"BT160QD",-5.792412,54.5904,51798.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0QD",54.84329,-5.115127
"BT160QE",-5.791634,54.59047,51751.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0QE",54.84329,-5.115127
"BT160QF",-5.793021,54.59059,51819.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0QF",54.84329,-5.115127
"BT160QG",-5.790123,54.58981,51710.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0QG",54.84329,-5.115127
"BT160QH",-5.790089,54.59044,51669.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0QH",54.84329,-5.115127
"BT160QJ",-5.787345,54.58967,51569.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0QJ",54.84329,-5.115127
"BT160QN",-5.810643,54.59666,52414.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0QN",54.84329,-5.115127
"BT160QP",-5.796282,54.58463,52359.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0QP",54.84329,-5.115127
"BT160QQ",-5.789465,54.59052,51631.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0QQ",54.84329,-5.115127
"BT160QR",-5.809067,54.59142,52638.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0QR",54.84329,-5.115127
"BT160QT",-5.793021,54.59059,51819.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0QT",54.84329,-5.115127
"BT160QU",-5.793021,54.59059,51819.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0QU",54.84329,-5.115127
"BT160QW",-5.810643,54.59666,52414.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0QW",54.84329,-5.115127
"BT160QX",-5.819044,54.59582,52924.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0QX",54.84329,-5.115127
"BT160QY",-5.818198,54.59428,52967.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0QY",54.84329,-5.115127
"BT160QZ",-5.793021,54.59059,51819.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0QZ",54.84329,-5.115127
"BT160RA",-5.81586,54.59459,52821.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0RA",54.84329,-5.115127
"BT160RB",-5.810643,54.59666,52414.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0RB",54.84329,-5.115127
"BT160RD",-5.804391,54.59493,52175.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0RD",54.84329,-5.115127
"BT160RE",-5.815855,54.59468,52815.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0RE",54.84329,-5.115127
"BT160RF",-5.813691,54.59464,52699.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0RF",54.84329,-5.115127
"BT160RG",-5.815686,54.59495,52790.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0RG",54.84329,-5.115127
"BT160RH",-5.814073,54.59618,52630.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0RH",54.84329,-5.115127
"BT160RJ",-5.804551,54.59484,52189.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0RJ",54.84329,-5.115127
"BT160RL",-5.805343,54.59449,52252.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0RL",54.84329,-5.115127
"BT160RN",-5.801783,54.59452,52057.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0RN",54.84329,-5.115127
"BT160RP",-5.81586,54.59459,52821.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0RP",54.84329,-5.115127
"BT160RQ",-5.807638,54.59499,52349,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0RQ",54.84329,-5.115127
"BT160RR",-5.817126,54.59408,52920.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0RR",54.84329,-5.115127
"BT160RS",-5.805609,54.59531,52219.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0RS",54.84329,-5.115127
"BT160RU",-5.800875,54.59414,52030.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0RU",54.84329,-5.115127
"BT160RW",-5.792478,54.59489,51530.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0RW",54.84329,-5.115127
"BT160RX",-5.796522,54.59451,51772.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0RX",54.84329,-5.115127
"BT160RY",-5.789678,54.58945,51708.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0RY",54.84329,-5.115127
"BT160RZ",-5.789088,54.59177,51535.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0RZ",54.84329,-5.115127
"BT160SA",-5.786822,54.59362,51300.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0SA",54.84329,-5.115127
"BT160SB",-5.794053,54.59438,51646.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0SB",54.84329,-5.115127
"BT160SD",-5.7886,54.59221,51482,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0SD",54.84329,-5.115127
"BT160SE",-5.787977,54.59229,51443.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0SE",54.84329,-5.115127
"BT160SF",-5.787513,54.59228,51419.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0SF",54.84329,-5.115127
"BT160SG",-5.786107,54.59253,51328.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0SG",54.84329,-5.115127
"BT160SH",-5.78849,54.58853,51701.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0SH",54.84329,-5.115127
"BT160SJ",-5.786524,54.59056,51471.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0SJ",54.84329,-5.115127
"BT160SL",-5.786712,54.58993,51519.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0SL",54.84329,-5.115127
"BT160SN",-5.787365,54.58931,51592.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0SN",54.84329,-5.115127
"BT160SP",-5.787398,54.59156,51456.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0SP",54.84329,-5.115127
"BT160SQ",-5.787093,54.59147,51446.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0SQ",54.84329,-5.115127
"BT160SR",-5.788418,54.58987,51614.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0SR",54.84329,-5.115127
"BT160SS",-5.788891,54.5897,51650.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0SS",54.84329,-5.115127
"BT160ST",-5.78864,54.58862,51703.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0ST",54.84329,-5.115127
"BT160SU",-5.788969,54.58827,51742.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0SU",54.84329,-5.115127
"BT160SW",-5.787059,54.5921,51406.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0SW",54.84329,-5.115127
"BT160SX",-5.788689,54.58772,51761.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0SX",54.84329,-5.115127
"BT160SY",-5.788249,54.58726,51765.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0SY",54.84329,-5.115127
"BT160SZ",-5.789302,54.58782,51787.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0SZ",54.84329,-5.115127
"BT160TA",-5.785258,54.59107,51371.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0TA",54.84329,-5.115127
"BT160TB",-5.787099,54.5885,51628.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0TB",54.84329,-5.115127
"BT160TD",-5.784731,54.59223,51272.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0TD",54.84329,-5.115127
"BT160TE",-5.784427,54.59214,51261.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0TE",54.84329,-5.115127
"BT160TF",-5.784828,54.59044,51387.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0TF",54.84329,-5.115127
"BT160TG",-5.784529,54.59025,51382.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0TG",54.84329,-5.115127
"BT160TH",-5.788806,54.59698,51205.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0TH",54.84329,-5.115127
"BT160TJ",-5.785258,54.59107,51371.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0TJ",54.84329,-5.115127
"BT160TL",-5.787989,54.59777,51113.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0TL",54.84329,-5.115127
"BT160TN",-5.782982,54.5931,51125.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0TN",54.84329,-5.115127
"BT160TQ",-5.789502,54.59555,51328.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0TQ",54.84329,-5.115127
"BT160TR",-5.785258,54.59107,51371.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0TR",54.84329,-5.115127
"BT160TS",-5.778606,54.59958,50496.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0TS",54.84329,-5.115127
"BT160TT",-5.788131,54.60658,50601.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0TT",54.84329,-5.115127
"BT160TU",-5.805338,54.60896,51412.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0TU",54.84329,-5.115127
"BT160TW",-5.781755,54.5929,51071.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0TW",54.84329,-5.115127
"BT160TX",-5.809974,54.61489,51337.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0TX",54.84329,-5.115127
"BT160TY",-5.777756,54.62086,49210.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0TY",54.84329,-5.115127
"BT160TZ",-5.785258,54.59107,51371.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0TZ",54.84329,-5.115127
"BT160UA",-5.779959,54.62305,49209.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0UA",54.84329,-5.115127
"BT160UB",-5.775624,54.62019,49129.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0UB",54.84329,-5.115127
"BT160UD",-5.776561,54.59451,50693.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0UD",54.84329,-5.115127
"BT160UE",-5.768761,54.58152,51089.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0UE",54.84329,-5.115127
"BT160UF",-5.763146,54.59363,50027.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0UF",54.84329,-5.115127
"BT160UG",-5.77646,54.59352,50748.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0UG",54.84329,-5.115127
"BT160UH",-5.787989,54.59777,51113.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0UH",54.84329,-5.115127
