"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
856390,"IV11PF","S01010620","9E891043-A09E-2C71-E053-A03BA40A7146","Public Park Or Garden",3583.85069999951,255.32724,5,35127,8.72972972972973,"Less than or equal to 300m",529.173132307692,12400.9597903807,5.65384615384615,60736.6153846154,1463.89156818762,"IV1 1PF","IV1","1PF","IV11PF"
908549,"IV11EJ","S01010620","9E891043-A09E-2C71-E053-A03BA40A7146","Public Park Or Garden",3583.85069999951,483.10352,6,54058,8.72972972972973,"300-600m",529.173132307692,12400.9597903807,5.65384615384615,60736.6153846154,1463.89156818762,"IV1 1EJ","IV1","1EJ","IV11EJ"
977210,"IV11TF","S01010619","9E891040-168A-2C71-E053-A03BA40A7146","Public Park Or Garden",3488.99129999722,496.41214,4,18688,12.7916666666667,"300-600m",584.483945833333,7406.74284583252,2.75,27302.375,810.860294117647,"IV1 1TF","IV1","1TF","IV11TF"
1029418,"IV11PN","S01010620","9E891043-A09E-2C71-E053-A03BA40A7146","Public Park Or Garden",3583.85069999951,554.2797,4,24338,8.72972972972973,"300-600m",529.173132307692,12400.9597903807,5.65384615384615,60736.6153846154,1463.89156818762,"IV1 1PN","IV1","1PN","IV11PN"
1042218,"IV11NJ","S01010619","9E891043-A09E-2C71-E053-A03BA40A7146","Public Park Or Garden",3583.85069999951,420.31537,5,35127,12.7916666666667,"300-600m",584.483945833333,7406.74284583252,2.75,27302.375,1463.89156818762,"IV1 1NJ","IV1","1NJ","IV11NJ"
1142968,"IV11PQ","S01010620","9E8910E5-F5F7-2C71-E053-A03BA40A7146","Public Park Or Garden",16438.4696999924,545.71515,6,71850,8.72972972972973,"300-600m",529.173132307692,12400.9597903807,5.65384615384615,60736.6153846154,1709.48231928423,"IV1 1PQ","IV1","1PQ","IV11PQ"
1219691,"IV11DE","S01010620","9E891043-A09E-2C71-E053-A03BA40A7146","Public Park Or Garden",3583.85069999951,556.97485,6,71850,8.72972972972973,"300-600m",529.173132307692,12400.9597903807,5.65384615384615,60736.6153846154,1463.89156818762,"IV1 1DE","IV1","1DE","IV11DE"
1219692,"IV11JT","S01010620","9E891043-A09E-2C71-E053-A03BA40A7146","Public Park Or Garden",3583.85069999951,610.61444,5,52919,8.72972972972973,"600-900m",529.173132307692,12400.9597903807,5.65384615384615,60736.6153846154,1463.89156818762,"IV1 1JT","IV1","1JT","IV11JT"
1266255,"IV11RY","S01010619","9E891040-168A-2C71-E053-A03BA40A7146","Public Park Or Garden",3488.99129999722,664.7353,3,7900,12.7916666666667,"600-900m",584.483945833333,7406.74284583252,2.75,27302.375,810.860294117647,"IV1 1RY","IV1","1RY","IV11RY"
1284294,"IV11DG","S01010620","9E8910E5-F5F7-2C71-E053-A03BA40A7146","Public Park Or Garden",16438.4696999924,512.0957,7,61272,8.72972972972973,"300-600m",529.173132307692,12400.9597903807,5.65384615384615,60736.6153846154,1709.48231928423,"IV1 1DG","IV1","1DG","IV11DG"
1284295,"IV13JA","S01010726","9E8910E5-D893-2C71-E053-A03BA40A7146","Playing Field",1638.26235000136,660.90015,2,20068,39.2608695652174,"600-900m",660.90015,1638.26235000136,2,20068,69.7826086956522,"IV1 3JA","IV1","3JA","IV13JA"
1287650,"IV11HD","S01010620","9E8910E5-F5F7-2C71-E053-A03BA40A7146","Public Park Or Garden",16438.4696999924,338.37848,6,75575,8.72972972972973,"300-600m",529.173132307692,12400.9597903807,5.65384615384615,60736.6153846154,1709.48231928423,"IV1 1HD","IV1","1HD","IV11HD"
1375935,"IV11SL","S01010619","9E891040-168A-2C71-E053-A03BA40A7146","Public Park Or Garden",3488.99129999722,881.91895,1,3488,12.7916666666667,"600-900m",584.483945833333,7406.74284583252,2.75,27302.375,810.860294117647,"IV1 1SL","IV1","1SL","IV11SL"
1437712,"IV11FF","S01010619","9E8910E5-DC39-2C71-E053-A03BA40A7146","Playing Field",50234.9798999997,852.01465,3,54375,12.7916666666667,"600-900m",584.483945833333,7406.74284583252,2.75,27302.375,1159.84855072464,"IV1 1FF","IV1","1FF","IV11FF"
1481059,"IV11TD","S01010619","9E891040-168A-2C71-E053-A03BA40A7146","Public Park Or Garden",3488.99129999722,439.73856,4,18688,12.7916666666667,"300-600m",584.483945833333,7406.74284583252,2.75,27302.375,810.860294117647,"IV1 1TD","IV1","1TD","IV11TD"
1524574,"IV11SG","S01010619","9E891040-168A-2C71-E053-A03BA40A7146","Public Park Or Garden",3488.99129999722,1115.4214,1,3488,12.7916666666667,"900-1800m",584.483945833333,7406.74284583252,2.75,27302.375,810.860294117647,"IV1 1SG","IV1","1SG","IV11SG"
1555094,"IV11FJ","S01010619","9E8910E5-DC39-2C71-E053-A03BA40A7146","Playing Field",50234.9798999997,1040.9995,1,50234,12.7916666666667,"900-1800m",584.483945833333,7406.74284583252,2.75,27302.375,1159.84855072464,"IV1 1FJ","IV1","1FJ","IV11FJ"
