"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HD89EU",-1.6599,53.58996,2278.867,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","9EU",53.57002,-1.667862
"HD89EW",-1.637015,53.58834,1602.64,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9EW",53.59033,-1.612965
"HD89EX",-1.659056,53.58973,2267.845,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","9EX",53.57002,-1.667862
"HD89EY",-1.64141,53.58808,1894.019,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9EY",53.59033,-1.612965
"HD89EZ",-1.633319,53.58911,1350.257,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9EZ",53.59033,-1.612965
"HD89FA",-1.628353,53.58691,1084.53,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9FA",53.59033,-1.612965
"HD89FB",-1.628082,53.58681,1071.809,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9FB",53.59033,-1.612965
"HD89FD",-1.628913,53.58677,1124.685,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9FD",53.59033,-1.612965
"HD89FF",-1.639117,53.59836,1863.415,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9FF",53.59184,-1.613105
"HD89FG",-1.648734,53.5902,2358.466,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9FG",53.59184,-1.613105
"HD89FJ",-1.629871,53.58601,1214.612,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9FJ",53.59033,-1.612965
"HD89FL",-1.628885,53.58655,1131.652,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9FL",53.59033,-1.612965
"HD89FN",-1.629871,53.58601,1214.612,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9FN",53.59033,-1.612965
"HD89FP",-1.628913,53.58677,1124.685,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9FP",53.59033,-1.612965
"HD89FQ",-1.781455,53.6481,14.1481,5052.362,"81B3334D-5EC9-33F1-E053-A03BA40A2BEA","301F6840-5192-4F95-A621-7B00119449B2","HD8","9FQ",53.64812,-1.781244
"HD89FR",-1.629871,53.58601,1214.612,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9FR",53.59033,-1.612965
"HD89FS",-1.639117,53.59836,1863.415,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9FS",53.59184,-1.613105
"HD89FT",-1.629871,53.58601,1214.612,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9FT",53.59033,-1.612965
"HD89FU",-1.639117,53.59836,1863.415,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9FU",53.59184,-1.613105
"HD89FW",-1.628885,53.58655,1131.652,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9FW",53.59033,-1.612965
"HD89FX",-1.628885,53.58655,1131.652,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9FX",53.59033,-1.612965
"HD89FY",-1.629871,53.58601,1214.612,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9FY",53.59033,-1.612965
"HD89FZ",-1.628898,53.58678,1123.406,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9FZ",53.59033,-1.612965
"HD89GA",-1.654473,53.59593,2767.74,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9GA",53.59184,-1.613105
"HD89GB",-1.781455,53.6481,14.1481,5052.362,"81B3334D-5EC9-33F1-E053-A03BA40A2BEA","301F6840-5192-4F95-A621-7B00119449B2","HD8","9GB",53.64812,-1.781244
"HD89GD",-1.639117,53.59836,1863.415,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9GD",53.59184,-1.613105
"HD89GE",-1.639117,53.59836,1863.415,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9GE",53.59184,-1.613105
"HD89GF",-1.628898,53.58678,1123.406,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9GF",53.59033,-1.612965
"HD89GG",-1.628898,53.58678,1123.406,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9GG",53.59033,-1.612965
"HD89GH",-1.781455,53.6481,14.1481,5052.362,"81B3334D-5EC9-33F1-E053-A03BA40A2BEA","301F6840-5192-4F95-A621-7B00119449B2","HD8","9GH",53.64812,-1.781244
"HD89GJ",-1.622206,53.59019,610.1381,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9GJ",53.59033,-1.612965
"HD89GL",-1.653137,53.59301,2645.227,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9GL",53.59184,-1.613105
"HD89GN",-1.629749,53.61557,2529.946,19853.98,"81B33330-1DB8-33F1-E053-A03BA40A2BEA","9490EAC9-8738-4307-86ED-6FB95BC94B72","HD8","9GN",53.60913,-1.592962
"HD89GP",-1.657884,53.59076,2398.917,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","9GP",53.57002,-1.667862
"HD89GQ",-1.628898,53.58678,1123.406,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9GQ",53.59033,-1.612965
"HD89GR",-1.644215,53.59218,2053.535,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9GR",53.59184,-1.613105
"HD89GS",-1.628898,53.58678,1123.406,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9GS",53.59033,-1.612965
"HD89GT",-1.620719,53.59423,568.4855,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9GT",53.59184,-1.613105
"HD89GU",-1.622266,53.59356,634.1841,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9GU",53.59184,-1.613105
"HD89GW",-1.645148,53.59118,2116.038,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9GW",53.59184,-1.613105
"HD89GX",-1.651108,53.59723,2578.727,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9GX",53.59184,-1.613105
"HD89GY",-1.653348,53.59681,2712.704,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9GY",53.59184,-1.613105
"HD89GZ",-1.64399,53.61225,3050.141,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9GZ",53.59184,-1.613105
"HD89HA",-1.61643,53.59275,241.6851,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9HA",53.59184,-1.613105
"HD89HB",-1.615747,53.59272,200.0996,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9HB",53.59184,-1.613105
"HD89HD",-1.616672,53.59266,252.5262,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9HD",53.59184,-1.613105
"HD89HE",-1.617127,53.5925,275.4229,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9HE",53.59184,-1.613105
"HD89HF",-1.615681,53.59171,170.5662,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9HF",53.59184,-1.613105
"HD89HG",-1.616826,53.59237,252.6469,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9HG",53.59184,-1.613105
"HD89HH",-1.619974,53.59138,456.2161,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9HH",53.59184,-1.613105
"HD89HJ",-1.619295,53.59132,412.5524,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9HJ",53.59184,-1.613105
"HD89HL",-1.621469,53.58973,565.2724,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9HL",53.59033,-1.612965
"HD89HN",-1.621962,53.59037,593.8472,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9HN",53.59033,-1.612965
"HD89HP",-1.623748,53.58998,712.7857,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9HP",53.59033,-1.612965
"HD89HQ",-1.620752,53.59228,507.0553,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9HQ",53.59184,-1.613105
"HD89HR",-1.62373,53.59036,710.5312,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9HR",53.59033,-1.612965
"HD89HS",-1.62279,53.59077,650.0331,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9HS",53.59184,-1.613105
"HD89HT",-1.621743,53.59126,573.6284,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9HT",53.59184,-1.613105
"HD89HU",-1.621916,53.59218,582.7721,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9HU",53.59184,-1.613105
"HD89HW",-1.623584,53.59013,701.2417,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9HW",53.59033,-1.612965
"HD89HX",-1.620744,53.59318,525.701,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9HX",53.59184,-1.613105
"HD89HY",-1.621777,53.59588,728.0974,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9HY",53.59184,-1.613105
"HD89HZ",-1.622807,53.59226,642.0049,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9HZ",53.59184,-1.613105
"HD89JA",-1.623372,53.59327,695.9647,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9JA",53.59184,-1.613105
"HD89JB",-1.624632,53.59295,770.7971,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9JB",53.59184,-1.613105
"HD89JD",-1.626098,53.59251,860.7586,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9JD",53.59184,-1.613105
"HD89JE",-1.627239,53.59337,948.1994,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9JE",53.59184,-1.613105
"HD89JF",-1.62436,53.59422,788.7014,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9JF",53.59184,-1.613105
"HD89JG",-1.624645,53.58939,777.9994,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9JG",53.59033,-1.612965
"HD89JH",-1.624498,53.58897,776.0054,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9JH",53.59033,-1.612965
"HD89JJ",-1.624908,53.58873,808.0323,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9JJ",53.59033,-1.612965
"HD89JL",-1.626482,53.58835,918.9057,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9JL",53.59033,-1.612965
"HD89JN",-1.625365,53.58822,851.348,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9JN",53.59033,-1.612965
"HD89JP",-1.626531,53.58796,933.2235,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9JP",53.59033,-1.612965
"HD89JQ",-1.624453,53.58895,773.6834,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9JQ",53.59033,-1.612965
"HD89JR",-1.626834,53.5878,957.5274,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9JR",53.59033,-1.612965
"HD89JS",-1.626972,53.5876,972.8684,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9JS",53.59033,-1.612965
"HD89JT",-1.62685,53.58941,922.1036,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9JT",53.59033,-1.612965
"HD89JU",-1.629271,53.58935,1081.685,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9JU",53.59033,-1.612965
"HD89JW",-1.62562,53.58844,861.3603,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9JW",53.59033,-1.612965
"HD89JX",-1.628377,53.59107,1011.528,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9JX",53.59184,-1.613105
"HD89JY",-1.633615,53.58631,1434.244,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9JY",53.59033,-1.612965
"HD89JZ",-1.630746,53.58612,1263.298,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9JZ",53.59033,-1.612965
"HD89LA",-1.628082,53.58681,1071.809,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9LA",53.59033,-1.612965
"HD89LB",-1.629766,53.58628,1196.769,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9LB",53.59033,-1.612965
"HD89LD",-1.658402,53.59031,2341.706,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","9LD",53.57002,-1.667862
"HD89LE",-1.631353,53.58235,1503.306,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9LE",53.59033,-1.612965
"HD89LF",-1.626545,53.58636,998.9037,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9LF",53.59033,-1.612965
"HD89LG",-1.619508,53.58276,859.7775,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","C52BAF96-24EC-4BF9-9D5E-B8C214CC9B20","HD8","9LG",53.58848,-1.610735
"HD89LH",-1.606188,53.58284,694.6852,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","C52BAF96-24EC-4BF9-9D5E-B8C214CC9B20","HD8","9LH",53.58848,-1.610735
"HD89LJ",-1.601756,53.58793,595.7936,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","C52BAF96-24EC-4BF9-9D5E-B8C214CC9B20","HD8","9LJ",53.58848,-1.610735
"HD89LL",-1.607124,53.58908,247.4859,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","C52BAF96-24EC-4BF9-9D5E-B8C214CC9B20","HD8","9LL",53.58848,-1.610735
"HD89LN",-1.609251,53.58774,128.0148,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","C52BAF96-24EC-4BF9-9D5E-B8C214CC9B20","HD8","9LN",53.58848,-1.610735
"HD89LP",-1.627276,53.59431,974.8741,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9LP",53.59184,-1.613105
"HD89LQ",-1.621144,53.57713,1436.529,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","C52BAF96-24EC-4BF9-9D5E-B8C214CC9B20","HD8","9LQ",53.58848,-1.610735
"HD89LR",-1.618596,53.5917,362.6889,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9LR",53.59184,-1.613105
"HD89LS",-1.623588,53.58935,709.5872,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9LS",53.59033,-1.612965
"HD89LT",-1.586697,53.60175,75.69144,17253.82,"81B3334C-1737-33F1-E053-A03BA40A2BEA","BFE2F8F4-8ADB-4928-9143-22685FD0691A","HD8","9LT",53.60226,-1.587445
"HD89LU",-1.607638,53.60042,1020.706,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9LU",53.59184,-1.613105
"HD89LW",-1.616346,53.59167,214.6918,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9LW",53.59184,-1.613105
"HD89LX",-1.621286,53.59161,540.4962,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9LX",53.59184,-1.613105
"HD89LY",-1.611638,53.59436,296.8765,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9LY",53.59184,-1.613105
"HD89LZ",-1.611675,53.59354,211.8695,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9LZ",53.59184,-1.613105
"HD89NA",-1.611689,53.59373,230.4987,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9NA",53.59184,-1.613105
"HD89NB",-1.617657,53.59372,366.4276,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9NB",53.59184,-1.613105
"HD89ND",-1.611707,53.59341,197.5474,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9ND",53.59184,-1.613105
"HD89NE",-1.611229,53.59284,166.6318,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9NE",53.59184,-1.613105
"HD89NF",-1.611038,53.59222,142.9106,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9NF",53.59184,-1.613105
"HD89NG",-1.611713,53.59273,135.5975,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9NG",53.59184,-1.613105
"HD89NH",-1.615437,53.59355,245.3051,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9NH",53.59184,-1.613105
"HD89NJ",-1.615177,53.59393,270.1112,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9NJ",53.59184,-1.613105
"HD89NL",-1.616259,53.59462,372.751,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9NL",53.59184,-1.613105
"HD89NN",-1.616911,53.596,527.1362,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9NN",53.59184,-1.613105
"HD89NP",-1.615709,53.5936,260.7728,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9NP",53.59184,-1.613105
"HD89NQ",-1.612696,53.59294,125.7904,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9NQ",53.59184,-1.613105
"HD89NR",-1.613406,53.593,130.7151,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9NR",53.59184,-1.613105
"HD89NS",-1.609542,53.59227,240.0072,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9NS",53.59184,-1.613105
"HD89NT",-1.610144,53.59117,171.4817,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","04F0B4B3-06CE-4704-AD91-736A670F8182","HD8","9NT",53.59039,-1.612388
"HD89NU",-1.609453,53.59038,193.7122,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","04F0B4B3-06CE-4704-AD91-736A670F8182","HD8","9NU",53.59039,-1.612388
"HD89NW",-1.616763,53.59432,366.9125,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9NW",53.59184,-1.613105
"HD89NX",-1.609434,53.5908,200.1788,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","04F0B4B3-06CE-4704-AD91-736A670F8182","HD8","9NX",53.59039,-1.612388
"HD89NY",-1.609232,53.59468,406.2666,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9NY",53.59184,-1.613105
"HD89NZ",-1.609883,53.59295,246.2009,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9NZ",53.59184,-1.613105
"HD89PA",-1.606873,53.59329,442.05,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9PA",53.59184,-1.613105
"HD89PB",-1.607586,53.59294,384.5106,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9PB",53.59184,-1.613105
"HD89PD",-1.609543,53.5938,320.5587,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9PD",53.59184,-1.613105
"HD89PE",-1.609583,53.59599,516.9807,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9PE",53.59184,-1.613105
"HD89PF",-1.609921,53.5954,448.2579,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9PF",53.59184,-1.613105
"HD89PG",-1.609994,53.5956,466.5736,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9PG",53.59184,-1.613105
"HD89PH",-1.609554,53.5958,499.1942,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9PH",53.59184,-1.613105
"HD89PJ",-1.609429,53.59664,586.9815,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9PJ",53.59184,-1.613105
"HD89PL",-1.608076,53.59715,677.9975,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9PL",53.59184,-1.613105
"HD89PN",-1.654638,53.58865,2248.179,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","9PN",53.57002,-1.667862
"HD89PP",-1.608796,53.59775,716.2439,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9PP",53.59184,-1.613105
"HD89PQ",-1.609948,53.5957,477.7992,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9PQ",53.59184,-1.613105
"HD89PR",-1.609833,53.59841,761.9972,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9PR",53.59184,-1.613105
