"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
17690,"MK417XY","E01017458","9E891071-BC42-2C71-E053-A03BA40A7146","Public Park Or Garden",224963.196099997,325.85425,5,572740,44.4642857142857,"300-600m",306.425151321428,129275.086976786,4.82142857142857,565680,4207.81226141619,"MK41 7XY","MK41","7XY","MK417XY"
17691,"MK418JN","E01017529","9E8911BE-ADC7-2C71-E053-A03BA40A7146","Public Park Or Garden",369.838049999678,528.38715,6,376499,41.2333333333333,"300-600m",488.726652,27498.7225999989,4.7,319447.1,3518.62338695819,"MK41 8JN","MK41","8JN","MK418JN"
17692,"MK419QT","E01017524","9E8911BF-A314-2C71-E053-A03BA40A7146","Playing Field",7446.73349999938,183.00273,6,1394543,40.25,"Less than or equal to 300m",266.9147141,160048.812319998,5.25,1195808.325,2987.29007936508,"MK41 9QT","MK41","9QT","MK419QT"
21242,"MK417YU","E01017458","9E8910AE-455E-2C71-E053-A03BA40A7146","Playing Field",10982.11325,394.24866,5,572740,44.4642857142857,"300-600m",306.425151321428,129275.086976786,4.82142857142857,565680,1470.92455231787,"MK41 7YU","MK41","7YU","MK417YU"
21243,"MK418JY","E01017533","9E891071-BC44-2C71-E053-A03BA40A7146","Playing Field",61268.0974499974,368.54578,3,286601,30.2631578947368,"300-600m",268.272247631579,143115.646774997,2.81578947368421,292162.842105263,2103.22727732794,"MK41 8JY","MK41","8JY","MK418JY"
21244,"MK418NX","E01017531","9E891071-BC44-2C71-E053-A03BA40A7146","Playing Field",61268.0974499974,330.82925,3,286601,42.28125,"300-600m",373.7478428125,34625.1089624984,3.625,294938.6875,2103.22727732794,"MK41 8NX","MK41","8NX","MK418NX"
24280,"MK417NA","E01017498","9E891071-BC19-2C71-E053-A03BA40A7146","Public Park Or Garden",249095.024250006,255,5,301381,34.2285714285714,"Less than or equal to 300m",332.191659428571,229407.654678577,4.05714285714286,298939.657142857,10007.8448323188,"MK41 7NA","MK41","7NA","MK417NA"
26931,"MK410RE","E01017526","9E891072-F989-2C71-E053-A03BA40A7146","Public Park Or Garden",1153006.84929999,476.9455,4,1231209,44.125,"300-600m",530.924435625,352429.833309374,4.65625,1243316.21875,1298.60299402052,"MK41 0RE","MK41","0RE","MK410RE"
26932,"MK417RQ","E01017497","9E891071-BC19-2C71-E053-A03BA40A7146","Public Park Or Garden",249095.024250006,77.93587,4,261717,62.8695652173913,"Less than or equal to 300m",146.341536956522,249095.024250006,4.8695652173913,278495.434782609,10007.8448323188,"MK41 7RQ","MK41","7RQ","MK417RQ"
26933,"MK418DA","E01017532","9E891071-BC42-2C71-E053-A03BA40A7146","Public Park Or Garden",224963.196099997,442.2454,3,329389,36.6176470588235,"300-600m",630.714402058824,207832.92280294,2.91176470588235,411641.676470588,4207.81226141619,"MK41 8DA","MK41","8DA","MK418DA"
29297,"MK418LJ","E01017531","9E891071-BC44-2C71-E053-A03BA40A7146","Playing Field",61268.0974499974,485.54504,3,286601,42.28125,"300-600m",373.7478428125,34625.1089624984,3.625,294938.6875,2103.22727732794,"MK41 8LJ","MK41","8LJ","MK418LJ"
31336,"MK419DW","E01017456","9E891071-BC19-2C71-E053-A03BA40A7146","Public Park Or Garden",249095.024250006,281.0267,2,292253,38.1052631578947,"Less than or equal to 300m",256.365322763158,129868.401755265,2.60526315789474,428414.815789474,10007.8448323188,"MK41 9DW","MK41","9DW","MK419DW"
33071,"MK410DG","E01017529","9E8911BE-ADC7-2C71-E053-A03BA40A7146","Public Park Or Garden",369.838049999678,229.73245,4,296674,41.2333333333333,"Less than or equal to 300m",488.726652,27498.7225999989,4.7,319447.1,3518.62338695819,"MK41 0DG","MK41","0DG","MK410DG"
33072,"MK410TL","E01017492","9E891043-EF6A-2C71-E053-A03BA40A7146","Playing Field",10073.3422999981,378.11374,4,34650,32.9347826086956,"300-600m",223.83675726087,1832.67686630391,5.08695652173913,329092.565217391,1194.30761267718,"MK41 0TL","MK41","0TL","MK410TL"
33073,"MK418HX","E01017488","9E8910AE-5C01-2C71-E053-A03BA40A7146","Playing Field",22785.6175999959,481.917,4,90268,36.6315789473684,"300-600m",619.431532894737,46782.4378789469,4.1578947368421,228839.631578947,1489.25567551357,"MK41 8HX","MK41","8HX","MK418HX"
34633,"MK410WE","E01017526","9E8911BF-A314-2C71-E053-A03BA40A7146","Playing Field",7446.73349999938,612.48676,5,1250352,44.125,"600-900m",530.924435625,352429.833309374,4.65625,1243316.21875,2987.29007936508,"MK41 0WE","MK41","0WE","MK410WE"
34634,"MK416EA","E01017481","9E891071-BBF8-2C71-E053-A03BA40A7146","Playing Field",34679.8212999971,202.67462,1,34679,52.6521739130435,"Less than or equal to 300m",442.660294130435,62545.6659043463,1.17391304347826,68874.3043478261,3240.37999730785,"MK41 6EA","MK41","6EA","MK416EA"
35978,"MK417QA","E01017456","9E891071-BC19-2C71-E053-A03BA40A7146","Public Park Or Garden",249095.024250006,253.66316,2,292253,38.1052631578947,"Less than or equal to 300m",256.365322763158,129868.401755265,2.60526315789474,428414.815789474,10007.8448323188,"MK41 7QA","MK41","7QA","MK417QA"
37191,"MK418DD","E01017532","9E891071-BC42-2C71-E053-A03BA40A7146","Public Park Or Garden",224963.196099997,281.11386,3,329389,36.6176470588235,"Less than or equal to 300m",630.714402058824,207832.92280294,2.91176470588235,411641.676470588,4207.81226141619,"MK41 8DD","MK41","8DD","MK418DD"
39121,"MK417BY","E01017453","9E89103A-16F4-2C71-E053-A03BA40A7146","Playing Field",43158.130849998,99.62429,4,528198,30.8095238095238,"Less than or equal to 300m",253.535354285714,29368.4090214274,4.76190476190476,527578.880952381,4362.81429934275,"MK41 7BY","MK41","7BY","MK417BY"
39958,"MK418AQ","E01017454","9E891071-BC42-2C71-E053-A03BA40A7146","Public Park Or Garden",224963.196099997,93.17188,4,340371,33.046511627907,"Less than or equal to 300m",234.802918930232,135426.396382556,4.25581395348837,460246.790697674,4207.81226141619,"MK41 8AQ","MK41","8AQ","MK418AQ"
41392,"MK416BZ","E01017481","9E891071-BBF8-2C71-E053-A03BA40A7146","Playing Field",34679.8212999971,256.22256,1,34679,52.6521739130435,"Less than or equal to 300m",442.660294130435,62545.6659043463,1.17391304347826,68874.3043478261,3240.37999730785,"MK41 6BZ","MK41","6BZ","MK416BZ"
42561,"MK410LB","E01033432","9E891071-BC44-2C71-E053-A03BA40A7146","Playing Field",61268.0974499974,625.6077,4,296674,41.5897435897436,"600-900m",476.334829617021,16142.304205318,2.48936170212766,50870.2127659575,2103.22727732794,"MK41 0LB","MK41","0LB","MK410LB"
42562,"MK417XW","E01017458","9E891071-BC42-2C71-E053-A03BA40A7146","Public Park Or Garden",224963.196099997,306.0229,4,529582,44.4642857142857,"300-600m",306.425151321428,129275.086976786,4.82142857142857,565680,4207.81226141619,"MK41 7XW","MK41","7XW","MK417XW"
42563,"MK418NB","E01017531","9E8911BE-ADC7-2C71-E053-A03BA40A7146","Public Park Or Garden",369.838049999678,488.46393,3,286601,42.28125,"300-600m",373.7478428125,34625.1089624984,3.625,294938.6875,3518.62338695819,"MK41 8NB","MK41","8NB","MK418NB"
49402,"MK417UA","E01017453","9E89103A-16F4-2C71-E053-A03BA40A7146","Playing Field",43158.130849998,408.73587,5,572740,30.8095238095238,"300-600m",253.535354285714,29368.4090214274,4.76190476190476,527578.880952381,4362.81429934275,"MK41 7UA","MK41","7UA","MK417UA"
49403,"MK417UG","E01017453","9E8910AE-455E-2C71-E053-A03BA40A7146","Playing Field",10982.11325,375.29987,5,572740,30.8095238095238,"300-600m",253.535354285714,29368.4090214274,4.76190476190476,527578.880952381,1470.92455231787,"MK41 7UG","MK41","7UG","MK417UG"
49404,"MK418AU","E01017530","9E891071-BC42-2C71-E053-A03BA40A7146","Public Park Or Garden",224963.196099997,88.88757,3,329389,42.09375,"Less than or equal to 300m",224.7548960625,202237.562943748,3.3125,405137.0625,4207.81226141619,"MK41 8AU","MK41","8AU","MK418AU"
49405,"MK418JE","E01017529","9E8911BE-ADC7-2C71-E053-A03BA40A7146","Public Park Or Garden",369.838049999678,648.17053,6,376499,41.2333333333333,"600-900m",488.726652,27498.7225999989,4.7,319447.1,3518.62338695819,"MK41 8JE","MK41","8JE","MK418JE"
49406,"MK419QN","E01017524","9E8911BF-A314-2C71-E053-A03BA40A7146","Playing Field",7446.73349999938,307.82626,5,1371757,40.25,"300-600m",266.9147141,160048.812319998,5.25,1195808.325,2987.29007936508,"MK41 9QN","MK41","9QN","MK419QN"
54966,"MK419BH","E01017532","9E891071-BC42-2C71-E053-A03BA40A7146","Public Park Or Garden",224963.196099997,633.1927,3,329389,36.6176470588235,"600-900m",630.714402058824,207832.92280294,2.91176470588235,411641.676470588,4207.81226141619,"MK41 9BH","MK41","9BH","MK419BH"
59623,"MK410NF","E01017493","9E891043-EF6A-2C71-E053-A03BA40A7146","Playing Field",10073.3422999981,517.78955,5,57435,47.8857142857143,"300-600m",457.586467916667,51982.5431583326,5.33333333333333,694706.916666667,1194.30761267718,"MK41 0NF","MK41","0NF","MK410NF"
59624,"MK417QR","E01017457","9E891071-BC19-2C71-E053-A03BA40A7146","Public Park Or Garden",249095.024250006,167.96725,3,308443,45.6153846153846,"Less than or equal to 300m",310.453983846154,128210.834957694,3,309185.769230769,10007.8448323188,"MK41 7QR","MK41","7QR","MK417QR"
59625,"MK417RS","E01017498","9E891071-BC19-2C71-E053-A03BA40A7146","Public Park Or Garden",249095.024250006,183.57559,5,287564,34.2285714285714,"Less than or equal to 300m",332.191659428571,229407.654678577,4.05714285714286,298939.657142857,10007.8448323188,"MK41 7RS","MK41","7RS","MK417RS"
59626,"MK417XA","E01017453","9E8910AE-455E-2C71-E053-A03BA40A7146","Playing Field",10982.11325,181.01105,5,572740,30.8095238095238,"Less than or equal to 300m",253.535354285714,29368.4090214274,4.76190476190476,527578.880952381,1470.92455231787,"MK41 7XA","MK41","7XA","MK417XA"
59627,"MK419LN","E01017524","9E891072-F989-2C71-E053-A03BA40A7146","Public Park Or Garden",1153006.84929999,172.93062,7,1568442,40.25,"Less than or equal to 300m",266.9147141,160048.812319998,5.25,1195808.325,1298.60299402052,"MK41 9LN","MK41","9LN","MK419LN"
63714,"MK410QH","E01017493","9E8911BE-ADC7-2C71-E053-A03BA40A7146","Public Park Or Garden",369.838049999678,389.28268,5,57435,47.8857142857143,"300-600m",457.586467916667,51982.5431583326,5.33333333333333,694706.916666667,3518.62338695819,"MK41 0QH","MK41","0QH","MK410QH"
63715,"MK417PU","E01017499","9E89103B-F0B9-2C71-E053-A03BA40A7146","Playing Field",16190.3705499977,490.6832,4,334289,28.02,"300-600m",350.37564508,12829.9886419989,3.8,215013.42,439.710265029088,"MK41 7PU","MK41","7PU","MK417PU"
63716,"MK417SU","E01017458","9E8910AE-455E-2C71-E053-A03BA40A7146","Playing Field",10982.11325,299.17386,4,529582,44.4642857142857,"Less than or equal to 300m",306.425151321428,129275.086976786,4.82142857142857,565680,1470.92455231787,"MK41 7SU","MK41","7SU","MK417SU"
63717,"MK418BA","E01017530","9E891071-BC42-2C71-E053-A03BA40A7146","Public Park Or Garden",224963.196099997,68.94926,3,329389,42.09375,"Less than or equal to 300m",224.7548960625,202237.562943748,3.3125,405137.0625,4207.81226141619,"MK41 8BA","MK41","8BA","MK418BA"
67219,"MK410WB","E01017526","9E891072-F989-2C71-E053-A03BA40A7146","Public Park Or Garden",1153006.84929999,553.0461,5,1250352,44.125,"300-600m",530.924435625,352429.833309374,4.65625,1243316.21875,1298.60299402052,"MK41 0WB","MK41","0WB","MK410WB"
67220,"MK417EG","E01017454","9E891071-BC42-2C71-E053-A03BA40A7146","Public Park Or Garden",224963.196099997,285.80063,4,322155,33.046511627907,"Less than or equal to 300m",234.802918930232,135426.396382556,4.25581395348837,460246.790697674,4207.81226141619,"MK41 7EG","MK41","7EG","MK417EG"
67221,"MK419LT","E01017491","9E891047-6BDF-2C71-E053-A03BA40A7146","Public Park Or Garden",47969.9641500012,282.63934,4,97345,41.9722222222222,"Less than or equal to 300m",225.025884333333,44046.0581263895,4.52777777777778,739539.805555556,4937.49974294711,"MK41 9LT","MK41","9LT","MK419LT"
77176,"MK410JU","E01033432","9E891071-BC44-2C71-E053-A03BA40A7146","Playing Field",61268.0974499974,515.0786,4,296674,41.5897435897436,"300-600m",476.334829617021,16142.304205318,2.48936170212766,50870.2127659575,2103.22727732794,"MK41 0JU","MK41","0JU","MK410JU"
77177,"MK417UW","E01017453","9E8910AE-455E-2C71-E053-A03BA40A7146","Playing Field",10982.11325,211.51833,5,572740,30.8095238095238,"Less than or equal to 300m",253.535354285714,29368.4090214274,4.76190476190476,527578.880952381,1470.92455231787,"MK41 7UW","MK41","7UW","MK417UW"
80518,"MK417HR","E01017457","9E89103A-16F4-2C71-E053-A03BA40A7146","Playing Field",43158.130849998,287.34125,3,308443,45.6153846153846,"Less than or equal to 300m",310.453983846154,128210.834957694,3,309185.769230769,4362.81429934275,"MK41 7HR","MK41","7HR","MK417HR"
80519,"MK417XN","E01017458","9E891071-BC42-2C71-E053-A03BA40A7146","Public Park Or Garden",224963.196099997,351.50107,5,572740,44.4642857142857,"300-600m",306.425151321428,129275.086976786,4.82142857142857,565680,4207.81226141619,"MK41 7XN","MK41","7XN","MK417XN"
84125,"MK417TD","E01017482","9E891071-BC19-2C71-E053-A03BA40A7146","Public Park Or Garden",249095.024250006,11.18034,4,271904,35.175,"Less than or equal to 300m",284.31064395,249095.024250006,2.675,288637.575,10007.8448323188,"MK41 7TD","MK41","7TD","MK417TD"
84126,"MK418RN","E01017533","9E891071-BC42-2C71-E053-A03BA40A7146","Public Park Or Garden",224963.196099997,131.24405,3,329389,30.2631578947368,"Less than or equal to 300m",268.272247631579,143115.646774997,2.81578947368421,292162.842105263,4207.81226141619,"MK41 8RN","MK41","8RN","MK418RN"
84127,"MK419NU","E01017525","9E891047-6BDF-2C71-E053-A03BA40A7146","Public Park Or Garden",47969.9641500012,167.83623,5,1250352,43.6071428571428,"Less than or equal to 300m",260.929062285714,19024.7993999999,5.17857142857143,1306665.60714286,4937.49974294711,"MK41 9NU","MK41","9NU","MK419NU"
86735,"MK416HP","E01017480","9E8910AE-3F0D-2C71-E053-A03BA40A7146","Playing Field",45770.6009000069,734.7993,2,80450,62.5882352941177,"600-900m",620.437169705882,39899.0117000018,1.82352941176471,73351.3823529412,1399.94237695078,"MK41 6HP","MK41","6HP","MK416HP"
86736,"MK417LY","E01017498","9E891071-BC19-2C71-E053-A03BA40A7146","Public Park Or Garden",249095.024250006,234.3075,4,295377,34.2285714285714,"Less than or equal to 300m",332.191659428571,229407.654678577,4.05714285714286,298939.657142857,10007.8448323188,"MK41 7LY","MK41","7LY","MK417LY"
87438,"MK418PE","E01017533","9E891071-BC42-2C71-E053-A03BA40A7146","Public Park Or Garden",224963.196099997,221.79495,3,286601,30.2631578947368,"Less than or equal to 300m",268.272247631579,143115.646774997,2.81578947368421,292162.842105263,4207.81226141619,"MK41 8PE","MK41","8PE","MK418PE"
95690,"MK410GD","E01033432","9E8911BE-ADC7-2C71-E053-A03BA40A7146","Public Park Or Garden",369.838049999678,207.50903,4,34650,41.5897435897436,"Less than or equal to 300m",476.334829617021,16142.304205318,2.48936170212766,50870.2127659575,3518.62338695819,"MK41 0GD","MK41","0GD","MK410GD"
95691,"MK416FG","E01017479","9E891071-BBF8-2C71-E053-A03BA40A7146","Playing Field",34679.8212999971,495.62585,2,80450,33.3157894736842,"300-600m",394.311994210526,32808.9496118395,1.81578947368421,73631.5526315789,3240.37999730785,"MK41 6FG","MK41","6FG","MK416FG"
95692,"MK417EL","E01017454","9E89103A-16F4-2C71-E053-A03BA40A7146","Playing Field",43158.130849998,307.9237,4,322155,33.046511627907,"300-600m",234.802918930232,135426.396382556,4.25581395348837,460246.790697674,4362.81429934275,"MK41 7EL","MK41","7EL","MK417EL"
95693,"MK417UJ","E01017453","9E89103A-16F4-2C71-E053-A03BA40A7146","Playing Field",43158.130849998,484.7814,5,572740,30.8095238095238,"300-600m",253.535354285714,29368.4090214274,4.76190476190476,527578.880952381,4362.81429934275,"MK41 7UJ","MK41","7UJ","MK417UJ"
101352,"MK410HH","E01017490","9E8911BD-E0B5-2C71-E053-A03BA40A7146","Playing Field",19142.9023500022,153.07515,5,1243275,36.1025641025641,"Less than or equal to 300m",278.250921282051,193957.12139359,4.97435897435898,1242901.23076923,1496.45411512803,"MK41 0HH","MK41","0HH","MK410HH"
101353,"MK418HN","E01017488","9E8910AE-5C01-2C71-E053-A03BA40A7146","Playing Field",22785.6175999959,455.6424,5,1243275,36.6315789473684,"300-600m",619.431532894737,46782.4378789469,4.1578947368421,228839.631578947,1489.25567551357,"MK41 8HN","MK41","8HN","MK418HN"
106212,"MK410AF","E01017490","9E8911BD-E0B5-2C71-E053-A03BA40A7146","Playing Field",19142.9023500022,248.00201,5,1243275,36.1025641025641,"Less than or equal to 300m",278.250921282051,193957.12139359,4.97435897435898,1242901.23076923,1496.45411512803,"MK41 0AF","MK41","0AF","MK410AF"
106213,"MK417HY","E01017455","9E89103B-F0B9-2C71-E053-A03BA40A7146","Playing Field",16190.3705499977,387.00128,3,308443,41.9411764705882,"300-600m",336.371231911765,38732.7316323511,4.82352941176471,508752.117647059,439.710265029088,"MK41 7HY","MK41","7HY","MK417HY"
106214,"MK419AL","E01017532","9E891071-BC19-2C71-E053-A03BA40A7146","Public Park Or Garden",249095.024250006,758.87085,3,517216,36.6176470588235,"600-900m",630.714402058824,207832.92280294,2.91176470588235,411641.676470588,10007.8448323188,"MK41 9AL","MK41","9AL","MK419AL"
106215,"MK419LG","E01017491","9E891047-6BDF-2C71-E053-A03BA40A7146","Public Park Or Garden",47969.9641500012,143.92358,5,1250352,41.9722222222222,"Less than or equal to 300m",225.025884333333,44046.0581263895,4.52777777777778,739539.805555556,4937.49974294711,"MK41 9LG","MK41","9LG","MK419LG"
110291,"MK417AU","E01017455","9E89103A-16F4-2C71-E053-A03BA40A7146","Playing Field",43158.130849998,463.01727,6,588930,41.9411764705882,"300-600m",336.371231911765,38732.7316323511,4.82352941176471,508752.117647059,4362.81429934275,"MK41 7AU","MK41","7AU","MK417AU"
113862,"MK418AF","E01017454","9E891071-BC42-2C71-E053-A03BA40A7146","Public Park Or Garden",224963.196099997,192.20822,4,340371,33.046511627907,"Less than or equal to 300m",234.802918930232,135426.396382556,4.25581395348837,460246.790697674,4207.81226141619,"MK41 8AF","MK41","8AF","MK418AF"
116902,"MK418PA","E01017533","9E891071-BC42-2C71-E053-A03BA40A7146","Public Park Or Garden",224963.196099997,296.18405,3,286601,30.2631578947368,"Less than or equal to 300m",268.272247631579,143115.646774997,2.81578947368421,292162.842105263,4207.81226141619,"MK41 8PA","MK41","8PA","MK418PA"
121840,"MK410BL","E01017492","9E8911BE-ADC7-2C71-E053-A03BA40A7146","Public Park Or Garden",369.838049999678,426.18423,6,1253348,32.9347826086956,"300-600m",223.83675726087,1832.67686630391,5.08695652173913,329092.565217391,3518.62338695819,"MK41 0BL","MK41","0BL","MK410BL"
123833,"MK417EF","E01017454","9E891071-BC42-2C71-E053-A03BA40A7146","Public Park Or Garden",224963.196099997,283.73578,4,322155,33.046511627907,"Less than or equal to 300m",234.802918930232,135426.396382556,4.25581395348837,460246.790697674,4207.81226141619,"MK41 7EF","MK41","7EF","MK417EF"
125587,"MK417SZ","E01017453","9E8910AE-455E-2C71-E053-A03BA40A7146","Playing Field",10982.11325,276.3277,5,572740,30.8095238095238,"Less than or equal to 300m",253.535354285714,29368.4090214274,4.76190476190476,527578.880952381,1470.92455231787,"MK41 7SZ","MK41","7SZ","MK417SZ"
125588,"MK419HG","E01017491","9E8910AE-5C01-2C71-E053-A03BA40A7146","Playing Field",22785.6175999959,69.375786,4,1242905,41.9722222222222,"Less than or equal to 300m",225.025884333333,44046.0581263895,4.52777777777778,739539.805555556,1489.25567551357,"MK41 9HG","MK41","9HG","MK419HG"
127139,"MK416DA","E01017480","9E891071-BBF8-2C71-E053-A03BA40A7146","Playing Field",34679.8212999971,276.52304,1,34679,62.5882352941177,"Less than or equal to 300m",620.437169705882,39899.0117000018,1.82352941176471,73351.3823529412,3240.37999730785,"MK41 6DA","MK41","6DA","MK416DA"
127140,"MK417FX","E01033431","9E891040-BD2B-2C71-E053-A03BA40A7146","Playing Field",43051.9977500009,36.40055,3,304619,79.5,"Less than or equal to 300m",144.967817833333,184447.968902088,3.91666666666667,517888.666666667,477,"MK41 7FX","MK41","7FX","MK417FX"
129729,"MK410FR","E01017491","9E8910AE-5C01-2C71-E053-A03BA40A7146","Playing Field",22785.6175999959,39,5,1250352,41.9722222222222,"Less than or equal to 300m",225.025884333333,44046.0581263895,4.52777777777778,739539.805555556,1489.25567551357,"MK41 0FR","MK41","0FR","MK410FR"
134622,"MK416GL","E01017480","9E891071-BBF8-2C71-E053-A03BA40A7146","Playing Field",34679.8212999971,634.76135,2,80450,62.5882352941177,"600-900m",620.437169705882,39899.0117000018,1.82352941176471,73351.3823529412,3240.37999730785,"MK41 6GL","MK41","6GL","MK416GL"
135656,"MK416HA","E01017479","9E891071-BBF8-2C71-E053-A03BA40A7146","Playing Field",34679.8212999971,528.74567,1,34679,33.3157894736842,"300-600m",394.311994210526,32808.9496118395,1.81578947368421,73631.5526315789,3240.37999730785,"MK41 6HA","MK41","6HA","MK416HA"
142091,"MK410UL","E01017526","9E891072-F989-2C71-E053-A03BA40A7146","Public Park Or Garden",1153006.84929999,467.72,3,1208423,44.125,"300-600m",530.924435625,352429.833309374,4.65625,1243316.21875,1298.60299402052,"MK41 0UL","MK41","0UL","MK410UL"
142092,"MK417NE","E01017498","9E891071-BC19-2C71-E053-A03BA40A7146","Public Park Or Garden",249095.024250006,181.17671,4,295377,34.2285714285714,"Less than or equal to 300m",332.191659428571,229407.654678577,4.05714285714286,298939.657142857,10007.8448323188,"MK41 7NE","MK41","7NE","MK417NE"
142093,"MK417SA","E01017500","9E8911BD-BF7F-2C71-E053-A03BA40A7146","Public Park Or Garden",4245.35154999967,391.95917,5,287564,54.5454545454545,"300-600m",342.509946363636,104411.126745457,4.68181818181818,283607.772727273,3775.53277972422,"MK41 7SA","MK41","7SA","MK417SA"
142094,"MK419BT","E01017488","9E891047-6BDF-2C71-E053-A03BA40A7146","Public Park Or Garden",47969.9641500012,665.62225,3,89898,36.6315789473684,"600-900m",619.431532894737,46782.4378789469,4.1578947368421,228839.631578947,4937.49974294711,"MK41 9BT","MK41","9BT","MK419BT"
147748,"MK418DY","E01033431","9E891071-BC42-2C71-E053-A03BA40A7146","Public Park Or Garden",224963.196099997,204.88289,4,579974,79.5,"Less than or equal to 300m",144.967817833333,184447.968902088,3.91666666666667,517888.666666667,4207.81226141619,"MK41 8DY","MK41","8DY","MK418DY"
147749,"MK418NT","E01017530","9E891071-BC42-2C71-E053-A03BA40A7146","Public Park Or Garden",224963.196099997,245.83939,3,329389,42.09375,"Less than or equal to 300m",224.7548960625,202237.562943748,3.3125,405137.0625,4207.81226141619,"MK41 8NT","MK41","8NT","MK418NT"
147750,"MK419AU","E01017532","9E891071-BC19-2C71-E053-A03BA40A7146","Public Park Or Garden",249095.024250006,691.4167,3,517216,36.6176470588235,"600-900m",630.714402058824,207832.92280294,2.91176470588235,411641.676470588,10007.8448323188,"MK41 9AU","MK41","9AU","MK419AU"
152492,"MK410TN","E01017493","9E891043-EF6A-2C71-E053-A03BA40A7146","Playing Field",10073.3422999981,363.11154,4,34650,47.8857142857143,"300-600m",457.586467916667,51982.5431583326,5.33333333333333,694706.916666667,1194.30761267718,"MK41 0TN","MK41","0TN","MK410TN"
156558,"MK410DL","E01017492","9E8911BE-ADC7-2C71-E053-A03BA40A7146","Public Park Or Garden",369.838049999678,177.00282,5,113639,32.9347826086956,"Less than or equal to 300m",223.83675726087,1832.67686630391,5.08695652173913,329092.565217391,3518.62338695819,"MK41 0DL","MK41","0DL","MK410DL"
