"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
393460,"WS34HP","E01010345","9E891045-4BEC-2C71-E053-A03BA40A7146","Public Park Or Garden",167085.913150001,195.25624,3,351430,31.7428571428571,"Less than or equal to 300m",154.773649457143,172093.931744287,2.68571428571429,352237.428571429,3585.60506728441,"WS3 4HP","WS3","4HP","WS34HP"
393461,"WS35EU","E01010350","9E891045-4BEC-2C71-E053-A03BA40A7146","Public Park Or Garden",167085.913150001,354.02258,3,351430,59.5,"300-600m",381.575779416667,171954.820116668,2.70833333333333,343196.458333333,3585.60506728441,"WS3 5EU","WS3","5EU","WS35EU"
396315,"WS32PU","E01010294","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,234.30322,7,1310929,62.037037037037,"Less than or equal to 300m",288.464121111111,520379.531827785,7.07407407407407,1298988.7037037,9308.28080671629,"WS3 2PU","WS3","2PU","WS32PU"
396316,"WS34JA","E01010345","9E89103E-423D-2C71-E053-A03BA40A7146","Public Park Or Garden",181692.634050002,68.18358,4,373226,31.7428571428571,"Less than or equal to 300m",154.773649457143,172093.931744287,2.68571428571429,352237.428571429,6241.60023166798,"WS3 4JA","WS3","4JA","WS34JA"
396317,"WS34JP","E01010352","9E89103E-423D-2C71-E053-A03BA40A7146","Public Park Or Garden",181692.634050002,614.0399,4,218530,53.5666666666667,"600-900m",306.09977,157820.605690001,4.76666666666667,300076.5,6241.60023166798,"WS3 4JP","WS3","4JP","WS34JP"
398863,"WS32QQ","E01010294","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,425.68063,7,1318510,62.037037037037,"300-600m",288.464121111111,520379.531827785,7.07407407407407,1298988.7037037,9308.28080671629,"WS3 2QQ","WS3","2QQ","WS32QQ"
398864,"WS34LP","E01010352","9E891055-32CF-2C71-E053-A03BA40A7146","Public Park Or Garden",2652.42135000033,260.23065,5,385616,53.5666666666667,"Less than or equal to 300m",306.09977,157820.605690001,4.76666666666667,300076.5,1129.14777265745,"WS3 4LP","WS3","4LP","WS34LP"
404525,"WS31EY","E01010277","9E8911C1-F7DD-2C71-E053-A03BA40A7146","Playing Field",17240.4214499988,691.7586,4,214368,70.125,"600-900m",622.345394583333,63912.9640000021,3.75,246076.416666667,5645.62263655462,"WS3 1EY","WS3","1EY","WS31EY"
404526,"WS33RT","E01010290","9E8910A6-4ACF-2C71-E053-A03BA40A7146","Playing Field",162183.355849995,597.2102,3,202323,49.65625,"300-600m",692.356196875,160509.23855312,2.3125,190763.4375,9833.69161163539,"WS3 3RT","WS3","3RT","WS33RT"
404527,"WS34AS","E01010352","9E89103E-423D-2C71-E053-A03BA40A7146","Public Park Or Garden",181692.634050002,394.69736,5,385616,53.5666666666667,"300-600m",306.09977,157820.605690001,4.76666666666667,300076.5,6241.60023166798,"WS3 4AS","WS3","4AS","WS34AS"
406038,"WS31SQ","E01032888","9E89103A-E533-2C71-E053-A03BA40A7146","Public Park Or Garden",124865.609550006,222.03603,4,266869,52.5283018867925,"Less than or equal to 300m",305.454945301887,103216.027116042,3.94339622641509,346417.547169811,4878.00215923253,"WS3 1SQ","WS3","1SQ","WS31SQ"
408489,"WS34EY","E01010346","9E891045-4BEC-2C71-E053-A03BA40A7146","Public Park Or Garden",167085.913150001,569.00354,2,348778,48.7307692307692,"300-600m",417.447150384615,170456.694896155,2.61538461538462,354895.076923077,3585.60506728441,"WS3 4EY","WS3","4EY","WS34EY"
412573,"WS31DG","E01032889","9E891055-56E2-2C71-E053-A03BA40A7146","Public Park Or Garden",61309.901949994,155.79474,3,203415,48.8392857142857,"Less than or equal to 300m",182.518146946429,86278.2156499987,2.71428571428571,237589.178571429,5550.72029864004,"WS3 1DG","WS3","1DG","WS31DG"
413620,"WS33DW","E01010284","9E8910A6-4ACF-2C71-E053-A03BA40A7146","Playing Field",162183.355849995,992.97986,1,162183,50.7272727272727,"900-1800m",909.515632121212,154786.612604541,1.90909090909091,178871.939393939,9833.69161163539,"WS3 3DW","WS3","3DW","WS33DW"
415275,"WS34HU","E01010346","9E89103E-423D-2C71-E053-A03BA40A7146","Public Park Or Garden",181692.634050002,177.73013,3,351430,48.7307692307692,"Less than or equal to 300m",417.447150384615,170456.694896155,2.61538461538462,354895.076923077,6241.60023166798,"WS3 4HU","WS3","4HU","WS34HU"
423273,"WS33JT","E01010287","9E89103E-4205-2C71-E053-A03BA40A7146","Public Park Or Garden",2471.15124999932,221.92342,7,1299144,51.1764705882353,"Less than or equal to 300m",263.639852647059,15612.3936779413,6.26470588235294,576830.588235294,1924.56020994256,"WS3 3JT","WS3","3JT","WS33JT"
428483,"WS32HY","E01010292","9E8910A8-B758-2C71-E053-A03BA40A7146","Public Park Or Garden",21606.9621000024,116.0431,7,1299144,34.1,"Less than or equal to 300m",144.757980016667,32226.2681983334,6.58333333333333,1085459.96666667,1897.7268907563,"WS3 2HY","WS3","2HY","WS32HY"
428484,"WS34DN","E01010351","9E89103E-423D-2C71-E053-A03BA40A7146","Public Park Or Garden",181692.634050002,313.9188,5,402053,52.8387096774193,"300-600m",282.834267387097,96627.3890467741,5.67741935483871,327890.35483871,6241.60023166798,"WS3 4DN","WS3","4DN","WS34DN"
432912,"WS33LT","E01010285","9E8910A8-B758-2C71-E053-A03BA40A7146","Public Park Or Garden",21606.9621000024,246.07317,5,222035,43.1428571428572,"Less than or equal to 300m",382.771954714286,121799.141335711,3.73809523809524,209070.357142857,1897.7268907563,"WS3 3LT","WS3","3LT","WS33LT"
436752,"WS32AT","E01010272","9E891055-5D4E-2C71-E053-A03BA40A7146","Playing Field",10952.9642500023,496.4615,2,28193,76.7826086956522,"300-600m",359.013459565217,10952.9642500023,2.26086956521739,41863.1304347826,4718.32285714285,"WS3 2AT","WS3","2AT","WS32AT"
436753,"WS32EP","E01010292","9E89103E-4205-2C71-E053-A03BA40A7146","Public Park Or Garden",2471.15124999932,385.03247,7,1286793,34.1,"300-600m",144.757980016667,32226.2681983334,6.58333333333333,1085459.96666667,1924.56020994256,"WS3 2EP","WS3","2EP","WS32EP"
436754,"WS32TB","E01010300","9E8910A6-4ACF-2C71-E053-A03BA40A7146","Playing Field",162183.355849995,458.21393,7,1323643,47.258064516129,"300-600m",325.190160322581,64758.5303258075,6.19354838709677,1317108.4516129,9833.69161163539,"WS3 2TB","WS3","2TB","WS32TB"
436755,"WS32UG","E01010299","9E8910A6-3E96-2C71-E053-A03BA40A7146","Playing Field",11315.9155999994,494.69586,6,1321172,79.1428571428571,"300-600m",320.396605714286,120392.511092858,4.47619047619048,1283455.28571429,1923.07944862155,"WS3 2UG","WS3","2UG","WS32UG"
440004,"WS32JY","E01010293","9E8910A6-4ACF-2C71-E053-A03BA40A7146","Playing Field",162183.355849995,133.64505,6,1312327,57.6,"Less than or equal to 300m",279.839412666667,151535.875543329,6.4,1317395.7,9833.69161163539,"WS3 2JY","WS3","2JY","WS32JY"
440005,"WS34LF","E01010349","9E89103E-423D-2C71-E053-A03BA40A7146","Public Park Or Garden",181692.634050002,42.544094,6,298321,39.9677419354839,"Less than or equal to 300m",211.437982548387,113935.888880646,4.93548387096774,346372.677419355,6241.60023166798,"WS3 4LF","WS3","4LF","WS34LF"
442879,"WS31JH","E01010283","9E891055-56E2-2C71-E053-A03BA40A7146","Public Park Or Garden",61309.901949994,433.25397,4,214368,73.6428571428571,"300-600m",410.3570875,53954.2518892825,3.78571428571429,212020.928571429,5550.72029864004,"WS3 1JH","WS3","1JH","WS31JH"
442880,"WS32PD","E01010292","9E89103E-4205-2C71-E053-A03BA40A7146","Public Park Or Garden",2471.15124999932,168.0238,8,1305326,34.1,"Less than or equal to 300m",144.757980016667,32226.2681983334,6.58333333333333,1085459.96666667,1924.56020994256,"WS3 2PD","WS3","2PD","WS32PD"
445424,"WS31HS","E01010288","9E8911C1-F7DD-2C71-E053-A03BA40A7146","Playing Field",17240.4214499988,447.1353,5,235975,56.1,"300-600m",329.369298366667,17240.4214499988,5.13333333333333,200245.733333333,5645.62263655462,"WS3 1HS","WS3","1HS","WS31HS"
445425,"WS32AQ","E01010272","9E891055-5D4E-2C71-E053-A03BA40A7146","Playing Field",10952.9642500023,385.50876,3,35055,76.7826086956522,"300-600m",359.013459565217,10952.9642500023,2.26086956521739,41863.1304347826,4718.32285714285,"WS3 2AQ","WS3","2AQ","WS32AQ"
447699,"WS32TH","E01010298","9E8910A6-4ACF-2C71-E053-A03BA40A7146","Playing Field",162183.355849995,301.43823,6,1321172,64.2105263157895,"300-600m",469.736571578947,98660.2231131548,5.21052631578947,1247218.26315789,9833.69161163539,"WS3 2TH","WS3","2TH","WS32TH"
449601,"WS31DW","E01032889","9E89103A-E533-2C71-E053-A03BA40A7146","Public Park Or Garden",124865.609550006,285.7009,3,203415,48.8392857142857,"Less than or equal to 300m",182.518146946429,86278.2156499987,2.71428571428571,237589.178571429,4878.00215923253,"WS3 1DW","WS3","1DW","WS31DW"
451208,"WS31JX","E01032889","9E891055-56E2-2C71-E053-A03BA40A7146","Public Park Or Garden",61309.901949994,130.24593,3,203415,48.8392857142857,"Less than or equal to 300m",182.518146946429,86278.2156499987,2.71428571428571,237589.178571429,5550.72029864004,"WS3 1JX","WS3","1JX","WS31JX"
451209,"WS33HY","E01010287","9E8911C1-F7DD-2C71-E053-A03BA40A7146","Playing Field",17240.4214499988,515.2485,6,232988,51.1764705882353,"300-600m",263.639852647059,15612.3936779413,6.26470588235294,576830.588235294,5645.62263655462,"WS3 3HY","WS3","3HY","WS33HY"
452626,"WS33BF","E01010286","9E891055-56E2-2C71-E053-A03BA40A7146","Public Park Or Garden",61309.901949994,810.8378,2,78550,57.6,"600-900m",691.750719333333,32512.453703331,3.7,177765,5550.72029864004,"WS3 3BF","WS3","3BF","WS33BF"
453909,"WS31PB","E01032889","9E891055-56E2-2C71-E053-A03BA40A7146","Public Park Or Garden",61309.901949994,83.64807,3,367868,48.8392857142857,"Less than or equal to 300m",182.518146946429,86278.2156499987,2.71428571428571,237589.178571429,5550.72029864004,"WS3 1PB","WS3","1PB","WS31PB"
460146,"WS31NP","E01010289","9E891055-56E2-2C71-E053-A03BA40A7146","Public Park Or Garden",61309.901949994,514.4366,4,385108,60.53125,"300-600m",371.1553628125,59932.7306843692,3.34375,238407.96875,5550.72029864004,"WS3 1NP","WS3","1NP","WS31NP"
460614,"WS31JJ","E01010282","9E8911C1-F7DD-2C71-E053-A03BA40A7146","Playing Field",17240.4214499988,308.50122,3,89503,54.72,"300-600m",231.13783184,17997.2075179992,3.84,148555.16,5645.62263655462,"WS3 1JJ","WS3","1JJ","WS31JJ"
469662,"WS31HA","E01010277","9E8911C1-F7DD-2C71-E053-A03BA40A7146","Playing Field",17240.4214499988,699.40045,4,214368,70.125,"600-900m",622.345394583333,63912.9640000021,3.75,246076.416666667,5645.62263655462,"WS3 1HA","WS3","1HA","WS31HA"
469663,"WS32ET","E01010292","9E8910A8-B758-2C71-E053-A03BA40A7146","Public Park Or Garden",21606.9621000024,68.117546,7,1299144,34.1,"Less than or equal to 300m",144.757980016667,32226.2681983334,6.58333333333333,1085459.96666667,1897.7268907563,"WS3 2ET","WS3","2ET","WS32ET"
469664,"WS32HR","E01010292","9E89103E-4205-2C71-E053-A03BA40A7146","Public Park Or Garden",2471.15124999932,81.608826,7,1299144,34.1,"Less than or equal to 300m",144.757980016667,32226.2681983334,6.58333333333333,1085459.96666667,1924.56020994256,"WS3 2HR","WS3","2HR","WS32HR"
469665,"WS33LE","E01010292","9E89103E-4205-2C71-E053-A03BA40A7146","Public Park Or Garden",2471.15124999932,144.24979,7,1299144,34.1,"Less than or equal to 300m",144.757980016667,32226.2681983334,6.58333333333333,1085459.96666667,1924.56020994256,"WS3 3LE","WS3","3LE","WS33LE"
469666,"WS34BT","E01010349","9E89103E-423D-2C71-E053-A03BA40A7146","Public Park Or Garden",181692.634050002,60.00833,6,298321,39.9677419354839,"Less than or equal to 300m",211.437982548387,113935.888880646,4.93548387096774,346372.677419355,6241.60023166798,"WS3 4BT","WS3","4BT","WS34BT"
474875,"WS33JQ","E01010287","9E8911C1-F7DD-2C71-E053-A03BA40A7146","Playing Field",17240.4214499988,224.29,6,232988,51.1764705882353,"Less than or equal to 300m",263.639852647059,15612.3936779413,6.26470588235294,576830.588235294,5645.62263655462,"WS3 3JQ","WS3","3JQ","WS33JQ"
474876,"WS34QT","E01010350","9E891045-4BEC-2C71-E053-A03BA40A7146","Public Park Or Garden",167085.913150001,751.3574,3,351430,59.5,"600-900m",381.575779416667,171954.820116668,2.70833333333333,343196.458333333,3585.60506728441,"WS3 4QT","WS3","4QT","WS34QT"
479276,"WS33NP","E01010285","9E8910A6-4ACF-2C71-E053-A03BA40A7146","Playing Field",162183.355849995,73.43705,4,204795,43.1428571428572,"Less than or equal to 300m",382.771954714286,121799.141335711,3.73809523809524,209070.357142857,9833.69161163539,"WS3 3NP","WS3","3NP","WS33NP"
479277,"WS34BX","E01010351","9E8910D4-C8B6-2C71-E053-A03BA40A7146","Playing Field",12390.0826999968,190.25246,6,278585,52.8387096774193,"Less than or equal to 300m",282.834267387097,96627.3890467741,5.67741935483871,327890.35483871,462.677419354839,"WS3 4BX","WS3","4BX","WS34BX"
483051,"WS31DR","E01032889","9E891055-56E2-2C71-E053-A03BA40A7146","Public Park Or Garden",61309.901949994,112.01785,3,203415,48.8392857142857,"Less than or equal to 300m",182.518146946429,86278.2156499987,2.71428571428571,237589.178571429,5550.72029864004,"WS3 1DR","WS3","1DR","WS31DR"
483052,"WS33EZ","E01010288","9E8911C1-F7DD-2C71-E053-A03BA40A7146","Playing Field",17240.4214499988,70.178345,5,113581,56.1,"Less than or equal to 300m",329.369298366667,17240.4214499988,5.13333333333333,200245.733333333,5645.62263655462,"WS3 3EZ","WS3","3EZ","WS33EZ"
483053,"WS33NH","E01010285","9E8910A6-4B2F-2C71-E053-A03BA40A7146","Playing Field",18533.5339000008,185.52089,5,222035,43.1428571428572,"Less than or equal to 300m",382.771954714286,121799.141335711,3.73809523809524,209070.357142857,299.928571428572,"WS3 3NH","WS3","3NH","WS33NH"
489314,"WS31SW","E01032888","9E89103A-E533-2C71-E053-A03BA40A7146","Public Park Or Garden",124865.609550006,233.5744,3,206354,52.5283018867925,"Less than or equal to 300m",305.454945301887,103216.027116042,3.94339622641509,346417.547169811,4878.00215923253,"WS3 1SW","WS3","1SW","WS31SW"
489315,"WS32JD","E01010292","9E8910A8-B758-2C71-E053-A03BA40A7146","Public Park Or Garden",21606.9621000024,60.959003,7,1299144,34.1,"Less than or equal to 300m",144.757980016667,32226.2681983334,6.58333333333333,1085459.96666667,1897.7268907563,"WS3 2JD","WS3","2JD","WS32JD"
491769,"WS31JF","E01010282","9E8911C1-F7DD-2C71-E053-A03BA40A7146","Playing Field",17240.4214499988,352.48264,4,214368,54.72,"300-600m",231.13783184,17997.2075179992,3.84,148555.16,5645.62263655462,"WS3 1JF","WS3","1JF","WS31JF"
491770,"WS31JZ","E01010283","9E891055-56E2-2C71-E053-A03BA40A7146","Public Park Or Garden",61309.901949994,367.76352,4,214368,73.6428571428571,"300-600m",410.3570875,53954.2518892825,3.78571428571429,212020.928571429,5550.72029864004,"WS3 1JZ","WS3","1JZ","WS31JZ"
491771,"WS32LY","E01010300","9E8910A6-4435-2C71-E053-A03BA40A7146","Playing Field",41376.5722000025,217.84857,7,1323643,47.258064516129,"Less than or equal to 300m",325.190160322581,64758.5303258075,6.19354838709677,1317108.4516129,2968.24261819423,"WS3 2LY","WS3","2LY","WS32LY"
493858,"WS32LJ","E01010293","9E8910A6-4ACF-2C71-E053-A03BA40A7146","Playing Field",162183.355849995,240.68445,6,1312327,57.6,"Less than or equal to 300m",279.839412666667,151535.875543329,6.4,1317395.7,9833.69161163539,"WS3 2LJ","WS3","2LJ","WS32LJ"
493859,"WS32NY","E01010293","9E8910A6-4ACF-2C71-E053-A03BA40A7146","Playing Field",162183.355849995,371.76874,6,1312327,57.6,"300-600m",279.839412666667,151535.875543329,6.4,1317395.7,9833.69161163539,"WS3 2NY","WS3","2NY","WS32NY"
495677,"WS32QY","E01010300","9E8910A6-4435-2C71-E053-A03BA40A7146","Playing Field",41376.5722000025,239.84161,4,1281031,47.258064516129,"Less than or equal to 300m",325.190160322581,64758.5303258075,6.19354838709677,1317108.4516129,2968.24261819423,"WS3 2QY","WS3","2QY","WS32QY"
495678,"WS34EX","E01010346","9E891045-4BEC-2C71-E053-A03BA40A7146","Public Park Or Garden",167085.913150001,471.37778,2,348778,48.7307692307692,"300-600m",417.447150384615,170456.694896155,2.61538461538462,354895.076923077,3585.60506728441,"WS3 4EX","WS3","4EX","WS34EX"
497333,"WS32AP","E01010272","9E891055-5D4E-2C71-E053-A03BA40A7146","Playing Field",10952.9642500023,433.1397,2,28193,76.7826086956522,"300-600m",359.013459565217,10952.9642500023,2.26086956521739,41863.1304347826,4718.32285714285,"WS3 2AP","WS3","2AP","WS32AP"
498824,"WS34EL","E01010349","9E89103E-423D-2C71-E053-A03BA40A7146","Public Park Or Garden",181692.634050002,275.2617,3,351430,39.9677419354839,"Less than or equal to 300m",211.437982548387,113935.888880646,4.93548387096774,346372.677419355,6241.60023166798,"WS3 4EL","WS3","4EL","WS34EL"
500159,"WS34DH","E01010351","9E89103E-423D-2C71-E053-A03BA40A7146","Public Park Or Garden",181692.634050002,255.56604,5,402053,52.8387096774193,"Less than or equal to 300m",282.834267387097,96627.3890467741,5.67741935483871,327890.35483871,6241.60023166798,"WS3 4DH","WS3","4DH","WS34DH"
502312,"WS31LX","E01032889","9E891055-56E2-2C71-E053-A03BA40A7146","Public Park Or Garden",61309.901949994,112.64102,3,367868,48.8392857142857,"Less than or equal to 300m",182.518146946429,86278.2156499987,2.71428571428571,237589.178571429,5550.72029864004,"WS3 1LX","WS3","1LX","WS31LX"
503243,"WS31NB","E01010289","9E891055-56E2-2C71-E053-A03BA40A7146","Public Park Or Garden",61309.901949994,567.9877,3,203415,60.53125,"300-600m",371.1553628125,59932.7306843692,3.34375,238407.96875,5550.72029864004,"WS3 1NB","WS3","1NB","WS31NB"
505954,"WS32BH","E01010272","9E891055-5D4E-2C71-E053-A03BA40A7146","Playing Field",10952.9642500023,275.13815,2,28193,76.7826086956522,"Less than or equal to 300m",359.013459565217,10952.9642500023,2.26086956521739,41863.1304347826,4718.32285714285,"WS3 2BH","WS3","2BH","WS32BH"
516054,"WS32UP","E01010300","9E8910A6-4435-2C71-E053-A03BA40A7146","Playing Field",41376.5722000025,149.37537,7,1323643,47.258064516129,"Less than or equal to 300m",325.190160322581,64758.5303258075,6.19354838709677,1317108.4516129,2968.24261819423,"WS3 2UP","WS3","2UP","WS32UP"
521227,"WS32HW","E01010292","9E89103E-4205-2C71-E053-A03BA40A7146","Public Park Or Garden",2471.15124999932,99.368004,8,1340521,34.1,"Less than or equal to 300m",144.757980016667,32226.2681983334,6.58333333333333,1085459.96666667,1924.56020994256,"WS3 2HW","WS3","2HW","WS32HW"
521228,"WS32JL","E01010292","9E8910A8-B758-2C71-E053-A03BA40A7146","Public Park Or Garden",21606.9621000024,53.037724,5,222035,34.1,"Less than or equal to 300m",144.757980016667,32226.2681983334,6.58333333333333,1085459.96666667,1897.7268907563,"WS3 2JL","WS3","2JL","WS32JL"
521229,"WS32PY","E01010294","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,36.67424,6,1148746,62.037037037037,"Less than or equal to 300m",288.464121111111,520379.531827785,7.07407407407407,1298988.7037037,9308.28080671629,"WS3 2PY","WS3","2PY","WS32PY"
521230,"WS32SG","E01010300","9E8910A6-4435-2C71-E053-A03BA40A7146","Playing Field",41376.5722000025,415.44794,7,1323643,47.258064516129,"300-600m",325.190160322581,64758.5303258075,6.19354838709677,1317108.4516129,2968.24261819423,"WS3 2SG","WS3","2SG","WS32SG"
521231,"WS33JD","E01010287","9E8911C1-F7DD-2C71-E053-A03BA40A7146","Playing Field",17240.4214499988,197.8737,6,232988,51.1764705882353,"Less than or equal to 300m",263.639852647059,15612.3936779413,6.26470588235294,576830.588235294,5645.62263655462,"WS3 3JD","WS3","3JD","WS33JD"
521232,"WS33NT","E01010297","9E8910A6-4ACF-2C71-E053-A03BA40A7146","Playing Field",162183.355849995,139.18692,3,202323,66.3809523809524,"Less than or equal to 300m",343.634608380952,162183.355849995,2.61904761904762,210023,9833.69161163539,"WS3 3NT","WS3","3NT","WS33NT"
521233,"WS34DR","E01010351","9E89103E-423D-2C71-E053-A03BA40A7146","Public Park Or Garden",181692.634050002,355.5081,7,462108,52.8387096774193,"300-600m",282.834267387097,96627.3890467741,5.67741935483871,327890.35483871,6241.60023166798,"WS3 4DR","WS3","4DR","WS34DR"
525757,"WS32DE","E01010295","9E891055-5D4E-2C71-E053-A03BA40A7146","Playing Field",10952.9642500023,141.17365,5,1118427,53.8571428571428,"Less than or equal to 300m",148.870431678571,11177.5162928593,4.60714285714286,683416.892857143,4718.32285714285,"WS3 2DE","WS3","2DE","WS32DE"
525758,"WS32DJ","E01010292","9E89103E-4205-2C71-E053-A03BA40A7146","Public Park Or Garden",2471.15124999932,321.09967,8,1305326,34.1,"300-600m",144.757980016667,32226.2681983334,6.58333333333333,1085459.96666667,1924.56020994256,"WS3 2DJ","WS3","2DJ","WS32DJ"
525759,"WS32JX","E01010293","9E8910A6-4ACF-2C71-E053-A03BA40A7146","Playing Field",162183.355849995,81.00617,7,1323643,57.6,"Less than or equal to 300m",279.839412666667,151535.875543329,6.4,1317395.7,9833.69161163539,"WS3 2JX","WS3","2JX","WS32JX"
525760,"WS33ET","E01010288","9E8911C1-F7DD-2C71-E053-A03BA40A7146","Playing Field",17240.4214499988,348.91403,6,238447,56.1,"300-600m",329.369298366667,17240.4214499988,5.13333333333333,200245.733333333,5645.62263655462,"WS3 3ET","WS3","3ET","WS33ET"
525761,"WS33HZ","E01010286","9E8911C1-F7DD-2C71-E053-A03BA40A7146","Playing Field",17240.4214499988,522.4443,6,232988,57.6,"300-600m",691.750719333333,32512.453703331,3.7,177765,5645.62263655462,"WS3 3HZ","WS3","3HZ","WS33HZ"
525762,"WS33XR","E01010296","9E8910A6-4ACF-2C71-E053-A03BA40A7146","Playing Field",162183.355849995,665.0865,2,265892,39.8,"600-900m",415.106040857143,157171.272067138,2.82857142857143,221802.914285714,9833.69161163539,"WS3 3XR","WS3","3XR","WS33XR"
525763,"WS35DN","E01010347","9E891045-4BEC-2C71-E053-A03BA40A7146","Public Park Or Garden",167085.913150001,157.01274,3,351430,59.7307692307692,"Less than or equal to 300m",116.276254346154,173827.476642309,3.46153846153846,360404.384615385,3585.60506728441,"WS3 5DN","WS3","5DN","WS35DN"
529601,"WS31AA","E01032889","9E89103A-E533-2C71-E053-A03BA40A7146","Public Park Or Garden",124865.609550006,63.600315,2,186175,48.8392857142857,"Less than or equal to 300m",182.518146946429,86278.2156499987,2.71428571428571,237589.178571429,4878.00215923253,"WS3 1AA","WS3","1AA","WS31AA"
529602,"WS33JX","E01010292","9E89103E-4205-2C71-E053-A03BA40A7146","Public Park Or Garden",2471.15124999932,328.8115,8,1305326,34.1,"300-600m",144.757980016667,32226.2681983334,6.58333333333333,1085459.96666667,1924.56020994256,"WS3 3JX","WS3","3JX","WS33JX"
532863,"WS31SL","E01032888","9E89103A-E533-2C71-E053-A03BA40A7146","Public Park Or Garden",124865.609550006,189.6154,3,206354,52.5283018867925,"Less than or equal to 300m",305.454945301887,103216.027116042,3.94339622641509,346417.547169811,4878.00215923253,"WS3 1SL","WS3","1SL","WS31SL"
532864,"WS31SY","E01010277","9E891076-E51B-2C71-E053-A03BA40A7146","Public Park Or Garden",27699.006749999,605.62775,2,152564,70.125,"600-900m",622.345394583333,63912.9640000021,3.75,246076.416666667,6829.36413400375,"WS3 1SY","WS3","1SY","WS31SY"
532865,"WS33LH","E01010292","9E8910A8-B758-2C71-E053-A03BA40A7146","Public Park Or Garden",21606.9621000024,141.7921,7,1299144,34.1,"Less than or equal to 300m",144.757980016667,32226.2681983334,6.58333333333333,1085459.96666667,1897.7268907563,"WS3 3LH","WS3","3LH","WS33LH"
532866,"WS33NE","E01010285","9E8910A8-B758-2C71-E053-A03BA40A7146","Public Park Or Garden",21606.9621000024,466.74405,5,222035,43.1428571428572,"300-600m",382.771954714286,121799.141335711,3.73809523809524,209070.357142857,1897.7268907563,"WS3 3NE","WS3","3NE","WS33NE"
535640,"WS35BS","E01010345","9E891045-4BEC-2C71-E053-A03BA40A7146","Public Park Or Garden",167085.913150001,90.78546,2,348778,31.7428571428571,"Less than or equal to 300m",154.773649457143,172093.931744287,2.68571428571429,352237.428571429,3585.60506728441,"WS3 5BS","WS3","5BS","WS35BS"
538110,"WS33LU","E01010285","9E8910A6-4ACF-2C71-E053-A03BA40A7146","Playing Field",162183.355849995,501.47083,3,202323,43.1428571428572,"300-600m",382.771954714286,121799.141335711,3.73809523809524,209070.357142857,9833.69161163539,"WS3 3LU","WS3","3LU","WS33LU"
538111,"WS34AQ","E01010350","9E89103E-423D-2C71-E053-A03BA40A7146","Public Park Or Garden",181692.634050002,611.5529,3,351430,59.5,"600-900m",381.575779416667,171954.820116668,2.70833333333333,343196.458333333,6241.60023166798,"WS3 4AQ","WS3","4AQ","WS34AQ"
538112,"WS34QX","E01010350","9E891045-4BEC-2C71-E053-A03BA40A7146","Public Park Or Garden",167085.913150001,499.26846,3,351430,59.5,"300-600m",381.575779416667,171954.820116668,2.70833333333333,343196.458333333,3585.60506728441,"WS3 4QX","WS3","4QX","WS34QX"
540275,"WS33AN","E01010286","9E8911C1-F7DD-2C71-E053-A03BA40A7146","Playing Field",17240.4214499988,703.1394,5,280874,57.6,"600-900m",691.750719333333,32512.453703331,3.7,177765,5645.62263655462,"WS3 3AN","WS3","3AN","WS33AN"
542197,"WS32DP","E01010292","9E89103E-4205-2C71-E053-A03BA40A7146","Public Park Or Garden",2471.15124999932,289.20926,8,1305326,34.1,"Less than or equal to 300m",144.757980016667,32226.2681983334,6.58333333333333,1085459.96666667,1924.56020994256,"WS3 2DP","WS3","2DP","WS32DP"
542198,"WS32PF","E01010292","9E89103E-4205-2C71-E053-A03BA40A7146","Public Park Or Garden",2471.15124999932,80.399,8,1305326,34.1,"Less than or equal to 300m",144.757980016667,32226.2681983334,6.58333333333333,1085459.96666667,1924.56020994256,"WS3 2PF","WS3","2PF","WS32PF"
543902,"WS31PD","E01032889","9E891055-56E2-2C71-E053-A03BA40A7146","Public Park Or Garden",61309.901949994,55.7853,3,367868,48.8392857142857,"Less than or equal to 300m",182.518146946429,86278.2156499987,2.71428571428571,237589.178571429,5550.72029864004,"WS3 1PD","WS3","1PD","WS31PD"
543903,"WS34NB","E01010347","9E89103E-423D-2C71-E053-A03BA40A7146","Public Park Or Garden",181692.634050002,136,5,385616,59.7307692307692,"Less than or equal to 300m",116.276254346154,173827.476642309,3.46153846153846,360404.384615385,6241.60023166798,"WS3 4NB","WS3","4NB","WS34NB"
545398,"WS31BG","E01032889","9E89103A-E533-2C71-E053-A03BA40A7146","Public Park Or Garden",124865.609550006,505.85373,4,231114,48.8392857142857,"300-600m",182.518146946429,86278.2156499987,2.71428571428571,237589.178571429,4878.00215923253,"WS3 1BG","WS3","1BG","WS31BG"
