"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
33107,"NE263NR","E01008586","9E89103E-23AB-2C71-E053-A03BA40A7146","Playing Field",131163.469199984,111.01801,8,388924,34.1555555555556,"Less than or equal to 300m",175.530485488889,61835.8434544363,6.28888888888889,362691.577777778,8501.38423229345,"NE26 3NR","NE26","3NR","NE263NR"
34663,"NE264AE","E01008551","9E89104C-4F63-2C71-E053-A03BA40A7146","Public Park Or Garden",149983.363350009,575.63354,2,281146,39.7297297297297,"300-600m",382.816019648649,146365.450682441,1.40540540540541,199539.27027027,4417.08764025349,"NE26 4AE","NE26","4AE","NE264AE"
37214,"NE264NL","E01008551","9E89104C-4F63-2C71-E053-A03BA40A7146","Public Park Or Garden",149983.363350009,588.0493,1,149983,39.7297297297297,"300-600m",382.816019648649,146365.450682441,1.40540540540541,199539.27027027,4417.08764025349,"NE26 4NL","NE26","4NL","NE264NL"
39137,"NE262PA","E01008587","9E89104C-5416-2C71-E053-A03BA40A7146","Playing Field",1887.22020000177,218.74185,2,35672,40.2727272727273,"Less than or equal to 300m",245.939604212121,1887.22020000177,2.96969696969697,89123.0909090909,3548.9509308774,"NE26 2PA","NE26","2PA","NE262PA"
39969,"NE264HU","E01027417","9E8910B9-FA09-2C71-E053-A03BA40A7146","Playing Field",8860.98164999315,996.28357,1,8860,27.9811320754717,"900-1800m",948.894706981132,14254.6433773516,1.15094339622642,17244.679245283,2137.03344768439,"NE26 4HU","NE26","4HU","NE264HU"
41407,"NE261PG","E01008550","9E89104C-4F63-2C71-E053-A03BA40A7146","Public Park Or Garden",149983.363350009,36.769554,4,306552,40.0487804878049,"Less than or equal to 300m",221.924802829268,130521.911052445,3.73170731707317,305881.341463415,4417.08764025349,"NE26 1PG","NE26","1PG","NE261PG"
44247,"NE263AF","E01008523","9E89103E-23AB-2C71-E053-A03BA40A7146","Playing Field",131163.469199984,79.60528,3,298143,40.2727272727273,"Less than or equal to 300m",240.22553,131163.469199984,3.42424242424242,301710.454545454,8501.38423229345,"NE26 3AF","NE26","3AF","NE263AF"
44248,"NE264BY","E01027419","9E8910B9-FA09-2C71-E053-A03BA40A7146","Playing Field",8860.98164999315,230.35841,2,24981,34.8409090909091,"Less than or equal to 300m",225.733772454546,11830.8233318149,2,24981,2137.03344768439,"NE26 4BY","NE26","4BY","NE264BY"
44925,"NE264NX","E01008551","9E89104C-4F63-2C71-E053-A03BA40A7146","Public Park Or Garden",149983.363350009,559.55786,1,149983,39.7297297297297,"300-600m",382.816019648649,146365.450682441,1.40540540540541,199539.27027027,4417.08764025349,"NE26 4NX","NE26","4NX","NE264NX"
49607,"NE261PH","E01008585","9E89104C-51A4-2C71-E053-A03BA40A7146","Public Park Or Garden",16996.7726499915,296.00168,8,378727,43.75,"Less than or equal to 300m",211.985375138889,14747.1203986075,7.41666666666667,376496.611111111,3942.93719669193,"NE26 1PH","NE26","1PH","NE261PH"
49608,"NE262NN","E01008587","9E89104C-5416-2C71-E053-A03BA40A7146","Playing Field",1887.22020000177,68.65858,3,52669,40.2727272727273,"Less than or equal to 300m",245.939604212121,1887.22020000177,2.96969696969697,89123.0909090909,3548.9509308774,"NE26 2NN","NE26","2NN","NE262NN"
55132,"NE261JH","E01008551","9E89104C-4F63-2C71-E053-A03BA40A7146","Public Park Or Garden",149983.363350009,193.87625,2,281146,39.7297297297297,"Less than or equal to 300m",382.816019648649,146365.450682441,1.40540540540541,199539.27027027,4417.08764025349,"NE26 1JH","NE26","1JH","NE261JH"
55133,"NE262DN","E01008588","9E89104C-5416-2C71-E053-A03BA40A7146","Playing Field",1887.22020000177,509.90686,6,233720,36.7272727272727,"300-600m",418.411648863636,8945.95867159009,5.61363636363636,193075.772727273,3548.9509308774,"NE26 2DN","NE26","2DN","NE262DN"
55134,"NE262DT","E01008588","9E89104C-5416-2C71-E053-A03BA40A7146","Playing Field",1887.22020000177,448.2856,6,233720,36.7272727272727,"300-600m",418.411648863636,8945.95867159009,5.61363636363636,193075.772727273,3548.9509308774,"NE26 2DT","NE26","2DT","NE262DT"
59749,"NE261QR","E01008550","9E89104C-4F63-2C71-E053-A03BA40A7146","Public Park Or Garden",149983.363350009,310.85043,3,298143,40.0487804878049,"300-600m",221.924802829268,130521.911052445,3.73170731707317,305881.341463415,4417.08764025349,"NE26 1QR","NE26","1QR","NE261QR"
59750,"NE261RU","E01008550","9E89104C-4F63-2C71-E053-A03BA40A7146","Public Park Or Garden",149983.363350009,242.74472,3,298143,40.0487804878049,"Less than or equal to 300m",221.924802829268,130521.911052445,3.73170731707317,305881.341463415,4417.08764025349,"NE26 1RU","NE26","1RU","NE261RU"
63811,"NE261DL","E01008585","9E89104C-51A4-2C71-E053-A03BA40A7146","Public Park Or Garden",16996.7726499915,139.98929,7,364883,43.75,"Less than or equal to 300m",211.985375138889,14747.1203986075,7.41666666666667,376496.611111111,3942.93719669193,"NE26 1DL","NE26","1DL","NE261DL"
63812,"NE264RD","E01027419","9E8910B9-FA09-2C71-E053-A03BA40A7146","Playing Field",8860.98164999315,411.49118,2,24981,34.8409090909091,"300-600m",225.733772454546,11830.8233318149,2,24981,2137.03344768439,"NE26 4RD","NE26","4RD","NE264RD"
67296,"NE264AA","E01008551","9E89104C-4F63-2C71-E053-A03BA40A7146","Public Park Or Garden",149983.363350009,117.95762,1,149983,39.7297297297297,"Less than or equal to 300m",382.816019648649,146365.450682441,1.40540540540541,199539.27027027,4417.08764025349,"NE26 4AA","NE26","4AA","NE264AA"
70348,"NE261UE","E01008551","9E89104C-4F63-2C71-E053-A03BA40A7146","Public Park Or Garden",149983.363350009,104.20173,2,281146,39.7297297297297,"Less than or equal to 300m",382.816019648649,146365.450682441,1.40540540540541,199539.27027027,4417.08764025349,"NE26 1UE","NE26","1UE","NE261UE"
70349,"NE262LY","E01008588","9E89104C-5416-2C71-E053-A03BA40A7146","Playing Field",1887.22020000177,493.72565,6,233720,36.7272727272727,"300-600m",418.411648863636,8945.95867159009,5.61363636363636,193075.772727273,3548.9509308774,"NE26 2LY","NE26","2LY","NE262LY"
70350,"NE262SF","E01008585","9E8911BD-288E-2C71-E053-A03BA40A7146","Public Park Or Garden",8409.20970000239,137.76791,8,388924,43.75,"Less than or equal to 300m",211.985375138889,14747.1203986075,7.41666666666667,376496.611111111,1294.43741423862,"NE26 2SF","NE26","2SF","NE262SF"
70351,"NE263PT","E01008585","9E8911BD-288E-2C71-E053-A03BA40A7146","Public Park Or Garden",8409.20970000239,260.1096,7,376840,43.75,"Less than or equal to 300m",211.985375138889,14747.1203986075,7.41666666666667,376496.611111111,1294.43741423862,"NE26 3PT","NE26","3PT","NE263PT"
72945,"NE263AZ","E01008523","9E89103E-23AB-2C71-E053-A03BA40A7146","Playing Field",131163.469199984,276.76163,4,306552,40.2727272727273,"Less than or equal to 300m",240.22553,131163.469199984,3.42424242424242,301710.454545454,8501.38423229345,"NE26 3AZ","NE26","3AZ","NE263AZ"
84152,"NE263TD","E01008523","9E89103E-23AB-2C71-E053-A03BA40A7146","Playing Field",131163.469199984,180.17769,3,298143,40.2727272727273,"Less than or equal to 300m",240.22553,131163.469199984,3.42424242424242,301710.454545454,8501.38423229345,"NE26 3TD","NE26","3TD","NE263TD"
85104,"NE262EF","E01008587","9E89104C-5416-2C71-E053-A03BA40A7146","Playing Field",1887.22020000177,441.49066,4,85335,40.2727272727273,"300-600m",245.939604212121,1887.22020000177,2.96969696969697,89123.0909090909,3548.9509308774,"NE26 2EF","NE26","2EF","NE262EF"
86742,"NE264BU","E01027419","9E8910D9-DDD6-2C71-E053-A03BA40A7146","Playing Field",16120.5946500019,167.76471,2,24981,34.8409090909091,"Less than or equal to 300m",225.733772454546,11830.8233318149,2,24981,729.336114330454,"NE26 4BU","NE26","4BU","NE264BU"
88057,"NE264BT","E01027419","9E8910D9-DDD6-2C71-E053-A03BA40A7146","Playing Field",16120.5946500019,172.26143,2,24981,34.8409090909091,"Less than or equal to 300m",225.733772454546,11830.8233318149,2,24981,729.336114330454,"NE26 4BT","NE26","4BT","NE264BT"
89989,"NE263SG","E01008550","9E89104C-4F63-2C71-E053-A03BA40A7146","Public Park Or Garden",149983.363350009,321.06854,4,306552,40.0487804878049,"300-600m",221.924802829268,130521.911052445,3.73170731707317,305881.341463415,4417.08764025349,"NE26 3SG","NE26","3SG","NE263SG"
95886,"NE263UG","E01008546","9E89103E-23AB-2C71-E053-A03BA40A7146","Playing Field",131163.469199984,420.0595,2,281146,45.1428571428571,"300-600m",260.313718342857,140304.560644282,2.42857142857143,288430.428571429,8501.38423229345,"NE26 3UG","NE26","3UG","NE263UG"
106351,"NE262NJ","E01008587","9E89104C-5416-2C71-E053-A03BA40A7146","Playing Field",1887.22020000177,182.98907,4,202652,40.2727272727273,"Less than or equal to 300m",245.939604212121,1887.22020000177,2.96969696969697,89123.0909090909,3548.9509308774,"NE26 2NJ","NE26","2NJ","NE262NJ"
110408,"NE261AT","E01008584","9E89104C-51A4-2C71-E053-A03BA40A7146","Public Park Or Garden",16996.7726499915,27.784887,4,306552,30.2962962962963,"Less than or equal to 300m",297.509366351852,22264.1821194371,6.18518518518518,315920.62962963,3942.93719669193,"NE26 1AT","NE26","1AT","NE261AT"
110409,"NE261QP","E01008550","9E89104C-4F63-2C71-E053-A03BA40A7146","Public Park Or Garden",149983.363350009,284.12146,4,306552,40.0487804878049,"Less than or equal to 300m",221.924802829268,130521.911052445,3.73170731707317,305881.341463415,4417.08764025349,"NE26 1QP","NE26","1QP","NE261QP"
116987,"NE261DH","E01008585","9E89104C-51A4-2C71-E053-A03BA40A7146","Public Park Or Garden",16996.7726499915,299.20227,8,378727,43.75,"Less than or equal to 300m",211.985375138889,14747.1203986075,7.41666666666667,376496.611111111,3942.93719669193,"NE26 1DH","NE26","1DH","NE261DH"
116988,"NE263QP","E01008586","9E89104C-51A4-2C71-E053-A03BA40A7146","Public Park Or Garden",16996.7726499915,215.12787,6,362996,34.1555555555556,"Less than or equal to 300m",175.530485488889,61835.8434544363,6.28888888888889,362691.577777778,3942.93719669193,"NE26 3QP","NE26","3QP","NE263QP"
119718,"NE263TX","E01008549","9E89104C-4F63-2C71-E053-A03BA40A7146","Public Park Or Garden",149983.363350009,473.33392,2,281146,34.4888888888889,"300-600m",453.698185333333,132891.409217772,2.02222222222222,263568.377777778,4417.08764025349,"NE26 3TX","NE26","3TX","NE263TX"
123884,"NE262TX","E01008585","9E8911BD-288E-2C71-E053-A03BA40A7146","Public Park Or Garden",8409.20970000239,371.57098,7,376840,43.75,"300-600m",211.985375138889,14747.1203986075,7.41666666666667,376496.611111111,1294.43741423862,"NE26 2TX","NE26","2TX","NE262TX"
125619,"NE261BA","E01008585","9E89104C-51A4-2C71-E053-A03BA40A7146","Public Park Or Garden",16996.7726499915,97.7548,7,364883,43.75,"Less than or equal to 300m",211.985375138889,14747.1203986075,7.41666666666667,376496.611111111,3942.93719669193,"NE26 1BA","NE26","1BA","NE261BA"
127179,"NE263BG","E01008523","9E89103E-23AB-2C71-E053-A03BA40A7146","Playing Field",131163.469199984,217.80037,4,306552,40.2727272727273,"Less than or equal to 300m",240.22553,131163.469199984,3.42424242424242,301710.454545454,8501.38423229345,"NE26 3BG","NE26","3BG","NE263BG"
127180,"NE264BP","E01027419","9E8910D9-DDD6-2C71-E053-A03BA40A7146","Playing Field",16120.5946500019,122.10242,2,24981,34.8409090909091,"Less than or equal to 300m",225.733772454546,11830.8233318149,2,24981,729.336114330454,"NE26 4BP","NE26","4BP","NE264BP"
132714,"NE264QY","E01027419","9E8910B9-FA09-2C71-E053-A03BA40A7146","Playing Field",8860.98164999315,223.14345,2,24981,34.8409090909091,"Less than or equal to 300m",225.733772454546,11830.8233318149,2,24981,2137.03344768439,"NE26 4QY","NE26","4QY","NE264QY"
138024,"NE264RL","E01027419","9E8910D9-DDD6-2C71-E053-A03BA40A7146","Playing Field",16120.5946500019,156.01602,2,24981,34.8409090909091,"Less than or equal to 300m",225.733772454546,11830.8233318149,2,24981,729.336114330454,"NE26 4RL","NE26","4RL","NE264RL"
142320,"NE262EE","E01008587","9E89104C-5416-2C71-E053-A03BA40A7146","Playing Field",1887.22020000177,387.25314,4,85335,40.2727272727273,"300-600m",245.939604212121,1887.22020000177,2.96969696969697,89123.0909090909,3548.9509308774,"NE26 2EE","NE26","2EE","NE262EE"
147919,"NE262ED","E01008588","9E89104C-5416-2C71-E053-A03BA40A7146","Playing Field",1887.22020000177,399.53223,4,75327,36.7272727272727,"300-600m",418.411648863636,8945.95867159009,5.61363636363636,193075.772727273,3548.9509308774,"NE26 2ED","NE26","2ED","NE262ED"
163184,"NE261DW","E01008585","9E89104C-51A4-2C71-E053-A03BA40A7146","Public Park Or Garden",16996.7726499915,46.840153,6,362996,43.75,"Less than or equal to 300m",211.985375138889,14747.1203986075,7.41666666666667,376496.611111111,3942.93719669193,"NE26 1DW","NE26","1DW","NE261DW"
163185,"NE261TQ","E01008546","9E89104C-4F63-2C71-E053-A03BA40A7146","Public Park Or Garden",149983.363350009,143.29341,3,298143,45.1428571428571,"Less than or equal to 300m",260.313718342857,140304.560644282,2.42857142857143,288430.428571429,4417.08764025349,"NE26 1TQ","NE26","1TQ","NE261TQ"
163186,"NE263HA","E01008549","9E89103E-23AB-2C71-E053-A03BA40A7146","Playing Field",131163.469199984,589.0204,2,281146,34.4888888888889,"300-600m",453.698185333333,132891.409217772,2.02222222222222,263568.377777778,8501.38423229345,"NE26 3HA","NE26","3HA","NE263HA"
165778,"NE262PD","E01008587","9E89104C-5416-2C71-E053-A03BA40A7146","Playing Field",1887.22020000177,358.06424,2,28891,40.2727272727273,"300-600m",245.939604212121,1887.22020000177,2.96969696969697,89123.0909090909,3548.9509308774,"NE26 2PD","NE26","2PD","NE262PD"
168080,"NE261AF","E01008584","9E89104C-51A4-2C71-E053-A03BA40A7146","Public Park Or Garden",16996.7726499915,57.201397,6,342225,30.2962962962963,"Less than or equal to 300m",297.509366351852,22264.1821194371,6.18518518518518,315920.62962963,3942.93719669193,"NE26 1AF","NE26","1AF","NE261AF"
168081,"NE262NX","E01008587","9E89104C-5416-2C71-E053-A03BA40A7146","Playing Field",1887.22020000177,135.34032,3,52669,40.2727272727273,"Less than or equal to 300m",245.939604212121,1887.22020000177,2.96969696969697,89123.0909090909,3548.9509308774,"NE26 2NX","NE26","2NX","NE262NX"
170128,"NE262NP","E01008588","9E89104C-5416-2C71-E053-A03BA40A7146","Playing Field",1887.22020000177,166.41214,3,52669,36.7272727272727,"Less than or equal to 300m",418.411648863636,8945.95867159009,5.61363636363636,193075.772727273,3548.9509308774,"NE26 2NP","NE26","2NP","NE262NP"
170129,"NE263AA","E01008520","9E89103E-23AB-2C71-E053-A03BA40A7146","Playing Field",131163.469199984,98.67117,4,306552,42.8529411764706,"Less than or equal to 300m",205.792266117647,131163.469199984,6.08823529411765,293205.411764706,8501.38423229345,"NE26 3AA","NE26","3AA","NE263AA"
171893,"NE261QW","E01008550","9E89104C-51A4-2C71-E053-A03BA40A7146","Public Park Or Garden",16996.7726499915,281.8102,4,306552,40.0487804878049,"Less than or equal to 300m",221.924802829268,130521.911052445,3.73170731707317,305881.341463415,3942.93719669193,"NE26 1QW","NE26","1QW","NE261QW"
171894,"NE261TE","E01008546","9E89104C-4F63-2C71-E053-A03BA40A7146","Public Park Or Garden",149983.363350009,215.05814,3,298143,45.1428571428571,"Less than or equal to 300m",260.313718342857,140304.560644282,2.42857142857143,288430.428571429,4417.08764025349,"NE26 1TE","NE26","1TE","NE261TE"
173414,"NE262JF","E01008584","9E89104C-63BC-2C71-E053-A03BA40A7146","Playing Field",33785.0138499995,458.0524,8,378727,30.2962962962963,"300-600m",297.509366351852,22264.1821194371,6.18518518518518,315920.62962963,3012.98296692414,"NE26 2JF","NE26","2JF","NE262JF"
175943,"NE261TA","E01008546","9E89104C-4F63-2C71-E053-A03BA40A7146","Public Park Or Garden",149983.363350009,313.49802,3,298143,45.1428571428571,"300-600m",260.313718342857,140304.560644282,2.42857142857143,288430.428571429,4417.08764025349,"NE26 1TA","NE26","1TA","NE261TA"
178827,"NE262AY","E01008584","9E89104C-5416-2C71-E053-A03BA40A7146","Playing Field",1887.22020000177,476.49554,4,202652,30.2962962962963,"300-600m",297.509366351852,22264.1821194371,6.18518518518518,315920.62962963,3548.9509308774,"NE26 2AY","NE26","2AY","NE262AY"
179569,"NE261QQ","E01008550","9E89104C-4F63-2C71-E053-A03BA40A7146","Public Park Or Garden",149983.363350009,107.07474,3,298143,40.0487804878049,"Less than or equal to 300m",221.924802829268,130521.911052445,3.73170731707317,305881.341463415,4417.08764025349,"NE26 1QQ","NE26","1QQ","NE261QQ"
180245,"NE261JR","E01008551","9E89104C-4F63-2C71-E053-A03BA40A7146","Public Park Or Garden",149983.363350009,62.801273,2,281146,39.7297297297297,"Less than or equal to 300m",382.816019648649,146365.450682441,1.40540540540541,199539.27027027,4417.08764025349,"NE26 1JR","NE26","1JR","NE261JR"
183174,"NE264BN","E01027419","9E8910D9-DDD6-2C71-E053-A03BA40A7146","Playing Field",16120.5946500019,278.0018,2,24981,34.8409090909091,"Less than or equal to 300m",225.733772454546,11830.8233318149,2,24981,729.336114330454,"NE26 4BN","NE26","4BN","NE264BN"
185220,"NE264RQ","E01027419","9E8910B9-FA09-2C71-E053-A03BA40A7146","Playing Field",8860.98164999315,289.60663,2,24981,34.8409090909091,"Less than or equal to 300m",225.733772454546,11830.8233318149,2,24981,2137.03344768439,"NE26 4RQ","NE26","4RQ","NE264RQ"
188580,"NE261ED","E01008586","9E89104C-51A4-2C71-E053-A03BA40A7146","Public Park Or Garden",16996.7726499915,105.01904,6,362996,34.1555555555556,"Less than or equal to 300m",175.530485488889,61835.8434544363,6.28888888888889,362691.577777778,3942.93719669193,"NE26 1ED","NE26","1ED","NE261ED"
188581,"NE261EQ","E01008586","9E89104C-51A4-2C71-E053-A03BA40A7146","Public Park Or Garden",16996.7726499915,145.7738,6,362996,34.1555555555556,"Less than or equal to 300m",175.530485488889,61835.8434544363,6.28888888888889,362691.577777778,3942.93719669193,"NE26 1EQ","NE26","1EQ","NE261EQ"
188582,"NE261SF","E01008546","9E89104C-4F63-2C71-E053-A03BA40A7146","Public Park Or Garden",149983.363350009,391.08182,3,298143,45.1428571428571,"300-600m",260.313718342857,140304.560644282,2.42857142857143,288430.428571429,4417.08764025349,"NE26 1SF","NE26","1SF","NE261SF"
188583,"NE262NQ","E01008587","9E89104C-5416-2C71-E053-A03BA40A7146","Playing Field",1887.22020000177,209.0861,3,52669,40.2727272727273,"Less than or equal to 300m",245.939604212121,1887.22020000177,2.96969696969697,89123.0909090909,3548.9509308774,"NE26 2NQ","NE26","2NQ","NE262NQ"
194088,"NE262JB","E01008589","9E89104C-63BC-2C71-E053-A03BA40A7146","Playing Field",33785.0138499995,336.1815,8,378727,43.8529411764706,"300-600m",362.412567941177,30427.3576470577,7.05882352941176,231197.647058824,3012.98296692414,"NE26 2JB","NE26","2JB","NE262JB"
194089,"NE262NH","E01008587","9E89104C-5416-2C71-E053-A03BA40A7146","Playing Field",1887.22020000177,150.08331,3,52669,40.2727272727273,"Less than or equal to 300m",245.939604212121,1887.22020000177,2.96969696969697,89123.0909090909,3548.9509308774,"NE26 2NH","NE26","2NH","NE262NH"
198735,"NE264BG","E01027419","9E8910D9-DDD6-2C71-E053-A03BA40A7146","Playing Field",16120.5946500019,45.310043,2,24981,34.8409090909091,"Less than or equal to 300m",225.733772454546,11830.8233318149,2,24981,729.336114330454,"NE26 4BG","NE26","4BG","NE264BG"
198736,"NE264NW","E01008551","9E89104C-4F63-2C71-E053-A03BA40A7146","Public Park Or Garden",149983.363350009,315.601,1,149983,39.7297297297297,"300-600m",382.816019648649,146365.450682441,1.40540540540541,199539.27027027,4417.08764025349,"NE26 4NW","NE26","4NW","NE264NW"
202807,"NE262JT","E01008585","9E8911BD-288E-2C71-E053-A03BA40A7146","Public Park Or Garden",8409.20970000239,329.8742,7,376840,43.75,"300-600m",211.985375138889,14747.1203986075,7.41666666666667,376496.611111111,1294.43741423862,"NE26 2JT","NE26","2JT","NE262JT"
206296,"NE261BT","E01008584","9E89104C-51A4-2C71-E053-A03BA40A7146","Public Park Or Garden",16996.7726499915,65.30697,5,308440,30.2962962962963,"Less than or equal to 300m",297.509366351852,22264.1821194371,6.18518518518518,315920.62962963,3942.93719669193,"NE26 1BT","NE26","1BT","NE261BT"
209307,"NE264RU","E01027419","9E8910D9-DDD6-2C71-E053-A03BA40A7146","Playing Field",16120.5946500019,38.948685,2,24981,34.8409090909091,"Less than or equal to 300m",225.733772454546,11830.8233318149,2,24981,729.336114330454,"NE26 4RU","NE26","4RU","NE264RU"
211811,"NE262AD","E01008584","9E89104C-51A4-2C71-E053-A03BA40A7146","Public Park Or Garden",16996.7726499915,409.4997,5,211061,30.2962962962963,"300-600m",297.509366351852,22264.1821194371,6.18518518518518,315920.62962963,3942.93719669193,"NE26 2AD","NE26","2AD","NE262AD"
211812,"NE262NU","E01008587","9E89104C-5416-2C71-E053-A03BA40A7146","Playing Field",1887.22020000177,154.93224,2,35672,40.2727272727273,"Less than or equal to 300m",245.939604212121,1887.22020000177,2.96969696969697,89123.0909090909,3548.9509308774,"NE26 2NU","NE26","2NU","NE262NU"
211813,"NE264AQ","E01008551","9E89104C-4F63-2C71-E053-A03BA40A7146","Public Park Or Garden",149983.363350009,458.91174,1,149983,39.7297297297297,"300-600m",382.816019648649,146365.450682441,1.40540540540541,199539.27027027,4417.08764025349,"NE26 4AQ","NE26","4AQ","NE264AQ"
211814,"NE264NR","E01008551","9E89104C-4F63-2C71-E053-A03BA40A7146","Public Park Or Garden",149983.363350009,471.24728,1,149983,39.7297297297297,"300-600m",382.816019648649,146365.450682441,1.40540540540541,199539.27027027,4417.08764025349,"NE26 4NR","NE26","4NR","NE264NR"
214166,"NE261RT","E01008550","9E89104C-4F63-2C71-E053-A03BA40A7146","Public Park Or Garden",149983.363350009,185.04324,3,298143,40.0487804878049,"Less than or equal to 300m",221.924802829268,130521.911052445,3.73170731707317,305881.341463415,4417.08764025349,"NE26 1RT","NE26","1RT","NE261RT"
216156,"NE263BQ","E01008520","9E89103E-23AB-2C71-E053-A03BA40A7146","Playing Field",131163.469199984,101.07423,4,306552,42.8529411764706,"Less than or equal to 300m",205.792266117647,131163.469199984,6.08823529411765,293205.411764706,8501.38423229345,"NE26 3BQ","NE26","3BQ","NE263BQ"
217860,"NE263BL","E01008549","9E89104C-4F63-2C71-E053-A03BA40A7146","Public Park Or Garden",149983.363350009,512.29877,2,281146,34.4888888888889,"300-600m",453.698185333333,132891.409217772,2.02222222222222,263568.377777778,4417.08764025349,"NE26 3BL","NE26","3BL","NE263BL"
217861,"NE264NH","E01008551","9E89104C-4F63-2C71-E053-A03BA40A7146","Public Park Or Garden",149983.363350009,622.5255,1,149983,39.7297297297297,"600-900m",382.816019648649,146365.450682441,1.40540540540541,199539.27027027,4417.08764025349,"NE26 4NH","NE26","4NH","NE264NH"
223013,"NE264NS","E01008551","9E89104C-4F63-2C71-E053-A03BA40A7146","Public Park Or Garden",149983.363350009,636.70795,1,149983,39.7297297297297,"600-900m",382.816019648649,146365.450682441,1.40540540540541,199539.27027027,4417.08764025349,"NE26 4NS","NE26","4NS","NE264NS"
226912,"NE264NU","E01008551","9E89104C-4F63-2C71-E053-A03BA40A7146","Public Park Or Garden",149983.363350009,549.051,1,149983,39.7297297297297,"300-600m",382.816019648649,146365.450682441,1.40540540540541,199539.27027027,4417.08764025349,"NE26 4NU","NE26","4NU","NE264NU"
229827,"NE264HP","E01027417","9E8910B9-FA09-2C71-E053-A03BA40A7146","Playing Field",8860.98164999315,793.4444,1,8860,27.9811320754717,"600-900m",948.894706981132,14254.6433773516,1.15094339622642,17244.679245283,2137.03344768439,"NE26 4HP","NE26","4HP","NE264HP"
