"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WD15AP",-0.379068,51.63224,958.0506,270325.3,"81B332FC-B362-33F1-E053-A03BA40A2BEA","43550A0C-681C-470E-BAA9-301FF22B0538","WD1","5AP",51.63849,-0.3695122
"WD15AQ",-0.379695,51.63287,936.1093,270325.3,"81B332FC-B362-33F1-E053-A03BA40A2BEA","9A1F90AD-2711-44E3-89BB-7C924B7B84AD","WD1","5AQ",51.63906,-0.3704998
"WD15AR",-0.380957,51.63273,925.739,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","5AR",51.62672,-0.3902376
"WD15AS",-0.38437,51.63227,737.6345,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","5AS",51.62672,-0.3902376
"WD15AT",-0.384107,51.63314,829.2259,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","5AT",51.62672,-0.3902376
"WD15AU",-0.383977,51.63355,873.3427,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","5AU",51.62672,-0.3902376
"WD15AW",-0.378217,51.63381,789.964,270325.3,"81B332FC-B362-33F1-E053-A03BA40A2BEA","9A1F90AD-2711-44E3-89BB-7C924B7B84AD","WD1","5AW",51.63906,-0.3704998
"WD15AX",-0.384613,51.63355,852.476,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","5AX",51.62672,-0.3902376
"WD15AY",-0.385391,51.6332,794.044,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","5AY",51.62672,-0.3902376
"WD15AZ",-0.386041,51.63281,736.4616,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","5AZ",51.62672,-0.3902376
"WD15BA",-0.377824,51.62011,311.5412,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3B8D1EF6-E41F-4FF3-8528-F31AE03AE817","WD1","5BA",51.62155,-0.37395
"WD15BB",-0.378086,51.62492,308.6773,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5BB",51.62287,-0.3750827
"WD15BD",-0.380007,51.62737,605.1627,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5BD",51.62287,-0.3750827
"WD15BE",-0.38495,51.62893,439.8374,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","5BE",51.62672,-0.3902376
"WD15BF",-0.374027,51.62773,545.3732,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5BF",51.62287,-0.3750827
"WD15BG",-0.375291,51.62875,654.5034,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5BG",51.62287,-0.3750827
"WD15BH",-0.374334,51.62641,397.3034,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5BH",51.62287,-0.3750827
"WD15BJ",-0.374842,51.62716,477.9458,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5BJ",51.62287,-0.3750827
"WD15BL",-0.383143,51.62816,515.1047,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","5BL",51.62672,-0.3902376
"WD15BN",-0.381596,51.62901,648.4585,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","5BN",51.62672,-0.3902376
"WD15BP",-0.378351,51.62966,788.0702,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5BP",51.62287,-0.3750827
"WD15BQ",-0.373823,51.62658,422.2162,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5BQ",51.62287,-0.3750827
"WD15BR",-0.375664,51.63003,797.9068,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5BR",51.62287,-0.3750827
"WD15BS",-0.375642,51.62862,641.0536,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5BS",51.62287,-0.3750827
"WD15BT",-0.37719,51.62858,651.7706,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5BT",51.62287,-0.3750827
"WD15BU",-0.379923,51.62851,710.8533,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5BU",51.62287,-0.3750827
"WD15BW",-0.38123,51.62872,660.1265,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","5BW",51.62672,-0.3902376
"WD15BX",-0.380314,51.62806,681.5878,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5BX",51.62287,-0.3750827
"WD15BY",-0.381728,51.62773,598.083,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","5BY",51.62672,-0.3902376
"WD15BZ",-0.374887,51.62914,697.8424,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5BZ",51.62287,-0.3750827
"WD15DA",-0.380007,51.62738,605.9909,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5DA",51.62287,-0.3750827
"WD15DB",-0.380477,51.62715,604.5996,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5DB",51.62287,-0.3750827
"WD15DD",-0.378177,51.62642,448.8928,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5DD",51.62287,-0.3750827
"WD15DE",-0.377622,51.62739,532.6755,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5DE",51.62287,-0.3750827
"WD15DF",-0.376675,51.6264,408.5456,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5DF",51.62287,-0.3750827
"WD15DG",-0.382141,51.63073,715.1118,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","5DG",51.62672,-0.3902376
"WD15DH",-0.378782,51.63094,919.3202,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","5DH",51.62672,-0.3902376
"WD15DJ",-0.37884,51.63134,939.2447,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","5DJ",51.62672,-0.3902376
"WD15DL",-0.376846,51.63172,906.7254,270325.3,"81B332FC-B362-33F1-E053-A03BA40A2BEA","43550A0C-681C-470E-BAA9-301FF22B0538","WD1","5DL",51.63849,-0.3695122
"WD15DN",-0.376045,51.6315,897.9465,270325.3,"81B332FC-B362-33F1-E053-A03BA40A2BEA","43550A0C-681C-470E-BAA9-301FF22B0538","WD1","5DN",51.63849,-0.3695122
"WD15DP",-0.376974,51.6326,833.2982,270325.3,"81B332FC-B362-33F1-E053-A03BA40A2BEA","43550A0C-681C-470E-BAA9-301FF22B0538","WD1","5DP",51.63849,-0.3695122
"WD15DQ",-0.382157,51.63029,684.7567,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","5DQ",51.62672,-0.3902376
"WD15DR",-0.381198,51.63246,892.201,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","5DR",51.62672,-0.3902376
"WD15DS",-0.381938,51.63198,818.6499,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","5DS",51.62672,-0.3902376
"WD15DT",-0.384047,51.62834,463.7056,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","5DT",51.62672,-0.3902376
"WD15DU",-0.380007,51.62738,605.9909,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5DU",51.62287,-0.3750827
"WD15DW",-0.377117,51.63223,871.6564,270325.3,"81B332FC-B362-33F1-E053-A03BA40A2BEA","43550A0C-681C-470E-BAA9-301FF22B0538","WD1","5DW",51.63849,-0.3695122
"WD15DX",-0.376574,51.63005,805.9446,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5DX",51.62287,-0.3750827
"WD15DY",-0.376044,51.62788,561.4298,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5DY",51.62287,-0.3750827
"WD15DZ",-0.37541,51.62826,599.9519,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5DZ",51.62287,-0.3750827
"WD15EA",-0.385633,51.63289,756.4518,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","5EA",51.62672,-0.3902376
"WD15EB",-0.385022,51.63221,708.7379,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","5EB",51.62672,-0.3902376
"WD15ED",-0.385233,51.63115,601.8597,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","5ED",51.62672,-0.3902376
"WD15EE",-0.384399,51.63063,592.6921,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","5EE",51.62672,-0.3902376
"WD15EF",-0.38495,51.62893,439.8374,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","5EF",51.62672,-0.3902376
"WD15EG",-0.383592,51.62772,471.8383,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","5EG",51.62672,-0.3902376
"WD15EH",-0.380342,51.62606,507.8558,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5EH",51.62287,-0.3750827
"WD15EJ",-0.375308,51.62341,62.42126,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5EJ",51.62287,-0.3750827
"WD15EL",-0.375807,51.6232,62.32671,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5EL",51.62287,-0.3750827
"WD15EN",-0.377008,51.62396,180.4479,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5EN",51.62287,-0.3750827
"WD15EP",-0.377567,51.62286,171.5003,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5EP",51.62287,-0.3750827
"WD15EQ",-0.384451,51.62712,401.9337,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","5EQ",51.62672,-0.3902376
"WD15ER",-0.377475,51.62179,204.2819,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5ER",51.62287,-0.3750827
"WD15ES",-0.378646,51.6234,253.0919,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5ES",51.62287,-0.3750827
"WD15ET",-0.380489,51.62559,480.9784,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5ET",51.62287,-0.3750827
"WD15EU",-0.383002,51.62683,499.6147,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","5EU",51.62672,-0.3902376
"WD15EW",-0.376759,51.62284,115.7639,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5EW",51.62287,-0.3750827
"WD15EX",-0.384189,51.62636,419.4039,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","5EX",51.62672,-0.3902376
"WD15EY",-0.384645,51.62816,417.9024,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","5EY",51.62672,-0.3902376
"WD15EZ",-0.384645,51.62816,417.9024,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","5EZ",51.62672,-0.3902376
"WD15GA",-0.384788,51.6274,383.6168,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","5GA",51.62672,-0.3902376
"WD15GB",-0.380007,51.62738,605.9909,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5GB",51.62287,-0.3750827
"WD15GD",-0.380007,51.62737,605.1627,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5GD",51.62287,-0.3750827
"WD15GZ",-0.384788,51.6274,383.6168,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","5GZ",51.62672,-0.3902376
"WD15HA",-0.382524,51.62567,545.1981,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","5HA",51.62672,-0.3902376
"WD15HB",-0.383319,51.62606,483.2825,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","5HB",51.62672,-0.3902376
"WD15HD",-0.380954,51.62267,405.9026,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5HD",51.62287,-0.3750827
"WD15HE",-0.380446,51.62274,370.4954,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5HE",51.62287,-0.3750827
"WD15HF",-0.379898,51.62395,353.5771,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5HF",51.62287,-0.3750827
"WD15HG",-0.380199,51.6236,362.5906,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5HG",51.62287,-0.3750827
"WD15HH",-0.376127,51.62112,157.6114,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3B8D1EF6-E41F-4FF3-8528-F31AE03AE817","WD1","5HH",51.62155,-0.37395
"WD15HJ",-0.377846,51.6207,284.8298,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3B8D1EF6-E41F-4FF3-8528-F31AE03AE817","WD1","5HJ",51.62155,-0.37395
"WD15HL",-0.379385,51.62051,392.563,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3B8D1EF6-E41F-4FF3-8528-F31AE03AE817","WD1","5HL",51.62155,-0.37395
"WD15HN",-0.383259,51.62002,598.5114,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","BBC2D2D0-F661-4805-B64B-BF28E8BD9813","WD1","5HN",51.62182,-0.3914321
"WD15HP",-0.385912,51.61975,444.8729,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","BBC2D2D0-F661-4805-B64B-BF28E8BD9813","WD1","5HP",51.62182,-0.3914321
"WD15HQ",-0.378725,51.6216,288.4019,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5HQ",51.62287,-0.3750827
"WD15HR",-0.385653,51.6193,487.4261,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","BBC2D2D0-F661-4805-B64B-BF28E8BD9813","WD1","5HR",51.62182,-0.3914321
"WD15HS",-0.387323,51.61989,355.5878,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","BBC2D2D0-F661-4805-B64B-BF28E8BD9813","WD1","5HS",51.62182,-0.3914321
"WD15HT",-0.387383,51.6194,387.485,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","BBC2D2D0-F661-4805-B64B-BF28E8BD9813","WD1","5HT",51.62182,-0.3914321
"WD15HU",-0.380007,51.62738,605.9909,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5HU",51.62287,-0.3750827
"WD15HW",-0.383885,51.61946,583.0422,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","BBC2D2D0-F661-4805-B64B-BF28E8BD9813","WD1","5HW",51.62182,-0.3914321
"WD15HX",-0.380007,51.62738,605.9909,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5HX",51.62287,-0.3750827
"WD15HY",-0.387963,51.61935,364.2545,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","BBC2D2D0-F661-4805-B64B-BF28E8BD9813","WD1","5HY",51.62182,-0.3914321
"WD15HZ",-0.380007,51.62738,605.9909,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5HZ",51.62287,-0.3750827
"WD15JA",-0.377301,51.63355,768.0535,270325.3,"81B332FC-B362-33F1-E053-A03BA40A2BEA","43550A0C-681C-470E-BAA9-301FF22B0538","WD1","5JA",51.63849,-0.3695122
"WD15JB",-0.378594,51.63336,844.8376,270325.3,"81B332FC-B362-33F1-E053-A03BA40A2BEA","9A1F90AD-2711-44E3-89BB-7C924B7B84AD","WD1","5JB",51.63906,-0.3704998
"WD15JD",-0.380007,51.62738,605.9909,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5JD",51.62287,-0.3750827
"WD15JE",-0.3776,51.6264,429.6353,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5JE",51.62287,-0.3750827
"WD15JF",-0.3776,51.6264,429.6353,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5JF",51.62287,-0.3750827
"WD15JG",-0.380007,51.62738,605.9909,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5JG",51.62287,-0.3750827
"WD15JH",-0.382624,51.61958,635.9372,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5JH",51.62287,-0.3750827
"WD15JL",-0.381846,51.61914,607.278,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3B8D1EF6-E41F-4FF3-8528-F31AE03AE817","WD1","5JL",51.62155,-0.37395
"WD15JQ",-0.380007,51.62737,605.1627,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5JQ",51.62287,-0.3750827
"WD15LA",-0.377301,51.63355,768.0535,270325.3,"81B332FC-B362-33F1-E053-A03BA40A2BEA","43550A0C-681C-470E-BAA9-301FF22B0538","WD1","5LA",51.63849,-0.3695122
"WD15NR",-0.3776,51.6264,429.6353,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5NR",51.62287,-0.3750827
"WD15PA",-0.3776,51.6264,429.6353,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5PA",51.62287,-0.3750827
"WD15PB",-0.3776,51.6264,429.6353,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5PB",51.62287,-0.3750827
"WD15RY",-0.380007,51.62738,605.9909,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5RY",51.62287,-0.3750827
"WD15SF",-0.380007,51.62738,605.9909,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5SF",51.62287,-0.3750827
"WD15ZD",-0.380007,51.62738,605.9909,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5ZD",51.62287,-0.3750827
"WD15ZY",-0.380007,51.62738,605.9909,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5ZY",51.62287,-0.3750827
"WD15ZZ",-0.380007,51.62738,605.9909,23471.25,"81B33300-DB3E-33F1-E053-A03BA40A2BEA","3D8A871D-2D48-4347-AC12-A58A43011B48","WD1","5ZZ",51.62287,-0.3750827
"WD16AA",-0.388289,51.62728,147.9594,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","6AA",51.62672,-0.3902376
"WD16AB",-0.38769,51.62746,193.8884,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","6AB",51.62672,-0.3902376
"WD16AD",-0.387679,51.62696,178.6261,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","6AD",51.62672,-0.3902376
"WD16AE",-0.388211,51.62663,140.2886,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","6AE",51.62672,-0.3902376
"WD16AF",-0.388554,51.62754,147.6019,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","6AF",51.62672,-0.3902376
"WD16AG",-0.389236,51.62745,106.5709,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","6AG",51.62672,-0.3902376
"WD16AH",-0.387776,51.62788,213.2186,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","6AH",51.62672,-0.3902376
"WD16AJ",-0.388357,51.6282,209.7224,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","6AJ",51.62672,-0.3902376
"WD16AL",-0.389311,51.62902,263.0153,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","6AL",51.62672,-0.3902376
"WD16AN",-0.388518,51.62979,361.0323,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","6AN",51.62672,-0.3902376
"WD16AP",-0.389723,51.62758,102.1527,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","6AP",51.62672,-0.3902376
"WD16AQ",-0.388376,51.62562,177.3836,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","6AQ",51.62672,-0.3902376
"WD16AR",-0.390668,51.62781,124.8277,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","6AR",51.62672,-0.3902376
"WD16AS",-0.391133,51.62732,80.54408,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","0DDAD231-FAE5-4F8E-A1F5-EDB0D72A1A3B","WD1","6AS",51.62664,-0.3907678
"WD16AT",-0.390456,51.62687,22.67609,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","6AT",51.62672,-0.3902376
"WD16AU",-0.391826,51.62776,144.3744,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","0DDAD231-FAE5-4F8E-A1F5-EDB0D72A1A3B","WD1","6AU",51.62664,-0.3907678
"WD16AW",-0.390179,51.62856,204.566,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","6AW",51.62672,-0.3902376
"WD16AX",-0.392634,51.62779,182.1335,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","0DDAD231-FAE5-4F8E-A1F5-EDB0D72A1A3B","WD1","6AX",51.62664,-0.3907678
"WD16AY",-0.394265,51.62824,299.5314,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6AY",51.62652,-0.3909273
"WD16AZ",-0.394412,51.62857,330.5763,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","0DDAD231-FAE5-4F8E-A1F5-EDB0D72A1A3B","WD1","6AZ",51.62664,-0.3907678
"WD16BA",-0.395218,51.62785,331.0151,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6BA",51.62652,-0.3909273
"WD16BB",-0.394588,51.62768,283.6751,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6BB",51.62652,-0.3909273
