"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
33159,"NG93AH","E01028076","9E891073-03BF-2C71-E053-A03BA40A7146","Playing Field",33431.0576999931,252.23204,5,2120973,45.1666666666667,"Less than or equal to 300m",267.975885416667,266214.496839581,3.66666666666667,2040996.16666667,3828.97155908769,"NG9 3AH","NG9","3AH","NG93AH"
33160,"NG93EN","E01028089","9E89103D-84D8-2C71-E053-A03BA40A7146","Playing Field",2705.26269999937,581.7388,4,417428,57.6086956521739,"300-600m",393.582053043478,201934.905402174,4.30434782608696,409804.739130435,3065.31129820731,"NG9 3EN","NG9","3EN","NG93EN"
33161,"NG93HA","E01028087","9E891073-000A-2C71-E053-A03BA40A7146","Playing Field",41263.4403500019,2.828427,3,323600,42.0277777777778,"Less than or equal to 300m",352.159116194444,65142.3391166675,3.63888888888889,336013.055555556,1763.21098442007,"NG9 3HA","NG9","3HA","NG93HA"
33162,"NG97JG","E01028128","9E891054-09BA-2C71-E053-A03BA40A7146","Playing Field",13556.7452999995,127.47549,4,114680,55.8666666666667,"Less than or equal to 300m",152.8001252,18892.6558616647,4.83333333333333,191165.733333333,759.942929292929,"NG9 7JG","NG9","7JG","NG97JG"
36047,"NG92SU","E01013976","9E891073-047D-2C71-E053-A03BA40A7146","Playing Field",13972.8787000016,162.01234,5,2132353,70.25,"Less than or equal to 300m",111.887122541667,265030.917514583,4.75,2128831.5,1197.78881987578,"NG9 2SU","NG9","2SU","NG92SU"
36048,"NG94JB","E01028101","9E891073-8F3D-2C71-E053-A03BA40A7146","Playing Field",48485.6330000027,396.5476,3,63072,47.5151515151515,"300-600m",252.171268272727,47427.1818575784,2.48484848484848,68909.6363636364,6568.09700221134,"NG9 4JB","NG9","4JB","NG94JB"
39161,"NG91HT","E01028086","9E891073-96CC-2C71-E053-A03BA40A7146","Playing Field",20144.6664999979,59.405388,3,40915,39.3947368421053,"Less than or equal to 300m",358.268698210526,19826.0159210517,2.92105263157895,51063.6052631579,4857.69985648942,"NG9 1HT","NG9","1HT","NG91HT"
39162,"NG94EJ","E01028094","9E891073-9387-2C71-E053-A03BA40A7146","Playing Field",18631.0762500036,20.880613,2,67116,48.1315789473684,"Less than or equal to 300m",244.634963921053,20202.3687105299,2.13157894736842,72355.4473684211,5697.14054963847,"NG9 4EJ","NG9","4EJ","NG94EJ"
39163,"NG94FB","E01028094","9E891073-9387-2C71-E053-A03BA40A7146","Playing Field",18631.0762500036,156.01602,2,67116,48.1315789473684,"Less than or equal to 300m",244.634963921053,20202.3687105299,2.13157894736842,72355.4473684211,5697.14054963847,"NG9 4FB","NG9","4FB","NG94FB"
39995,"NG91FG","E01028085","9E891073-9387-2C71-E053-A03BA40A7146","Playing Field",18631.0762500036,404.82095,3,52861,23.5393258426966,"300-600m",435.88571235955,16213.1994814586,3.33707865168539,57877.0674157303,5697.14054963847,"NG9 1FG","NG9","1FG","NG91FG"
39996,"NG91QX","E01028083","9E891073-A279-2C71-E053-A03BA40A7146","Playing Field",34138.2359000048,418.5021,4,75053,48.5862068965517,"300-600m",323.096675517241,24278.5605086206,4.31034482758621,86496.0344827586,2551.84621537158,"NG9 1QX","NG9","1QX","NG91QX"
39997,"NG96BX","E01028069","9E8911BE-DCE5-2C71-E053-A03BA40A7146","Playing Field",21700.0903500025,864.5114,2,41844,41.6206896551724,"600-900m",573.78313,20116.2008741381,2.27586206896552,41421.1034482759,1037.75066312997,"NG9 6BX","NG9","6BX","NG96BX"
41423,"NG92JP","E01028073","9E891073-9F25-2C71-E053-A03BA40A7146","Public Park Or Garden",14085.4681499964,256.8988,3,35282,35.6382978723404,"Less than or equal to 300m",166.918241978723,16663.8504265927,2.8936170212766,44903.7446808511,7858.51451770604,"NG9 2JP","NG9","2JP","NG92JP"
41424,"NG94BQ","E01028094","9E891073-9387-2C71-E053-A03BA40A7146","Playing Field",18631.0762500036,142.6359,2,67116,48.1315789473684,"Less than or equal to 300m",244.634963921053,20202.3687105299,2.13157894736842,72355.4473684211,5697.14054963847,"NG9 4BQ","NG9","4BQ","NG94BQ"
41999,"NG91DQ","E01028084","9E891073-9387-2C71-E053-A03BA40A7146","Playing Field",18631.0762500036,517.001,3,66147,50.1891891891892,"300-600m",500.182645675676,22785.3621891893,3.51351351351351,291683.837837838,5697.14054963847,"NG9 1DQ","NG9","1DQ","NG91DQ"
42000,"NG93NF","E01028087","9E891073-000A-2C71-E053-A03BA40A7146","Playing Field",41263.4403500019,151.20847,2,314316,42.0277777777778,"Less than or equal to 300m",352.159116194444,65142.3391166675,3.63888888888889,336013.055555556,1763.21098442007,"NG9 3NF","NG9","3NF","NG93NF"
49813,"NG92NS","E01028085","9E891073-9F25-2C71-E053-A03BA40A7146","Public Park Or Garden",14085.4681499964,310.4207,3,35282,23.5393258426966,"300-600m",435.88571235955,16213.1994814586,3.33707865168539,57877.0674157303,7858.51451770604,"NG9 2NS","NG9","2NS","NG92NS"
49814,"NG93JZ","E01028090","9E8911C0-25EC-2C71-E053-A03BA40A7146","Playing Field",9283.95664999842,241.2509,5,401613,49.6206896551724,"Less than or equal to 300m",168.658020413793,182927.445836205,4.37931034482759,403821.931034483,1452.33067246697,"NG9 3JZ","NG9","3JZ","NG93JZ"
49815,"NG94FP","E01028100","9E891073-8F3D-2C71-E053-A03BA40A7146","Playing Field",48485.6330000027,231.04977,2,67116,59.09375,"Less than or equal to 300m",272.5559200625,48485.6330000027,2.5,80973.5,6568.09700221134,"NG9 4FP","NG9","4FP","NG94FP"
49816,"NG95DX","E01028096","9E8910A3-C233-2C71-E053-A03BA40A7146","Playing Field",14166.2780000038,498.591,3,81282,39.3846153846154,"300-600m",490.989052884615,18553.2849423107,2.84615384615385,71402.2884615385,3522.4437286851,"NG9 5DX","NG9","5DX","NG95DX"
49817,"NG98LZ","E01028127","9E891052-D305-2C71-E053-A03BA40A7146","Playing Field",28341.0110500017,195.9311,7,466543,53.6875,"Less than or equal to 300m",191.7386365,30603.2774343767,7,466543,1951.20967741936,"NG9 8LZ","NG9","8LZ","NG98LZ"
55287,"NG91JW","E01028081","9E891073-A279-2C71-E053-A03BA40A7146","Playing Field",34138.2359000048,261.35416,4,97840,47.8333333333333,"Less than or equal to 300m",185.788243791667,26240.1664562533,3.54166666666667,88023.7916666667,2551.84621537158,"NG9 1JW","NG9","1JW","NG91JW"
55288,"NG92DJ","E01028075","9E891073-9F25-2C71-E053-A03BA40A7146","Public Park Or Garden",14085.4681499964,133.75351,2,34230,54.6857142857143,"Less than or equal to 300m",362.835549257143,15923.8204042827,3.2,68920.6285714286,7858.51451770604,"NG9 2DJ","NG9","2DJ","NG92DJ"
55289,"NG92GB","E01013973","9E89103C-FB4B-2C71-E053-A03BA40A7146","Public Park Or Garden",1052.63690000129,216.30072,5,2132353,155.071428571429,"Less than or equal to 300m",360.251752857143,149748.016098215,4.46428571428571,2117676.64285714,5231.20275738754,"NG9 2GB","NG9","2GB","NG92GB"
55290,"NG92NG","E01028085","9E891073-9F25-2C71-E053-A03BA40A7146","Public Park Or Garden",14085.4681499964,404.28333,5,87344,23.5393258426966,"300-600m",435.88571235955,16213.1994814586,3.33707865168539,57877.0674157303,7858.51451770604,"NG9 2NG","NG9","2NG","NG92NG"
55291,"NG92RF","E01028077","9E89103C-FB4B-2C71-E053-A03BA40A7146","Public Park Or Garden",1052.63690000129,276.805,5,2132353,68.0434782608696,"Less than or equal to 300m",151.743195434783,114923.780084778,4.95652173913043,2123895.86956522,5231.20275738754,"NG9 2RF","NG9","2RF","NG92RF"
55292,"NG93ER","E01028088","9E891072-F111-2C71-E053-A03BA40A7146","Playing Field",100406.26290001,533.11536,6,393494,49.4137931034483,"300-600m",307.911291931034,92170.6409517307,5.41379310344828,456318.482758621,1490.40227264322,"NG9 3ER","NG9","3ER","NG93ER"
55293,"NG93TA","E01028087","9E8910A3-BFD9-2C71-E053-A03BA40A7146","Public Park Or Garden",273053.169599996,424.88705,6,415170,42.0277777777778,"300-600m",352.159116194444,65142.3391166675,3.63888888888889,336013.055555556,2306.77635064754,"NG9 3TA","NG9","3TA","NG93TA"
59876,"NG91AF","E01028085","9E891073-9F25-2C71-E053-A03BA40A7146","Public Park Or Garden",14085.4681499964,609.26514,4,86292,23.5393258426966,"600-900m",435.88571235955,16213.1994814586,3.33707865168539,57877.0674157303,7858.51451770604,"NG9 1AF","NG9","1AF","NG91AF"
59877,"NG91AN","E01028084","9E891073-03BF-2C71-E053-A03BA40A7146","Playing Field",33431.0576999931,636.48175,5,81173,50.1891891891892,"600-900m",500.182645675676,22785.3621891893,3.51351351351351,291683.837837838,3828.97155908769,"NG9 1AN","NG9","1AN","NG91AN"
59878,"NG93RH","E01033412","9E891044-26CD-2C71-E053-A03BA40A7146","Playing Field",10221.2986000032,315.24118,5,184206,42.462962962963,"300-600m",512.537728,37756.8196938789,2.89795918367347,114708.387755102,1146.09976105137,"NG9 3RH","NG9","3RH","NG93RH"
63928,"NG97GT","E01028132","9E8911C0-B222-2C71-E053-A03BA40A7146","Playing Field",30688.5032499956,118.22859,5,164352,61.5555555555556,"Less than or equal to 300m",130.598526722222,47896.2676722191,5.33333333333333,317379.444444444,3651.7172611264,"NG9 7GT","NG9","7GT","NG97GT"
63929,"NG97GX","E01028128","9E8911C0-B222-2C71-E053-A03BA40A7146","Playing Field",30688.5032499956,139.47401,5,164352,55.8666666666667,"Less than or equal to 300m",152.8001252,18892.6558616647,4.83333333333333,191165.733333333,3651.7172611264,"NG9 7GX","NG9","7GX","NG97GX"
63930,"NG98HF","E01028126","9E891052-D3B1-2C71-E053-A03BA40A7146","Playing Field",33296.1368000039,151.71355,5,184206,66.8636363636364,"Less than or equal to 300m",156.899264772727,39995.3109977278,4.72727272727273,177567.863636364,1829.67122135332,"NG9 8HF","NG9","8HF","NG98HF"
67398,"NG93GJ","E01028088","9E891072-F111-2C71-E053-A03BA40A7146","Playing Field",100406.26290001,318.52158,5,151007,49.4137931034483,"300-600m",307.911291931034,92170.6409517307,5.41379310344828,456318.482758621,1490.40227264322,"NG9 3GJ","NG9","3GJ","NG93GJ"
70410,"NG92LU","E01028073","9E891073-9F25-2C71-E053-A03BA40A7146","Public Park Or Garden",14085.4681499964,186.81006,3,35282,35.6382978723404,"Less than or equal to 300m",166.918241978723,16663.8504265927,2.8936170212766,44903.7446808511,7858.51451770604,"NG9 2LU","NG9","2LU","NG92LU"
73009,"NG98DA","E01028130","9E891052-D583-2C71-E053-A03BA40A7146","Playing Field",49671.8959499956,210.8388,6,205903,43.8372093023256,"Less than or equal to 300m",184.118376046512,46468.964398833,6.02325581395349,258398.465116279,3978.3552291482,"NG9 8DA","NG9","8DA","NG98DA"
73010,"NG98LW","E01028127","9E891052-D305-2C71-E053-A03BA40A7146","Playing Field",28341.0110500017,40.024994,7,466543,53.6875,"Less than or equal to 300m",191.7386365,30603.2774343767,7,466543,1951.20967741936,"NG9 8LW","NG9","8LW","NG98LW"
75258,"NG93RD","E01033412","9E891044-26CD-2C71-E053-A03BA40A7146","Playing Field",10221.2986000032,338.61188,4,134534,42.462962962963,"300-600m",512.537728,37756.8196938789,2.89795918367347,114708.387755102,1146.09976105137,"NG9 3RD","NG9","3RD","NG93RD"
75259,"NG95EH","E01028096","9E891073-8F3D-2C71-E053-A03BA40A7146","Playing Field",48485.6330000027,576.41736,3,81282,39.3846153846154,"300-600m",490.989052884615,18553.2849423107,2.84615384615385,71402.2884615385,6568.09700221134,"NG9 5EH","NG9","5EH","NG95EH"
79092,"NG93GB","E01028089","9E891072-F111-2C71-E053-A03BA40A7146","Playing Field",100406.26290001,290.07068,6,393494,57.6086956521739,"Less than or equal to 300m",393.582053043478,201934.905402174,4.30434782608696,409804.739130435,1490.40227264322,"NG9 3GB","NG9","3GB","NG93GB"
79093,"NG96QR","E01028139","9E891073-A9B5-2C71-E053-A03BA40A7146","Playing Field",115157.413299999,350.35126,2,340290,46.9333333333333,"300-600m",218.597369466667,159147.715519997,3.36666666666667,410451.933333333,3209.83880855271,"NG9 6QR","NG9","6QR","NG96QR"
80596,"NG91AP","E01028084","9E891073-9387-2C71-E053-A03BA40A7146","Playing Field",18631.0762500036,645.7004,3,66147,50.1891891891892,"600-900m",500.182645675676,22785.3621891893,3.51351351351351,291683.837837838,5697.14054963847,"NG9 1AP","NG9","1AP","NG91AP"
80597,"NG93ST","E01028094","9E891073-9387-2C71-E053-A03BA40A7146","Playing Field",18631.0762500036,564.2384,3,108380,48.1315789473684,"300-600m",244.634963921053,20202.3687105299,2.13157894736842,72355.4473684211,5697.14054963847,"NG9 3ST","NG9","3ST","NG93ST"
80598,"NG98HZ","E01028125","9E891052-D3B1-2C71-E053-A03BA40A7146","Playing Field",33296.1368000039,32.06244,7,466543,56.4838709677419,"Less than or equal to 300m",165.237500193548,50526.0624241938,6.7741935483871,459716.35483871,1829.67122135332,"NG9 8HZ","NG9","8HZ","NG98HZ"
81922,"NG95HL","E01028096","9E8910A3-C233-2C71-E053-A03BA40A7146","Playing Field",14166.2780000038,265.5805,3,60695,39.3846153846154,"Less than or equal to 300m",490.989052884615,18553.2849423107,2.84615384615385,71402.2884615385,3522.4437286851,"NG9 5HL","NG9","5HL","NG95HL"
81923,"NG96NS","E01028137","9E8911BB-8A59-2C71-E053-A03BA40A7146","Public Park Or Garden",24828.9971999966,126.253716,4,175852,43.0344827586207,"Less than or equal to 300m",144.654906793103,30593.6897741361,3.74137931034483,246485.379310345,2111.84388025767,"NG9 6NS","NG9","6NS","NG96NS"
83143,"NG91BQ","E01028085","9E891073-9F25-2C71-E053-A03BA40A7146","Public Park Or Garden",14085.4681499964,549.02277,5,87344,23.5393258426966,"300-600m",435.88571235955,16213.1994814586,3.33707865168539,57877.0674157303,7858.51451770604,"NG9 1BQ","NG9","1BQ","NG91BQ"
84172,"NG91HG","E01028073","9E891073-96CC-2C71-E053-A03BA40A7146","Playing Field",20144.6664999979,40.112343,4,75053,35.6382978723404,"Less than or equal to 300m",166.918241978723,16663.8504265927,2.8936170212766,44903.7446808511,4857.69985648942,"NG9 1HG","NG9","1HG","NG91HG"
84173,"NG92PB","E01028085","9E891073-9F25-2C71-E053-A03BA40A7146","Public Park Or Garden",14085.4681499964,366.30725,5,87344,23.5393258426966,"300-600m",435.88571235955,16213.1994814586,3.33707865168539,57877.0674157303,7858.51451770604,"NG9 2PB","NG9","2PB","NG92PB"
85137,"NG95GR","E01028098","9E891073-8F3D-2C71-E053-A03BA40A7146","Playing Field",48485.6330000027,710.4731,4,288205,60.1034482758621,"600-900m",408.562402068965,51900.2607793128,2.37931034482759,103660.172413793,6568.09700221134,"NG9 5GR","NG9","5GR","NG95GR"
85138,"NG95HT","E01028070","9E8910A3-C233-2C71-E053-A03BA40A7146","Playing Field",14166.2780000038,383.8854,3,60695,27.6153846153846,"300-600m",335.166452435897,20683.5736961553,3.12820512820513,79546.6666666667,3522.4437286851,"NG9 5HT","NG9","5HT","NG95HT"
85996,"NG96FB","E01028139","9E891073-A9B5-2C71-E053-A03BA40A7146","Playing Field",115157.413299999,127.88276,3,420429,46.9333333333333,"Less than or equal to 300m",218.597369466667,159147.715519997,3.36666666666667,410451.933333333,3209.83880855271,"NG9 6FB","NG9","6FB","NG96FB"
85997,"NG96JT","E01028136","9E891041-E977-2C71-E053-A03BA40A7146","Public Park Or Garden",225133.168849994,463.32062,3,341320,55.9677419354839,"300-600m",450.718986451613,210942.748779026,2.09677419354839,340389.677419355,6070.18795016215,"NG9 6JT","NG9","6JT","NG96JT"
89138,"NG94GX","E01028100","9E891073-8F3D-2C71-E053-A03BA40A7146","Playing Field",48485.6330000027,162.63457,2,67116,59.09375,"Less than or equal to 300m",272.5559200625,48485.6330000027,2.5,80973.5,6568.09700221134,"NG9 4GX","NG9","4GX","NG94GX"
89997,"NG94DH","E01028084","9E891073-9387-2C71-E053-A03BA40A7146","Playing Field",18631.0762500036,256.25964,1,18631,50.1891891891892,"Less than or equal to 300m",500.182645675676,22785.3621891893,3.51351351351351,291683.837837838,5697.14054963847,"NG9 4DH","NG9","4DH","NG94DH"
89998,"NG95NJ","E01028098","9E891073-8F3D-2C71-E053-A03BA40A7146","Playing Field",48485.6330000027,253.6533,2,62651,60.1034482758621,"Less than or equal to 300m",408.562402068965,51900.2607793128,2.37931034482759,103660.172413793,6568.09700221134,"NG9 5NJ","NG9","5NJ","NG95NJ"
96071,"NG92HY","E01028079","9E891073-9F25-2C71-E053-A03BA40A7146","Public Park Or Garden",14085.4681499964,244.05122,5,2132353,52.8787878787879,"Less than or equal to 300m",288.097025424243,11320.9281878762,4.90909090909091,1693917.78787879,7858.51451770604,"NG9 2HY","NG9","2HY","NG92HY"
96072,"NG96DD","E01028137","9E8911BB-8A59-2C71-E053-A03BA40A7146","Public Park Or Garden",24828.9971999966,183.37122,5,459424,43.0344827586207,"Less than or equal to 300m",144.654906793103,30593.6897741361,3.74137931034483,246485.379310345,2111.84388025767,"NG9 6DD","NG9","6DD","NG96DD"
96073,"NG97BX","E01028131","9E891054-089D-2C71-E053-A03BA40A7146","Playing Field",69405.9731999984,31.622776,6,380499,53.5862068965517,"Less than or equal to 300m",114.053037448276,54720.0363224112,6.37931034482759,372055.034482759,1851.00462319083,"NG9 7BX","NG9","7BX","NG97BX"
96074,"NG97JD","E01028128","9E891045-FF69-2C71-E053-A03BA40A7146","Public Park Or Garden",1029.63800000043,158.47397,5,339814,55.8666666666667,"Less than or equal to 300m",152.8001252,18892.6558616647,4.83333333333333,191165.733333333,330.404761904762,"NG9 7JD","NG9","7JD","NG97JD"
96075,"NG98DW","E01028130","9E891052-D583-2C71-E053-A03BA40A7146","Playing Field",49671.8959499956,55.154327,7,437891,43.8372093023256,"Less than or equal to 300m",184.118376046512,46468.964398833,6.02325581395349,258398.465116279,3978.3552291482,"NG9 8DW","NG9","8DW","NG98DW"
96076,"NG98DZ","E01028130","9E891052-D583-2C71-E053-A03BA40A7146","Playing Field",49671.8959499956,168.19037,5,393646,43.8372093023256,"Less than or equal to 300m",184.118376046512,46468.964398833,6.02325581395349,258398.465116279,3978.3552291482,"NG9 8DZ","NG9","8DZ","NG98DZ"
101667,"NG91GF","E01028073","9E891073-96CC-2C71-E053-A03BA40A7146","Playing Field",20144.6664999979,240.40799,2,34230,35.6382978723404,"Less than or equal to 300m",166.918241978723,16663.8504265927,2.8936170212766,44903.7446808511,4857.69985648942,"NG9 1GF","NG9","1GF","NG91GF"
101668,"NG91QA","E01028082","9E891073-A279-2C71-E053-A03BA40A7146","Playing Field",34138.2359000048,78.40918,4,97840,75.9375,"Less than or equal to 300m",169.776163125,34138.2359000048,4.0625,95114.4375,2551.84621537158,"NG9 1QA","NG9","1QA","NG91QA"
101669,"NG92QH","E01028079","9E891073-9F25-2C71-E053-A03BA40A7146","Public Park Or Garden",14085.4681499964,400.31238,5,2132353,52.8787878787879,"300-600m",288.097025424243,11320.9281878762,4.90909090909091,1693917.78787879,7858.51451770604,"NG9 2QH","NG9","2QH","NG92QH"
101670,"NG93EL","E01028091","9E8910A3-BFD9-2C71-E053-A03BA40A7146","Public Park Or Garden",273053.169599996,577.4859,5,450859,40.2105263157895,"300-600m",391.379826315789,41234.6784460485,4,940387.947368421,2306.77635064754,"NG9 3EL","NG9","3EL","NG93EL"
