"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
53045,"CH437ZY","E01007124","9E891037-0109-2C71-E053-A03BA40A7146","Public Park Or Garden",22766.6074500003,276.06702,6,706902,51.5483870967742,"Less than or equal to 300m",227.576748290323,37407.6423209679,6.74193548387097,722976.322580645,1859.58289345064,"CH43 7ZY","CH43","7ZY","CH437ZY"
53046,"CH439XR","E01007119","9E891094-1A98-2C71-E053-A03BA40A7146","Public Park Or Garden",28670.8180999991,429.0501,6,714509,36.6818181818182,"300-600m",372.080844431818,28536.6314943173,4.52272727272727,634271.659090909,3417.45621681712,"CH43 9XR","CH43","9XR","CH439XR"
57951,"CH431SZ","E01007160","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,105.58882,8,765718,43.0789473684211,"Less than or equal to 300m",271.187979289474,195241.063206575,9.26315789473684,913333.710526316,9363.2133761802,"CH43 1SZ","CH43","1SZ","CH431SZ"
57952,"CH436XA","E01007160","9E891094-204E-2C71-E053-A03BA40A7146","Playing Field",10225.1942500009,90.80198,10,1259560,43.0789473684211,"Less than or equal to 300m",271.187979289474,195241.063206575,9.26315789473684,913333.710526316,2725.98665627731,"CH43 6XA","CH43","6XA","CH436XA"
62293,"CH437XJ","E01007120","9E89103B-F57E-2C71-E053-A03BA40A7146","Public Park Or Garden",38993.6372500009,287.44565,8,1031106,41.6666666666667,"Less than or equal to 300m",153.388497916667,164065.943208333,7.86111111111111,784148.166666667,341.611450159837,"CH43 7XJ","CH43","7XJ","CH437XJ"
65964,"CH433BP","E01007253","9E891095-6BAE-2C71-E053-A03BA40A7146","Playing Field",18597.2218500023,287.6804,5,213669,21.6666666666667,"Less than or equal to 300m",293.209592727273,27296.8839757607,5.57575757575758,229402.393939394,813.441091954023,"CH43 3BP","CH43","3BP","CH433BP"
65965,"CH435XP","E01007243","9E89103D-E5FB-2C71-E053-A03BA40A7146","Playing Field",35474.7132499996,417.56076,8,419141,28.6481481481481,"300-600m",361.507209888889,35386.1585138885,6.35185185185185,315333.666666667,5760.9406652437,"CH43 5XP","CH43","5XP","CH435XP"
65966,"CH437FJ","E01007159","9E8910AD-56A4-2C71-E053-A03BA40A7146","Public Park Or Garden",485112.940749996,140.06427,3,524115,31.3166666666667,"Less than or equal to 300m",194.387113716667,254210.215352498,5.28333333333333,665724.266666667,2738.42331422197,"CH43 7FJ","CH43","7FJ","CH437FJ"
69158,"CH431TJ","E01007155","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,239.49321,9,796411,38.2826086956522,"Less than or equal to 300m",268.156164434783,455085.803045642,7.84782608695652,729020.97826087,9363.2133761802,"CH43 1TJ","CH43","1TJ","CH431TJ"
69159,"CH434UG","E01007155","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,423.43005,9,775134,38.2826086956522,"300-600m",268.156164434783,455085.803045642,7.84782608695652,729020.97826087,9363.2133761802,"CH43 4UG","CH43","4UG","CH434UG"
69160,"CH437YB","E01007120","9E8910AD-56A4-2C71-E053-A03BA40A7146","Public Park Or Garden",485112.940749996,168.40428,7,565063,41.6666666666667,"Less than or equal to 300m",153.388497916667,164065.943208333,7.86111111111111,784148.166666667,2738.42331422197,"CH43 7YB","CH43","7YB","CH437YB"
71944,"CH432HS","E01007245","9E8911C4-E017-2C71-E053-A03BA40A7146","Public Park Or Garden",101375.57775,20.518284,9,330320,47.5,"Less than or equal to 300m",126.618749066667,86045.2288633331,8.66666666666667,336438.666666667,3016.51655090523,"CH43 2HS","CH43","2HS","CH432HS"
71945,"CH436WB","E01007158","9E891094-204E-2C71-E053-A03BA40A7146","Playing Field",10225.1942500009,392.18362,8,1213786,38.3414634146341,"300-600m",340.378851463415,299130.968041459,10.4146341463415,1209361.92682927,2725.98665627731,"CH43 6WB","CH43","6WB","CH436WB"
71946,"CH439YS","E01007162","9E891037-4587-2C71-E053-A03BA40A7146","Public Park Or Garden",4149.97614999926,203.76947,3,58528,48.8387096774193,"Less than or equal to 300m",235.843,4149.97614999926,2.83870967741935,236105.129032258,5037.78079498467,"CH43 9YS","CH43","9YS","CH439YS"
76473,"CH437QE","E01007159","9E891094-1B92-2C71-E053-A03BA40A7146","Playing Field",10331.5690000016,41.04875,5,1085109,31.3166666666667,"Less than or equal to 300m",194.387113716667,254210.215352498,5.28333333333333,665724.266666667,250.533333333333,"CH43 7QE","CH43","7QE","CH437QE"
79930,"CH433BH","E01007254","9E891095-6B3F-2C71-E053-A03BA40A7146","Public Park Or Garden",55838.2770000069,175.93181,4,211285,67.9487179487179,"Less than or equal to 300m",266.397333820513,59341.1462884679,4.43589743589744,208003.948717949,3819.96282944831,"CH43 3BH","CH43","3BH","CH433BH"
79931,"CH439HE","E01007163","9E891095-6273-2C71-E053-A03BA40A7146","Playing Field",25707.5917499905,312.40518,5,169091,47.0612244897959,"300-600m",474.718544612245,28616.3526030561,5.63265306122449,220507.816326531,1954.23002070393,"CH43 9HE","CH43","9HE","CH439HE"
79932,"CH439HL","E01007163","9E891094-22D3-2C71-E053-A03BA40A7146","Playing Field",56547.4329999915,531.73773,8,292271,47.0612244897959,"300-600m",474.718544612245,28616.3526030561,5.63265306122449,220507.816326531,3322.54835514626,"CH43 9HL","CH43","9HL","CH439HL"
82640,"CH430RH","E01007254","9E891095-6B3F-2C71-E053-A03BA40A7146","Public Park Or Garden",55838.2770000069,133.05638,4,211285,67.9487179487179,"Less than or equal to 300m",266.397333820513,59341.1462884679,4.43589743589744,208003.948717949,3819.96282944831,"CH43 0RH","CH43","0RH","CH430RH"
83727,"CH433AL","E01007252","9E891095-6470-2C71-E053-A03BA40A7146","Playing Field",31133.8450500028,89.470665,7,226202,33.125,"Less than or equal to 300m",253.1855706,19382.5154674999,5.925,198263.125,2615.10187519876,"CH43 3AL","CH43","3AL","CH433AL"
83728,"CH439YX","E01007119","9E891094-1A98-2C71-E053-A03BA40A7146","Public Park Or Garden",28670.8180999991,494.8131,5,704177,36.6818181818182,"300-600m",372.080844431818,28536.6314943173,4.52272727272727,634271.659090909,3417.45621681712,"CH43 9YX","CH43","9YX","CH439YX"
84762,"CH439SZ","E01007162","9E891037-4587-2C71-E053-A03BA40A7146","Public Park Or Garden",4149.97614999926,162.6038,2,32820,48.8387096774193,"Less than or equal to 300m",235.843,4149.97614999926,2.83870967741935,236105.129032258,5037.78079498467,"CH43 9SZ","CH43","9SZ","CH439SZ"
85671,"CH439RG","E01007119","9E891094-1A98-2C71-E053-A03BA40A7146","Public Park Or Garden",28670.8180999991,121.433105,4,546881,36.6818181818182,"Less than or equal to 300m",372.080844431818,28536.6314943173,4.52272727272727,634271.659090909,3417.45621681712,"CH43 9RG","CH43","9RG","CH439RG"
93337,"CH430TE","E01007253","9E891095-6BAE-2C71-E053-A03BA40A7146","Playing Field",18597.2218500023,396.27893,6,249144,21.6666666666667,"300-600m",293.209592727273,27296.8839757607,5.57575757575758,229402.393939394,813.441091954023,"CH43 0TE","CH43","0TE","CH430TE"
93338,"CH431TP","E01007160","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,542.5422,9,775134,43.0789473684211,"300-600m",271.187979289474,195241.063206575,9.26315789473684,913333.710526316,9363.2133761802,"CH43 1TP","CH43","1TP","CH431TP"
93339,"CH434TN","E01007129","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,350.9943,6,677668,32.8913043478261,"300-600m",290.657327260869,385125.678736948,6.17391304347826,681835.565217391,9363.2133761802,"CH43 4TN","CH43","4TN","CH434TN"
93340,"CH434XG","E01007129","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,176.24132,8,715062,32.8913043478261,"Less than or equal to 300m",290.657327260869,385125.678736948,6.17391304347826,681835.565217391,9363.2133761802,"CH43 4XG","CH43","4XG","CH434XG"
93341,"CH438SY","E01007158","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,353.1926,10,1183513,38.3414634146341,"300-600m",340.378851463415,299130.968041459,10.4146341463415,1209361.92682927,9363.2133761802,"CH43 8SY","CH43","8SY","CH438SY"
93342,"CH438TL","E01007157","9E8910AD-56A4-2C71-E053-A03BA40A7146","Public Park Or Garden",485112.940749996,255.64429,8,1128195,45.53125,"Less than or equal to 300m",208.37448153125,274743.458560933,10.96875,1149380.6875,2738.42331422197,"CH43 8TL","CH43","8TL","CH438TL"
93343,"CH439ZB","E01007119","9E891094-1A98-2C71-E053-A03BA40A7146","Public Park Or Garden",28670.8180999991,461.40005,6,714509,36.6818181818182,"300-600m",372.080844431818,28536.6314943173,4.52272727272727,634271.659090909,3417.45621681712,"CH43 9ZB","CH43","9ZB","CH439ZB"
99337,"CH431TG","E01007160","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,427.27158,8,769243,43.0789473684211,"300-600m",271.187979289474,195241.063206575,9.26315789473684,913333.710526316,9363.2133761802,"CH43 1TG","CH43","1TG","CH431TG"
99338,"CH432LU","E01007242","9E8911C4-E017-2C71-E053-A03BA40A7146","Public Park Or Garden",101375.57775,78.39005,6,266754,25.5384615384615,"Less than or equal to 300m",302.087098707692,45155.466210769,7.33846153846154,509968.553846154,3016.51655090523,"CH43 2LU","CH43","2LU","CH432LU"
99339,"CH439EF","E01007241","9E891094-22D3-2C71-E053-A03BA40A7146","Playing Field",56547.4329999915,345.05942,7,635573,27.9411764705882,"300-600m",222.770525705882,49833.1459999934,6.49019607843137,338402.549019608,3322.54835514626,"CH43 9EF","CH43","9EF","CH439EF"
99340,"CH439HN","E01007163","9E891094-22D3-2C71-E053-A03BA40A7146","Playing Field",56547.4329999915,481.54022,8,292271,47.0612244897959,"300-600m",474.718544612245,28616.3526030561,5.63265306122449,220507.816326531,3322.54835514626,"CH43 9HN","CH43","9HN","CH439HN"
108869,"CH433AR","E01007252","9E8911BC-0C3E-2C71-E053-A03BA40A7146","Public Park Or Garden",6724.70749999906,175.26266,6,209958,33.125,"Less than or equal to 300m",253.1855706,19382.5154674999,5.925,198263.125,772.083333333333,"CH43 3AR","CH43","3AR","CH433AR"
108870,"CH437PS","E01007159","9E891094-1A98-2C71-E053-A03BA40A7146","Public Park Or Garden",28670.8180999991,126.38433,4,528265,31.3166666666667,"Less than or equal to 300m",194.387113716667,254210.215352498,5.28333333333333,665724.266666667,3417.45621681712,"CH43 7PS","CH43","7PS","CH437PS"
108871,"CH439TG","E01007241","9E891094-22D3-2C71-E053-A03BA40A7146","Playing Field",56547.4329999915,315.65964,5,140129,27.9411764705882,"300-600m",222.770525705882,49833.1459999934,6.49019607843137,338402.549019608,3322.54835514626,"CH43 9TG","CH43","9TG","CH439TG"
115782,"CH432JZ","E01007240","9E891094-22D3-2C71-E053-A03BA40A7146","Playing Field",56547.4329999915,62.008064,8,828020,44.9736842105263,"Less than or equal to 300m",317.318951947368,47618.3035447327,9.42105263157895,920821.605263158,3322.54835514626,"CH43 2JZ","CH43","2JZ","CH432JZ"
118689,"CH430RF","E01007253","9E891095-6B3F-2C71-E053-A03BA40A7146","Public Park Or Garden",55838.2770000069,182.2224,6,253949,21.6666666666667,"Less than or equal to 300m",293.209592727273,27296.8839757607,5.57575757575758,229402.393939394,3819.96282944831,"CH43 0RF","CH43","0RF","CH430RF"
118690,"CH437QL","E01007159","9E8910AD-56A4-2C71-E053-A03BA40A7146","Public Park Or Garden",485112.940749996,148.48906,4,546881,31.3166666666667,"Less than or equal to 300m",194.387113716667,254210.215352498,5.28333333333333,665724.266666667,2738.42331422197,"CH43 7QL","CH43","7QL","CH437QL"
118691,"CH438SN","E01007156","9E8911C1-B982-2C71-E053-A03BA40A7146","Public Park Or Garden",5692.63875000332,254.28331,9,1195523,50.2413793103448,"Less than or equal to 300m",177.770893482759,308368.067932752,9.96551724137931,1102450.34482759,452.172413793103,"CH43 8SN","CH43","8SN","CH438SN"
118692,"CH438TA","E01007158","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,317.56888,12,1198716,38.3414634146341,"300-600m",340.378851463415,299130.968041459,10.4146341463415,1209361.92682927,9363.2133761802,"CH43 8TA","CH43","8TA","CH438TA"
124917,"CH436UX","E01007241","9E891094-22D3-2C71-E053-A03BA40A7146","Playing Field",56547.4329999915,378.7994,6,619329,27.9411764705882,"300-600m",222.770525705882,49833.1459999934,6.49019607843137,338402.549019608,3322.54835514626,"CH43 6UX","CH43","6UX","CH436UX"
128003,"CH431SX","E01007155","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,588.65015,9,775134,38.2826086956522,"300-600m",268.156164434783,455085.803045642,7.84782608695652,729020.97826087,9363.2133761802,"CH43 1SX","CH43","1SX","CH431SX"
128004,"CH434US","E01007127","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,132.00378,6,677668,39.6585365853659,"Less than or equal to 300m",170.892320829268,222080.201331702,5.68292682926829,680577.609756098,9363.2133761802,"CH43 4US","CH43","4US","CH434US"
132360,"CH432NW","E01007241","9E891094-22D3-2C71-E053-A03BA40A7146","Playing Field",56547.4329999915,150.23315,7,276979,27.9411764705882,"Less than or equal to 300m",222.770525705882,49833.1459999934,6.49019607843137,338402.549019608,3322.54835514626,"CH43 2NW","CH43","2NW","CH432NW"
133812,"CH437ZR","E01007124","9E891037-0109-2C71-E053-A03BA40A7146","Public Park Or Garden",22766.6074500003,121,6,706902,51.5483870967742,"Less than or equal to 300m",227.576748290323,37407.6423209679,6.74193548387097,722976.322580645,1859.58289345064,"CH43 7ZR","CH43","7ZR","CH437ZR"
133813,"CH439XS","E01007119","9E891094-1A98-2C71-E053-A03BA40A7146","Public Park Or Garden",28670.8180999991,519.4247,5,704177,36.6818181818182,"300-600m",372.080844431818,28536.6314943173,4.52272727272727,634271.659090909,3417.45621681712,"CH43 9XS","CH43","9XS","CH439XS"
139828,"CH435UE","E01007243","9E89103D-E5FB-2C71-E053-A03BA40A7146","Playing Field",35474.7132499996,239.13594,6,266754,28.6481481481481,"Less than or equal to 300m",361.507209888889,35386.1585138885,6.35185185185185,315333.666666667,5760.9406652437,"CH43 5UE","CH43","5UE","CH435UE"
139829,"CH436TD","E01007240","9E891094-204E-2C71-E053-A03BA40A7146","Playing Field",10225.1942500009,186.13167,9,1232392,44.9736842105263,"Less than or equal to 300m",317.318951947368,47618.3035447327,9.42105263157895,920821.605263158,2725.98665627731,"CH43 6TD","CH43","6TD","CH436TD"
139830,"CH436TU","E01007242","9E8910AD-5865-2C71-E053-A03BA40A7146","Playing Field",30692.7575000015,566.6622,9,892163,25.5384615384615,"300-600m",302.087098707692,45155.466210769,7.33846153846154,509968.553846154,1298.77161291867,"CH43 6TU","CH43","6TU","CH436TU"
139831,"CH436UB","E01007242","9E8910AD-5865-2C71-E053-A03BA40A7146","Playing Field",30692.7575000015,433.54932,9,892163,25.5384615384615,"300-600m",302.087098707692,45155.466210769,7.33846153846154,509968.553846154,1298.77161291867,"CH43 6UB","CH43","6UB","CH436UB"
139832,"CH437QU","E01007159","9E8910AD-56A4-2C71-E053-A03BA40A7146","Public Park Or Garden",485112.940749996,87.005745,9,604065,31.3166666666667,"Less than or equal to 300m",194.387113716667,254210.215352498,5.28333333333333,665724.266666667,2738.42331422197,"CH43 7QU","CH43","7QU","CH437QU"
150804,"CH430XB","E01007247","9E891095-6470-2C71-E053-A03BA40A7146","Playing Field",31133.8450500028,203.19449,8,294845,75.2173913043478,"Less than or equal to 300m",178.396935434783,33715.985315219,8.04347826086956,284401.739130435,2615.10187519876,"CH43 0XB","CH43","0XB","CH430XB"
158879,"CH434TY","E01007129","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,407.9473,7,687894,32.8913043478261,"300-600m",290.657327260869,385125.678736948,6.17391304347826,681835.565217391,9363.2133761802,"CH43 4TY","CH43","4TY","CH434TY"
158880,"CH437PE","E01007157","9E8910AD-56A4-2C71-E053-A03BA40A7146","Public Park Or Garden",485112.940749996,41.18252,7,1108713,45.53125,"Less than or equal to 300m",208.37448153125,274743.458560933,10.96875,1149380.6875,2738.42331422197,"CH43 7PE","CH43","7PE","CH437PE"
158881,"CH439RN","E01007119","9E891094-1A98-2C71-E053-A03BA40A7146","Public Park Or Garden",28670.8180999991,168.7513,4,528265,36.6818181818182,"Less than or equal to 300m",372.080844431818,28536.6314943173,4.52272727272727,634271.659090909,3417.45621681712,"CH43 9RN","CH43","9RN","CH439RN"
158882,"CH439TE","E01007163","9E891094-22D3-2C71-E053-A03BA40A7146","Playing Field",56547.4329999915,337.51593,9,302496,47.0612244897959,"300-600m",474.718544612245,28616.3526030561,5.63265306122449,220507.816326531,3322.54835514626,"CH43 9TE","CH43","9TE","CH439TE"
162031,"CH431TR","E01007160","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,433.8963,9,775134,43.0789473684211,"300-600m",271.187979289474,195241.063206575,9.26315789473684,913333.710526316,9363.2133761802,"CH43 1TR","CH43","1TR","CH431TR"
167215,"CH432LT","E01007245","9E891041-76E5-2C71-E053-A03BA40A7146","Playing Field",26419.7374999986,271.1826,9,330320,47.5,"Less than or equal to 300m",126.618749066667,86045.2288633331,8.66666666666667,336438.666666667,931.250719868367,"CH43 2LT","CH43","2LT","CH432LT"
