"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB17XA",-2.143964,57.135565,199.609285265121,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7XA",57.13623601,-2.147032286
"AB17XB",-2.144987,57.135223,167.089716313416,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7XB",57.13623601,-2.147032286
"AB17XD",-2.145978,57.134988,152.659660786095,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7XD",57.13623601,-2.147032286
"AB17XE",-2.146703,57.138724,277.363581263801,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7XE",57.13623601,-2.147032286
"AB17XF",-2.147641,57.137816,179.484201452655,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7XF",57.13623601,-2.147032286
"AB17XG",-2.147799,57.135956,55.7651485312269,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7XG",57.13623601,-2.147032286
"AB17XH",-2.146349,57.13708,102.503519516258,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7XH",57.13623601,-2.147032286
"AB17XJ",-2.14761,57.134168,232.580297242247,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7XJ",57.13623601,-2.147032286
"AB17XL",-2.14717,57.135741,55.6670950757447,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7XL",57.13623601,-2.147032286
"AB17XN",-2.150094,57.135773,90.2921831636952,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","73D3C653-6CAD-4AB7-BC9F-39D729ACAFA8","AB1","7XN",57.13657644,-2.15031086
"AB17XP",-2.149332,57.135065,178.141612441448,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","73D3C653-6CAD-4AB7-BC9F-39D729ACAFA8","AB1","7XP",57.13657644,-2.15031086
"AB17XQ",-2.148287,57.134051,254.485829042862,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7XQ",57.13623601,-2.147032286
"AB17XR",-2.13755,57.134512,603.427244604042,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7XR",57.13623601,-2.147032286
"AB17XS",-2.13596,57.133292,744.007948808394,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7XS",57.13623601,-2.147032286
"AB17XT",-2.13657,57.133049,723.976106056037,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7XT",57.13623601,-2.147032286
"AB17XU",-2.138846,57.132094,675.384058802123,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7XU",57.13623601,-2.147032286
"AB17XW",-2.140431,57.131742,639.05170681802,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7XW",57.13623601,-2.147032286
"AB17XX",-2.13934,57.131717,684.07314977577,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7XX",57.13623601,-2.147032286
"AB17XY",-2.140884,57.133646,469.659292196716,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7XY",57.13623601,-2.147032286
"AB17XZ",-2.141177,57.132388,554.90307051803,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7XZ",57.13623601,-2.147032286
"AB17YA",-2.14171,57.133672,429.44715654258,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7YA",57.13623601,-2.147032286
"AB17YB",-2.14247,57.133564,405.048492531473,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7YB",57.13623601,-2.147032286
"AB17YD",-2.142681,57.132548,486.943332377224,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7YD",57.13623601,-2.147032286
"AB17YE",-2.143922,57.133167,389.463163123125,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7YE",57.13623601,-2.147032286
"AB17YF",-2.140815,57.132775,537.452614691371,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7YF",57.13623601,-2.147032286
"AB17YG",-2.143343,57.132925,430.240512233761,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7YG",57.13623601,-2.147032286
"AB17YH",-2.145887,57.133066,359.200611970572,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7YH",57.13623601,-2.147032286
"AB17YJ",-2.147524,57.133306,327.151313615627,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7YJ",57.13623601,-2.147032286
"AB17YL",-2.148481,57.133,370.295291138741,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7YL",57.13623601,-2.147032286
"AB17YN",-2.146403,57.133828,270.438353490201,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7YN",57.13623601,-2.147032286
"AB17YP",-2.145314,57.13418,251.031154067021,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7YP",57.13623601,-2.147032286
"AB17YQ",-2.143944,57.134568,262.919946707891,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7YQ",57.13623601,-2.147032286
"AB17YR",-2.142987,57.134848,288.795414147115,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7YR",57.13623601,-2.147032286
"AB17YS",-2.143166,57.13429,318.197821277322,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7YS",57.13623601,-2.147032286
"AB17YT",-2.141767,57.13563,324.773430137907,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7YT",57.13623601,-2.147032286
"AB17YU",-2.144866,57.133803,300.463274307501,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7YU",57.13623601,-2.147032286
"AB17YW",-2.144517,57.133373,352.682064248192,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7YW",57.13623601,-2.147032286
"AB17YX",-2.139092,57.135921,480.39121347304,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7YX",57.13623601,-2.147032286
"AB17YY",-2.139588,57.136109,449.404931583668,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7YY",57.13623601,-2.147032286
"AB17YZ",-2.140845,57.136332,373.487854158702,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7YZ",57.13623601,-2.147032286
"AB18AA",-2.1562,57.137931,385.940491627506,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","73D3C653-6CAD-4AB7-BC9F-39D729ACAFA8","AB1","8AA",57.13657644,-2.15031086
"AB18AB",-2.152959,57.1333,397.826056793092,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","73D3C653-6CAD-4AB7-BC9F-39D729ACAFA8","AB1","8AB",57.13657644,-2.15031086
"AB18AD",-2.150724,57.132144,493.495477472321,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","73D3C653-6CAD-4AB7-BC9F-39D729ACAFA8","AB1","8AD",57.13657644,-2.15031086
"AB18AE",-2.217831,57.155392,1873.7906678367,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8AE",57.17171622,-2.225543479
"AB18AF",-2.220859,57.155782,1794.17682193758,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8AF",57.17171622,-2.225543479
"AB18AG",-2.219522,57.156116,1772.25245784065,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8AG",57.17171622,-2.225543479
"AB18AH",-2.217886,57.156281,1777.33430409464,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8AH",57.17171622,-2.225543479
"AB18AJ",-2.154159,57.131897,569.792576150333,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","73D3C653-6CAD-4AB7-BC9F-39D729ACAFA8","AB1","8AJ",57.13657644,-2.15031086
"AB18AL",-2.167828,57.126292,1204.99870715567,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8AL",57.13712538,-2.168330312
"AB18AN",-2.162214,57.134096,499.674212206844,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8AN",57.13712538,-2.168330312
"AB18AP",-2.15841,57.133203,616.074810677882,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","73D3C653-6CAD-4AB7-BC9F-39D729ACAFA8","AB1","8AP",57.13657644,-2.15031086
"AB18AQ",-2.158235,57.130823,798.705552436181,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","73D3C653-6CAD-4AB7-BC9F-39D729ACAFA8","AB1","8AQ",57.13657644,-2.15031086
"AB18AR",-2.16421,57.129719,860.266204204767,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8AR",57.13712538,-2.168330312
"AB18AS",-2.170487,57.129666,839.593530463026,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8AS",57.13712538,-2.168330312
"AB18AT",-2.17218,57.131604,656.427626060695,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8AT",57.13712538,-2.168330312
"AB18AX",-2.170976,57.135432,246.85973173082,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8AX",57.13712538,-2.168330312
"AB18AY",-2.156366,57.138191,407.077906456353,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","73D3C653-6CAD-4AB7-BC9F-39D729ACAFA8","AB1","8AY",57.13657644,-2.15031086
"AB18BA",-2.176346,57.135542,439.813960687361,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","45EDB4E4-70C6-426E-AFEE-2B4ADE66F22B","AB1","8BA",57.13804906,-2.181983872
"AB18BB",-2.189045,57.134544,577.434185391177,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","45EDB4E4-70C6-426E-AFEE-2B4ADE66F22B","AB1","8BB",57.13804906,-2.181983872
"AB18BD",-2.179546,57.141286,132.209170125934,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","B56B955F-D9BB-4ABF-9930-0C825E88E023","AB1","8BD",57.14016987,-2.180301328
"AB18BE",-2.178602,57.14427,398.414252860916,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","61B2A548-AAE8-400C-A979-96A105C947E8","AB1","8BE",57.1413371,-2.174808415
"AB18BJ",-2.178726,57.139239,37.276705077466,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","A0790D4D-9304-4A60-A41A-094BB65A5467","AB1","8BJ",57.13956095,-2.17889821
"AB18BL",-2.174176,57.141446,40.029473307719,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","61B2A548-AAE8-400C-A979-96A105C947E8","AB1","8BL",57.1413371,-2.174808415
"AB18BN",-2.17655,57.147201,660.445907283366,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","61B2A548-AAE8-400C-A979-96A105C947E8","AB1","8BN",57.1413371,-2.174808415
"AB18BP",-2.189746,57.145628,800.991973472252,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","FB8A91E2-3616-4813-B9FD-FECF9F2338E0","AB1","8BP",57.14013901,-2.181147826
"AB18BQ",-2.176441,57.145162,436.564169884705,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","61B2A548-AAE8-400C-A979-96A105C947E8","AB1","8BQ",57.1413371,-2.174808415
"AB18BR",-2.147316,57.13928,338.9080456124,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","8BR",57.13623601,-2.147032286
"AB18BS",-2.148058,57.138767,278.940185993236,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","73D3C653-6CAD-4AB7-BC9F-39D729ACAFA8","AB1","8BS",57.13657644,-2.15031086
"AB18BT",-2.148481,57.137177,129.034237363753,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","73D3C653-6CAD-4AB7-BC9F-39D729ACAFA8","AB1","8BT",57.13657644,-2.15031086
"AB18BW",-2.177274,57.146589,602.62880670494,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","61B2A548-AAE8-400C-A979-96A105C947E8","AB1","8BW",57.1413371,-2.174808415
"AB18BX",-2.149709,57.138541,221.44640470354,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","73D3C653-6CAD-4AB7-BC9F-39D729ACAFA8","AB1","8BX",57.13657644,-2.15031086
"AB18DA",-2.152545,57.137118,147.642611663598,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","73D3C653-6CAD-4AB7-BC9F-39D729ACAFA8","AB1","8DA",57.13657644,-2.15031086
"AB18DB",-2.151215,57.139069,282.477218184201,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","73D3C653-6CAD-4AB7-BC9F-39D729ACAFA8","AB1","8DB",57.13657644,-2.15031086
"AB18DD",-2.151531,57.139724,357.65092861344,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","73D3C653-6CAD-4AB7-BC9F-39D729ACAFA8","AB1","8DD",57.13657644,-2.15031086
"AB18DE",-2.152135,57.1379,183.776754118714,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","73D3C653-6CAD-4AB7-BC9F-39D729ACAFA8","AB1","8DE",57.13657644,-2.15031086
"AB18DF",-2.162131,57.134097,503.310214533335,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8DF",57.13712538,-2.168330312
"AB18DJ",-2.15307,57.140261,442.234071703738,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","73D3C653-6CAD-4AB7-BC9F-39D729ACAFA8","AB1","8DJ",57.13657644,-2.15031086
"AB18DL",-2.155152,57.140097,488.432106860089,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","73D3C653-6CAD-4AB7-BC9F-39D729ACAFA8","AB1","8DL",57.13657644,-2.15031086
"AB18DN",-2.155205,57.140959,569.801604838311,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","73D3C653-6CAD-4AB7-BC9F-39D729ACAFA8","AB1","8DN",57.13657644,-2.15031086
"AB18DP",-2.157338,57.141298,674.832190919358,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","73D3C653-6CAD-4AB7-BC9F-39D729ACAFA8","AB1","8DP",57.13657644,-2.15031086
"AB18DQ",-2.158791,57.141036,712.517931969763,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","73D3C653-6CAD-4AB7-BC9F-39D729ACAFA8","AB1","8DQ",57.13657644,-2.15031086
"AB18DR",-2.160266,57.142022,706.976211326727,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","94BD7B99-194D-4947-9232-EA0F67444615","AB1","8DR",57.13774663,-2.168939002
"AB18DS",-2.164499,57.142843,569.121731477736,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","AED1BFBF-0B9F-4846-B3B7-94D4E0048263","AB1","8DS",57.14040018,-2.172788645
"AB18DT",-2.165429,57.143758,580.126417879323,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","AED1BFBF-0B9F-4846-B3B7-94D4E0048263","AB1","8DT",57.14040018,-2.172788645
"AB18DX",-2.169761,57.14439,456.025624409665,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","61B2A548-AAE8-400C-A979-96A105C947E8","AB1","8DX",57.1413371,-2.174808415
"AB18EA",-2.174172,57.144043,303.321866992936,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","61B2A548-AAE8-400C-A979-96A105C947E8","AB1","8EA",57.1413371,-2.174808415
"AB18EB",-2.174366,57.143198,208.636697489632,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","61B2A548-AAE8-400C-A979-96A105C947E8","AB1","8EB",57.1413371,-2.174808415
"AB18ED",-2.173422,57.142633,166.613423337699,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","61B2A548-AAE8-400C-A979-96A105C947E8","AB1","8ED",57.1413371,-2.174808415
"AB18EJ",-2.173338,57.142355,143.806674618211,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","61B2A548-AAE8-400C-A979-96A105C947E8","AB1","8EJ",57.1413371,-2.174808415
"AB18EL",-2.172595,57.142616,195.075362699811,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","61B2A548-AAE8-400C-A979-96A105C947E8","AB1","8EL",57.1413371,-2.174808415
"AB18EN",-2.173122,57.142158,136.68709666228,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","61B2A548-AAE8-400C-A979-96A105C947E8","AB1","8EN",57.1413371,-2.174808415
"AB18EP",-2.173127,57.143236,234.250276925563,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","61B2A548-AAE8-400C-A979-96A105C947E8","AB1","8EP",57.1413371,-2.174808415
"AB18EQ",-2.172782,57.143586,278.349583231001,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","61B2A548-AAE8-400C-A979-96A105C947E8","AB1","8EQ",57.1413371,-2.174808415
"AB18ER",-2.172004,57.143327,278.53823059069,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","61B2A548-AAE8-400C-A979-96A105C947E8","AB1","8ER",57.1413371,-2.174808415
"AB18ES",-2.171605,57.142914,260.949948131878,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","61B2A548-AAE8-400C-A979-96A105C947E8","AB1","8ES",57.1413371,-2.174808415
"AB18ET",-2.170615,57.143266,331.670076305097,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","61B2A548-AAE8-400C-A979-96A105C947E8","AB1","8ET",57.1413371,-2.174808415
"AB18EX",-2.16807,57.143216,423.172159655398,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","AED1BFBF-0B9F-4846-B3B7-94D4E0048263","AB1","8EX",57.14040018,-2.172788645
"AB18FA",-2.219929,57.160616,1279.86363861884,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8FA",57.17171622,-2.225543479
"AB18FB",-2.219512,57.160033,1349.05065884499,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8FB",57.17171622,-2.225543479
"AB18FD",-2.219456,57.158973,1463.74374495876,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8FD",57.17171622,-2.225543479
"AB18FE",-2.220725,57.158297,1520.16835946547,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8FE",57.17171622,-2.225543479
"AB18FL",-2.159751,57.133884,630.79157881193,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8FL",57.13712538,-2.168330312
"AB18GA",-2.223665,57.157906,1539.79819053672,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8GA",57.17171622,-2.225543479
"AB18GB",-2.222348,57.158815,1447.43051728451,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8GB",57.17171622,-2.225543479
"AB18GD",-2.222881,57.159506,1367.1719087423,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8GD",57.17171622,-2.225543479
"AB18GE",-2.22065,57.159663,1372.34675575999,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8GE",57.17171622,-2.225543479
"AB18GF",-2.221132,57.160084,1320.50751066604,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8GF",57.17171622,-2.225543479
"AB18HA",-2.168084,57.142694,381.598302132348,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","AED1BFBF-0B9F-4846-B3B7-94D4E0048263","AB1","8HA",57.14040018,-2.172788645
"AB18HB",-2.168827,57.142379,324.869557882877,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","AED1BFBF-0B9F-4846-B3B7-94D4E0048263","AB1","8HB",57.14040018,-2.172788645
"AB18HD",-2.169917,57.142252,269.100227903774,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","AED1BFBF-0B9F-4846-B3B7-94D4E0048263","AB1","8HD",57.14040018,-2.172788645
"AB18HJ",-2.159603,57.137864,532.947408852711,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8HJ",57.13712538,-2.168330312
"AB18HL",-2.159866,57.137414,511.722772607111,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8HL",57.13712538,-2.168330312
"AB18HN",-2.160956,57.137404,446.024875508367,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8HN",57.13712538,-2.168330312
"AB18HP",-2.160607,57.13691,466.623543018882,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8HP",57.13712538,-2.168330312
"AB18HQ",-2.161119,57.136892,435.88882218328,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8HQ",57.13712538,-2.168330312
"AB18HR",-2.161485,57.137439,414.498433337675,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8HR",57.13712538,-2.168330312
"AB18HS",-2.16226,57.137124,366.26893112404,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8HS",57.13712538,-2.168330312
"AB18HT",-2.162742,57.137743,344.105982406171,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8HT",57.13712538,-2.168330312
"AB18HX",-2.160895,57.138545,475.582772918399,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8HX",57.13712538,-2.168330312
"AB18JA",-2.160123,57.139651,569.285078670415,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8JA",57.13712538,-2.168330312
"AB18JB",-2.154388,57.139281,388.530891622306,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","73D3C653-6CAD-4AB7-BC9F-39D729ACAFA8","AB1","8JB",57.13657644,-2.15031086
"AB18JD",-2.152089,57.138673,256.629061919388,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","73D3C653-6CAD-4AB7-BC9F-39D729ACAFA8","AB1","8JD",57.13657644,-2.15031086
"AB18JE",-2.15548,57.139692,466.142853385621,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","73D3C653-6CAD-4AB7-BC9F-39D729ACAFA8","AB1","8JE",57.13657644,-2.15031086
