"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1281068,"SY226DU","W01000475","9E891080-C092-2C71-E053-A03BA40A7146","Playing Field",13413.8898499988,139.26234,2,99118,18.9140625,"Less than or equal to 300m",274.611858,37510.8541333333,1.91666666666667,98000.1666666667,151.3125,"SY22 6DU","SY22","6DU","SY226DU"
1290794,"SY226HD","E01028915","9E891081-25BE-2C71-E053-A03BA40A7146","Playing Field",16105.3187999996,598.64514,1,16105,29.5576923076923,"300-600m",861.815061192308,15738.1663153843,1.26923076923077,17057.6153846154,1698.60546188971,"SY22 6HD","SY22","6HD","SY226HD"
1322318,"SY226RP","W01000457","9E89103D-1924-2C71-E053-A03BA40A7146","Playing Field",31194.3005000003,393.73215,2,56962,27.6052631578947,"300-600m",994.899746,12720.0484680002,1.2,18741.44,106.47332372026,"SY22 6RP","SY22","6RP","SY226RP"
1325181,"SY226EW","W01000458","9E89103E-4984-2C71-E053-A03BA40A7146","Playing Field",4902.36500000043,346.83136,2,21007,23.6575342465753,"300-600m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,189.260273972603,"SY22 6EW","SY22","6EW","SY226EW"
1339635,"SY226EL","E01028915","9E891081-25BE-2C71-E053-A03BA40A7146","Playing Field",16105.3187999996,218.22008,2,21007,29.5576923076923,"Less than or equal to 300m",861.815061192308,15738.1663153843,1.26923076923077,17057.6153846154,1698.60546188971,"SY22 6EL","SY22","6EL","SY226EL"
1344223,"SY226SL","W01000458","9E891081-35C6-2C71-E053-A03BA40A7146","Playing Field",25768.2946500012,820.4438,1,25768,23.6575342465753,"600-900m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,1080.37995674117,"SY22 6SL","SY22","6SL","SY226SL"
1346418,"SY226RU","W01000457","9E8910C4-DA58-2C71-E053-A03BA40A7146","Public Park Or Garden",6741.39619999999,144.83784,1,6741,27.6052631578947,"Less than or equal to 300m",994.899746,12720.0484680002,1.2,18741.44,496.894736842105,"SY22 6RU","SY22","6RU","SY226RU"
1351833,"SY226EP","W01000458","9E89103E-4984-2C71-E053-A03BA40A7146","Playing Field",4902.36500000043,302.52438,2,21007,23.6575342465753,"300-600m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,189.260273972603,"SY22 6EP","SY22","6EP","SY226EP"
1374681,"SY226BH","W01000470","9E8911C3-2A59-2C71-E053-A03BA40A7146","Playing Field",7468.35920000145,257.39075,1,7468,19.2745098039216,"Less than or equal to 300m",327.226455034483,7468.35920000145,1,7468,558.960784313725,"SY22 6BH","SY22","6BH","SY226BH"
1376920,"SY226EA","E01028915","9E891081-25BE-2C71-E053-A03BA40A7146","Playing Field",16105.3187999996,212.27576,2,21007,29.5576923076923,"Less than or equal to 300m",861.815061192308,15738.1663153843,1.26923076923077,17057.6153846154,1698.60546188971,"SY22 6EA","SY22","6EA","SY226EA"
1387095,"SY226BE","W01000470","9E8911C3-2A59-2C71-E053-A03BA40A7146","Playing Field",7468.35920000145,313.19324,1,7468,19.2745098039216,"300-600m",327.226455034483,7468.35920000145,1,7468,558.960784313725,"SY22 6BE","SY22","6BE","SY226BE"
1389610,"SY226NG","W01000458","9E891081-35C6-2C71-E053-A03BA40A7146","Playing Field",25768.2946500012,90.824005,1,25768,23.6575342465753,"Less than or equal to 300m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,1080.37995674117,"SY22 6NG","SY22","6NG","SY226NG"
1389611,"SY226TX","W01000458","9E891081-35C6-2C71-E053-A03BA40A7146","Playing Field",25768.2946500012,622.5022,1,25768,23.6575342465753,"600-900m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,1080.37995674117,"SY22 6TX","SY22","6TX","SY226TX"
1430916,"SY226RQ","W01000458","9E891081-35C6-2C71-E053-A03BA40A7146","Playing Field",25768.2946500012,240.75299,2,56962,23.6575342465753,"Less than or equal to 300m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,1080.37995674117,"SY22 6RQ","SY22","6RQ","SY226RQ"
1481344,"SY226DY","W01000475","9E891080-C092-2C71-E053-A03BA40A7146","Playing Field",13413.8898499988,115.260574,2,99118,18.9140625,"Less than or equal to 300m",274.611858,37510.8541333333,1.91666666666667,98000.1666666667,151.3125,"SY22 6DY","SY22","6DY","SY226DY"
1482507,"SY226ND","W01000458","9E891081-35C6-2C71-E053-A03BA40A7146","Playing Field",25768.2946500012,231.4865,1,25768,23.6575342465753,"Less than or equal to 300m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,1080.37995674117,"SY22 6ND","SY22","6ND","SY226ND"
1483435,"SY226AN","W01000470","9E8911C3-2A59-2C71-E053-A03BA40A7146","Playing Field",7468.35920000145,432.93073,1,7468,19.2745098039216,"300-600m",327.226455034483,7468.35920000145,1,7468,558.960784313725,"SY22 6AN","SY22","6AN","SY226AN"
1493285,"SY226SH","W01000458","9E89103D-1924-2C71-E053-A03BA40A7146","Playing Field",31194.3005000003,2863.3271,1,31194,23.6575342465753,"Greater than 1800m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,106.47332372026,"SY22 6SH","SY22","6SH","SY226SH"
1500020,"SY225AR","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4689.4175,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5AR","SY22","5AR","SY225AR"
1500021,"SY225BD","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4672.4683,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5BD","SY22","5BD","SY225BD"
1500022,"SY225ER","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4475.0864,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5ER","SY22","5ER","SY225ER"
1500023,"SY225AF","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4979.1377,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5AF","SY22","5AF","SY225AF"
1500024,"SY225BF","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4546.489,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5BF","SY22","5BF","SY225BF"
1500025,"SY225AQ","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4818.0005,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5AQ","SY22","5AQ","SY225AQ"
1500026,"SY225DF","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,5148.0874,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5DF","SY22","5DF","SY225DF"
1500027,"SY225AS","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4712.14,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5AS","SY22","5AS","SY225AS"
1500028,"SY225BH","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4505.439,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5BH","SY22","5BH","SY225BH"
1500029,"SY225DL","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4942.741,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5DL","SY22","5DL","SY225DL"
1500030,"SY225DP","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4505.026,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5DP","SY22","5DP","SY225DP"
1500031,"SY225AP","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4755.516,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5AP","SY22","5AP","SY225AP"
1500032,"SY225AG","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4845.412,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5AG","SY22","5AG","SY225AG"
1500033,"SY225AW","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4813.045,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5AW","SY22","5AW","SY225AW"
1500034,"SY225LA","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4655.877,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5LA","SY22","5LA","SY225LA"
1500035,"SY225LB","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4236.374,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5LB","SY22","5LB","SY225LB"
1500036,"SY225DH","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4384.179,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5DH","SY22","5DH","SY225DH"
1500037,"SY225DQ","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4582.54,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5DQ","SY22","5DQ","SY225DQ"
1500038,"SY225AE","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4915.7485,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5AE","SY22","5AE","SY225AE"
1500039,"SY225DA","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,5064.755,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5DA","SY22","5DA","SY225DA"
1500040,"SY225DN","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4667.9106,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5DN","SY22","5DN","SY225DN"
1500041,"SY225AA","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4878.3853,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5AA","SY22","5AA","SY225AA"
1500042,"SY225BL","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4883.183,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5BL","SY22","5BL","SY225BL"
1500043,"SY225BX","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4852.255,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5BX","SY22","5BX","SY225BX"
1500044,"SY225AU","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4705.6377,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5AU","SY22","5AU","SY225AU"
1500045,"SY225BQ","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4521.3525,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5BQ","SY22","5BQ","SY225BQ"
1500046,"SY225AY","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4623.272,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5AY","SY22","5AY","SY225AY"
1500047,"SY225BU","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4859.1743,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5BU","SY22","5BU","SY225BU"
1500048,"SY225BN","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4894.321,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5BN","SY22","5BN","SY225BN"
1500049,"SY225BP","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4971.522,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5BP","SY22","5BP","SY225BP"
1500050,"SY225JZ","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4668.408,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5JZ","SY22","5JZ","SY225JZ"
1500051,"SY225AB","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4857.2686,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5AB","SY22","5AB","SY225AB"
1500052,"SY225BE","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4655.837,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5BE","SY22","5BE","SY225BE"
1500053,"SY225BJ","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4621.57,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5BJ","SY22","5BJ","SY225BJ"
1500054,"SY225AX","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4668.571,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5AX","SY22","5AX","SY225AX"
1500055,"SY225ES","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4516.4175,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5ES","SY22","5ES","SY225ES"
1500056,"SY225DJ","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4698.743,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5DJ","SY22","5DJ","SY225DJ"
1500057,"SY225AJ","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4814.7593,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5AJ","SY22","5AJ","SY225AJ"
1500058,"SY225AL","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4799.023,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5AL","SY22","5AL","SY225AL"
1500059,"SY225AN","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4797.985,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5AN","SY22","5AN","SY225AN"
1500060,"SY225AZ","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4699.716,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5AZ","SY22","5AZ","SY225AZ"
1500061,"SY225BG","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4503.0596,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5BG","SY22","5BG","SY225BG"
1500062,"SY225BW","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4977.934,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5BW","SY22","5BW","SY225BW"
1500063,"SY225DD","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4347.0576,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5DD","SY22","5DD","SY225DD"
1500064,"SY225BA","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4754.9805,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5BA","SY22","5BA","SY225BA"
1500065,"SY225BT","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4884.3066,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5BT","SY22","5BT","SY225BT"
1500066,"SY225AT","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4744.867,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5AT","SY22","5AT","SY225AT"
1500067,"SY225BS","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4897.9395,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5BS","SY22","5BS","SY225BS"
1500068,"SY225AH","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4804.579,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5AH","SY22","5AH","SY225AH"
1500069,"SY225BB","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4679.349,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5BB","SY22","5BB","SY225BB"
1500070,"SY225BY","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4910.3066,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5BY","SY22","5BY","SY225BY"
1500071,"SY225BZ","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,5088.484,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5BZ","SY22","5BZ","SY225BZ"
1500072,"SY225DE","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4586.577,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5DE","SY22","5DE","SY225DE"
1500073,"SY225AD","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4926.8003,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5AD","SY22","5AD","SY225AD"
1500074,"SY225DR","W01000461","9E891080-B72C-2C71-E053-A03BA40A7146","Playing Field",9334.15324999978,4697.5576,1,9334,18.2073170731707,"Greater than 1800m",4740.11980727273,9334.15324999978,1,9334,1001.40243902439,"SY22 5DR","SY22","5DR","SY225DR"
1502517,"SY226PL","W01000458","9E891081-35C6-2C71-E053-A03BA40A7146","Playing Field",25768.2946500012,1503.2931,1,25768,23.6575342465753,"900-1800m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,1080.37995674117,"SY22 6PL","SY22","6PL","SY226PL"
1502518,"SY226PW","W01000458","9E891081-35C6-2C71-E053-A03BA40A7146","Playing Field",25768.2946500012,1091.2864,1,25768,23.6575342465753,"900-1800m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,1080.37995674117,"SY22 6PW","SY22","6PW","SY226PW"
1502519,"SY226PN","W01000458","9E891081-35C6-2C71-E053-A03BA40A7146","Playing Field",25768.2946500012,1182.7024,1,25768,23.6575342465753,"900-1800m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,1080.37995674117,"SY22 6PN","SY22","6PN","SY226PN"
1502520,"SY226PP","W01000458","9E891081-35C6-2C71-E053-A03BA40A7146","Playing Field",25768.2946500012,1075.294,1,25768,23.6575342465753,"900-1800m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,1080.37995674117,"SY22 6PP","SY22","6PP","SY226PP"
1502521,"SY226PS","W01000458","9E891081-35C6-2C71-E053-A03BA40A7146","Playing Field",25768.2946500012,1019.3194,1,25768,23.6575342465753,"900-1800m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,1080.37995674117,"SY22 6PS","SY22","6PS","SY226PS"
1502522,"SY226PH","W01000458","9E891081-35C6-2C71-E053-A03BA40A7146","Playing Field",25768.2946500012,2417.2341,1,25768,23.6575342465753,"Greater than 1800m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,1080.37995674117,"SY22 6PH","SY22","6PH","SY226PH"
1514215,"SY226RZ","W01000457","9E8910C4-DA58-2C71-E053-A03BA40A7146","Public Park Or Garden",6741.39619999999,1730.8914,1,6741,27.6052631578947,"900-1800m",994.899746,12720.0484680002,1.2,18741.44,496.894736842105,"SY22 6RZ","SY22","6RZ","SY226RZ"
1514219,"SY226RX","W01000457","9E8910C4-DA58-2C71-E053-A03BA40A7146","Public Park Or Garden",6741.39619999999,1126.8243,1,6741,27.6052631578947,"900-1800m",994.899746,12720.0484680002,1.2,18741.44,496.894736842105,"SY22 6RX","SY22","6RX","SY226RX"
1514220,"SY226TY","W01000457","9E8910C4-DA58-2C71-E053-A03BA40A7146","Public Park Or Garden",6741.39619999999,1244.2496,1,6741,27.6052631578947,"900-1800m",994.899746,12720.0484680002,1.2,18741.44,496.894736842105,"SY22 6TY","SY22","6TY","SY226TY"
1514224,"SY226PU","W01000457","9E8910C4-DA58-2C71-E053-A03BA40A7146","Public Park Or Garden",6741.39619999999,1512.1074,1,6741,27.6052631578947,"900-1800m",994.899746,12720.0484680002,1.2,18741.44,496.894736842105,"SY22 6PU","SY22","6PU","SY226PU"
1516344,"SY226RS","W01000457","9E89103D-1924-2C71-E053-A03BA40A7146","Playing Field",31194.3005000003,1629.4747,1,31194,27.6052631578947,"900-1800m",994.899746,12720.0484680002,1.2,18741.44,106.47332372026,"SY22 6RS","SY22","6RS","SY226RS"
1523056,"SY226SJ","W01000458","9E891081-35C6-2C71-E053-A03BA40A7146","Playing Field",25768.2946500012,1199.3269,1,25768,23.6575342465753,"900-1800m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,1080.37995674117,"SY22 6SJ","SY22","6SJ","SY226SJ"
1530124,"SY226YF","W01000475","9E891044-D10D-2C71-E053-A03BA40A7146","Playing Field",85704.7827000023,1672.4318,1,85704,18.9140625,"900-1800m",274.611858,37510.8541333333,1.91666666666667,98000.1666666667,75.65625,"SY22 6YF","SY22","6YF","SY226YF"
1533916,"SY226SN","W01000458","9E891081-35C6-2C71-E053-A03BA40A7146","Playing Field",25768.2946500012,1162.7665,1,25768,23.6575342465753,"900-1800m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,1080.37995674117,"SY22 6SN","SY22","6SN","SY226SN"
1535122,"SY226SX","W01000470","9E8911C3-2A59-2C71-E053-A03BA40A7146","Playing Field",7468.35920000145,1080.5466,1,7468,19.2745098039216,"900-1800m",327.226455034483,7468.35920000145,1,7468,558.960784313725,"SY22 6SX","SY22","6SX","SY226SX"
1535123,"SY226XR","W01000470","9E8911C3-2A59-2C71-E053-A03BA40A7146","Playing Field",7468.35920000145,1069.8435,1,7468,19.2745098039216,"900-1800m",327.226455034483,7468.35920000145,1,7468,558.960784313725,"SY22 6XR","SY22","6XR","SY226XR"
1539649,"SY226PG","W01000458","9E89103E-4984-2C71-E053-A03BA40A7146","Playing Field",4902.36500000043,1424.4371,1,4902,23.6575342465753,"900-1800m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,189.260273972603,"SY22 6PG","SY22","6PG","SY226PG"
1539650,"SY226PQ","W01000458","9E89103E-4984-2C71-E053-A03BA40A7146","Playing Field",4902.36500000043,2244.026,1,4902,23.6575342465753,"Greater than 1800m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,189.260273972603,"SY22 6PQ","SY22","6PQ","SY226PQ"
1548772,"SY226QZ","W01000458","9E891081-35C6-2C71-E053-A03BA40A7146","Playing Field",25768.2946500012,1077.3862,1,25768,23.6575342465753,"900-1800m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,1080.37995674117,"SY22 6QZ","SY22","6QZ","SY226QZ"
