"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
285634,"KA183HW","S01007901","9E89105F-DAA3-2C71-E053-A03BA40A7146","Playing Field",21229.8475499984,241.2053,3,46002,31.6666666666667,"Less than or equal to 300m",216.877632470588,18490.9327911749,2.88235294117647,44736,937.303921568627,"KA18 3HW","KA18","3HW","KA183HW"
285635,"KA184BD","S01007906","9E8910E8-3140-2C71-E053-A03BA40A7146","Playing Field",31857.8272999979,249.51352,3,82558,23.2857142857143,"Less than or equal to 300m",401.329425357143,29948.7598785692,2.85714285714286,77957.1428571429,1872.94625663886,"KA18 4BD","KA18","4BD","KA184BD"
294730,"KA184PG","S01007897","9E89105F-E831-2C71-E053-A03BA40A7146","Playing Field",18403.3492999995,853.55963,2,42263,12.6388888888889,"600-900m",2069.8211373913,57768.6617804406,1.1304347826087,60295.9565217391,569.660130718954,"KA18 4PG","KA18","4PG","KA184PG"
298366,"KA184HG","S01007907","9E8910E8-3140-2C71-E053-A03BA40A7146","Playing Field",31857.8272999979,55.081757,3,82558,26.7,"Less than or equal to 300m",136.41357535,31857.8272999979,2.65,71285.9,1872.94625663886,"KA18 4HG","KA18","4HG","KA184HG"
306374,"KA182JY","S01007922","9E8910E8-3100-2C71-E053-A03BA40A7146","Playing Field",38316.1539000064,451.575,1,38316,30.9615384615385,"300-600m",443.3869105,38316.1539000064,1,38316,2484.96339650687,"KA18 2JY","KA18","2JY","KA182JY"
308348,"KA184ET","S01007906","9E8910E8-3140-2C71-E053-A03BA40A7146","Playing Field",31857.8272999979,279.32956,3,82558,23.2857142857143,"Less than or equal to 300m",401.329425357143,29948.7598785692,2.85714285714286,77957.1428571429,1872.94625663886,"KA18 4ET","KA18","4ET","KA184ET"
308349,"KA184JW","S01007906","9E8910E8-3140-2C71-E053-A03BA40A7146","Playing Field",31857.8272999979,522.01245,3,82558,23.2857142857143,"300-600m",401.329425357143,29948.7598785692,2.85714285714286,77957.1428571429,1872.94625663886,"KA18 4JW","KA18","4JW","KA184JW"
311676,"KA183NW","S01007904","9E89105F-75A9-2C71-E053-A03BA40A7146","Public Park Or Garden",46772.3998000115,672.80975,2,78064,14.6666666666667,"600-900m",1676.28734733333,20946.600900927,1.07407407407407,22723.462962963,110.82769726248,"KA18 3NW","KA18","3NW","KA183NW"
313060,"KA183AS","S01007911","9E89105F-E7DF-2C71-E053-A03BA40A7146","Playing Field",23860.4222500082,174.6568,4,96795,24.0909090909091,"Less than or equal to 300m",240.903725130435,21082.5839021787,3.56521739130435,85033.6086956522,815.305555555555,"KA18 3AS","KA18","3AS","KA183AS"
315338,"KA183BS","S01007911","9E89105F-E7DF-2C71-E053-A03BA40A7146","Playing Field",23860.4222500082,254.92155,3,58137,24.0909090909091,"Less than or equal to 300m",240.903725130435,21082.5839021787,3.56521739130435,85033.6086956522,815.305555555555,"KA18 3BS","KA18","3BS","KA183BS"
317960,"KA181AH","S01007919","9E8910E8-3112-2C71-E053-A03BA40A7146","Public Park Or Garden",154050.653800004,102.4207,1,154050,47.2941176470588,"Less than or equal to 300m",156.551124333333,154050.653800004,1.16666666666667,160492.833333333,1596.02871342802,"KA18 1AH","KA18","1AH","KA181AH"
317961,"KA182BU","S01007924","9E8910E8-3100-2C71-E053-A03BA40A7146","Playing Field",38316.1539000064,155.72412,1,38316,44.9130434782609,"Less than or equal to 300m",369.9056975,38316.1539000064,1,38316,2484.96339650687,"KA18 2BU","KA18","2BU","KA182BU"
318598,"KA183QW","S01007903","9E8910E8-2FFE-2C71-E053-A03BA40A7146","Playing Field",31292.1260999979,443.54932,2,78064,22.4074074074074,"300-600m",254.289518846154,31887.5212423061,1.34615384615385,47482.3076923077,1492.85185185185,"KA18 3QW","KA18","3QW","KA183QW"
318599,"KA184NE","S01007908","9E8910E8-3140-2C71-E053-A03BA40A7146","Playing Field",31857.8272999979,96.25487,3,82558,25.7058823529412,"Less than or equal to 300m",282.502066441176,22445.2803441155,2.35294117647059,63092.3823529412,1872.94625663886,"KA18 4NE","KA18","4NE","KA184NE"
319783,"KA182NP","S01007883","9E8910E8-3104-2C71-E053-A03BA40A7146","Playing Field",24802.3539000123,139.03236,1,24802,29.8,"Less than or equal to 300m",395.1951294,24802.3539000123,1,24802,1007.86076427426,"KA18 2NP","KA18","2NP","KA182NP"
320731,"KA183BA","S01007909","9E89105F-E831-2C71-E053-A03BA40A7146","Playing Field",18403.3492999995,95.462036,2,42263,42.6666666666667,"Less than or equal to 300m",89.8725085833333,18403.3492999995,2.16666666666667,44908.6666666667,569.660130718954,"KA18 3BA","KA18","3BA","KA183BA"
321815,"KA183RX","S01007903","9E89105F-75A9-2C71-E053-A03BA40A7146","Public Park Or Garden",46772.3998000115,530.75415,2,78064,22.4074074074074,"300-600m",254.289518846154,31887.5212423061,1.34615384615385,47482.3076923077,110.82769726248,"KA18 3RX","KA18","3RX","KA183RX"
332012,"KA182AP","S01007923","9E8910E8-3100-2C71-E053-A03BA40A7146","Playing Field",38316.1539000064,642.62744,1,38316,36.0769230769231,"600-900m",386.672951875,38316.1539000064,1,38316,2484.96339650687,"KA18 2AP","KA18","2AP","KA182AP"
332013,"KA183PQ","S01007902","9E8910E8-2FFE-2C71-E053-A03BA40A7146","Playing Field",31292.1260999979,579.61365,1,31292,30.2307692307692,"300-600m",870.309080384616,31292.1260999979,1,31292,1492.85185185185,"KA18 3PQ","KA18","3PQ","KA183PQ"
332014,"KA184NU","S01007908","9E89103D-78D7-2C71-E053-A03BA40A7146","Public Park Or Garden",18494.3553499972,495.03534,2,50700,25.7058823529412,"300-600m",282.502066441176,22445.2803441155,2.35294117647059,63092.3823529412,851.417366946779,"KA18 4NU","KA18","4NU","KA184NU"
336799,"KA181RP","S01007919","9E8910E8-3112-2C71-E053-A03BA40A7146","Public Park Or Garden",154050.653800004,36.221542,2,192707,47.2941176470588,"Less than or equal to 300m",156.551124333333,154050.653800004,1.16666666666667,160492.833333333,1596.02871342802,"KA18 1RP","KA18","1RP","KA181RP"
344610,"KA183BZ","S01007911","9E89105F-E7DF-2C71-E053-A03BA40A7146","Playing Field",23860.4222500082,185.9516,4,96795,24.0909090909091,"Less than or equal to 300m",240.903725130435,21082.5839021787,3.56521739130435,85033.6086956522,815.305555555555,"KA18 3BZ","KA18","3BZ","KA183BZ"
344611,"KA183RQ","S01007903","9E8910E8-2FFE-2C71-E053-A03BA40A7146","Playing Field",31292.1260999979,51.662365,1,31292,22.4074074074074,"Less than or equal to 300m",254.289518846154,31887.5212423061,1.34615384615385,47482.3076923077,1492.85185185185,"KA18 3RQ","KA18","3RQ","KA183RQ"
350485,"KA182EH","S01007921","9E8910E8-3100-2C71-E053-A03BA40A7146","Playing Field",38316.1539000064,773.3311,1,38316,34.0384615384615,"600-900m",807.10911,38316.1539000064,1,38316,2484.96339650687,"KA18 2EH","KA18","2EH","KA182EH"
356678,"KA184JE","S01007905","9E8910E8-3140-2C71-E053-A03BA40A7146","Playing Field",31857.8272999979,558.395,2,50352,19.3548387096774,"300-600m",397.558798333333,31857.8272999979,1.5,41104.5,1872.94625663886,"KA18 4JE","KA18","4JE","KA184JE"
362995,"KA184HZ","S01007905","9E8910E8-3140-2C71-E053-A03BA40A7146","Playing Field",31857.8272999979,367.73904,1,31857,19.3548387096774,"300-600m",397.558798333333,31857.8272999979,1.5,41104.5,1872.94625663886,"KA18 4HZ","KA18","4HZ","KA184HZ"
363808,"KA181UB","S01007919","9E8910E8-3112-2C71-E053-A03BA40A7146","Public Park Or Garden",154050.653800004,279.3027,1,154050,47.2941176470588,"Less than or equal to 300m",156.551124333333,154050.653800004,1.16666666666667,160492.833333333,1596.02871342802,"KA18 1UB","KA18","1UB","KA181UB"
365318,"KA183BD","S01007909","9E89105F-E831-2C71-E053-A03BA40A7146","Playing Field",18403.3492999995,20.615528,2,42263,42.6666666666667,"Less than or equal to 300m",89.8725085833333,18403.3492999995,2.16666666666667,44908.6666666667,569.660130718954,"KA18 3BD","KA18","3BD","KA183BD"
365950,"KA184HD","S01007907","9E8910E8-3140-2C71-E053-A03BA40A7146","Playing Field",31857.8272999979,84.38009,3,82558,26.7,"Less than or equal to 300m",136.41357535,31857.8272999979,2.65,71285.9,1872.94625663886,"KA18 4HD","KA18","4HD","KA184HD"
366531,"KA183RG","S01007903","9E8910E8-2FFE-2C71-E053-A03BA40A7146","Playing Field",31292.1260999979,61.846584,1,31292,22.4074074074074,"Less than or equal to 300m",254.289518846154,31887.5212423061,1.34615384615385,47482.3076923077,1492.85185185185,"KA18 3RG","KA18","3RG","KA183RG"
370020,"KA182JU","S01007921","9E8910E8-3100-2C71-E053-A03BA40A7146","Playing Field",38316.1539000064,653.0735,1,38316,34.0384615384615,"600-900m",807.10911,38316.1539000064,1,38316,2484.96339650687,"KA18 2JU","KA18","2JU","KA182JU"
370441,"KA182LL","S01007923","9E8910E8-3100-2C71-E053-A03BA40A7146","Playing Field",38316.1539000064,162.37303,1,38316,36.0769230769231,"Less than or equal to 300m",386.672951875,38316.1539000064,1,38316,2484.96339650687,"KA18 2LL","KA18","2LL","KA182LL"
378734,"KA181NA","S01007914","9E89105F-E088-2C71-E053-A03BA40A7146","Playing Field",38657.1720500071,24.04163,3,208581,51.3636363636364,"Less than or equal to 300m",106.81704375,38657.1720500071,3.125,162742.375,1746.27383306867,"KA18 1NA","KA18","1NA","KA181NA"
383624,"KA183JJ","S01007899","9E8910E8-3112-2C71-E053-A03BA40A7146","Public Park Or Garden",154050.653800004,534.10486,1,154050,10.7941176470588,"300-600m",1365.40601246154,52680.7445019219,1.46153846153846,62484.5384615385,1596.02871342802,"KA18 3JJ","KA18","3JJ","KA183JJ"
387896,"KA181NB","S01007917","9E89105F-E088-2C71-E053-A03BA40A7146","Playing Field",38657.1720500071,143.69412,3,208581,34.9130434782609,"Less than or equal to 300m",274.827842857143,79869.1298178632,2.92857142857143,207447.142857143,1746.27383306867,"KA18 1NB","KA18","1NB","KA181NB"
394661,"KA184EF","S01007907","9E8910E8-3140-2C71-E053-A03BA40A7146","Playing Field",31857.8272999979,218.87439,3,82558,26.7,"Less than or equal to 300m",136.41357535,31857.8272999979,2.65,71285.9,1872.94625663886,"KA18 4EF","KA18","4EF","KA184EF"
401823,"KA183RW","S01007903","9E8910E8-2FFE-2C71-E053-A03BA40A7146","Playing Field",31292.1260999979,73.1642,1,31292,22.4074074074074,"Less than or equal to 300m",254.289518846154,31887.5212423061,1.34615384615385,47482.3076923077,1492.85185185185,"KA18 3RW","KA18","3RW","KA183RW"
405203,"KA181HZ","S01007916","9E89105F-E2B7-2C71-E053-A03BA40A7146","Playing Field",15874.1369999983,688.9412,3,208581,24.2058823529412,"600-900m",514.368613571429,65117.2996785752,3,208581,1146.89881588999,"KA18 1HZ","KA18","1HZ","KA181HZ"
405204,"KA184JT","S01007905","9E8910E8-3140-2C71-E053-A03BA40A7146","Playing Field",31857.8272999979,707.9901,2,50352,19.3548387096774,"600-900m",397.558798333333,31857.8272999979,1.5,41104.5,1872.94625663886,"KA18 4JT","KA18","4JT","KA184JT"
406656,"KA182EN","S01007921","9E8910E8-3100-2C71-E053-A03BA40A7146","Playing Field",38316.1539000064,803.8986,1,38316,34.0384615384615,"600-900m",807.10911,38316.1539000064,1,38316,2484.96339650687,"KA18 2EN","KA18","2EN","KA182EN"
409943,"KA184DF","S01007908","9E89103D-78D7-2C71-E053-A03BA40A7146","Public Park Or Garden",18494.3553499972,95.189285,2,50700,25.7058823529412,"Less than or equal to 300m",282.502066441176,22445.2803441155,2.35294117647059,63092.3823529412,851.417366946779,"KA18 4DF","KA18","4DF","KA184DF"
410796,"KA182AL","S01007923","9E8910E8-3100-2C71-E053-A03BA40A7146","Playing Field",38316.1539000064,732.58514,1,38316,36.0769230769231,"600-900m",386.672951875,38316.1539000064,1,38316,2484.96339650687,"KA18 2AL","KA18","2AL","KA182AL"
410797,"KA183AU","S01007910","9E89105F-E7DF-2C71-E053-A03BA40A7146","Playing Field",23860.4222500082,195.65787,4,96795,38.1818181818182,"Less than or equal to 300m",205.041862157895,19657.1142236872,3.8421052631579,93889.1052631579,815.305555555555,"KA18 3AU","KA18","3AU","KA183AU"
412242,"KA183PL","S01007902","9E8910E8-2FFE-2C71-E053-A03BA40A7146","Playing Field",31292.1260999979,682.56354,1,31292,30.2307692307692,"600-900m",870.309080384616,31292.1260999979,1,31292,1492.85185185185,"KA18 3PL","KA18","3PL","KA183PL"
413344,"KA184JF","S01007906","9E8910E8-3140-2C71-E053-A03BA40A7146","Playing Field",31857.8272999979,325.65625,3,82558,23.2857142857143,"300-600m",401.329425357143,29948.7598785692,2.85714285714286,77957.1428571429,1872.94625663886,"KA18 4JF","KA18","4JF","KA184JF"
413840,"KA183PU","S01007902","9E8910E8-2FFE-2C71-E053-A03BA40A7146","Playing Field",31292.1260999979,922.0786,1,31292,30.2307692307692,"900-1800m",870.309080384616,31292.1260999979,1,31292,1492.85185185185,"KA18 3PU","KA18","3PU","KA183PU"
419615,"KA184BG","S01007898","9E89103D-78D7-2C71-E053-A03BA40A7146","Public Park Or Garden",18494.3553499972,177.01978,3,82558,15.7037037037037,"Less than or equal to 300m",1924.6398024,18644.7637639994,1.08,21206.84,851.417366946779,"KA18 4BG","KA18","4BG","KA184BG"
425469,"KA183EG","S01007910","9E89105F-E2B7-2C71-E053-A03BA40A7146","Playing Field",15874.1369999983,116.38728,4,96795,38.1818181818182,"Less than or equal to 300m",205.041862157895,19657.1142236872,3.8421052631579,93889.1052631579,1146.89881588999,"KA18 3EG","KA18","3EG","KA183EG"
438181,"KA181QB","S01007917","9E89105F-E088-2C71-E053-A03BA40A7146","Playing Field",38657.1720500071,323.68658,3,208581,34.9130434782609,"300-600m",274.827842857143,79869.1298178632,2.92857142857143,207447.142857143,1746.27383306867,"KA18 1QB","KA18","1QB","KA181QB"
438182,"KA182HX","S01007924","9E8910E8-3100-2C71-E053-A03BA40A7146","Playing Field",38316.1539000064,434.09906,1,38316,44.9130434782609,"300-600m",369.9056975,38316.1539000064,1,38316,2484.96339650687,"KA18 2HX","KA18","2HX","KA182HX"
441247,"KA184AT","S01007908","9E8910E8-3140-2C71-E053-A03BA40A7146","Playing Field",31857.8272999979,298.82437,3,82558,25.7058823529412,"Less than or equal to 300m",282.502066441176,22445.2803441155,2.35294117647059,63092.3823529412,1872.94625663886,"KA18 4AT","KA18","4AT","KA184AT"
451788,"KA184JZ","S01007905","9E8910E8-3140-2C71-E053-A03BA40A7146","Playing Field",31857.8272999979,576.6672,2,50352,19.3548387096774,"300-600m",397.558798333333,31857.8272999979,1.5,41104.5,1872.94625663886,"KA18 4JZ","KA18","4JZ","KA184JZ"
456382,"KA181HS","S01007912","9E89105F-E2B7-2C71-E053-A03BA40A7146","Playing Field",15874.1369999983,488.00922,2,54531,48.2857142857143,"300-600m",400.51585125,15874.1369999983,2.375,112299.75,1146.89881588999,"KA18 1HS","KA18","1HS","KA181HS"
457258,"KA182JE","S01007924","9E8910E8-3100-2C71-E053-A03BA40A7146","Playing Field",38316.1539000064,526.7381,1,38316,44.9130434782609,"300-600m",369.9056975,38316.1539000064,1,38316,2484.96339650687,"KA18 2JE","KA18","2JE","KA182JE"
461937,"KA184HS","S01007905","9E8910E8-3140-2C71-E053-A03BA40A7146","Playing Field",31857.8272999979,424.09906,1,31857,19.3548387096774,"300-600m",397.558798333333,31857.8272999979,1.5,41104.5,1872.94625663886,"KA18 4HS","KA18","4HS","KA184HS"
471871,"KA184AY","S01007907","9E8910E8-3140-2C71-E053-A03BA40A7146","Playing Field",31857.8272999979,76.05919,3,82558,26.7,"Less than or equal to 300m",136.41357535,31857.8272999979,2.65,71285.9,1872.94625663886,"KA18 4AY","KA18","4AY","KA184AY"
480890,"KA184EX","S01007906","9E8910E8-3140-2C71-E053-A03BA40A7146","Playing Field",31857.8272999979,234.82973,3,82558,23.2857142857143,"Less than or equal to 300m",401.329425357143,29948.7598785692,2.85714285714286,77957.1428571429,1872.94625663886,"KA18 4EX","KA18","4EX","KA184EX"
484496,"KA181TJ","S01007915","9E89105F-E088-2C71-E053-A03BA40A7146","Playing Field",38657.1720500071,144.51643,3,208581,38.1904761904762,"Less than or equal to 300m",231.609879571429,38657.1720500071,2.92857142857143,197577.428571429,1746.27383306867,"KA18 1TJ","KA18","1TJ","KA181TJ"
487614,"KA184DH","S01007908","9E89103D-78D7-2C71-E053-A03BA40A7146","Public Park Or Garden",18494.3553499972,437.45743,2,50700,25.7058823529412,"300-600m",282.502066441176,22445.2803441155,2.35294117647059,63092.3823529412,851.417366946779,"KA18 4DH","KA18","4DH","KA184DH"
487615,"KA184HX","S01007907","9E8910E8-3140-2C71-E053-A03BA40A7146","Playing Field",31857.8272999979,97.00516,2,50352,26.7,"Less than or equal to 300m",136.41357535,31857.8272999979,2.65,71285.9,1872.94625663886,"KA18 4HX","KA18","4HX","KA184HX"
490348,"KA183AW","S01007911","9E89105F-E7DF-2C71-E053-A03BA40A7146","Playing Field",23860.4222500082,230.23466,4,96795,24.0909090909091,"Less than or equal to 300m",240.903725130435,21082.5839021787,3.56521739130435,85033.6086956522,815.305555555555,"KA18 3AW","KA18","3AW","KA183AW"
490349,"KA183NU","S01007902","9E8910E8-2FFE-2C71-E053-A03BA40A7146","Playing Field",31292.1260999979,535.0187,1,31292,30.2307692307692,"300-600m",870.309080384616,31292.1260999979,1,31292,1492.85185185185,"KA18 3NU","KA18","3NU","KA183NU"
490350,"KA184JP","S01007906","9E8910E8-3140-2C71-E053-A03BA40A7146","Playing Field",31857.8272999979,756.21423,2,50352,23.2857142857143,"600-900m",401.329425357143,29948.7598785692,2.85714285714286,77957.1428571429,1872.94625663886,"KA18 4JP","KA18","4JP","KA184JP"
494694,"KA183BP","S01007911","9E89105F-E7DF-2C71-E053-A03BA40A7146","Playing Field",23860.4222500082,296.32584,3,58137,24.0909090909091,"Less than or equal to 300m",240.903725130435,21082.5839021787,3.56521739130435,85033.6086956522,815.305555555555,"KA18 3BP","KA18","3BP","KA183BP"
498006,"KA181NG","S01007914","9E89105F-E088-2C71-E053-A03BA40A7146","Playing Field",38657.1720500071,113.08846,3,78391,51.3636363636364,"Less than or equal to 300m",106.81704375,38657.1720500071,3.125,162742.375,1746.27383306867,"KA18 1NG","KA18","1NG","KA181NG"
499403,"KA181LT","S01007913","9E89105F-E088-2C71-E053-A03BA40A7146","Playing Field",38657.1720500071,174.63104,3,208581,40.5333333333333,"Less than or equal to 300m",177.046677777778,36125.7237111173,3,194115.444444444,1746.27383306867,"KA18 1LT","KA18","1LT","KA181LT"
502752,"KA183PS","S01007902","9E8910E8-2FFE-2C71-E053-A03BA40A7146","Playing Field",31292.1260999979,854.642,1,31292,30.2307692307692,"600-900m",870.309080384616,31292.1260999979,1,31292,1492.85185185185,"KA18 3PS","KA18","3PS","KA183PS"
503583,"KA184DY","S01007908","9E89103D-78D7-2C71-E053-A03BA40A7146","Public Park Or Garden",18494.3553499972,219.98636,2,50700,25.7058823529412,"Less than or equal to 300m",282.502066441176,22445.2803441155,2.35294117647059,63092.3823529412,851.417366946779,"KA18 4DY","KA18","4DY","KA184DY"
505029,"KA183AX","S01007909","9E89105F-E831-2C71-E053-A03BA40A7146","Playing Field",18403.3492999995,122.54387,3,58137,42.6666666666667,"Less than or equal to 300m",89.8725085833333,18403.3492999995,2.16666666666667,44908.6666666667,569.660130718954,"KA18 3AX","KA18","3AX","KA183AX"
512519,"KA181JB","S01007916","9E89105F-E2B7-2C71-E053-A03BA40A7146","Playing Field",15874.1369999983,620.7423,3,208581,24.2058823529412,"600-900m",514.368613571429,65117.2996785752,3,208581,1146.89881588999,"KA18 1JB","KA18","1JB","KA181JB"
512520,"KA181LZ","S01007913","9E89105F-E088-2C71-E053-A03BA40A7146","Playing Field",38657.1720500071,97.24711,3,208581,40.5333333333333,"Less than or equal to 300m",177.046677777778,36125.7237111173,3,194115.444444444,1746.27383306867,"KA18 1LZ","KA18","1LZ","KA181LZ"
534052,"KA181JT","S01007913","9E89105F-E088-2C71-E053-A03BA40A7146","Playing Field",38657.1720500071,289.35272,3,208581,40.5333333333333,"Less than or equal to 300m",177.046677777778,36125.7237111173,3,194115.444444444,1746.27383306867,"KA18 1JT","KA18","1JT","KA181JT"
534053,"KA183RY","S01007903","9E8910E8-2FFE-2C71-E053-A03BA40A7146","Playing Field",31292.1260999979,585.60394,2,78064,22.4074074074074,"300-600m",254.289518846154,31887.5212423061,1.34615384615385,47482.3076923077,1492.85185185185,"KA18 3RY","KA18","3RY","KA183RY"
536726,"KA184LL","S01007905","9E8910E8-3140-2C71-E053-A03BA40A7146","Playing Field",31857.8272999979,300.77567,1,31857,19.3548387096774,"300-600m",397.558798333333,31857.8272999979,1.5,41104.5,1872.94625663886,"KA18 4LL","KA18","4LL","KA184LL"
539091,"KA183LG","S01007901","9E89103D-61A3-2C71-E053-A03BA40A7146","Playing Field",14011.2872999993,237.18558,3,46002,31.6666666666667,"Less than or equal to 300m",216.877632470588,18490.9327911749,2.88235294117647,44736,179.921568627451,"KA18 3LG","KA18","3LG","KA183LG"
541085,"KA181BA","S01007919","9E8910E8-3112-2C71-E053-A03BA40A7146","Public Park Or Garden",154050.653800004,161.47446,1,154050,47.2941176470588,"Less than or equal to 300m",156.551124333333,154050.653800004,1.16666666666667,160492.833333333,1596.02871342802,"KA18 1BA","KA18","1BA","KA181BA"
548315,"KA183RU","S01007903","9E8910E8-2FFE-2C71-E053-A03BA40A7146","Playing Field",31292.1260999979,597.1348,2,78064,22.4074074074074,"300-600m",254.289518846154,31887.5212423061,1.34615384615385,47482.3076923077,1492.85185185185,"KA18 3RU","KA18","3RU","KA183RU"
550145,"KA184BW","S01007906","9E89103D-78D7-2C71-E053-A03BA40A7146","Public Park Or Garden",18494.3553499972,398.45325,3,82558,23.2857142857143,"300-600m",401.329425357143,29948.7598785692,2.85714285714286,77957.1428571429,851.417366946779,"KA18 4BW","KA18","4BW","KA184BW"
550872,"KA181AL","S01007920","9E8910E8-3112-2C71-E053-A03BA40A7146","Public Park Or Garden",154050.653800004,327.9055,1,154050,37.1176470588235,"300-600m",458.740377777778,154050.653800004,1,154050,1596.02871342802,"KA18 1AL","KA18","1AL","KA181AL"
554185,"KA181PB","S01007918","9E8910E8-3112-2C71-E053-A03BA40A7146","Public Park Or Garden",154050.653800004,180.41342,2,192707,16.9787234042553,"Less than or equal to 300m",232.495854705882,147262.801932357,2.29411764705882,196035.647058824,1596.02871342802,"KA18 1PB","KA18","1PB","KA181PB"
554530,"KA182HZ","S01007922","9E8910E8-3100-2C71-E053-A03BA40A7146","Playing Field",38316.1539000064,221.44977,1,38316,30.9615384615385,"Less than or equal to 300m",443.3869105,38316.1539000064,1,38316,2484.96339650687,"KA18 2HZ","KA18","2HZ","KA182HZ"
554531,"KA184DT","S01007908","9E89103D-78D7-2C71-E053-A03BA40A7146","Public Park Or Garden",18494.3553499972,259.32605,2,50700,25.7058823529412,"Less than or equal to 300m",282.502066441176,22445.2803441155,2.35294117647059,63092.3823529412,851.417366946779,"KA18 4DT","KA18","4DT","KA184DT"
554890,"KA183PG","S01007902","9E8910E8-2FFE-2C71-E053-A03BA40A7146","Playing Field",31292.1260999979,654.6732,1,31292,30.2307692307692,"600-900m",870.309080384616,31292.1260999979,1,31292,1492.85185185185,"KA18 3PG","KA18","3PG","KA183PG"
555719,"KA183AY","S01007909","9E89105F-E831-2C71-E053-A03BA40A7146","Playing Field",18403.3492999995,40.112343,2,42263,42.6666666666667,"Less than or equal to 300m",89.8725085833333,18403.3492999995,2.16666666666667,44908.6666666667,569.660130718954,"KA18 3AY","KA18","3AY","KA183AY"
556194,"KA182DZ","S01007922","9E8910E8-3100-2C71-E053-A03BA40A7146","Playing Field",38316.1539000064,531.04895,1,38316,30.9615384615385,"300-600m",443.3869105,38316.1539000064,1,38316,2484.96339650687,"KA18 2DZ","KA18","2DZ","KA182DZ"
556396,"KA182DH","S01007922","9E8910E8-3100-2C71-E053-A03BA40A7146","Playing Field",38316.1539000064,443.28885,1,38316,30.9615384615385,"300-600m",443.3869105,38316.1539000064,1,38316,2484.96339650687,"KA18 2DH","KA18","2DH","KA182DH"
564898,"KA183HS","S01007901","9E89105F-DAA3-2C71-E053-A03BA40A7146","Playing Field",21229.8475499984,313.9124,3,46002,31.6666666666667,"300-600m",216.877632470588,18490.9327911749,2.88235294117647,44736,937.303921568627,"KA18 3HS","KA18","3HS","KA183HS"
564899,"KA184AE","S01007908","9E89105F-EB01-2C71-E053-A03BA40A7146","Playing Field",32206.1924500046,57.428215,3,82558,25.7058823529412,"Less than or equal to 300m",282.502066441176,22445.2803441155,2.35294117647059,63092.3823529412,51.4117647058823,"KA18 4AE","KA18","4AE","KA184AE"
569659,"KA181LP","S01007913","9E89105F-E088-2C71-E053-A03BA40A7146","Playing Field",38657.1720500071,218.21548,3,208581,40.5333333333333,"Less than or equal to 300m",177.046677777778,36125.7237111173,3,194115.444444444,1746.27383306867,"KA18 1LP","KA18","1LP","KA181LP"
569660,"KA182JD","S01007922","9E8910E8-3100-2C71-E053-A03BA40A7146","Playing Field",38316.1539000064,397.33362,1,38316,30.9615384615385,"300-600m",443.3869105,38316.1539000064,1,38316,2484.96339650687,"KA18 2JD","KA18","2JD","KA182JD"
569661,"KA182LN","S01007897","9E8910E8-3100-2C71-E053-A03BA40A7146","Playing Field",38316.1539000064,811.69696,1,38316,12.6388888888889,"600-900m",2069.8211373913,57768.6617804406,1.1304347826087,60295.9565217391,2484.96339650687,"KA18 2LN","KA18","2LN","KA182LN"
569662,"KA183BY","S01007911","9E89105F-E7DF-2C71-E053-A03BA40A7146","Playing Field",23860.4222500082,510.43903,4,96795,24.0909090909091,"300-600m",240.903725130435,21082.5839021787,3.56521739130435,85033.6086956522,815.305555555555,"KA18 3BY","KA18","3BY","KA183BY"
577432,"KA181QY","S01007915","9E89105F-E088-2C71-E053-A03BA40A7146","Playing Field",38657.1720500071,287.79333,3,208581,38.1904761904762,"Less than or equal to 300m",231.609879571429,38657.1720500071,2.92857142857143,197577.428571429,1746.27383306867,"KA18 1QY","KA18","1QY","KA181QY"
580523,"KA183LH","S01007901","9E89103D-61A3-2C71-E053-A03BA40A7146","Playing Field",14011.2872999993,28.231188,3,46002,31.6666666666667,"Less than or equal to 300m",216.877632470588,18490.9327911749,2.88235294117647,44736,179.921568627451,"KA18 3LH","KA18","3LH","KA183LH"
580524,"KA183PT","S01007902","9E8910E8-2FFE-2C71-E053-A03BA40A7146","Playing Field",31292.1260999979,924.6432,1,31292,30.2307692307692,"900-1800m",870.309080384616,31292.1260999979,1,31292,1492.85185185185,"KA18 3PT","KA18","3PT","KA183PT"
592230,"KA181DJ","S01007920","9E8910E8-3112-2C71-E053-A03BA40A7146","Public Park Or Garden",154050.653800004,404.7283,1,154050,37.1176470588235,"300-600m",458.740377777778,154050.653800004,1,154050,1596.02871342802,"KA18 1DJ","KA18","1DJ","KA181DJ"
594529,"KA182AH","S01007923","9E8910E8-3100-2C71-E053-A03BA40A7146","Playing Field",38316.1539000064,670.60046,1,38316,36.0769230769231,"600-900m",386.672951875,38316.1539000064,1,38316,2484.96339650687,"KA18 2AH","KA18","2AH","KA182AH"
