"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
666770,"LL595AT","W01000011","9E89104E-BD04-2C71-E053-A03BA40A7146","Playing Field",5950.88449999943,164.15846,6,80268,17.1875,"Less than or equal to 300m",209.97607878125,7606.07571093726,5.46875,67656.171875,659.127551020408,"LL59 5AT","LL59","5AT","LL595AT"
673368,"LL595HS","W01000011","9E89104E-BC1B-2C71-E053-A03BA40A7146","Playing Field",16384.0576999983,106.30146,6,80268,17.1875,"Less than or equal to 300m",209.97607878125,7606.07571093726,5.46875,67656.171875,164.781887755102,"LL59 5HS","LL59","5HS","LL595HS"
683888,"LL595TU","W01000013","9E89104E-B9C8-2C71-E053-A03BA40A7146","Playing Field",9559.84794999918,726.6939,1,9559,26.1590909090909,"600-900m",851.181986851852,7557.61593148013,1.09259259259259,8633.94444444445,994.045454545454,"LL59 5TU","LL59","5TU","LL595TU"
698526,"LL595ER","W01000011","9E89104E-BD04-2C71-E053-A03BA40A7146","Playing Field",5950.88449999943,348.20972,5,50005,17.1875,"300-600m",209.97607878125,7606.07571093726,5.46875,67656.171875,659.127551020408,"LL59 5ER","LL59","5ER","LL595ER"
722581,"LL595BL","W01000042","9E89103C-8A35-2C71-E053-A03BA40A7146","Playing Field",11630.6047500012,231.89006,5,50005,44.469387755102,"Less than or equal to 300m",217.08481044898,11163.9634040824,4.44897959183674,47162.612244898,1447.30102040816,"LL59 5BL","LL59","5BL","LL595BL"
745138,"LL595BH","W01000042","9E89103C-8A35-2C71-E053-A03BA40A7146","Playing Field",11630.6047500012,102.14206,5,50005,44.469387755102,"Less than or equal to 300m",217.08481044898,11163.9634040824,4.44897959183674,47162.612244898,1447.30102040816,"LL59 5BH","LL59","5BH","LL595BH"
745139,"LL595DS","W01000042","9E89103C-8A35-2C71-E053-A03BA40A7146","Playing Field",11630.6047500012,70.035706,5,50005,44.469387755102,"Less than or equal to 300m",217.08481044898,11163.9634040824,4.44897959183674,47162.612244898,1447.30102040816,"LL59 5DS","LL59","5DS","LL595DS"
771723,"LL595HP","W01000042","9E89103C-8A35-2C71-E053-A03BA40A7146","Playing Field",11630.6047500012,32.75668,5,50005,44.469387755102,"Less than or equal to 300m",217.08481044898,11163.9634040824,4.44897959183674,47162.612244898,1447.30102040816,"LL59 5HP","LL59","5HP","LL595HP"
791793,"LL595AS","W01000011","9E89104E-BD04-2C71-E053-A03BA40A7146","Playing Field",5950.88449999943,133.52153,6,80268,17.1875,"Less than or equal to 300m",209.97607878125,7606.07571093726,5.46875,67656.171875,659.127551020408,"LL59 5AS","LL59","5AS","LL595AS"
791794,"LL595WY","W01000011","9E89104E-BD04-2C71-E053-A03BA40A7146","Playing Field",5950.88449999943,161.9784,6,80268,17.1875,"Less than or equal to 300m",209.97607878125,7606.07571093726,5.46875,67656.171875,659.127551020408,"LL59 5WY","LL59","5WY","LL595WY"
802277,"LL595HE","W01000011","9E89104E-BF9D-2C71-E053-A03BA40A7146","Public Park Or Garden",3403.43540000021,173.67786,6,80268,17.1875,"Less than or equal to 300m",209.97607878125,7606.07571093726,5.46875,67656.171875,600.822067901235,"LL59 5HE","LL59","5HE","LL595HE"
806390,"LL595DD","W01000011","9E89104E-BD04-2C71-E053-A03BA40A7146","Playing Field",5950.88449999943,229.71286,6,80268,17.1875,"Less than or equal to 300m",209.97607878125,7606.07571093726,5.46875,67656.171875,659.127551020408,"LL59 5DD","LL59","5DD","LL595DD"
812962,"LL595AH","W01000011","9E89104E-BD04-2C71-E053-A03BA40A7146","Playing Field",5950.88449999943,116.297035,6,80268,17.1875,"Less than or equal to 300m",209.97607878125,7606.07571093726,5.46875,67656.171875,659.127551020408,"LL59 5AH","LL59","5AH","LL595AH"
815588,"LL595RP","W01000042","9E891092-9A3F-2C71-E053-A03BA40A7146","Public Park Or Garden",3646.2192499996,727.374,3,27913,44.469387755102,"600-900m",217.08481044898,11163.9634040824,4.44897959183674,47162.612244898,88.9387755102041,"LL59 5RP","LL59","5RP","LL595RP"
819911,"LL595TB","W01000013","9E89104E-B9C8-2C71-E053-A03BA40A7146","Playing Field",9559.84794999918,497.8604,2,21190,26.1590909090909,"300-600m",851.181986851852,7557.61593148013,1.09259259259259,8633.94444444445,994.045454545454,"LL59 5TB","LL59","5TB","LL595TB"
821658,"LL595LY","W01000011","9E89104E-BB6F-2C71-E053-A03BA40A7146","Playing Field",12636.8568500005,387.4597,3,40651,17.1875,"300-600m",209.97607878125,7606.07571093726,5.46875,67656.171875,655.078359645745,"LL59 5LY","LL59","5LY","LL595LY"
823274,"LL595LD","W01000042","9E89103C-8A35-2C71-E053-A03BA40A7146","Playing Field",11630.6047500012,22.36068,5,50005,44.469387755102,"Less than or equal to 300m",217.08481044898,11163.9634040824,4.44897959183674,47162.612244898,1447.30102040816,"LL59 5LD","LL59","5LD","LL595LD"
826967,"LL595TL","W01000013","9E89104E-B9C8-2C71-E053-A03BA40A7146","Playing Field",9559.84794999918,632.5038,1,9559,26.1590909090909,"600-900m",851.181986851852,7557.61593148013,1.09259259259259,8633.94444444445,994.045454545454,"LL59 5TL","LL59","5TL","LL595TL"
832137,"LL595PA","W01000013","9E89104E-C4CE-2C71-E053-A03BA40A7146","Public Park Or Garden",3024.0176999966,932.57764,1,3024,26.1590909090909,"900-1800m",851.181986851852,7557.61593148013,1.09259259259259,8633.94444444445,734.402918069585,"LL59 5PA","LL59","5PA","LL595PA"
838275,"LL595BG","W01000042","9E89103C-8A35-2C71-E053-A03BA40A7146","Playing Field",11630.6047500012,160.03125,5,50005,44.469387755102,"Less than or equal to 300m",217.08481044898,11163.9634040824,4.44897959183674,47162.612244898,1447.30102040816,"LL59 5BG","LL59","5BG","LL595BG"
868281,"LL595AJ","W01000011","9E89104E-BD04-2C71-E053-A03BA40A7146","Playing Field",5950.88449999943,70.837845,6,80268,17.1875,"Less than or equal to 300m",209.97607878125,7606.07571093726,5.46875,67656.171875,659.127551020408,"LL59 5AJ","LL59","5AJ","LL595AJ"
873398,"LL595LW","W01000042","9E89104E-BB6F-2C71-E053-A03BA40A7146","Playing Field",12636.8568500005,281.78894,4,46602,44.469387755102,"Less than or equal to 300m",217.08481044898,11163.9634040824,4.44897959183674,47162.612244898,655.078359645745,"LL59 5LW","LL59","5LW","LL595LW"
879649,"LL595NR","W01000013","9E89104E-B9C8-2C71-E053-A03BA40A7146","Playing Field",9559.84794999918,881.67566,1,9559,26.1590909090909,"600-900m",851.181986851852,7557.61593148013,1.09259259259259,8633.94444444445,994.045454545454,"LL59 5NR","LL59","5NR","LL595NR"
884631,"LL595HT","W01000011","9E89104E-BC1B-2C71-E053-A03BA40A7146","Playing Field",16384.0576999983,160.22484,6,80268,17.1875,"Less than or equal to 300m",209.97607878125,7606.07571093726,5.46875,67656.171875,164.781887755102,"LL59 5HT","LL59","5HT","LL595HT"
902946,"LL595DB","W01000011","9E89104E-BF9D-2C71-E053-A03BA40A7146","Public Park Or Garden",3403.43540000021,158.06961,6,80268,17.1875,"Less than or equal to 300m",209.97607878125,7606.07571093726,5.46875,67656.171875,600.822067901235,"LL59 5DB","LL59","5DB","LL595DB"
906079,"LL595DA","W01000042","9E89103C-8A35-2C71-E053-A03BA40A7146","Playing Field",11630.6047500012,203.93137,4,46602,44.469387755102,"Less than or equal to 300m",217.08481044898,11163.9634040824,4.44897959183674,47162.612244898,1447.30102040816,"LL59 5DA","LL59","5DA","LL595DA"
908707,"LL595RS","W01000042","9E891092-9A3F-2C71-E053-A03BA40A7146","Public Park Or Garden",3646.2192499996,85,1,3646,44.469387755102,"Less than or equal to 300m",217.08481044898,11163.9634040824,4.44897959183674,47162.612244898,88.9387755102041,"LL59 5RS","LL59","5RS","LL595RS"
931207,"LL595DX","W01000042","9E89103C-8A35-2C71-E053-A03BA40A7146","Playing Field",11630.6047500012,73.00685,5,50005,44.469387755102,"Less than or equal to 300m",217.08481044898,11163.9634040824,4.44897959183674,47162.612244898,1447.30102040816,"LL59 5DX","LL59","5DX","LL595DX"
936849,"LL595AE","W01000042","9E89104E-BD04-2C71-E053-A03BA40A7146","Playing Field",5950.88449999943,227.49066,5,50005,44.469387755102,"Less than or equal to 300m",217.08481044898,11163.9634040824,4.44897959183674,47162.612244898,659.127551020408,"LL59 5AE","LL59","5AE","LL595AE"
941645,"LL595HF","W01000011","9E89104E-BF9D-2C71-E053-A03BA40A7146","Public Park Or Garden",3403.43540000021,154.79665,6,80268,17.1875,"Less than or equal to 300m",209.97607878125,7606.07571093726,5.46875,67656.171875,600.822067901235,"LL59 5HF","LL59","5HF","LL595HF"
945822,"LL595EB","W01000011","9E89104E-BC1B-2C71-E053-A03BA40A7146","Playing Field",16384.0576999983,78.56844,6,80268,17.1875,"Less than or equal to 300m",209.97607878125,7606.07571093726,5.46875,67656.171875,164.781887755102,"LL59 5EB","LL59","5EB","LL595EB"
945823,"LL595EG","W01000011","9E89104E-BD04-2C71-E053-A03BA40A7146","Playing Field",5950.88449999943,275.13632,5,50005,17.1875,"Less than or equal to 300m",209.97607878125,7606.07571093726,5.46875,67656.171875,659.127551020408,"LL59 5EG","LL59","5EG","LL595EG"
955216,"LL595DT","W01000011","9E89104E-BF9D-2C71-E053-A03BA40A7146","Public Park Or Garden",3403.43540000021,222.009,6,80268,17.1875,"Less than or equal to 300m",209.97607878125,7606.07571093726,5.46875,67656.171875,600.822067901235,"LL59 5DT","LL59","5DT","LL595DT"
967593,"LL595NF","W01000042","9E89103C-8A35-2C71-E053-A03BA40A7146","Playing Field",11630.6047500012,142.35168,4,46602,44.469387755102,"Less than or equal to 300m",217.08481044898,11163.9634040824,4.44897959183674,47162.612244898,1447.30102040816,"LL59 5NF","LL59","5NF","LL595NF"
972297,"LL595YF","W01000013","9E89104E-B9C8-2C71-E053-A03BA40A7146","Playing Field",9559.84794999918,595.142,1,9559,26.1590909090909,"300-600m",851.181986851852,7557.61593148013,1.09259259259259,8633.94444444445,994.045454545454,"LL59 5YF","LL59","5YF","LL595YF"
