"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
9079,"NG76AJ","E01013846","9E89103F-052A-2C71-E053-A03BA40A7146","Public Park Or Garden",1746.48064999891,205.38744,8,303603,62.9666666666667,"Less than or equal to 300m",169.925406333333,117281.984803327,8.73333333333333,356807.7,3830.24733414733,"NG7 6AJ","NG7","6AJ","NG76AJ"
13837,"NG71BL","E01032520","9E89103B-B62B-2C71-E053-A03BA40A7146","Public Park Or Garden",591.44324999986,530.34045,6,51099,28.7571428571429,"300-600m",332.141590128571,5431.98485071343,6.78571428571429,178099.614285714,6551.68400617183,"NG7 1BL","NG7","1BL","NG71BL"
13838,"NG71SD","E01033408","9E89103A-85B5-2C71-E053-A03BA40A7146","Public Park Or Garden",663.561649999668,192.46298,5,47984,66.1041666666667,"Less than or equal to 300m",369.566080833333,13954.7983541656,6.5625,52361.7291666667,2399.18460249301,"NG7 1SD","NG7","1SD","NG71SD"
13839,"NG72EY","E01033410","9E89103A-85B5-2C71-E053-A03BA40A7146","Public Park Or Garden",663.561649999668,104.93808,6,51108,58.22,"Less than or equal to 300m",271.48591382,133771.606114999,4.88,1313929.3,2399.18460249301,"NG7 2EY","NG7","2EY","NG72EY"
13840,"NG74FL","E01013814","9E8911C4-1376-2C71-E053-A03BA40A7146","Public Park Or Garden",13683.3389500026,297.86575,10,388642,45.1698113207547,"Less than or equal to 300m",194.39372990566,34671.097556604,10.5660377358491,390247.320754717,2402.8568418537,"NG7 4FL","NG7","4FL","NG74FL"
13841,"NG76LH","E01013843","9E8910A3-C07F-2C71-E053-A03BA40A7146","Playing Field",268366.874849988,157.8892,7,365225,39.1489361702128,"Less than or equal to 300m",291.18163,70310.331321274,4.14893617021277,318526.744680851,7057.11561034931,"NG7 6LH","NG7","6LH","NG76LH"
13842,"NG77HP","E01013842","9E891072-C8A7-2C71-E053-A03BA40A7146","Playing Field",5480.23089999793,327.23233,6,299114,45.5714285714286,"300-600m",395.816792142857,3000.02137380828,7.64285714285714,312230.833333333,6679.85639880246,"NG7 7HP","NG7","7HP","NG77HP"
17914,"NG71GU","E01013870","9E89103A-85B5-2C71-E053-A03BA40A7146","Public Park Or Garden",663.561649999668,511.89453,4,28716,29.2816901408451,"300-600m",372.052992309859,38098.8453535217,5.59154929577465,262608.183098592,2399.18460249301,"NG7 1GU","NG7","1GU","NG71GU"
17915,"NG75AU","E01013812","9E8911C4-1FAA-2C71-E053-A03BA40A7146","Public Park Or Garden",4844.00285000015,67.26812,12,405140,66.7407407407407,"Less than or equal to 300m",98.8038053333333,3894.64214259245,10.9259259259259,383388.037037037,2601.08677248677,"NG7 5AU","NG7","5AU","NG75AU"
17916,"NG75LR","E01013945","9E891042-38EC-2C71-E053-A03BA40A7146","Public Park Or Garden",2905.49295000098,117.3925,11,401432,50.0652173913044,"Less than or equal to 300m",171.746086804348,3550.43831195741,11.5652173913043,377502.086956522,2814.99374615048,"NG7 5LR","NG7","5LR","NG75LR"
17917,"NG75QA","E01013944","9E891042-38EC-2C71-E053-A03BA40A7146","Public Park Or Garden",2905.49295000098,343.68155,13,341747,65.1290322580645,"300-600m",335.729653225806,5417.29153225826,10.5483870967742,292172.612903226,2814.99374615048,"NG7 5QA","NG7","5QA","NG75QA"
21418,"NG72TJ","E01013928","9E891038-1F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",3124.73964999935,290.5942,2,4798,43.906976744186,"Less than or equal to 300m",291.627438511628,6691.87175813887,3.62790697674419,524799.953488372,2409.73192269898,"NG7 2TJ","NG7","2TJ","NG72TJ"
24422,"NG73DN","E01013947","9E8910A3-BFF6-2C71-E053-A03BA40A7146","Playing Field",2843.92165000274,146.77875,11,356992,59.8684210526316,"Less than or equal to 300m",158.27077081579,5088.67231447539,10.6315789473684,218788.526315789,3258.67320584069,"NG7 3DN","NG7","3DN","NG73DN"
24423,"NG75AS","E01013812","9E8911BB-6EA3-2C71-E053-A03BA40A7146","Playing Field",2869.48374999942,130.41856,11,401432,66.7407407407407,"Less than or equal to 300m",98.8038053333333,3894.64214259245,10.9259259259259,383388.037037037,1908.17073583603,"NG7 5AS","NG7","5AS","NG75AS"
27061,"NG72JY","E01013928","9E891038-1F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",3124.73964999935,210.79137,2,4798,43.906976744186,"Less than or equal to 300m",291.627438511628,6691.87175813887,3.62790697674419,524799.953488372,2409.73192269898,"NG7 2JY","NG7","2JY","NG72JY"
29417,"NG72PS","E01033410","9E891073-9F25-2C71-E053-A03BA40A7146","Public Park Or Garden",14085.4681499964,832.2848,1,14085,58.22,"600-900m",271.48591382,133771.606114999,4.88,1313929.3,7858.51451770604,"NG7 2PS","NG7","2PS","NG72PS"
29418,"NG76AB","E01013811","9E8910A3-C07F-2C71-E053-A03BA40A7146","Playing Field",268366.874849988,117.881294,10,389797,53.5666666666667,"Less than or equal to 300m",151.931277933333,99920.2948166616,8.53333333333333,350962.033333333,7057.11561034931,"NG7 6AB","NG7","6AB","NG76AB"
31433,"NG72PW","E01013926","9E89103A-85B5-2C71-E053-A03BA40A7146","Public Park Or Garden",663.561649999668,276.0018,4,28716,41.0487804878049,"Less than or equal to 300m",170.493298146342,1805.78824390299,5.53658536585366,1200212.82926829,2399.18460249301,"NG7 2PW","NG7","2PW","NG72PW"
31434,"NG77EF","E01013833","9E89103D-BCC8-2C71-E053-A03BA40A7146","Playing Field",17920.3767500061,498.08633,8,187856,45.6551724137931,"300-600m",274.62658362069,38263.3788189674,7.86206896551724,267187.206896552,1134.75235109718,"NG7 7EF","NG7","7EF","NG77EF"
33157,"NG74ER","E01013815","9E8911C4-1376-2C71-E053-A03BA40A7146","Public Park Or Garden",13683.3389500026,115.67627,10,387545,61.1515151515151,"Less than or equal to 300m",109.239551,98842.3014560605,9,378600.757575758,2402.8568418537,"NG7 4ER","NG7","4ER","NG74ER"
39993,"NG72LF","E01013928","9E891038-1F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",3124.73964999935,38.013157,3,5461,43.906976744186,"Less than or equal to 300m",291.627438511628,6691.87175813887,3.62790697674419,524799.953488372,2409.73192269898,"NG7 2LF","NG7","2LF","NG72LF"
44619,"NG72JU","E01013928","9E891038-1F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",3124.73964999935,240.52026,3,5461,43.906976744186,"Less than or equal to 300m",291.627438511628,6691.87175813887,3.62790697674419,524799.953488372,2409.73192269898,"NG7 2JU","NG7","2JU","NG72JU"
49803,"NG71BH","E01032520","9E89103B-B62B-2C71-E053-A03BA40A7146","Public Park Or Garden",591.44324999986,438.98975,6,51099,28.7571428571429,"300-600m",332.141590128571,5431.98485071343,6.78571428571429,178099.614285714,6551.68400617183,"NG7 1BH","NG7","1BH","NG71BH"
49804,"NG71PZ","E01013953","9E8910A3-C007-2C71-E053-A03BA40A7146","Playing Field",17575.7414999961,228.00877,7,53943,122.291666666667,"Less than or equal to 300m",169.966687833333,14447.4170291647,8.125,668736.041666667,3739.42626721278,"NG7 1PZ","NG7","1PZ","NG71PZ"
49805,"NG71RH","E01013924","9E891073-0ECC-2C71-E053-A03BA40A7146","Playing Field",23254.6095999993,212.51353,8,55617,47.3225806451613,"Less than or equal to 300m",193.412447451613,23254.6095999993,7.29032258064516,54978.935483871,5459.91675667828,"NG7 1RH","NG7","1RH","NG71RH"
49806,"NG73BA","E01013945","9E8910A3-BFF6-2C71-E053-A03BA40A7146","Playing Field",2843.92165000274,133.4054,11,356992,50.0652173913044,"Less than or equal to 300m",171.746086804348,3550.43831195741,11.5652173913043,377502.086956522,3258.67320584069,"NG7 3BA","NG7","3BA","NG73BA"
49807,"NG74DF","E01013815","9E8911C4-1376-2C71-E053-A03BA40A7146","Public Park Or Garden",13683.3389500026,126.09917,11,390389,61.1515151515151,"Less than or equal to 300m",109.239551,98842.3014560605,9,378600.757575758,2402.8568418537,"NG7 4DF","NG7","4DF","NG74DF"
49808,"NG74DP","E01013815","9E8910A3-C088-2C71-E053-A03BA40A7146","Public Park Or Garden",70764.5062500034,133.76472,10,387545,61.1515151515151,"Less than or equal to 300m",109.239551,98842.3014560605,9,378600.757575758,8384.68235429694,"NG7 4DP","NG7","4DP","NG74DP"
49809,"NG76HE","E01013846","9E89103F-052A-2C71-E053-A03BA40A7146","Public Park Or Garden",1746.48064999891,344.4198,10,376682,62.9666666666667,"300-600m",169.925406333333,117281.984803327,8.73333333333333,356807.7,3830.24733414733,"NG7 6HE","NG7","6HE","NG76HE"
55278,"NG71BW","E01032522","9E89103B-B62B-2C71-E053-A03BA40A7146","Public Park Or Garden",591.44324999986,419.34473,4,100560,26.67,"300-600m",476.953962,5475.15933399975,5.03,76821.35,6551.68400617183,"NG7 1BW","NG7","1BW","NG71BW"
55279,"NG73GA","E01033396","9E8910A3-C007-2C71-E053-A03BA40A7146","Playing Field",17575.7414999961,27.513634,10,88626,52.36,"Less than or equal to 300m",119.10636724,8778.64842799905,9.04,77863.68,3739.42626721278,"NG7 3GA","NG7","3GA","NG73GA"
55280,"NG74HL","E01013816","9E8910A3-C088-2C71-E053-A03BA40A7146","Public Park Or Garden",70764.5062500034,362.9325,9,383798,52.9382716049383,"300-600m",271.053094888889,32044.5355327177,7.32098765432099,356561.086419753,8384.68235429694,"NG7 4HL","NG7","4HL","NG74HL"
55281,"NG75GA","E01013810","9E89103F-052A-2C71-E053-A03BA40A7146","Public Park Or Garden",1746.48064999891,337.0534,10,456673,69.6296296296296,"300-600m",317.756804074074,4040.94153888872,10.037037037037,407999.185185185,3830.24733414733,"NG7 5GA","NG7","5GA","NG75GA"
55282,"NG75PQ","E01013945","9E891042-38EC-2C71-E053-A03BA40A7146","Public Park Or Garden",2905.49295000098,144.83784,11,335484,50.0652173913044,"Less than or equal to 300m",171.746086804348,3550.43831195741,11.5652173913043,377502.086956522,2814.99374615048,"NG7 5PQ","NG7","5PQ","NG75PQ"
55283,"NG76FG","E01013842","9E89103F-052A-2C71-E053-A03BA40A7146","Public Park Or Garden",1746.48064999891,349.20624,8,303603,45.5714285714286,"300-600m",395.816792142857,3000.02137380828,7.64285714285714,312230.833333333,3830.24733414733,"NG7 6FG","NG7","6FG","NG76FG"
55284,"NG77LW","E01013841","9E891072-C8A7-2C71-E053-A03BA40A7146","Playing Field",5480.23089999793,359.55527,5,291591,37.9772727272727,"300-600m",229.369412113636,5480.23089999793,4.47727272727273,205235.363636364,6679.85639880246,"NG7 7LW","NG7","7LW","NG77LW"
59866,"NG71DT","E01032522","9E89103B-B62B-2C71-E053-A03BA40A7146","Public Park Or Garden",591.44324999986,658.2439,6,71289,26.67,"600-900m",476.953962,5475.15933399975,5.03,76821.35,6551.68400617183,"NG7 1DT","NG7","1DT","NG71DT"
59867,"NG71EJ","E01032522","9E89103B-B62B-2C71-E053-A03BA40A7146","Public Park Or Garden",591.44324999986,499.45972,5,70626,26.67,"300-600m",476.953962,5475.15933399975,5.03,76821.35,6551.68400617183,"NG7 1EJ","NG7","1EJ","NG71EJ"
59868,"NG71HG","E01033408","9E89103A-85B5-2C71-E053-A03BA40A7146","Public Park Or Garden",663.561649999668,338.52917,6,51108,66.1041666666667,"300-600m",369.566080833333,13954.7983541656,6.5625,52361.7291666667,2399.18460249301,"NG7 1HG","NG7","1HG","NG71HG"
59869,"NG72DX","E01013953","9E891073-0ECC-2C71-E053-A03BA40A7146","Playing Field",23254.6095999993,49.162994,8,2124837,122.291666666667,"Less than or equal to 300m",169.966687833333,14447.4170291647,8.125,668736.041666667,5459.91675667828,"NG7 2DX","NG7","2DX","NG72DX"
59870,"NG75DW","E01013811","9E89103F-052A-2C71-E053-A03BA40A7146","Public Park Or Garden",1746.48064999891,173.04623,9,371731,53.5666666666667,"Less than or equal to 300m",151.931277933333,99920.2948166616,8.53333333333333,350962.033333333,3830.24733414733,"NG7 5DW","NG7","5DW","NG75DW"
59871,"NG75EH","E01013811","9E89103F-052A-2C71-E053-A03BA40A7146","Public Park Or Garden",1746.48064999891,86.76981,8,303603,53.5666666666667,"Less than or equal to 300m",151.931277933333,99920.2948166616,8.53333333333333,350962.033333333,3830.24733414733,"NG7 5EH","NG7","5EH","NG75EH"
59872,"NG77GB","E01013839","9E891072-C8A7-2C71-E053-A03BA40A7146","Playing Field",5480.23089999793,237.17082,5,30748,43.063829787234,"Less than or equal to 300m",281.060950531915,3954.01253829624,6.59574468085106,137412.744680851,6679.85639880246,"NG7 7GB","NG7","7GB","NG77GB"
63920,"NG73AN","E01013945","9E891042-38EC-2C71-E053-A03BA40A7146","Public Park Or Garden",2905.49295000098,149.00336,12,406249,50.0652173913044,"Less than or equal to 300m",171.746086804348,3550.43831195741,11.5652173913043,377502.086956522,2814.99374615048,"NG7 3AN","NG7","3AN","NG73AN"
63921,"NG74DW","E01013815","9E8910A3-C088-2C71-E053-A03BA40A7146","Public Park Or Garden",70764.5062500034,109.29318,10,387545,61.1515151515151,"Less than or equal to 300m",109.239551,98842.3014560605,9,378600.757575758,8384.68235429694,"NG7 4DW","NG7","4DW","NG74DW"
63922,"NG75NG","E01013810","9E8911C4-1FAA-2C71-E053-A03BA40A7146","Public Park Or Garden",4844.00285000015,356.96777,11,459517,69.6296296296296,"300-600m",317.756804074074,4040.94153888872,10.037037037037,407999.185185185,2601.08677248677,"NG7 5NG","NG7","5NG","NG75NG"
63923,"NG75RD","E01013944","9E8910A3-BFF1-2C71-E053-A03BA40A7146","Playing Field",11635.0035999985,476.8071,9,177467,65.1290322580645,"300-600m",335.729653225806,5417.29153225826,10.5483870967742,292172.612903226,4150.03681246126,"NG7 5RD","NG7","5RD","NG75RD"
67394,"NG72AN","E01013842","9E891072-C8A7-2C71-E053-A03BA40A7146","Playing Field",5480.23089999793,375.75525,7,303958,45.5714285714286,"300-600m",395.816792142857,3000.02137380828,7.64285714285714,312230.833333333,6679.85639880246,"NG7 2AN","NG7","2AN","NG72AN"
67395,"NG72BA","E01033395","9E891073-0B9E-2C71-E053-A03BA40A7146","Public Park Or Garden",4816.64549999872,323.44705,9,2139696,64.0555555555556,"300-600m",246.595968462963,7737.84900370274,8.85185185185185,264246.37037037,3112.07642857143,"NG7 2BA","NG7","2BA","NG72BA"
70405,"NG72BW","E01013953","9E891073-0B9E-2C71-E053-A03BA40A7146","Public Park Or Garden",4816.64549999872,162.40997,8,66660,122.291666666667,"Less than or equal to 300m",169.966687833333,14447.4170291647,8.125,668736.041666667,3112.07642857143,"NG7 2BW","NG7","2BW","NG72BW"
70406,"NG76EQ","E01013842","9E89103F-052A-2C71-E053-A03BA40A7146","Public Park Or Garden",1746.48064999891,237.92856,8,303603,45.5714285714286,"Less than or equal to 300m",395.816792142857,3000.02137380828,7.64285714285714,312230.833333333,3830.24733414733,"NG7 6EQ","NG7","6EQ","NG76EQ"
73004,"NG71GF","E01013870","9E89103A-85B5-2C71-E053-A03BA40A7146","Public Park Or Garden",663.561649999668,441.69333,4,28716,29.2816901408451,"300-600m",372.052992309859,38098.8453535217,5.59154929577465,262608.183098592,2399.18460249301,"NG7 1GF","NG7","1GF","NG71GF"
73005,"NG73JP","E01033404","9E8910A3-C008-2C71-E053-A03BA40A7146","Public Park Or Garden",4197.84039999958,188.60806,11,393459,51.3513513513514,"Less than or equal to 300m",175.825225,7701.86121351213,10.8918918918919,345028.351351351,3628.50703279161,"NG7 3JP","NG7","3JP","NG73JP"
73006,"NG76PQ","E01013845","9E8910A3-C07F-2C71-E053-A03BA40A7146","Playing Field",268366.874849988,312.37158,8,370069,74.7307692307692,"300-600m",394.394089230769,217380.933676913,7.34615384615385,339145.538461538,7057.11561034931,"NG7 6PQ","NG7","6PQ","NG76PQ"
73007,"NG77DR","E01013839","9E891072-C8A7-2C71-E053-A03BA40A7146","Playing Field",5480.23089999793,359.45654,7,218287,43.063829787234,"300-600m",281.060950531915,3954.01253829624,6.59574468085106,137412.744680851,6679.85639880246,"NG7 7DR","NG7","7DR","NG77DR"
75254,"NG71DD","E01032522","9E89103B-B62B-2C71-E053-A03BA40A7146","Public Park Or Garden",591.44324999986,584.62384,3,25638,26.67,"300-600m",476.953962,5475.15933399975,5.03,76821.35,6551.68400617183,"NG7 1DD","NG7","1DD","NG71DD"
75255,"NG71RQ","E01013926","9E89103A-85B5-2C71-E053-A03BA40A7146","Public Park Or Garden",663.561649999668,257.80032,5,47984,41.0487804878049,"Less than or equal to 300m",170.493298146342,1805.78824390299,5.53658536585366,1200212.82926829,2399.18460249301,"NG7 1RQ","NG7","1RQ","NG71RQ"
77255,"NG72GU","E01013974","9E891073-0ECC-2C71-E053-A03BA40A7146","Playing Field",23254.6095999993,310.10483,6,2117795,55.2380952380952,"300-600m",345.889159857143,1385161.84436428,5.09523809523809,2107904,5459.91675667828,"NG7 2GU","NG7","2GU","NG72GU"
77256,"NG72UW","E01013928","9E891038-1F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",3124.73964999935,412.44272,3,37527,43.906976744186,"300-600m",291.627438511628,6691.87175813887,3.62790697674419,524799.953488372,2409.73192269898,"NG7 2UW","NG7","2UW","NG72UW"
77257,"NG75NL","E01013930","9E8911C4-6A02-2C71-E053-A03BA40A7146","Public Park Or Garden",3707.4075000002,529.5904,10,445834,59.8571428571428,"300-600m",290.232593314286,11655.3212057144,7.85714285714286,313042.628571429,2485.76354679803,"NG7 5NL","NG7","5NL","NG75NL"
77258,"NG77HL","E01013842","9E891072-C8A7-2C71-E053-A03BA40A7146","Playing Field",5480.23089999793,412.6221,6,299114,45.5714285714286,"300-600m",395.816792142857,3000.02137380828,7.64285714285714,312230.833333333,6679.85639880246,"NG7 7HL","NG7","7HL","NG77HL"
79090,"NG71ER","E01032522","9E89103B-B62B-2C71-E053-A03BA40A7146","Public Park Or Garden",591.44324999986,704.7908,6,71289,26.67,"600-900m",476.953962,5475.15933399975,5.03,76821.35,6551.68400617183,"NG7 1ER","NG7","1ER","NG71ER"
80593,"NG72BF","E01013975","9E891073-02C6-2C71-E053-A03BA40A7146","Public Park Or Garden",2069811.40914999,286.5048,2,2083784,101.074074074074,"Less than or equal to 300m",263.364892037037,2069811.40914999,2.59259259259259,2082360.77777778,13477.745582257,"NG7 2BF","NG7","2BF","NG72BF"
80594,"NG73LD","E01033395","9E8910A3-BFF1-2C71-E053-A03BA40A7146","Playing Field",11635.0035999985,147.07822,11,85211,64.0555555555556,"Less than or equal to 300m",246.595968462963,7737.84900370274,8.85185185185185,264246.37037037,4150.03681246126,"NG7 3LD","NG7","3LD","NG73LD"
85134,"NG77GN","E01013841","9E891072-C8A7-2C71-E053-A03BA40A7146","Playing Field",5480.23089999793,138.06158,3,25294,37.9772727272727,"Less than or equal to 300m",229.369412113636,5480.23089999793,4.47727272727273,205235.363636364,6679.85639880246,"NG7 7GN","NG7","7GN","NG77GN"
88612,"NG72QX","E01013975","9E891073-02C6-2C71-E053-A03BA40A7146","Public Park Or Garden",2069811.40914999,532.4368,1,2069811,101.074074074074,"300-600m",263.364892037037,2069811.40914999,2.59259259259259,2082360.77777778,13477.745582257,"NG7 2QX","NG7","2QX","NG72QX"
90706,"NG71LB","E01033408","9E89103A-85B5-2C71-E053-A03BA40A7146","Public Park Or Garden",663.561649999668,365.89206,5,47984,66.1041666666667,"300-600m",369.566080833333,13954.7983541656,6.5625,52361.7291666667,2399.18460249301,"NG7 1LB","NG7","1LB","NG71LB"
96058,"NG71HJ","E01013926","9E89103A-85B5-2C71-E053-A03BA40A7146","Public Park Or Garden",663.561649999668,208.47063,6,51108,41.0487804878049,"Less than or equal to 300m",170.493298146342,1805.78824390299,5.53658536585366,1200212.82926829,2399.18460249301,"NG7 1HJ","NG7","1HJ","NG71HJ"
96059,"NG72GN","E01013974","9E891073-0ECC-2C71-E053-A03BA40A7146","Playing Field",23254.6095999993,230.79428,8,2132274,55.2380952380952,"Less than or equal to 300m",345.889159857143,1385161.84436428,5.09523809523809,2107904,5459.91675667828,"NG7 2GN","NG7","2GN","NG72GN"
96060,"NG73AB","E01033396","9E8910A3-BFF6-2C71-E053-A03BA40A7146","Playing Field",2843.92165000274,62.289646,10,88626,52.36,"Less than or equal to 300m",119.10636724,8778.64842799905,9.04,77863.68,3258.67320584069,"NG7 3AB","NG7","3AB","NG73AB"
96061,"NG73QG","E01033404","9E8910A3-C008-2C71-E053-A03BA40A7146","Public Park Or Garden",4197.84039999958,187.64061,11,393459,51.3513513513514,"Less than or equal to 300m",175.825225,7701.86121351213,10.8918918918919,345028.351351351,3628.50703279161,"NG7 3QG","NG7","3QG","NG73QG"
96062,"NG75DS","E01013812","9E8911C4-1FAA-2C71-E053-A03BA40A7146","Public Park Or Garden",4844.00285000015,178.0702,10,389797,66.7407407407407,"Less than or equal to 300m",98.8038053333333,3894.64214259245,10.9259259259259,383388.037037037,2601.08677248677,"NG7 5DS","NG7","5DS","NG75DS"
96063,"NG75QE","E01013944","9E891042-38EC-2C71-E053-A03BA40A7146","Public Park Or Garden",2905.49295000098,200.08998,11,334375,65.1290322580645,"Less than or equal to 300m",335.729653225806,5417.29153225826,10.5483870967742,292172.612903226,2814.99374615048,"NG7 5QE","NG7","5QE","NG75QE"
96064,"NG76AY","E01013842","9E89103F-052A-2C71-E053-A03BA40A7146","Public Park Or Garden",1746.48064999891,389.48685,8,303603,45.5714285714286,"300-600m",395.816792142857,3000.02137380828,7.64285714285714,312230.833333333,3830.24733414733,"NG7 6AY","NG7","6AY","NG76AY"
96065,"NG77AE","E01013841","9E891072-C8A7-2C71-E053-A03BA40A7146","Playing Field",5480.23089999793,414.96628,3,276161,37.9772727272727,"300-600m",229.369412113636,5480.23089999793,4.47727272727273,205235.363636364,6679.85639880246,"NG7 7AE","NG7","7AE","NG77AE"
96066,"NG77HD","E01013841","9E891072-C8A7-2C71-E053-A03BA40A7146","Playing Field",5480.23089999793,56.0803,3,25294,37.9772727272727,"Less than or equal to 300m",229.369412113636,5480.23089999793,4.47727272727273,205235.363636364,6679.85639880246,"NG7 7HD","NG7","7HD","NG77HD"
101658,"NG72NF","E01013926","9E89103A-85B5-2C71-E053-A03BA40A7146","Public Park Or Garden",663.561649999668,116.70904,6,51108,41.0487804878049,"Less than or equal to 300m",170.493298146342,1805.78824390299,5.53658536585366,1200212.82926829,2399.18460249301,"NG7 2NF","NG7","2NF","NG72NF"
101659,"NG74DU","E01013815","9E8910A3-C07F-2C71-E053-A03BA40A7146","Playing Field",268366.874849988,134.4061,10,387545,61.1515151515151,"Less than or equal to 300m",109.239551,98842.3014560605,9,378600.757575758,7057.11561034931,"NG7 4DU","NG7","4DU","NG74DU"
101660,"NG75NU","E01013945","9E891042-38EC-2C71-E053-A03BA40A7146","Public Park Or Garden",2905.49295000098,77.10383,11,335484,50.0652173913044,"Less than or equal to 300m",171.746086804348,3550.43831195741,11.5652173913043,377502.086956522,2814.99374615048,"NG7 5NU","NG7","5NU","NG75NU"
101661,"NG77DH","E01013833","9E891072-C8A7-2C71-E053-A03BA40A7146","Playing Field",5480.23089999793,517.99805,7,178124,45.6551724137931,"300-600m",274.62658362069,38263.3788189674,7.86206896551724,267187.206896552,6679.85639880246,"NG7 7DH","NG7","7DH","NG77DH"
106480,"NG73FZ","E01033404","9E8910A3-C008-2C71-E053-A03BA40A7146","Public Park Or Garden",4197.84039999958,47.67599,12,416713,51.3513513513514,"Less than or equal to 300m",175.825225,7701.86121351213,10.8918918918919,345028.351351351,3628.50703279161,"NG7 3FZ","NG7","3FZ","NG73FZ"
106481,"NG73HS","E01013948","9E8910A3-C008-2C71-E053-A03BA40A7146","Public Park Or Garden",4197.84039999958,135.09256,13,428348,48.8214285714286,"Less than or equal to 300m",267.179244642857,4216.71496785725,12.1785714285714,402389.535714286,3628.50703279161,"NG7 3HS","NG7","3HS","NG73HS"
