"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
184704,"TR126XA","E01018920","9E891072-CF9B-2C71-E053-A03BA40A7146","Playing Field",9012.08140000024,417.46857,1,9012,18.4778761061947,"300-600m",800.248524761905,8447.16852936544,1,8446.95238095238,905.41592920354,"TR12 6XA","TR12","6XA","TR126XA"
185105,"TR126PD","E01018920","9E891072-CF9B-2C71-E053-A03BA40A7146","Playing Field",9012.08140000024,120.65239,1,9012,18.4778761061947,"Less than or equal to 300m",800.248524761905,8447.16852936544,1,8446.95238095238,905.41592920354,"TR12 6PD","TR12","6PD","TR126PD"
190558,"TR127EF","E01018904","9E89106C-09A3-2C71-E053-A03BA40A7146","Playing Field",15837.4476000006,47.853943,3,38593,29.8133333333333,"Less than or equal to 300m",296.18424703125,6365.88155781251,2.75,35330.46875,238.506666666667,"TR12 7EF","TR12","7EF","TR127EF"
195726,"TR127NQ","E01018881","9E891037-9FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",7383.59659999956,94.254974,3,24385,26.5454545454546,"Less than or equal to 300m",476.8365569,9414.75717583317,2.16666666666667,18754.4,345.090909090909,"TR12 7NQ","TR12","7NQ","TR127NQ"
210235,"TR126QD","E01018920","9E891072-CF9B-2C71-E053-A03BA40A7146","Playing Field",9012.08140000024,481.1694,1,9012,18.4778761061947,"300-600m",800.248524761905,8447.16852936544,1,8446.95238095238,905.41592920354,"TR12 6QD","TR12","6QD","TR126QD"
222325,"TR127FD","E01018904","9E89106B-FCD9-2C71-E053-A03BA40A7146","Public Park Or Garden",894.00769999989,361.08862,3,38593,29.8133333333333,"300-600m",296.18424703125,6365.88155781251,2.75,35330.46875,1341.6,"TR12 7FD","TR12","7FD","TR127FD"
225876,"TR127HY","E01018904","9E89106B-FCD9-2C71-E053-A03BA40A7146","Public Park Or Garden",894.00769999989,402.45374,3,38593,29.8133333333333,"300-600m",296.18424703125,6365.88155781251,2.75,35330.46875,1341.6,"TR12 7HY","TR12","7HY","TR127HY"
241781,"TR126PF","E01018920","9E891072-CF9B-2C71-E053-A03BA40A7146","Playing Field",9012.08140000024,254.42091,1,9012,18.4778761061947,"Less than or equal to 300m",800.248524761905,8447.16852936544,1,8446.95238095238,905.41592920354,"TR12 6PF","TR12","6PF","TR126PF"
302762,"TR127EL","E01018904","9E89106C-095E-2C71-E053-A03BA40A7146","Playing Field",21862.4084,274.04562,3,38593,29.8133333333333,"Less than or equal to 300m",296.18424703125,6365.88155781251,2.75,35330.46875,327.946666666667,"TR12 7EL","TR12","7EL","TR127EL"
305252,"TR127DJ","E01018904","9E89106B-FCD9-2C71-E053-A03BA40A7146","Public Park Or Garden",894.00769999989,168.86089,3,38593,29.8133333333333,"Less than or equal to 300m",296.18424703125,6365.88155781251,2.75,35330.46875,1341.6,"TR12 7DJ","TR12","7DJ","TR127DJ"
312369,"TR127DB","E01018904","9E89106B-FCD9-2C71-E053-A03BA40A7146","Public Park Or Garden",894.00769999989,252.05157,3,38593,29.8133333333333,"Less than or equal to 300m",296.18424703125,6365.88155781251,2.75,35330.46875,1341.6,"TR12 7DB","TR12","7DB","TR127DB"
367673,"TR127FE","E01018904","9E89106B-FCD9-2C71-E053-A03BA40A7146","Public Park Or Garden",894.00769999989,412.24387,3,38593,29.8133333333333,"300-600m",296.18424703125,6365.88155781251,2.75,35330.46875,1341.6,"TR12 7FE","TR12","7FE","TR127FE"
368461,"TR127DT","E01018904","9E89106B-FCD9-2C71-E053-A03BA40A7146","Public Park Or Garden",894.00769999989,945.438,1,894,29.8133333333333,"900-1800m",296.18424703125,6365.88155781251,2.75,35330.46875,1341.6,"TR12 7DT","TR12","7DT","TR127DT"
369894,"TR126LX","E01018920","9E891072-CF9B-2C71-E053-A03BA40A7146","Playing Field",9012.08140000024,393.11322,1,9012,18.4778761061947,"300-600m",800.248524761905,8447.16852936544,1,8446.95238095238,905.41592920354,"TR12 6LX","TR12","6LX","TR126LX"
385826,"TR126ND","E01018920","9E891072-CF9B-2C71-E053-A03BA40A7146","Playing Field",9012.08140000024,262.58902,1,9012,18.4778761061947,"Less than or equal to 300m",800.248524761905,8447.16852936544,1,8446.95238095238,905.41592920354,"TR12 6ND","TR12","6ND","TR126ND"
396069,"TR127PH","E01018881","9E891041-094F-2C71-E053-A03BA40A7146","Playing Field",6544.51535000046,555.0144,3,24385,26.5454545454546,"300-600m",476.8365569,9414.75717583317,2.16666666666667,18754.4,292,"TR12 7PH","TR12","7PH","TR127PH"
409457,"TR127DH","E01018904","9E89106C-09A3-2C71-E053-A03BA40A7146","Playing Field",15837.4476000006,138.80922,3,38593,29.8133333333333,"Less than or equal to 300m",296.18424703125,6365.88155781251,2.75,35330.46875,238.506666666667,"TR12 7DH","TR12","7DH","TR127DH"
411183,"TR127HU","E01018904","9E89106C-095E-2C71-E053-A03BA40A7146","Playing Field",21862.4084,331.2537,3,38593,29.8133333333333,"300-600m",296.18424703125,6365.88155781251,2.75,35330.46875,327.946666666667,"TR12 7HU","TR12","7HU","TR127HU"
415886,"TR126NQ","E01018920","9E891072-CF9B-2C71-E053-A03BA40A7146","Playing Field",9012.08140000024,136.71869,1,9012,18.4778761061947,"Less than or equal to 300m",800.248524761905,8447.16852936544,1,8446.95238095238,905.41592920354,"TR12 6NQ","TR12","6NQ","TR126NQ"
416619,"TR127LS","E01018881","9E89106C-1372-2C71-E053-A03BA40A7146","Playing Field",11532.9732500001,982.5131,1,11532,26.5454545454546,"900-1800m",476.8365569,9414.75717583317,2.16666666666667,18754.4,504.363636363637,"TR12 7LS","TR12","7LS","TR127LS"
422711,"TR126PB","E01018920","9E891072-CF9B-2C71-E053-A03BA40A7146","Playing Field",9012.08140000024,367.91983,1,9012,18.4778761061947,"300-600m",800.248524761905,8447.16852936544,1,8446.95238095238,905.41592920354,"TR12 6PB","TR12","6PB","TR126PB"
422712,"TR127DZ","E01018904","9E89106B-FCD9-2C71-E053-A03BA40A7146","Public Park Or Garden",894.00769999989,251.76576,3,38593,29.8133333333333,"Less than or equal to 300m",296.18424703125,6365.88155781251,2.75,35330.46875,1341.6,"TR12 7DZ","TR12","7DZ","TR127DZ"
439741,"TR127PG","E01018881","9E89106C-11D5-2C71-E053-A03BA40A7146","Playing Field",10457.7949499994,439.2004,3,24385,26.5454545454546,"300-600m",476.8365569,9414.75717583317,2.16666666666667,18754.4,451.272727272727,"TR12 7PG","TR12","7PG","TR127PG"
452517,"TR127EB","E01018904","9E89106B-FCD9-2C71-E053-A03BA40A7146","Public Park Or Garden",894.00769999989,449.72882,3,38593,29.8133333333333,"300-600m",296.18424703125,6365.88155781251,2.75,35330.46875,1341.6,"TR12 7EB","TR12","7EB","TR127EB"
454946,"TR126QS","E01018920","9E891072-CF9B-2C71-E053-A03BA40A7146","Playing Field",9012.08140000024,433.26666,1,9012,18.4778761061947,"300-600m",800.248524761905,8447.16852936544,1,8446.95238095238,905.41592920354,"TR12 6QS","TR12","6QS","TR126QS"
455920,"TR127JP","E01018881","9E89106C-1372-2C71-E053-A03BA40A7146","Playing Field",11532.9732500001,432.6777,1,11532,26.5454545454546,"300-600m",476.8365569,9414.75717583317,2.16666666666667,18754.4,504.363636363637,"TR12 7JP","TR12","7JP","TR127JP"
456836,"TR127HJ","E01018904","9E89106B-FCD9-2C71-E053-A03BA40A7146","Public Park Or Garden",894.00769999989,102.10779,3,38593,29.8133333333333,"Less than or equal to 300m",296.18424703125,6365.88155781251,2.75,35330.46875,1341.6,"TR12 7HJ","TR12","7HJ","TR127HJ"
463707,"TR126TH","E01018920","9E8911BD-22A8-2C71-E053-A03BA40A7146","Public Park Or Garden",6474.65000000084,752.08777,1,6474,18.4778761061947,"600-900m",800.248524761905,8447.16852936544,1,8446.95238095238,184.778761061947,"TR12 6TH","TR12","6TH","TR126TH"
474402,"TR127EN","E01018904","9E89106C-095E-2C71-E053-A03BA40A7146","Playing Field",21862.4084,38.209946,3,38593,29.8133333333333,"Less than or equal to 300m",296.18424703125,6365.88155781251,2.75,35330.46875,327.946666666667,"TR12 7EN","TR12","7EN","TR127EN"
482716,"TR127HN","E01018904","9E89106B-FCD9-2C71-E053-A03BA40A7146","Public Park Or Garden",894.00769999989,78.03204,3,38593,29.8133333333333,"Less than or equal to 300m",296.18424703125,6365.88155781251,2.75,35330.46875,1341.6,"TR12 7HN","TR12","7HN","TR127HN"
486075,"TR126NG","E01018920","9E891072-CF9B-2C71-E053-A03BA40A7146","Playing Field",9012.08140000024,206.02185,1,9012,18.4778761061947,"Less than or equal to 300m",800.248524761905,8447.16852936544,1,8446.95238095238,905.41592920354,"TR12 6NG","TR12","6NG","TR126NG"
495545,"TR127DA","E01018904","9E89106B-FCD9-2C71-E053-A03BA40A7146","Public Park Or Garden",894.00769999989,456.15787,3,38593,29.8133333333333,"300-600m",296.18424703125,6365.88155781251,2.75,35330.46875,1341.6,"TR12 7DA","TR12","7DA","TR127DA"
503972,"TR127LR","E01018881","9E89106C-1372-2C71-E053-A03BA40A7146","Playing Field",11532.9732500001,604.0298,1,11532,26.5454545454546,"600-900m",476.8365569,9414.75717583317,2.16666666666667,18754.4,504.363636363637,"TR12 7LR","TR12","7LR","TR127LR"
507391,"TR127LD","E01018881","9E89106C-1372-2C71-E053-A03BA40A7146","Playing Field",11532.9732500001,400.7156,1,11532,26.5454545454546,"300-600m",476.8365569,9414.75717583317,2.16666666666667,18754.4,504.363636363637,"TR12 7LD","TR12","7LD","TR127LD"
509871,"TR127DN","E01018904","9E89106B-FCD9-2C71-E053-A03BA40A7146","Public Park Or Garden",894.00769999989,950.3289,1,894,29.8133333333333,"900-1800m",296.18424703125,6365.88155781251,2.75,35330.46875,1341.6,"TR12 7DN","TR12","7DN","TR127DN"
515477,"TR127NH","E01018881","9E891037-9FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",7383.59659999956,71.11259,3,24385,26.5454545454546,"Less than or equal to 300m",476.8365569,9414.75717583317,2.16666666666667,18754.4,345.090909090909,"TR12 7NH","TR12","7NH","TR127NH"
535393,"TR127RJ","E01018904","9E89106B-FCD9-2C71-E053-A03BA40A7146","Public Park Or Garden",894.00769999989,53.037724,3,38593,29.8133333333333,"Less than or equal to 300m",296.18424703125,6365.88155781251,2.75,35330.46875,1341.6,"TR12 7RJ","TR12","7RJ","TR127RJ"
551257,"TR126UX","E01018920","9E891072-CF9B-2C71-E053-A03BA40A7146","Playing Field",9012.08140000024,317.5925,1,9012,18.4778761061947,"300-600m",800.248524761905,8447.16852936544,1,8446.95238095238,905.41592920354,"TR12 6UX","TR12","6UX","TR126UX"
551258,"TR127PQ","E01018881","9E891041-094F-2C71-E053-A03BA40A7146","Playing Field",6544.51535000046,234.67424,3,24385,26.5454545454546,"Less than or equal to 300m",476.8365569,9414.75717583317,2.16666666666667,18754.4,292,"TR12 7PQ","TR12","7PQ","TR127PQ"
575794,"TR127HZ","E01018904","9E89106B-FCD9-2C71-E053-A03BA40A7146","Public Park Or Garden",894.00769999989,515.92346,3,38593,29.8133333333333,"300-600m",296.18424703125,6365.88155781251,2.75,35330.46875,1341.6,"TR12 7HZ","TR12","7HZ","TR127HZ"
581889,"TR127PL","E01018881","9E891041-094F-2C71-E053-A03BA40A7146","Playing Field",6544.51535000046,100.17984,3,24385,26.5454545454546,"Less than or equal to 300m",476.8365569,9414.75717583317,2.16666666666667,18754.4,292,"TR12 7PL","TR12","7PL","TR127PL"
597543,"TR127PD","E01018881","9E891041-094F-2C71-E053-A03BA40A7146","Playing Field",6544.51535000046,78.23043,3,24385,26.5454545454546,"Less than or equal to 300m",476.8365569,9414.75717583317,2.16666666666667,18754.4,292,"TR12 7PD","TR12","7PD","TR127PD"
602372,"TR126NB","E01018920","9E891072-CF9B-2C71-E053-A03BA40A7146","Playing Field",9012.08140000024,229.00218,1,9012,18.4778761061947,"Less than or equal to 300m",800.248524761905,8447.16852936544,1,8446.95238095238,905.41592920354,"TR12 6NB","TR12","6NB","TR126NB"
621945,"TR126NN","E01018920","9E891072-CF9B-2C71-E053-A03BA40A7146","Playing Field",9012.08140000024,235.80077,1,9012,18.4778761061947,"Less than or equal to 300m",800.248524761905,8447.16852936544,1,8446.95238095238,905.41592920354,"TR12 6NN","TR12","6NN","TR126NN"
628176,"TR126NE","E01018920","9E891072-CF9B-2C71-E053-A03BA40A7146","Playing Field",9012.08140000024,231.65923,1,9012,18.4778761061947,"Less than or equal to 300m",800.248524761905,8447.16852936544,1,8446.95238095238,905.41592920354,"TR12 6NE","TR12","6NE","TR126NE"
664519,"TR126AR","E01018920","9E891072-CF9B-2C71-E053-A03BA40A7146","Playing Field",9012.08140000024,473.7816,1,9012,18.4778761061947,"300-600m",800.248524761905,8447.16852936544,1,8446.95238095238,905.41592920354,"TR12 6AR","TR12","6AR","TR126AR"
664520,"TR126RB","E01018920","9E891072-CF9B-2C71-E053-A03BA40A7146","Playing Field",9012.08140000024,940.07715,1,9012,18.4778761061947,"900-1800m",800.248524761905,8447.16852936544,1,8446.95238095238,905.41592920354,"TR12 6RB","TR12","6RB","TR126RB"
687021,"TR126NP","E01018920","9E891072-CF9B-2C71-E053-A03BA40A7146","Playing Field",9012.08140000024,203.15758,1,9012,18.4778761061947,"Less than or equal to 300m",800.248524761905,8447.16852936544,1,8446.95238095238,905.41592920354,"TR12 6NP","TR12","6NP","TR126NP"
695782,"TR126NA","E01018920","9E891072-CF9B-2C71-E053-A03BA40A7146","Playing Field",9012.08140000024,275.46506,1,9012,18.4778761061947,"Less than or equal to 300m",800.248524761905,8447.16852936544,1,8446.95238095238,905.41592920354,"TR12 6NA","TR12","6NA","TR126NA"
701110,"TR127PA","E01018881","9E89106C-11D5-2C71-E053-A03BA40A7146","Playing Field",10457.7949499994,84.59315,3,24385,26.5454545454546,"Less than or equal to 300m",476.8365569,9414.75717583317,2.16666666666667,18754.4,451.272727272727,"TR12 7PA","TR12","7PA","TR127PA"
706404,"TR127RW","E01018904","9E89106C-095E-2C71-E053-A03BA40A7146","Playing Field",21862.4084,178.89102,2,37699,29.8133333333333,"Less than or equal to 300m",296.18424703125,6365.88155781251,2.75,35330.46875,327.946666666667,"TR12 7RW","TR12","7RW","TR127RW"
714811,"TR127RS","E01018881","9E891041-094F-2C71-E053-A03BA40A7146","Playing Field",6544.51535000046,287.83676,3,24385,26.5454545454546,"Less than or equal to 300m",476.8365569,9414.75717583317,2.16666666666667,18754.4,292,"TR12 7RS","TR12","7RS","TR127RS"
721121,"TR127JD","E01018904","9E89106B-FCD9-2C71-E053-A03BA40A7146","Public Park Or Garden",894.00769999989,547.60297,3,38593,29.8133333333333,"300-600m",296.18424703125,6365.88155781251,2.75,35330.46875,1341.6,"TR12 7JD","TR12","7JD","TR127JD"
723628,"TR127EG","E01018904","9E89106C-09A3-2C71-E053-A03BA40A7146","Playing Field",15837.4476000006,77.665955,3,38593,29.8133333333333,"Less than or equal to 300m",296.18424703125,6365.88155781251,2.75,35330.46875,238.506666666667,"TR12 7EG","TR12","7EG","TR127EG"
725858,"TR127BZ","E01018904","9E89106B-FCD9-2C71-E053-A03BA40A7146","Public Park Or Garden",894.00769999989,163.23296,3,38593,29.8133333333333,"Less than or equal to 300m",296.18424703125,6365.88155781251,2.75,35330.46875,1341.6,"TR12 7BZ","TR12","7BZ","TR127BZ"
729507,"TR127AJ","E01018904","9E89106B-FCD9-2C71-E053-A03BA40A7146","Public Park Or Garden",894.00769999989,43.174065,3,38593,29.8133333333333,"Less than or equal to 300m",296.18424703125,6365.88155781251,2.75,35330.46875,1341.6,"TR12 7AJ","TR12","7AJ","TR127AJ"
735358,"TR126PQ","E01018920","9E891072-CF9B-2C71-E053-A03BA40A7146","Playing Field",9012.08140000024,909.28656,1,9012,18.4778761061947,"900-1800m",800.248524761905,8447.16852936544,1,8446.95238095238,905.41592920354,"TR12 6PQ","TR12","6PQ","TR126PQ"
735359,"TR127DY","E01018904","9E89106B-FCD9-2C71-E053-A03BA40A7146","Public Park Or Garden",894.00769999989,185.60712,3,38593,29.8133333333333,"Less than or equal to 300m",296.18424703125,6365.88155781251,2.75,35330.46875,1341.6,"TR12 7DY","TR12","7DY","TR127DY"
741484,"TR126NT","E01018920","9E891072-CF9B-2C71-E053-A03BA40A7146","Playing Field",9012.08140000024,822.6105,1,9012,18.4778761061947,"600-900m",800.248524761905,8447.16852936544,1,8446.95238095238,905.41592920354,"TR12 6NT","TR12","6NT","TR126NT"
757650,"TR127HS","E01018904","9E89106B-FCD9-2C71-E053-A03BA40A7146","Public Park Or Garden",894.00769999989,234.61032,3,38593,29.8133333333333,"Less than or equal to 300m",296.18424703125,6365.88155781251,2.75,35330.46875,1341.6,"TR12 7HS","TR12","7HS","TR127HS"
761575,"TR127HX","E01018904","9E89106B-FCD9-2C71-E053-A03BA40A7146","Public Park Or Garden",894.00769999989,461.87552,3,38593,29.8133333333333,"300-600m",296.18424703125,6365.88155781251,2.75,35330.46875,1341.6,"TR12 7HX","TR12","7HX","TR127HX"
799644,"TR127DS","E01018904","9E89106B-FCD9-2C71-E053-A03BA40A7146","Public Park Or Garden",894.00769999989,494.64734,1,894,29.8133333333333,"300-600m",296.18424703125,6365.88155781251,2.75,35330.46875,1341.6,"TR12 7DS","TR12","7DS","TR127DS"
804168,"TR126PE","E01018920","9E891072-CF9B-2C71-E053-A03BA40A7146","Playing Field",9012.08140000024,364.2156,1,9012,18.4778761061947,"300-600m",800.248524761905,8447.16852936544,1,8446.95238095238,905.41592920354,"TR12 6PE","TR12","6PE","TR126PE"
804169,"TR127FB","E01018881","9E89106C-11D5-2C71-E053-A03BA40A7146","Playing Field",10457.7949499994,103.768974,3,24385,26.5454545454546,"Less than or equal to 300m",476.8365569,9414.75717583317,2.16666666666667,18754.4,451.272727272727,"TR12 7FB","TR12","7FB","TR127FB"
804170,"TR127HP","E01018904","9E89106B-FCD9-2C71-E053-A03BA40A7146","Public Park Or Garden",894.00769999989,207.88939,3,38593,29.8133333333333,"Less than or equal to 300m",296.18424703125,6365.88155781251,2.75,35330.46875,1341.6,"TR12 7HP","TR12","7HP","TR127HP"
807983,"TR127RU","E01018881","9E891037-9FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",7383.59659999956,198.33809,3,24385,26.5454545454546,"Less than or equal to 300m",476.8365569,9414.75717583317,2.16666666666667,18754.4,345.090909090909,"TR12 7RU","TR12","7RU","TR127RU"
820721,"TR127NZ","E01018881","9E891037-9FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",7383.59659999956,96.462425,3,24385,26.5454545454546,"Less than or equal to 300m",476.8365569,9414.75717583317,2.16666666666667,18754.4,345.090909090909,"TR12 7NZ","TR12","7NZ","TR127NZ"
822361,"TR127FA","E01018881","9E891041-094F-2C71-E053-A03BA40A7146","Playing Field",6544.51535000046,346.49387,3,24385,26.5454545454546,"300-600m",476.8365569,9414.75717583317,2.16666666666667,18754.4,292,"TR12 7FA","TR12","7FA","TR127FA"
822362,"TR127JR","E01018881","9E89106C-1372-2C71-E053-A03BA40A7146","Playing Field",11532.9732500001,654.99084,1,11532,26.5454545454546,"600-900m",476.8365569,9414.75717583317,2.16666666666667,18754.4,504.363636363637,"TR12 7JR","TR12","7JR","TR127JR"
823891,"TR127JA","E01018904","9E89106C-095E-2C71-E053-A03BA40A7146","Playing Field",21862.4084,647.2318,3,38593,29.8133333333333,"600-900m",296.18424703125,6365.88155781251,2.75,35330.46875,327.946666666667,"TR12 7JA","TR12","7JA","TR127JA"
827449,"TR126NR","E01018920","9E891072-CF9B-2C71-E053-A03BA40A7146","Playing Field",9012.08140000024,181.81584,1,9012,18.4778761061947,"Less than or equal to 300m",800.248524761905,8447.16852936544,1,8446.95238095238,905.41592920354,"TR12 6NR","TR12","6NR","TR126NR"
