"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT205AA",-5.668187,54.66148,40844.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5AA",54.84329,-5.115127
"BT205AB",-5.668238,54.6614,40852.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5AB",54.84329,-5.115127
"BT205AD",-5.667433,54.66272,40734.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5AD",54.84329,-5.115127
"BT205AE",-5.668186,54.66122,40859.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5AE",54.84329,-5.115127
"BT205AF",-5.667706,54.66148,40818.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5AF",54.84329,-5.115127
"BT205AG",-5.668126,54.66226,40798.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5AG",54.84329,-5.115127
"BT205AH",-5.667433,54.66272,40734.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5AH",54.84329,-5.115127
"BT205AJ",-5.665087,54.66336,40567.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5AJ",54.84329,-5.115127
"BT205AL",-5.668242,54.66132,40856.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5AL",54.84329,-5.115127
"BT205AN",-5.667339,54.66301,40712.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5AN",54.84329,-5.115127
"BT205AP",-5.667525,54.66084,40843.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5AP",54.84329,-5.115127
"BT205AQ",-5.668175,54.66168,40832.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5AQ",54.84329,-5.115127
"BT205AR",-5.668229,54.66236,40798.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5AR",54.84329,-5.115127
"BT205AS",-5.667433,54.66272,40734.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5AS",54.84329,-5.115127
"BT205AT",-5.667433,54.66272,40734.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5AT",54.84329,-5.115127
"BT205AU",-5.667379,54.66258,40738.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5AU",54.84329,-5.115127
"BT205AW",-5.667295,54.66324,40697.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5AW",54.84329,-5.115127
"BT205AX",-5.667433,54.66272,40734.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5AX",54.84329,-5.115127
"BT205AY",-5.666803,54.66344,40658.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5AY",54.84329,-5.115127
"BT205AZ",-5.664437,54.66334,40532.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5AZ",54.84329,-5.115127
"BT205BA",-5.663278,54.66329,40470.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5BA",54.84329,-5.115127
"BT205BB",-5.662412,54.66324,40424.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5BB",54.84329,-5.115127
"BT205BD",-5.66277,54.66349,40431.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5BD",54.84329,-5.115127
"BT205BE",-5.664729,54.66365,40531.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5BE",54.84329,-5.115127
"BT205BF",-5.663666,54.66355,40478.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5BF",54.84329,-5.115127
"BT205BG",-5.666247,54.66368,40615.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5BG",54.84329,-5.115127
"BT205BH",-5.664103,54.66484,40431.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5BH",54.84329,-5.115127
"BT205BJ",-5.656672,54.66386,40070.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5BJ",54.84329,-5.115127
"BT205BL",-5.664023,54.66488,40424.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5BL",54.84329,-5.115127
"BT205BN",-5.663278,54.66329,40470.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5BN",54.84329,-5.115127
"BT205BP",-5.667433,54.66272,40734.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5BP",54.84329,-5.115127
"BT205BQ",-5.667132,54.66149,40785.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5BQ",54.84329,-5.115127
"BT205BS",-5.668151,54.66264,40778.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5BS",54.84329,-5.115127
"BT205BT",-5.631239,54.66247,38744.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5BT",54.84329,-5.115127
"BT205BU",-5.631239,54.66247,38744.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5BU",54.84329,-5.115127
"BT205BW",-5.668151,54.66264,40778.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5BW",54.84329,-5.115127
"BT205BX",-5.647431,54.66204,39661.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5BX",54.84329,-5.115127
"BT205BY",-5.663408,54.66155,40574.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5BY",54.84329,-5.115127
"BT205BZ",-5.663187,54.66216,40528.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5BZ",54.84329,-5.115127
"BT205DA",-5.661939,54.6623,40451.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5DA",54.84329,-5.115127
"BT205DB",-5.658425,54.66331,40199.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5DB",54.84329,-5.115127
"BT205DD",-5.658844,54.6633,40223.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5DD",54.84329,-5.115127
"BT205DE",-5.659278,54.66329,40247.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5DE",54.84329,-5.115127
"BT205DF",-5.661537,54.66309,40384.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5DF",54.84329,-5.115127
"BT205DG",-5.662542,54.66287,40453.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5DG",54.84329,-5.115127
"BT205DH",-5.663353,54.66304,40488.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5DH",54.84329,-5.115127
"BT205DJ",-5.663289,54.66254,40512.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5DJ",54.84329,-5.115127
"BT205DL",-5.664223,54.66275,40553.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5DL",54.84329,-5.115127
"BT205DN",-5.665386,54.66301,40603.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5DN",54.84329,-5.115127
"BT205DP",-5.665286,54.66151,40681.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5DP",54.84329,-5.115127
"BT205DQ",-5.662874,54.66303,40462.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5DQ",54.84329,-5.115127
"BT205DR",-5.666995,54.66118,40795.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5DR",54.84329,-5.115127
"BT205DT",-5.667433,54.66272,40734.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5DT",54.84329,-5.115127
"BT205DU",-5.658645,54.66297,40230.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5DU",54.84329,-5.115127
"BT205DW",-5.665749,54.66155,40705.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5DW",54.84329,-5.115127
"BT205DX",-5.663392,54.66453,40408.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5DX",54.84329,-5.115127
"BT205DY",-5.667433,54.66272,40734.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5DY",54.84329,-5.115127
"BT205DZ",-5.661245,54.66413,40310.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5DZ",54.84329,-5.115127
"BT205EA",-5.664025,54.66458,40441.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5EA",54.84329,-5.115127
"BT205EB",-5.66369,54.66528,40383.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5EB",54.84329,-5.115127
"BT205ED",-5.666989,54.66399,40639.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5ED",54.84329,-5.115127
"BT205EE",-5.666496,54.66474,40570.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5EE",54.84329,-5.115127
"BT205EF",-5.66552,54.66446,40531.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5EF",54.84329,-5.115127
"BT205EG",-5.665253,54.66425,40527.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5EG",54.84329,-5.115127
"BT205EH",-5.66449,54.66431,40482.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5EH",54.84329,-5.115127
"BT205EJ",-5.664253,54.66465,40449.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5EJ",54.84329,-5.115127
"BT205EL",-5.662703,54.66465,40363.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5EL",54.84329,-5.115127
"BT205EN",-5.662699,54.66446,40373.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5EN",54.84329,-5.115127
"BT205EP",-5.661008,54.66528,40233.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5EP",54.84329,-5.115127
"BT205EQ",-5.665233,54.66486,40493.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5EQ",54.84329,-5.115127
"BT205ER",-5.663593,54.66589,40345.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5ER",54.84329,-5.115127
"BT205ES",-5.662708,54.66538,40323.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5ES",54.84329,-5.115127
"BT205ET",-5.664633,54.66506,40448.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5ET",54.84329,-5.115127
"BT205EU",-5.665429,54.66577,40454.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5EU",54.84329,-5.115127
"BT205EW",-5.661724,54.66389,40351.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5EW",54.84329,-5.115127
"BT205EX",-5.666071,54.66513,40525.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5EX",54.84329,-5.115127
"BT205EY",-5.66652,54.66567,40521.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5EY",54.84329,-5.115127
"BT205EZ",-5.662908,54.66648,40274.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5EZ",54.84329,-5.115127
"BT205FA",-5.660449,54.66477,40231.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5FA",54.84329,-5.115127
"BT205FG",-5.665933,54.66213,40683.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5FG",54.84329,-5.115127
"BT205FS",-5.662758,54.66693,40241.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5FS",54.84329,-5.115127
"BT205FU",-5.662758,54.66693,40241.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5FU",54.84329,-5.115127
"BT205GA",-5.664728,54.66584,40411.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5GA",54.84329,-5.115127
"BT205GY",-5.654552,54.66649,39807,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5GY",54.84329,-5.115127
"BT205GZ",-5.654552,54.66649,39807,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5GZ",54.84329,-5.115127
"BT205HA",-5.65979,54.66867,39980.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5HA",54.84329,-5.115127
"BT205HB",-5.664988,54.66374,40541.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5HB",54.84329,-5.115127
"BT205HD",-5.653651,54.66732,39710.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5HD",54.84329,-5.115127
"BT205HE",-5.654764,54.66712,39783.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5HE",54.84329,-5.115127
"BT205HF",-5.666412,54.66432,40589.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5HF",54.84329,-5.115127
"BT205HG",-5.66023,54.66722,40084.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5HG",54.84329,-5.115127
"BT205HH",-5.658926,54.6686,39935.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5HH",54.84329,-5.115127
"BT205HJ",-5.658375,54.66497,40104.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5HJ",54.84329,-5.115127
"BT205HL",-5.658718,54.66629,40050.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5HL",54.84329,-5.115127
"BT205HN",-5.657976,54.66707,39966.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5HN",54.84329,-5.115127
"BT205HP",-5.655986,54.66636,39893.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5HP",54.84329,-5.115127
"BT205HQ",-5.66023,54.66722,40084.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5HQ",54.84329,-5.115127
"BT205HR",-5.655035,54.6659,39866.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5HR",54.84329,-5.115127
"BT205HS",-5.653878,54.66555,39821.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5HS",54.84329,-5.115127
"BT205HT",-5.653812,54.66668,39755.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5HT",54.84329,-5.115127
"BT205HU",-5.654851,54.66749,39768.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5HU",54.84329,-5.115127
"BT205HW",-5.656064,54.66527,39958.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5HW",54.84329,-5.115127
"BT205HX",-5.656075,54.66777,39821.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5HX",54.84329,-5.115127
"BT205HY",-5.66015,54.66727,40076.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5HY",54.84329,-5.115127
"BT205HZ",-5.659778,54.66808,40011.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5HZ",54.84329,-5.115127
"BT205JA",-5.660555,54.66751,40086.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5JA",54.84329,-5.115127
"BT205JB",-5.661038,54.66719,40131.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5JB",54.84329,-5.115127
"BT205JD",-5.659048,54.66702,40028.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5JD",54.84329,-5.115127
"BT205JE",-5.645352,54.66261,39513.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5JE",54.84329,-5.115127
"BT205JF",-5.667562,54.66317,40716.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5JF",54.84329,-5.115127
"BT205JH",-5.660208,54.66384,40269.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5JH",54.84329,-5.115127
"BT205JJ",-5.660101,54.66326,40295.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5JJ",54.84329,-5.115127
"BT205JL",-5.65756,54.66406,40109.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5JL",54.84329,-5.115127
"BT205JN",-5.65749,54.66366,40127.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5JN",54.84329,-5.115127
"BT205JP",-5.653585,54.66337,39926.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5JP",54.84329,-5.115127
"BT205JQ",-5.652217,54.66209,39922.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5JQ",54.84329,-5.115127
"BT205JR",-5.655072,54.66473,39933.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5JR",54.84329,-5.115127
"BT205JS",-5.655026,54.66418,39961.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5JS",54.84329,-5.115127
"BT205JT",-5.653334,54.66422,39865.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5JT",54.84329,-5.115127
"BT205JU",-5.651576,54.66407,39776.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5JU",54.84329,-5.115127
"BT205JW",-5.656124,54.66316,40079.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5JW",54.84329,-5.115127
"BT205JX",-5.655441,54.6629,40056.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5JX",54.84329,-5.115127
"BT205JY",-5.652605,54.66289,39899.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5JY",54.84329,-5.115127
"BT205JZ",-5.650224,54.66386,39712.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5JZ",54.84329,-5.115127
"BT205LA",-5.651292,54.66469,39725.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5LA",54.84329,-5.115127
"BT205LB",-5.650512,54.66531,39647.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5LB",54.84329,-5.115127
"BT205LD",-5.649163,54.66318,39692.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5LD",54.84329,-5.115127
"BT205LE",-5.647015,54.66466,39489.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5LE",54.84329,-5.115127
"BT205LF",-5.648583,54.66328,39654.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5LF",54.84329,-5.115127
"BT205LH",-5.647015,54.66466,39489.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5LH",54.84329,-5.115127
"BT205LJ",-5.632498,54.66188,38847.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5LJ",54.84329,-5.115127
"BT205LL",-5.646983,54.66441,39502.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5LL",54.84329,-5.115127
"BT205LN",-5.648807,54.66156,39764.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5LN",54.84329,-5.115127
"BT205LP",-5.647578,54.66244,39646.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5LP",54.84329,-5.115127
"BT205LQ",-5.64849,54.66141,39755.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5LQ",54.84329,-5.115127
"BT205LR",-5.647221,54.66218,39641.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5LR",54.84329,-5.115127
"BT205LS",-5.647317,54.66373,39558.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5LS",54.84329,-5.115127
